372,8A,3.4522049828906938,14.457440765791247,0.6748709657597584,0.6097367284780046,13.857238729502624,2.6461640535246884,1.3679641519579286,1.2358418273186418,0.7236722372940212,0.0012328522856177352,0.08269966841243631,0.11543436881758577,-95.36357252589902,322.009069936849,108.67947618389266
375,8A,3.6228860492163557,13.980325066516961,0.6399621251317833,0.42955362030909416,14.263829817207045,2.6523404873488095,1.2557590869999078,1.3154445270137378,0.7005244036942515,0.4478112513034314,0.09490669552598374,0.09821817954743775,-47.213357836599265,319.29716196353417,107.96403795875071
362,8A,3.6702358219638587,11.697444742640814,0.6649518693568847,0.43845394644643426,21.74689231490285,2.643119482979648,1.3652056526856113,1.1436600981406793,0.7702209485594279,0.27332919459360705,0.0796706721224879,0.11420445525254663,-44.52596869965005,338.23203208285406,113.54449999331402
383,8A,4.7887305608322634,10.620192253253235,0.6386431503638389,0.5431853459815298,13.470678575483484,2.7213524769540767,1.3367630050756498,1.2198322426879988,0.7739064460388392,0.37323134517092327,0.09010940399347242,0.1255521249262052,-62.778125385581525,315.6635870218594,106.39933221765517
368,8A,3.609464263211531,10.992843689380958,0.6416745643260504,0.4541155614163658,23.756825977049807,2.789829068741708,1.347531849027444,1.3420276266715538,0.7087753273325947,0.48543411347298837,0.07088461002454484,0.09139769614997865,-89.63568422790324,346.8260664757584,116.6052416918591
363,8A,5.306626313335978,10.76833556058733,0.6659204878047287,0.6295864677387363,17.191012942164253,2.710843069463164,1.2538269832188857,1.399242734145841,0.7651301906753772,0.05743898290353154,0.09941060704739849,0.10503969820898275,-30.264641926918898,324.97130450166554,109.38394479503368
373,8A,5.09380615032508,12.937356769954484,0.6800580898366211,0.5415281666603324,19.48268589936467,2.6788737223892976,1.3648851026574058,1.1869948483435242,0.7367238268621942,0.08390944483950945,0.07466220461912201,0.11743395867365351,-56.71480304641938,324.8712616219768,109.50790143324441
380,8A,3.7854467699561702,13.12183593522531,0.6850189620062849,0.5173905398197454,21.433772515325497,2.739970648551454,1.1858295274435044,1.2909612479075514,0.7322303630275352,0.3849001771643163,0.08520315900698418,0.12142764730044356,-20.251891142416525,335.03570595525724,112.74305999440462
364,8A,4.479059160808405,11.729976734041953,0.668595164863245,0.45991952573002526,16.046136613173612,2.6672453517120815,1.14763934694774,1.1693401655034552,0.770457481160867,0.29840267774108586,0.06464028253032464,0.09618595265618649,-36.855575949333854,304.51582648953394,102.89717325171186
381,8A,3.590610662172981,13.855582353274382,0.6287905768559303,0.6425190239033236,18.055681987512195,2.7027559249775326,1.2987069127533133,1.2509729357226655,0.7371175122119223,0.09602508404565221,0.06982472003087498,0.092219294091154,-86.85870553534006,324.8699452682968,109.50526872588419
369,8A,3.709566752860676,14.2053361558314,0.6485452222280044,0.6792724078932961,22.746254954124538,2.7004246425615714,1.109971706038885,1.1337895165529566,0.7434173143623216,0.05534485844732802,0.10412588894144503,0.11205181008663156,-69.67457977269541,352.74768350575124,118.27240362772349
396,8A,3.5865905567558842,12.31220137296286,0.6571807349685035,0.5750940833795433,15.741469674594516,2.7737272069202126,1.1947765406962816,1.321839426229284,0.7162648646830072,0.03165619367094448,0.07715251638496501,0.09347130659655131,-12.023765683532133,309.79857320011143,104.86797410312255
404,8A,3.7349275603909677,9.90635579332682,0.6764207520109186,0.48626589044765883,16.07604292481425,2.680229489302099,1.39256746807485,1.3689491259827125,0.7626018770180277,0.25592798228766533,0.10943774206412185,0.09220165716026889,-41.85609865493021,334.3560286717584,112.3606592503315
397,8A,5.046093301135441,14.435998808517109,0.6510061060894846,0.6624856086641395,21.814961256692897,2.7677963375753953,1.2823270463656489,1.2083692170288969,0.7268441284619477,0.39027723437271816,0.08454091039963207,0.11295968548189289,-10.518197774541704,327.23499404690165,110.31109657039396
400,8A,5.002553754977895,10.217899410786487,0.6368434314285123,0.6591879653992989,19.964983429716092,2.690645239627358,1.3757439703258654,1.2558654368385156,0.7066051732565404,0.30878422811108913,0.08806244260282654,0.09874517827296335,-49.262855325713815,332.1768051543296,111.99295778901963
389,8A,5.760032225628789,11.735752264404276,0.6301845567267512,0.6760310281471023,24.200550460777187,2.7539224299839677,1.196047581982833,1.395619510116978,0.775600192366971,0.014854705114831493,0.07946689689124464,0.09539987576936662,-88.84746191301724,342.445680212899,114.84725135206686
392,8A,4.5249904658032465,11.467924646087628,0.6486740036012723,0.5966461704191943,15.408352466678384,2.6900381011054755,1.3391743841666908,1.1463670806481765,0.7656591804619477,0.18128839317448375,0.08242371930220427,0.09401660001490542,-19.282663907379742,308.7988025800649,104.27473737795117
394,8A,5.737189246215335,11.943477064303883,0.6443756058346767,0.41360741264666373,22.6424533566134,2.7558362581067612,1.173463384741724,1.1005796944964934,0.7272509407627727,0.07062399009029321,0.06616932558002844,0.1086862149800192,-33.6437263946044,324.2442384856826,109.36441888211198
387,8A,4.366003086605546,11.500359743077361,0.6311298565250819,0.6043802557539046,18.00554956403836,2.7556218611511945,1.1408450796499443,1.347062789097003,0.7001058642309159,0.36873800536776624,0.10005788752153952,0.09013876349445109,-55.266687563697296,331.87163049282316,111.93723214989481
402,8A,4.130052307006354,14.194578828846094,0.6897311371117195,0.4209518715803105,17.362602910739902,2.7170615816496957,1.1759444762932176,1.1828462482729458,0.7125373000829432,0.20563076027406152,0.08440846210039601,0.1287992268791733,-53.40883568254918,324.5333975107477,109.54322359032747
386,8A,5.107273575493631,14.747043327418805,0.647428831912267,0.6475439561592047,19.774889213942032,2.7587002334753135,1.321911006203516,1.3000384033438617,0.7303828585961177,0.21836110462855737,0.06645640136516949,0.11635855988140287,-104.89437353855931,327.4684274328418,110.36418950215857
403,8A,3.4709477866677574,14.227218670684213,0.6294959661782793,0.5175759451762544,18.570816225299698,2.791137204571707,1.3124576390048937,1.1803178736261977,0.7469716668908577,0.4661576146960472,0.10763720555297616,0.11749599448063988,-56.85932047673797,340.04136021617074,114.2404123055343
385,8A,5.459715264087688,10.928430316700776,0.6540480399103119,0.4122812284415181,19.780405898506636,2.767210248158274,1.2305794920121103,1.2064577603036097,0.7166781024587108,0.42069943130426973,0.10090290935501542,0.09429703077664144,-5.973008279664512,326.9664578961583,110.28652463503185
398,8A,4.661566892013074,12.808283491889517,0.6240864387827644,0.5671556981822053,18.09199533042407,2.7973842285600474,1.1952808863608648,1.3279083712473614,0.7084525615672095,0.13694317470539677,0.1003901024755703,0.1069701951550065,-81.41710849535748,334.49205188537013,112.71278385976198
391,8A,5.752144506111275,14.759386163808436,0.6718462975109571,0.5245776564710783,19.61583559187061,2.720337879158615,1.1616075416837153,1.3045676968416569,0.7247905710612187,0.17534050699438866,0.0956421316092281,0.1120721996319819,-22.766039624271187,325.28481606981273,109.70732901578168
388,8A,5.654687093821053,13.783072164695623,0.6840418775695731,0.5771881310549937,17.169198109086583,2.6734247203271146,1.1907026787006265,1.2054581710883843,0.7193236874088339,0.3793884845351219,0.07326315559407111,0.1036681213082166,-105.4313069089055,320.2150992631336,108.13889360592586
399,8A,5.405048804667853,15.238686146950478,0.6853436127204522,0.5171332615433398,17.46058024854195,2.7228615961154237,1.170362367033909,1.2861480170951216,0.7260180227917209,0.25386914582149606,0.09641920093871713,0.1101761907768085,-61.00881422962688,325.0752964423945,109.63405199425533
408,8A,5.340350335061453,11.372445245984505,0.6424791591338243,0.6771461371268069,14.283855076829576,2.6916512045190557,1.3193186750549328,1.318150485813685,0.7484962126827174,0.08237251400547208,0.09980814259564041,0.12972141825391048,-61.87780621538374,321.96343634260506,108.52392705735917
407,8A,3.480405688194523,11.287894919274537,0.6501741588768947,0.6473401181232048,15.457868932968218,2.681359542524553,1.2961663967492383,1.2102684279947191,0.7100577014542886,0.2839137315095259,0.06256786781709055,0.10154156598171143,-64.33553572544432,312.4841540998241,105.75366073755927
390,8A,4.304569279084406,14.420799800504764,0.6670897839008347,0.5163625164018995,20.989338728847297,2.68312491910085,1.1330335880199274,1.284338563502255,0.7077822670610201,0.42165344148063333,0.09454324224071098,0.12930751432753265,-6.6172060537182915,333.9275555488813,112.53858638942691
401,8A,4.106055037137418,10.276167135273715,0.6761238405507832,0.6993503359849098,23.308122396992253,2.7263536247230844,1.2320046834161102,1.3954296036568181,0.7170124609111098,0.16894364851973576,0.1073538663488427,0.09073921302734855,-63.41895944926499,355.8334359242185,119.3994217701811
406,8A,4.484344665757009,12.827459824466494,0.6544255273920135,0.5397576052820452,18.69008913690684,2.7588823776114575,1.2495526768805707,1.1860608109611017,0.7130447680928801,0.10171637163450474,0.09990930342997859,0.0925199628852435,-108.54455574521613,339.43386299279814,114.2450195434147
393,8A,3.9440135238254297,11.74667037967716,0.6363413836890325,0.616686865334537,23.43714110383913,2.7818016184033727,1.112642352800555,1.3081922679957543,0.7627793563682754,0.3522357726966434,0.0749868863861309,0.09693198683916258,-48.12701408028595,338.2917067830192,113.60241955523904
395,8A,3.5293719987737684,11.471736765985789,0.6616906381898994,0.6901191811042584,24.21800065474391,2.6763325403714657,1.2650828272880428,1.125542242505182,0.7221137696443255,0.1560696128446399,0.06535280742829822,0.12459491001189561,-43.71446791895646,342.38710247413394,115.12324684033075
405,8A,5.351976453392227,14.686308472787085,0.6425959470015995,0.6318825744062031,17.51110343527971,2.694440639475382,1.2331776212978134,1.155922461426054,0.7460176688927922,0.24527139420450972,0.1009547061791313,0.12590299308700312,-70.67345257780573,329.33260363616336,110.86440390060189
429,8A,4.411702007902177,14.249519068779634,0.6309735226238254,0.445946013528242,15.36071478740944,2.7217046857892666,1.1554097402197336,1.185112421458904,0.7389620702759055,0.1929172375846118,0.06105861202905654,0.12421652995456048,-106.35497205387666,312.4330356985796,105.56783547638315
428,8A,3.8192313300994565,11.188251262973976,0.6746570876514028,0.5763068105835139,14.377854772085238,2.729302279324952,1.3014863592018708,1.2066741401337813,0.751202788828029,0.2622167009564063,0.061990746372980056,0.10633474399150378,-93.4575035634559,311.92163229385534,105.3383511514833
431,8A,5.0101996034041525,14.62102827985428,0.6665785913867792,0.4471002024677505,17.863808159526247,2.7811819534597473,1.3664484138731892,1.1294218576134682,0.7304421653583985,0.37639747767412995,0.07500211276089735,0.11836909098686572,-29.650003257160222,312.7357970450059,105.71197620435562
421,8A,4.047483350848195,11.100339573478847,0.6201240040496233,0.522574855335348,21.964216933149785,2.709329169500683,1.1771067664931774,1.1788913788124291,0.7697098811320613,0.1167326504227754,0.09014830439958123,0.12355829165875398,-37.95206860743639,340.9439400561689,114.40364016186842
418,8A,3.93072347904417,13.052059735511875,0.6484238828741932,0.4210992520285472,20.957274343620337,2.7314744951993104,1.1953405207402663,1.110446519534229,0.7239118836027795,0.3472936473935153,0.0886166947264809,0.11668819258041944,-51.975575552549294,337.2767980956513,113.49908579135008
426,8A,4.533591916870606,12.132948220125225,0.663602474987763,0.6430414925914651,23.899761980910693,2.642451014451647,1.1700347393559745,1.3432573565364736,0.7286896788143261,0.035968426030628796,0.08189907614139108,0.11954678137224717,-21.36756948640719,340.4924307438898,114.48635105143559
423,8A,4.255274465946895,13.271049347115918,0.6729617938219161,0.6159050799796133,23.140631014551808,2.669538284909342,1.2113285495909598,1.3846170973972414,0.7790468649916991,0.4901937385484705,0.10712154424099035,0.10380060184543136,-51.612640750807884,350.8117660268636,117.47140241337411
417,8A,5.005115843579213,13.699045875790295,0.6277261485640833,0.6330265651803377,17.525430805465373,2.763906172420988,1.2636857210693055,1.3673080779770532,0.7634852718023459,0.31915165138347457,0.06820021455108237,0.09414361657398355,-82.2565281635681,315.5128645254864,106.40613337833577
424,8A,4.555033344316131,14.063715294650695,0.6209349504158135,0.6452400254050144,22.647505704924555,2.729877677974486,1.399083274972849,1.1845051686573032,0.7254516848863827,0.30344550703976664,0.07843357625555547,0.11085579213578722,-105.32021302042286,343.5577796803154,115.47317752696107
416,8A,5.056481192418339,12.556682347630492,0.6516625640535039,0.658112649546762,18.676566848383903,2.772064567914864,1.3090406887124597,1.2877119357717566,0.7050466241852694,0.14704532794026315,0.06769959982610495,0.12768978312030643,-102.36286514850401,327.1564516106548,110.41728243392318
412,8A,4.972788423100887,10.400377740792443,0.661020652824494,0.5671468364680219,14.952208998904087,2.7702482432911033,1.2202504628718547,1.1121889337059552,0.7306893085175236,0.27358520673319553,0.06115621587427579,0.108080733566554,-11.096936325332095,294.89942407174107,100.07864063030775
430,8A,3.9463600326791735,13.470102594649017,0.6769987414902185,0.6307250998386227,13.93174615529118,2.6653389937045016,1.2795153103034915,1.1723760997039476,0.7013897406992995,0.05314311077241248,0.10128296385601832,0.11671971300194875,-100.91488103437098,329.67002896283253,111.23386050015391
409,8A,4.48956711864834,14.169644827996926,0.6296009807001016,0.4554674609705138,15.788337752934268,2.780784878069642,1.1128142310066922,1.3899032494495231,0.7402247168469984,0.013107954537826936,0.08424116488389122,0.1214033132933318,-99.97308032514123,323.8530620504087,109.16652704553483
414,8A,5.594026807371954,13.007290208441944,0.6433154469972537,0.6948030271049801,16.735968714107624,2.768196777176273,1.2551299543165675,1.1635407425853146,0.760295712310859,0.24462849072469967,0.1047806437635603,0.12242420815357873,-13.093694731716468,319.8910568655455,107.80541734029696
419,8A,5.207418817060966,10.062552610460536,0.6325450139296979,0.5780846185057666,14.229529063348103,2.765338169164425,1.2526703418249259,1.1357749678716809,0.7292010020157189,0.2664375633268064,0.09632783788159693,0.11758886198072076,-15.510691482937801,311.4233924259322,105.30478413264038
425,8A,4.512130218106617,14.004917312780066,0.6750925875065901,0.6169005822902218,24.125659597262544,2.651303801429062,1.1121492640623252,1.249238385199362,0.7179034403667007,0.3865370311435718,0.06699134636400761,0.1231887348838953,-70.78442425740589,341.45863434509357,114.85514947414752
411,8A,4.096149660765311,10.301932889189116,0.6405245931590552,0.6648721425237607,22.725981872784825,2.7663514492773613,1.210227022219743,1.1443807198480167,0.7486984907254248,0.3001698023389693,0.06529408148817643,0.11196082160083429,-25.50884505048319,330.12109949055156,111.09849546338216
413,8A,4.611343425047442,12.23469655113969,0.631325283929143,0.6013237156511401,21.372796673717424,2.6436013162115164,1.1977604803219375,1.1093924211806145,0.7320942270305216,0.12215799095183381,0.09150472258362538,0.12339411423988475,-17.327157407895115,333.9174635040004,112.39071599269407
427,8A,5.309282089898434,10.445229072938305,0.6536994426616362,0.5559360330870319,18.127618947013165,2.7525136466624445,1.3822511682000818,1.3024916096684163,0.7101185570136644,0.2185931518442441,0.0806655968401351,0.09613711683387728,-31.634065969621503,318.67145518091996,107.70691020656842
410,8A,4.991555116019992,14.764664808436923,0.681446549019139,0.6911163690405179,14.703846098147245,2.6875600255331515,1.2375370409176705,1.3754275700568541,0.7555893330561154,0.2809808222680112,0.07528985836379413,0.12062312974439607,-68.89597178258605,310.78123122231653,104.95441466145003
422,8A,4.867954648490428,11.394182949746899,0.6688669439936319,0.4307651195680502,24.08582744778345,2.7008420490984846,1.1645291076157032,1.1299303142811858,0.7592125910861177,0.16481365433776965,0.10482794448192623,0.11944127441290861,-39.48452877965896,350.9420850411949,117.61598192590665
420,8A,5.503730591889477,14.135884676583615,0.6341894152743573,0.5867464960767954,19.044151440868823,2.7331481373256987,1.2588329807281475,1.3132216012748978,0.7445232743256068,0.3153695916366345,0.07668135762973369,0.12726898532018058,-84.70166733368934,325.9138137366272,109.79311139726913
415,8A,5.080710217845088,13.559170459656304,0.6436244594408886,0.4123516617947904,19.734357339955373,2.715697434727677,1.1564131050068884,1.1961336276245864,0.773636673542309,0.2849589067856808,0.07508018751303246,0.09911806654623458,-57.806800735320216,321.98383982464685,108.39646014266815
432,8A,4.030366642546593,11.525396366367563,0.6317265950586399,0.4101307645371628,24.058643689137767,2.729182347090746,1.3772020231373157,1.131842544018312,0.7342874821630874,0.18687666791393312,0.07603762932784756,0.10640537094965222,-89.17067588593471,348.49695808038314,116.98171884437173
435,8A,3.4077462700705254,14.555264075357375,0.659489026090992,0.4522812850975684,19.170594752625075,2.7980294901152196,1.2292309003998194,1.2171886689452653,0.7769887676469999,0.14227414501837918,0.09333379655855548,0.10851238865902918,-28.48661067243482,330.9732191061454,111.2176254714325
448,8A,5.561733211377348,11.148952930230951,0.6774410786592938,0.7009450834150456,20.78542380119737,2.770922624645293,1.2160575167796341,1.1328359781392454,0.7071499255295932,0.30217273616508356,0.0759316299839384,0.10932093884507443,-59.91497377106417,328.7472650330726,110.90674661064557
443,8A,4.977335018598077,10.384656914032593,0.6246722332239273,0.6083678182175559,15.255844886172271,2.697341042011243,1.229217353612595,1.311939975693099,0.7193997234707278,0.002525333569227482,0.0718876449176425,0.11220578229424685,-68.51692329069112,313.23008785188864,105.93290423033478
442,8A,5.792172714951275,10.830341235017393,0.6496129613159084,0.675428895905521,22.31133439813846,2.772459853860347,1.374400839070046,1.2698724759548103,0.703390242601115,0.2931702532696442,0.073575926827735,0.1260253181959423,-66.07552450008679,335.379274265767,113.02410150510893
455,8A,3.910125283482411,10.05010809133613,0.6617816578427371,0.6690833901111166,13.501159775314887,2.6530137764367554,1.1109240570775154,1.2021579398025193,0.7683749971459741,0.06459016211272882,0.09171326452032097,0.10893745175506171,-35.96090935265239,315.2390629600227,106.29402392324606
449,8A,5.326387975595261,10.625807793099796,0.6236993419094258,0.6660231823259106,23.377448175531313,2.779185439051985,1.1649432328699878,1.1004481540414626,0.7154210653678811,0.052100703916631026,0.06911974271279714,0.10650013697306554,-96.03892814301757,340.72103749966965,114.63707354780865
453,8A,5.231089192189314,14.602257925891376,0.6228934981960698,0.6832798151463437,22.148505838608266,2.6497204220475807,1.2644551097704204,1.2973740096601083,0.7598493525595166,0.33471607058988684,0.07427013540496237,0.12844414959959086,-99.58626900889571,338.7763443295812,113.77113221857364
440,8A,5.095938018349242,13.92175141290885,0.6309154802421172,0.5916233608946918,23.20725202838347,2.653678477296582,1.148624541234117,1.15052793439676,0.7200486367106123,0.07469934673846865,0.08040074384959901,0.10976472834784434,-13.621037426587165,330.9714639679052,111.53091764729963
446,8A,4.832356814496955,14.957517639152833,0.6638559764927413,0.6505953253601167,16.809767897363166,2.7813130561714625,1.139880812960777,1.3307787666066373,0.7651963644637868,0.4336731734022967,0.09804151935950836,0.1111630250474539,-70.97881886601192,326.49981051655794,109.86638841879547
433,8A,4.477281489909552,13.840713564267508,0.6214617720020112,0.691318742364555,24.101230114718263,2.657160968869511,1.1917957432541193,1.2417611803052178,0.737105617283032,0.4089054249335917,0.10896699207890043,0.12800859216135638,-63.82124617876294,356.3735797176253,119.45273409422573
438,8A,4.779877239100449,11.788889416905267,0.6838889961185779,0.6854218643519008,13.539884824354312,2.722314685071153,1.1216936505777284,1.28819763677414,0.705489202287122,0.17001243261208052,0.09744392423017055,0.1107207588342852,-0.7525726866935827,309.2601845449449,104.76376277011353
447,8A,4.809353724933362,14.407532790649128,0.6267000865318267,0.482012152950559,20.911603868827196,2.651366607516902,1.2937549575059093,1.3767190966902707,0.7531913307168437,0.13003376650573503,0.06040111307237579,0.11331902760484279,-107.10996851454458,330.34860928493123,111.14588419586627
454,8A,5.123193568050844,14.947793426698318,0.6339089162111434,0.4486907972735871,15.355810383128109,2.735905790736122,1.274941023837753,1.1040320933531254,0.7479821185630334,0.2862877440193084,0.07982131587306653,0.1178654178848922,-77.65559638984045,312.8540494839361,105.65032697367032
436,8A,3.92345390587939,12.889054842526939,0.656475836532809,0.6213250588294501,22.192783273141572,2.7608400730760194,1.154493896154746,1.1127052739550067,0.7383203180030947,0.16821207096643226,0.09612728317963448,0.11488624550243534,-70.85326329448873,347.52197878797864,116.65087528610306
451,8A,5.81048644435592,13.625222517272459,0.6215097584742073,0.5004257344360171,19.841800494004477,2.6796575476554083,1.1740784795723034,1.335007151302195,0.728426982379252,0.4959968958982915,0.0692303191194967,0.1293280197535309,-45.982824992289146,319.28114632709276,107.79027927297567
452,8A,5.153692699235889,12.755088846388075,0.6477991744695154,0.46323097771834154,21.218435269671282,2.660263237960657,1.3559323602776812,1.2237771900680798,0.7448625245293259,0.02691343252041764,0.0673791571161914,0.1292238224621077,-45.14622427496847,326.2821733747791,109.90763416743904
439,8A,5.191741734919856,12.94986770975122,0.6346303859986622,0.45868210833820505,14.796148418937051,2.7426005479179336,1.126383247423497,1.3587104516100281,0.7645755251078246,0.22879605119159346,0.08731123403665833,0.12073320508852103,-45.015336887573355,312.37774884401483,105.41053121160952
445,8A,5.78561948819574,10.345711734511967,0.6823323573038074,0.6122235303182622,19.95119046981099,2.7159722634136143,1.1679107847412475,1.3966710642473195,0.7495451531088553,0.4610557991471997,0.09089205404527666,0.12923767972603836,-42.67430424986192,332.9459944880763,111.98593723605904
444,8A,3.914277951141262,14.55904717721785,0.6275200353562718,0.48535252819873387,20.285695312805498,2.7851406097674523,1.1519925523771612,1.216865104610284,0.7567393230640771,0.3799151201702411,0.08384928958115605,0.09740457461429863,-93.62746249686231,336.4442043929792,113.0513061478313
437,8A,5.263764824458754,12.46623054102161,0.6327198238927919,0.42398966801918575,14.255848648020258,2.7030947060025525,1.100627463745951,1.3284730963047129,0.7139565410225996,0.4348345325328496,0.09330193400741267,0.09775436529620708,-82.7176308067909,317.63438787327016,107.35610195081804
441,8A,4.450931327657016,10.207420195181871,0.658326592373665,0.45027855109108417,19.300512990518236,2.795714545059741,1.2468303078444782,1.3838636900900916,0.7368613940100003,0.41354091633388823,0.06722871691820977,0.09325067234969911,-47.36978729904857,321.0854284379691,108.31177472258081
434,8A,4.653691118066224,12.580487849929721,0.6542793335445052,0.6237672819272108,14.392073330496665,2.762823155005318,1.1517759204193703,1.2541776398252313,0.7204309700768152,0.3973240315115401,0.08182906478604862,0.0936492856430864,-49.491077083509715,308.6292123476102,104.47394556820844
450,8A,5.484765317264655,12.270894826888217,0.657560522292917,0.45191182658112833,23.761440590286433,2.7448270655942366,1.2692096749900799,1.2156570032697565,0.7227690512576262,0.2801307291577918,0.08103078861630013,0.10947750222971107,-48.25576063358844,337.9586693019504,113.72111077872931
456,8A,4.849100339108869,12.564492197448933,0.6440250728598523,0.5785200340817716,23.79385619209277,2.757946833383046,1.2306845841147669,1.1267998910283334,0.7418256683240325,0.4220728034587507,0.10731366244376708,0.09235070797464924,-95.60519676022638,354.0991399506683,118.70789730356124
473,8A,3.780953444629755,14.339860170635207,0.6344251756246297,0.6980945410349088,17.54758815286375,2.700127673514012,1.1706771484083047,1.1182593228820563,0.774231037469545,0.05670555371720028,0.09756544661583619,0.1266322064948912,-47.974780326446336,330.42495779837793,111.05878546069872
469,8A,4.862899397574635,12.20463970991692,0.6683391087068665,0.6491301094021094,14.286646873760452,2.657745119921411,1.2820989430678844,1.1648923217668705,0.7788185534820291,0.1342419118191753,0.09962259858207884,0.09490607056347199,-98.79274645717297,323.9245839336949,108.9826763148789
459,8A,4.224980881095607,14.055294907056481,0.653471005501715,0.41795578506161,17.589703852255713,2.727926387672773,1.1928760894769126,1.2650605123145664,0.7635197329338983,0.1900171604881204,0.09214977810757619,0.11172304202638071,-38.56512322770669,324.48513120914345,109.23914589022115
475,8A,3.9762768417892396,12.034632413110742,0.6282765119961179,0.6534036530539575,17.083757337643323,2.643229345138697,1.188682081489895,1.3307549347167758,0.7680167653844864,0.17436681213873967,0.08776742176990338,0.10630315795202971,-80.55465969098536,330.0625217517865,110.9765133556916
468,8A,5.787072724719025,10.672128219680177,0.6436550383943815,0.4601188487626688,23.259897930338006,2.6625390416832784,1.3452920298103508,1.2834665879785159,0.7093539381182222,0.04999999152382031,0.09106182647245602,0.12229688783885907,-105.60829451024739,351.75208133902504,118.1570032884335
471,8A,4.3230287184268015,14.49729931796498,0.6885884651830007,0.44172944944237613,24.045358396703605,2.7677513238693505,1.2573560466736935,1.3339490235847022,0.7261356075806782,0.38035293884296484,0.07123784990043494,0.10276928437452947,-7.159600066985661,330.4769537687424,111.338949402283
479,8A,5.0658837354187085,11.681687905280315,0.6664006283248939,0.6569194520588617,13.972089298422626,2.6427866381369385,1.3890039792395958,1.1658595260139877,0.7620803386930839,0.2243441212842544,0.0788082968823188,0.12429439786888072,-86.56717753758025,314.95648570335817,106.23785949956121
470,8A,4.825481477089883,12.654555125471592,0.6302621036855934,0.640407909366058,16.403109806471587,2.661128834233831,1.2126005650947604,1.1207025638894155,0.763935291401321,0.39358885450202274,0.062111453727799804,0.12108398699281639,-73.58319525022456,310.84024774564165,104.92830698012779
466,8A,4.091949423737169,10.52922520257177,0.6577367395528021,0.5846531289633766,13.431423875081313,2.719970943723041,1.1820262784421873,1.362411513144525,0.7310685584280845,0.37537713695526603,0.06133683973985926,0.11632541589435878,-40.19942212630947,300.26905012520615,101.77191024749439
478,8A,5.155785670850041,14.521794194788175,0.6707431595078647,0.6322093480208841,19.98246103565101,2.6547241248183773,1.308667710656668,1.1043213851558402,0.7421832131528219,0.3422266914862443,0.07682679055951483,0.1153256339729124,-41.23405636801712,322.86667435944327,108.8440203939069
476,8A,3.5856317827042923,11.114675098075999,0.6464873493078428,0.5885788274792877,15.447801734967772,2.7342097058468586,1.1833705412744513,1.388391796036279,0.7629004976372875,0.46420921484896166,0.07778409855600055,0.09907185709574345,-87.63336535104673,322.5252999717337,108.62353115248783
457,8A,5.5676399445504785,13.225713495795551,0.6748541200940857,0.6130437706563205,13.650419385643696,2.705817871749992,1.2069691730500747,1.2582919690380776,0.7007469804694298,0.41098925563076805,0.098429857286778,0.10699662460775893,-53.736181201840246,313.70616909952986,106.1972719277577
465,8A,5.677602609214231,11.145347492081934,0.64806740975853,0.4750434947400728,16.2886194420044,2.7392704226044176,1.1058265825131222,1.3322814360514883,0.7070004868223879,0.31012345344827524,0.06424147684146035,0.09440732472945441,-47.08822683066742,304.7148152875112,103.31928399846842
460,8A,5.72683368380316,14.013899233732795,0.6682652295972882,0.5312328044927362,16.930655829723868,2.7788823193587264,1.148323019694291,1.2316904095022272,0.7177025408524338,0.4265383905632805,0.094411599147176,0.11520251405036168,-38.39844049588372,318.59093821415297,107.63560771556226
462,8A,4.274199475113448,11.138563207901022,0.6630505594070477,0.49466978852343874,17.052702536063304,2.7261954255373015,1.336336182926631,1.2709999010496635,0.7551024941187169,0.06472408167656551,0.06504226112645585,0.11061949014273567,-65.44682052322722,317.0935859030233,106.95000684050288
472,8A,3.526794338048376,13.79503820000792,0.6588020083556531,0.43381568560499495,20.744991912263394,2.7506452689216294,1.1994782810714801,1.3422835966409716,0.7381440341979099,0.21301342237469237,0.10117252810359686,0.10669523808408432,-72.49666038382064,346.99675366961316,116.4861116838088
474,8A,4.91393422391392,10.140404317626608,0.6539837235614855,0.529223892397525,16.35767036130466,2.6408971356110724,1.107049055710365,1.1013517805619106,0.7188893079018331,0.4195136089042072,0.062327004424766415,0.09166876597723324,-51.47470079689442,306.6340589531174,103.85306541575466
467,8A,4.467799518133996,13.333959156398713,0.6319933810631481,0.46727670271315963,20.098165145903344,2.640173627645481,1.35484727723533,1.15731171400964,0.767870768954508,0.3810928662681186,0.06702667613161327,0.12389165170227745,-76.1653399072442,327.63494617337625,110.21083429842531
458,8A,4.737448609234253,14.692079650092456,0.6308765984827099,0.5544318399452571,14.794267988052576,2.6742375782061694,1.3931537302196144,1.1376474796576457,0.7122054373759261,0.1601386716817143,0.06482790293727485,0.10413052815731068,-5.573406150439411,293.63835724619184,99.78992038980276
480,8A,4.720233772504719,14.376178640064843,0.667851268755156,0.49193545663894267,14.127487592064265,2.712126572704529,1.1726705096836412,1.3387227855536221,0.7035460323633722,0.22750561117233964,0.10872055726196342,0.1107767434507311,-106.58293825728344,330.0851191566285,111.35145476224409
461,8A,4.831013330974869,15.355792571814298,0.6382379208645818,0.45139250216913485,17.04320585659046,2.6486864394883,1.343947703814383,1.1098304151477276,0.7365400771903332,0.3790612340780617,0.07977322578163454,0.09765538745678891,-102.26959956929535,322.2321918856283,108.67552712285232
