716,8A,5.582503582749952,15.462036558199628,0.6509302689225176,0.4484417046177817,20.955798129644865,2.665897757537183,1.2224417046177818,1.3934417046177814,0.7361488787685916,0.3440695076963021,0.09709304923036968,0.09687443938429577,-3.4756510888514924,0,108.35732512009459
717,8A,5.4573364172500956,15.450576558199629,0.6512102689225177,0.4466417046177818,20.86589788964487,2.667817757537183,1.2182417046177816,1.388641704617782,0.7375888787685914,0.3330695076963034,0.09829304923036962,0.09791443938429575,-6.748291088851161,0,108.59491319044294
718,8A,4.857176417250057,15.439116558199627,0.6514902689225176,0.4448417046177816,20.775997649644864,2.6697377575371832,1.2140417046177816,1.3838417046177813,0.7390288787685916,0.3220695076963024,0.09949304923036978,0.09895443938429582,-10.020931088851825,0,109.46039003825179
719,8A,4.257016417250105,15.42765655819963,0.6517702689225175,0.4430417046177817,20.686097409644873,2.671657757537183,1.2098417046177814,1.3790417046177819,0.7404688787685915,0.3110695076963025,0.1006930492303697,0.09999443938429571,-13.293571088851493,0,110.32586688608406
720,8A,3.6568564172500655,15.41619655819963,0.6520502689225176,0.4412417046177815,20.596197169644864,2.6735777575371835,1.2056417046177814,1.3742417046177813,0.7419088787685916,0.3000695076963026,0.10189304923036985,0.10103443938429586,-16.566211088851674,0,111.19134373393679
721,8A,3.7433035827498857,15.404736558199629,0.6523302689225177,0.4394417046177816,20.50629692964487,2.675497757537183,1.2014417046177812,1.3694417046177816,0.7433488787685916,0.2890695076963027,0.10309304923036977,0.10207443938429575,-19.838851088851342,0,111.1492007137468
722,8A,4.3434635827499255,15.393276558199627,0.6526102689225176,0.4376417046177814,20.416396689644863,2.6774177575371834,1.1972417046177812,1.3646417046177812,0.7447888787685916,0.2780695076963017,0.1042930492303698,0.10311443938429583,-23.111491088851494,0,110.4279852946732
723,8A,4.943623582749877,15.38181655819963,0.6528902689225176,0.4358417046177815,20.326496449644868,2.679337757537183,1.193041704617782,1.3598417046177815,0.7462288787685916,0.26706950769630294,0.10549304923036973,0.1041544393842958,-26.38413108885166,0,109.70676987557142
724,8A,5.543783582749829,15.37035655819963,0.6531702689225176,0.4340417046177816,20.236596209644873,2.681257757537183,1.1888417046177817,1.3550417046177818,0.7476688787685914,0.25606950769630304,0.10669304923036967,0.10519443938429571,-29.656771088851343,0,108.98555445652171
725,8A,5.496056417250045,15.358896558199628,0.6534502689225177,0.43224170461778166,20.146695969644867,2.683177757537183,1.1846417046177817,1.3502417046177815,0.7491088787685917,0.24506950769630206,0.1078930492303697,0.10623443938429578,-32.929411088851495,0,109.12077528391053
726,8A,4.895896417250093,15.347436558199629,0.6537302689225176,0.4304417046177818,20.056795729644872,2.685097757537183,1.1804417046177815,1.3454417046177818,0.7505488787685914,0.2340695076963033,0.10909304923036964,0.10727443938429575,-36.20205108885118,0,109.98625213172234
727,8A,4.295736417250053,15.335976558199627,0.6540102689225176,0.4286417046177816,19.966895489644862,2.687017757537183,1.1762417046177815,1.3406417046177814,0.7519888787685917,0.2230695076963023,0.10970695076963025,0.10831443938429583,-39.47469108885184,0,110.84468955877408
728,8A,3.6955764172501016,15.32451655819963,0.6542902689225176,0.4268417046177817,19.87699524964487,2.688937757537183,1.1720417046177816,1.3358417046177817,0.7534288787685914,0.21206950769630242,0.1085069507696303,0.10935443938429572,-42.74733108885151,0,111.68134085763866
729,8A,3.704583582749937,15.31305655819963,0.6545702689225177,0.42504170461778146,19.78709500964486,2.6908577575371835,1.1678417046177814,1.3310417046177814,0.7548688787685917,0.20106950769630255,0.10730695076963015,0.11039443938429588,-46.01997108885168,0,111.7127395315734
730,8A,4.304743582749889,15.301596558199627,0.6548502689225176,0.42324170461778154,19.697194769644867,2.692777757537183,1.163641704617782,1.3262417046177817,0.7563088787685917,0.19006950769630265,0.10610695076963023,0.11143443938429577,-49.292611088851345,0,110.96269856360011
731,8A,4.904903582749928,15.290136558199627,0.6551302689225176,0.42144170461778135,19.60729452964486,2.6946977575371833,1.1594417046177812,1.3214417046177813,0.7577488787685916,0.17906950769630164,0.10490695076963019,0.11247443938429584,-52.56525108885152,0,110.21265759556589
732,8A,5.50506358274988,15.278676558199628,0.6554102689225175,0.41964170461778144,19.51739428964487,2.696617757537183,1.1552417046177819,1.3166417046177816,0.7591888787685916,0.1680695076963029,0.10370695076963027,0.11351443938429581,-55.837891088851684,0,109.46261662745253
733,8A,5.534776417250168,15.267216558199628,0.6556902689225176,0.41784170461778164,19.42749404964487,2.698537757537183,1.1510417046177817,1.311841704617782,0.7606288787685914,0.157069507696303,0.10250695076963035,0.11455443938429571,-59.11053108885136,0,109.46664466294403
734,8A,4.934616417250041,15.255756558199629,0.6559702689225176,0.4160417046177816,19.337593809644865,2.700457757537183,1.1468417046177817,1.3070417046177814,0.7620688787685916,0.146069507696302,0.10130695076963031,0.11559443938429578,-62.383171088851526,0,110.30329596177542
735,8A,4.33445641725009,15.244296558199629,0.6562502689225176,0.41424170461778176,19.24769356964487,2.702377757537183,1.1426417046177817,1.3022417046177819,0.7635088787685914,0.13506950769630324,0.10010695076963036,0.11663443938429577,-65.6558110888512,0,111.13994726074868
736,8A,3.73429641725005,15.23283655819963,0.6565302689225175,0.41244170461778157,19.157793329644864,2.704297757537183,1.1384417046177815,1.2974417046177815,0.7649488787685916,0.1240695076963022,0.09890695076963021,0.11767443938429584,-68.92845108885186,0,111.97659855969376
737,8A,3.665863582749901,15.221376558199632,0.6568102689225176,0.41064170461778154,19.06789308964487,2.706217757537183,1.1342417046177815,1.2926417046177818,0.7663888787685914,0.11306950769630233,0.09770695076963029,0.11871443938429573,-72.20109108885153,0,112.11036447661407
738,8A,4.266023582749941,15.209916558199627,0.6570902689225177,0.41115829538221876,18.977992849644863,2.7081377575371834,1.1300417046177813,1.2878417046177812,0.7678288787685916,0.10206950769630246,0.09650695076963015,0.11975443938429589,-75.4737310888517,0,111.36054357061455
739,8A,4.866183582749892,15.198456558199629,0.6573702689225176,0.41295829538221823,18.88809260964487,2.710057757537183,1.125841704617782,1.2830417046177816,0.7692688787685916,0.09106950769630259,0.09530695076963022,0.12079443938429577,-78.74637108885136,0,110.61084458069361
740,8A,5.466343582749844,15.186996558199631,0.6576502689225175,0.4147582953822182,18.798192369644873,2.7119777575371833,1.121641704617782,1.2782417046177819,0.7707088787685915,0.08006950769630383,0.0941069507696303,0.12183443938429575,-82.01901108885104,0,109.86114559074265
741,8A,5.573496417250117,15.175536558199626,0.6579302689225176,0.41655829538221845,18.708292129644867,2.713897757537183,1.1174417046177818,1.2734417046177815,0.7721488787685916,0.0690695076963028,0.09290695076963025,0.12287443938429582,-85.2916510888517,0,109.76314836130912
742,8A,4.973336417250165,15.164076558199628,0.6582102689225175,0.4183582953822184,18.618391889644872,2.715817757537183,1.1132417046177818,1.2686417046177818,0.7735888787685915,0.05806950769630295,0.09170695076963033,0.12391443938429572,-88.56429108885138,0,110.60014163814465
743,8A,4.373176417250038,15.152616558199629,0.6584902689225176,0.4201582953822182,18.528491649644863,2.717737757537183,1.1090417046177816,1.2638417046177814,0.7750288787685917,0.04706950769630194,0.09050695076963028,0.12495443938429579,-91.83693108885154,0,111.43713491505021
744,8A,3.773016417250086,15.14115655819963,0.6587702689225176,0.4219582953822182,18.43859140964487,2.719657757537183,1.1048417046177816,1.2590417046177818,0.7764688787685915,0.036069507696303155,0.08930695076963036,0.12599443938429578,-95.10957108885121,0,112.27412819180479
745,8A,3.627143582749953,15.12969655819963,0.6590502689225176,0.4237582953822184,18.348691169644862,2.721577757537183,1.1006417046177817,1.2542417046177814,0.7779088787685916,0.025069507696302146,0.08810695076963021,0.12703443938429593,-98.38221108885188,0,112.51060333003495
746,8A,4.227303582749904,15.11823655819963,0.6593302689225176,0.4255582953822183,18.258790929644867,2.7234977575371833,1.1035582953822187,1.2494417046177817,0.7793488787685915,0.014069507696302275,0.08690695076963029,0.12807443938429575,-101.65485108885154,0,111.76112127086215
747,8A,4.827463582749944,15.106776558199627,0.6596102689225176,0.4273582953822185,18.16889068964486,2.7254177575371834,1.107758295382219,1.2446417046177813,0.7792111212314083,0.003069507696302348,0.08570695076963013,0.1291144393842959,-104.92749108885171,0,111.01390209824838
748,8A,5.427623582749896,15.09531655819963,0.6598902689225176,0.42915829538221834,18.078990449644866,2.727337757537183,1.1119582953822182,1.2398417046177816,0.7777711212314083,0.007930492303697384,0.0845069507696302,0.12984556061570418,-108.20013108885146,0,110.27180626373372
749,8A,5.612216417250153,15.08385655819963,0.6601702689225176,0.43095829538221825,17.98909020964487,2.7292577575371832,1.1161582953822182,1.235041704617782,0.7763311212314086,0.018930492303696228,0.08330695076963028,0.12880556061570414,-106.70322891114894,0,109.8423400616335
750,8A,5.012056417250113,15.072396558199626,0.6604502689225176,0.4327582953822185,17.899189969644866,2.731177757537183,1.1203582953822182,1.2302417046177816,0.7748911212314084,0.02993049230369718,0.08210695076963025,0.12776556061570418,-103.43058891114828,0,110.3622798477614
751,8A,4.411896417250162,15.060936558199629,0.6607302689225175,0.43455829538221835,17.80928972964487,2.733097757537183,1.1245582953822184,1.225441704617782,0.7734511212314086,0.040930492303697136,0.08090695076963032,0.1267255606157042,-100.1579489111486,0,110.88221963414396
752,8A,3.8117364172500348,15.049476558199629,0.6610102689225176,0.43635829538221826,17.719389489644865,2.7350177575371832,1.1287582953822184,1.2206417046177815,0.7720111212314084,0.05193049230369809,0.07970695076963027,0.1256855606157042,-96.88530891114843,0,111.40215942055109
753,8A,3.5884235827499165,15.03801655819963,0.6612902689225176,0.4381582953822181,17.62948924964487,2.736937757537183,1.1329582953822186,1.2158417046177818,0.7705711212314086,0.06293049230369685,0.07850695076963035,0.12464556061570423,-93.61266891114877,0,111.42394831104009
754,8A,4.188583582749956,15.02655655819963,0.6615702689225176,0.43995829538221837,17.539589009644864,2.738857757537183,1.1371582953822186,1.2110417046177815,0.7691311212314084,0.07393049230369786,0.0773069507696302,0.12360556061570407,-90.3400289111481,0,110.357195830467
755,8A,4.788743582749908,15.01509655819963,0.6618502689225175,0.4417582953822183,17.44968876964487,2.7407777575371832,1.1413582953822188,1.2062417046177818,0.7676911212314086,0.08493049230369779,0.07610695076963028,0.12256556061570427,-87.06738891114843,0,109.29044334983662
756,8A,5.388903582749948,15.003636558199627,0.6621302689225176,0.44355829538221847,17.35978852964486,2.7426977575371834,1.1455582953822188,1.2014417046177814,0.7662511212314084,0.09593049230369763,0.07490695076963012,0.1215255606157041,-83.79474891114826,0,108.2236908694136
757,8A,5.650936417250101,14.992176558199628,0.6624102689225176,0.4453582953822184,17.269888289644868,2.744617757537183,1.1497582953822183,1.1966417046177817,0.7648111212314084,0.10693049230369753,0.0737069507696302,0.12048556061570413,-80.52210891114859,0,107.60390566302847
758,8A,5.05077641725015,14.980716558199628,0.6626902689225176,0.4471582953822183,17.179988049644873,2.746537757537183,1.1539582953822183,1.191841704617782,0.7633711212314086,0.11793049230369629,0.07250695076963028,0.11944556061570415,-77.24946891114892,0,108.1238454494747
759,8A,4.45061641725011,14.969256558199625,0.6629702689225175,0.4489582953822185,17.090087809644864,2.748457757537183,1.1581582953822183,1.1870417046177815,0.7619311212314084,0.12893049230369727,0.07130695076963024,0.11840556061570418,-73.97682891114826,0,108.64378523568355
760,8A,3.8504564172501583,14.957796558199627,0.6632502689225176,0.45075829538221834,17.000187569644872,2.750377757537183,1.1623582953822185,1.1822417046177818,0.7604911212314085,0.13993049230369714,0.0701069507696303,0.11736556061570419,-70.70418891114858,0,109.163725022208
761,8A,3.5497035827499683,14.94633655819963,0.6635302689225177,0.45255829538221826,16.910287329644863,2.752297757537183,1.1665582953822184,1.1774417046177814,0.7590511212314084,0.15093049230369815,0.06890695076963027,0.1163255606157042,-67.43154891114841,0,109.28788115558525
762,8A,4.14986358274992,14.93487655819963,0.6638102689225176,0.45435829538221817,16.820387089644868,2.754217757537183,1.1707582953822187,1.1726417046177817,0.7576111212314085,0.16193049230369694,0.06770695076963035,0.11528556061570422,-64.15890891114874,0,108.22112867499807
763,8A,4.750023582749959,14.92341655819963,0.6640902689225175,0.4561582953822184,16.730486849644862,2.756137757537183,1.1749582953822186,1.1678417046177814,0.7561711212314084,0.17293049230369795,0.0665069507696302,0.11424556061570407,-60.886268911148086,0,107.15437619455686
764,8A,5.350183582749911,14.91195655819963,0.6643702689225176,0.4579582953822183,16.640586609644867,2.758057757537183,1.1791582953822186,1.1630417046177817,0.7547311212314085,0.18393049230369782,0.06530695076963026,0.11320556061570426,-57.61362891114841,0,106.08762371396195
765,8A,5.689656417250138,14.900496558199631,0.6646502689225176,0.4597582953822182,16.550686369644872,2.759977757537183,1.1833582953822182,1.158241704617782,0.7532911212314085,0.19493049230369658,0.06410695076963034,0.11216556061570429,-54.34098891114874,0,105.36547126478906
766,8A,5.089496417250098,14.889036558199628,0.6649302689225176,0.4615582953822184,16.460786129644866,2.761897757537183,1.1875582953822181,1.1534417046177816,0.7518511212314084,0.2059304923036976,0.06290695076963018,0.11112556061570412,-51.06834891114857,0,105.88541105105112
767,8A,4.489336417250146,14.877576558199628,0.6652102689225176,0.4633582953822183,16.37088588964487,2.763817757537183,1.1917582953822183,1.148641704617782,0.7504111212314085,0.21693049230369632,0.06170695076963028,0.11008556061570414,-47.79570891114891,0,106.40535083747416
768,8A,3.889176417250107,14.866116558199627,0.6654902689225176,0.4651582953822185,16.280985649644865,2.7657377575371833,1.1959582953822183,1.1438417046177816,0.7489711212314083,0.22793049230369733,0.06050695076963024,0.10904556061570417,-44.52306891114824,0,106.92529062375486
769,8A,3.5109835827498443,14.854656558199627,0.6657702689225176,0.4669582953822184,16.19108540964487,2.767657757537183,1.2001582953822183,1.1390417046177819,0.7475311212314085,0.23893049230369723,0.060693049230369674,0.10800556061570418,-41.25042891114856,0,107.16846193731006
770,8A,4.111143582749971,14.84319655819963,0.6660502689225176,0.4687582953822183,16.101185169644864,2.769577757537183,1.2043582953822185,1.1342417046177815,0.7460911212314083,0.24993049230369824,0.06189304923036972,0.1069655606157042,-37.977788911148394,0,106.13053500580789
771,8A,4.711303582749923,14.83173655819963,0.6663302689225176,0.47055829538221816,16.01128492964487,2.771497757537183,1.2085582953822185,1.1294417046177818,0.7446511212314085,0.26093049230369697,0.06309304923036965,0.10592556061570421,-34.705148911148726,0,105.09260807413473
772,8A,5.311463582749963,14.82027655819963,0.6666102689225176,0.4723582953822184,15.921384689644862,2.773417757537183,1.2127582953822187,1.1246417046177815,0.7432111212314083,0.271930492303698,0.06429304923036981,0.10488556061570406,-31.432508911148062,0,104.05468114245794
773,8A,5.728376417250086,14.80881655819963,0.6668902689225176,0.47415829538221826,15.831484449644867,2.775337757537183,1.2169582953822187,1.1198417046177818,0.7417711212314085,0.2829304923036979,0.06549304923036973,0.10384556061570425,-28.159868911148408,0,103.25898699913962
774,8A,5.128216417250134,14.797356558199631,0.6671702689225175,0.4759582953822182,15.741584209644873,2.777257757537183,1.2211582953822182,1.115041704617782,0.7403311212314085,0.2939304923036966,0.06669304923036966,0.10280556061570428,-24.88722891114871,0,103.80775233440029
775,8A,4.528056417250095,14.785896558199628,0.6674502689225176,0.4777582953822184,15.651683969644866,2.779177757537183,1.2253582953822182,1.1102417046177817,0.7388911212314083,0.3049304923036976,0.0678930492303698,0.10176556061570412,-21.61458891114856,0,104.35651766970211
776,8A,3.927896417250143,14.774436558199628,0.6677302689225176,0.4795582953822183,15.561783729644871,2.781097757537183,1.2295582953822182,1.1054417046177818,0.7374511212314085,0.3159304923036964,0.06909304923036973,0.10072556061570413,-18.341948911148876,0,104.90528300494664
777,8A,3.4722635827498958,14.762976558199625,0.6680102689225176,0.4813582953822185,15.471883489644863,2.7830177575371833,1.2337582953822184,1.1006417046177817,0.7360111212314083,0.3269304923036974,0.07029304923036978,0.09968556061570415,-15.069308911148227,0,105.2629991734271
778,8A,4.072423582749848,14.751516558199627,0.6682902689225175,0.48315829538221844,15.38198324964487,2.784937757537183,1.2379582953822184,1.1041582953822184,0.7345711212314086,0.3379304923036973,0.0714930492303697,0.09864556061570418,-11.796668911148544,0,104.23514912525009
779,8A,4.672583582749975,14.740056558199628,0.6685702689225176,0.4849582953822183,15.292083009644863,2.786857757537183,1.2421582953822186,1.1089582953822188,0.7331311212314083,0.3489304923036983,0.07269304923036973,0.09760556061570419,-8.524028911148378,0,103.2088541331595
780,8A,5.272743582749927,14.728596558199628,0.6688502689225176,0.48675829538221815,15.20218276964487,2.788777757537183,1.2463582953822185,1.1137582953822183,0.7316911212314086,0.35993049230369706,0.07389304923036966,0.0965655606157042,-5.251388911148695,0,102.18255914104778
781,8A,5.767096417250034,14.71713655819963,0.6691302689225176,0.4885582953822184,15.112282529644862,2.790697757537183,1.2505582953822185,1.1185582953822188,0.7302511212314083,0.37093049230369807,0.07509304923036982,0.09552556061570405,-1.9787489111480738,0,101.29612969418993
782,8A,5.166936417250083,14.705676558199631,0.6694102689225175,0.4903582953822183,15.022382289644867,2.792617757537183,1.2547582953822187,1.1233582953822185,0.7288111212314085,0.38193049230369797,0.07629304923036974,0.09448556061570425,-1.2938910888515665,0,101.9846990429058
783,8A,4.56677641725013,14.694216558199631,0.6696902689225176,0.49215829538221817,14.932482049644873,2.794537757537183,1.258958295382218,1.1281582953822182,0.7273711212314085,0.3929304923036967,0.07749304923036966,0.09344556061570426,-4.566531088851292,0,102.86928206990406
784,8A,3.9666164172500915,14.682756558199628,0.6699702689225177,0.4939582953822184,14.842581809644866,2.796457757537183,1.2631582953822182,1.1329582953822186,0.7259311212314083,0.4039304923036977,0.07869304923036982,0.09240556061570411,-7.839171088851458,0,103.75386509689572
785,8A,3.4335435827498606,14.671296558199629,0.6702502689225176,0.4957582953822183,14.75268156964487,2.7983777575371827,1.2673582953822182,1.1377582953822183,0.7244911212314085,0.41493049230369644,0.07989304923036974,0.0913655606157043,-11.111811088851127,0,104.54976620018199
786,8A,4.033703582749899,14.659836558199626,0.6705302689225175,0.4975582953822185,14.662781329644863,2.7997022424628164,1.2715582953822184,1.1425582953822186,0.7230511212314084,0.4259304923036975,0.08109304923036978,0.09032556061570415,-14.38445108885179,0,103.84799692366444
787,8A,4.633863582749852,14.648376558199626,0.6708102689225176,0.49935829538221843,14.57288108964487,2.7977822424628167,1.2757582953822184,1.1473582953822183,0.7216111212314085,0.43693049230369735,0.0822930492303697,0.09071443938429581,-17.65709108885146,0,103.14958823085892
788,8A,5.234023582749979,14.636916558199628,0.6710902689225177,0.5011582953822183,14.482980849644862,2.7958622424628166,1.2799582953822184,1.1521582953822187,0.7201711212314083,0.44793049230369836,0.08349304923036974,0.09175443938429581,-20.92973108885164,0,102.45186689391228
789,8A,5.805816417250073,14.625456558199629,0.6713702689225176,0.5029582953822183,14.393080609644867,2.793942242462817,1.2841582953822186,1.1569582953822184,0.7187311212314085,0.4589304923036971,0.08469304923036966,0.09279443938429578,-24.202371088851294,0,101.7916438591645
790,8A,5.205656417250119,14.61399655819963,0.6716502689225176,0.5047582953822181,14.303180369644872,2.792022242462817,1.288358295382218,1.161758295382218,0.7172911212314085,0.469930492303697,0.08589304923036958,0.09383443938429577,-27.475011088851474,0,102.68061478915963
791,8A,4.605496417250079,14.602536558199631,0.6719302689225176,0.5065582953822183,14.213280129644867,2.7901022424628166,1.2925582953822188,1.1665582953822184,0.7158511212314085,0.48093049230369805,0.08709304923036974,0.09487443938429575,-30.747651088851626,0,103.56958571904995
792,8A,4.005336417250128,14.591076558199632,0.6722102689225176,0.5083582953822182,14.123379889644871,2.788182242462817,1.296758295382218,1.1713582953822181,0.7144111212314085,0.4919304923036968,0.08829304923036967,0.09591443938429572,-34.02029108885131,0,104.4585566490842
793,8A,3.405176417250092,14.579616558199628,0.6724902689225176,0.5101582953822184,14.033479649644866,2.7862622424628167,1.3009582953822183,1.1761582953822185,0.7129711212314083,0.49706950769630254,0.08949304923036983,0.09695443938429589,-37.292931088851475,0,105.34619213936283
794,8A,3.994983582749863,14.568156558199629,0.6727702689225176,0.5119582953822183,13.94357940964487,2.7843422424628166,1.3051582953822183,1.1809582953822182,0.7115311212314085,0.4860695076963034,0.09069304923036975,0.0979944393842957,-40.565571088851144,0,104.65714336822982
795,8A,4.595143582749903,14.556696558199626,0.6730502689225175,0.5137582953822185,13.853679169644863,2.7824222424628164,1.3093582953822183,1.1857582953822186,0.7100911212314083,0.4750695076963024,0.09189304923036978,0.09903443938429585,-43.83821108885181,0,103.95440927774423
796,8A,5.195303582749855,14.545236558199626,0.6733302689225176,0.5155582953822184,13.76377892964487,2.7805022424628167,1.3135582953822185,1.1905582953822182,0.7086511212314085,0.4640695076963026,0.0930930492303697,0.10007443938429583,-47.110851088851476,0,103.2516751871304
797,8A,5.795463582749982,14.533776558199628,0.6736102689225176,0.5173582953822183,13.67387868964486,2.7785822424628166,1.3177582953822184,1.1953582953822186,0.7072111212314083,0.4530695076963016,0.09429304923036974,0.10111443938429582,-50.38349108885165,0,102.54894109661844
798,8A,5.244376417250067,14.522316558199629,0.6738902689225176,0.5191582953822182,13.583978449644865,2.776662242462817,1.3219582953822187,1.2001582953822183,0.7057711212314085,0.4420695076963028,0.09549304923036968,0.1021544393842958,-53.65613108885131,0,103.36803033236909
799,8A,4.6442164172501155,14.510856558199631,0.6741702689225176,0.520958295382218,13.494078209644874,2.7747422424628168,1.326158295382218,1.204958295382218,0.7043311212314085,0.431069507696303,0.0966930492303696,0.10319443938429577,-56.928771088851484,0,104.25198850868863
800,8A,4.044056417250076,14.499396558199631,0.6744502689225176,0.5227582953822183,13.404177969644866,2.7728222424628166,1.3303582953822186,1.2097582953822186,0.7028911212314085,0.4200695076963019,0.09789304923036976,0.10423443938429576,-60.20141108885165,0,105.13594668516005
801,8A,3.4438964172501243,14.487936558199632,0.6747302689225175,0.5245582953822182,13.314277729644871,2.770902242462817,1.3345582953822182,1.214558295382218,0.7014511212314084,0.40906950769630324,0.09909304923036968,0.10527443938429573,-63.47405108885132,0,106.01990486149823
802,8A,3.956263582749915,14.476476558199629,0.6750102689225176,0.5263582953822185,13.224377489644858,2.7689822424628168,1.3387582953822181,1.2193582953822186,0.7000111212314114,0.3980695076963022,0.10029304923036983,0.1063144393842959,-66.74669108885149,0,105.43322333325939
803,8A,4.556423582749867,14.465016558199629,0.6752902689225176,0.5281582953822184,13.134477249644863,2.7670622424628166,1.3429582953822181,1.2241582953822183,0.7014288787685915,0.38706950769630344,0.10149304923036975,0.1073544393842957,-70.01933108885116,0,104.72646138522994
804,8A,5.1565835827499065,14.453556558199626,0.6755702689225176,0.5299582953822185,13.176302990355138,2.7651422424628165,1.3471582953822183,1.2289582953822187,0.7028688787685916,0.37606950769630243,0.10269304923036979,0.10839443938429585,-73.29197108885182,0,104.16220534909606
805,8A,5.756743582749857,14.442096558199626,0.6758502689225175,0.5317582953822184,13.266203230355133,2.763222242462817,1.3513582953822185,1.2337582953822184,0.7043088787685915,0.36506950769630253,0.10389304923036982,0.10943443938429584,-76.56461108885149,0,103.64996947998732
806,8A,5.283096417250016,14.430636558199629,0.6761302689225176,0.5335582953822183,13.356103470355139,2.7613022424628166,1.3555582953822185,1.2385582953822187,0.7057488787685916,0.3540695076963015,0.10509304923036976,0.11047443938429582,-79.83725108885166,0,104.55718969364041
807,8A,4.6829364172500645,14.419176558199627,0.6764102689225177,0.5353582953822182,13.446003710355132,2.759382242462817,1.3597582953822185,1.2433582953822184,0.7071888787685915,0.3430695076963028,0.10629304923036968,0.11151443938429581,-83.10989108885133,0,105.63164609123358
808,8A,4.082776417250113,14.40771655819963,0.6766902689225176,0.537158295382218,13.535903950355129,2.757462242462817,1.363958295382218,1.2481582953822181,0.7086288787685915,0.3320695076963029,0.1074930492303696,0.11255443938429578,-86.38253108885151,0,106.7061024889468
809,8A,3.4826164172500724,14.39625655819963,0.6769702689225175,0.5389582953822183,13.625804190355135,2.7555422424628166,1.3681582953822187,1.2529582953822185,0.7100688787685915,0.3210695076963019,0.10869304923036976,0.11359443938429577,-89.65517108885167,0,107.78055888658453
810,8A,3.9175435827498784,14.384796558199632,0.6772502689225175,0.5407582953822182,13.715704430355128,2.753622242462817,1.372358295382218,1.2577582953822182,0.7115088787685915,0.31006950769630315,0.10989304923036974,0.11463443938429574,-92.92781108885134,0,107.48674282282225
811,8A,4.517703582749918,14.373336558199629,0.6775302689225176,0.5425582953822184,13.805604670355137,2.751702242462817,1.3765582953822182,1.2625582953822185,0.7129488787685917,0.29906950769630214,0.10890695076963017,0.11567443938429592,-96.20045108885151,0,106.94825049998924
812,8A,5.1178635827498695,14.36187655819963,0.6778102689225176,0.5443582953822184,13.895504910355132,2.7497822424628167,1.3807582953822182,1.2673582953822182,0.7143888787685915,0.28806950769630335,0.10770695076963024,0.11671443938429571,-99.47309108885118,0,106.40718908180004
813,8A,5.718023582749909,14.350416558199626,0.6780902689225176,0.5461582953822186,13.985405150355138,2.7478622424628165,1.3849582953822184,1.2721582953822186,0.7158288787685917,0.27706950769630234,0.1065069507696301,0.11775443938429586,-102.74573108885184,0,105.8661276637891
814,8A,5.321816417250139,14.338956558199627,0.6783702689225175,0.5479582953822184,14.075305390355133,2.745942242462817,1.3891582953822184,1.2769582953822183,0.7172688787685915,0.2660695076963025,0.10530695076963016,0.11879443938429585,-106.01837108885151,0,106.64215508550167
815,8A,4.721656417250013,14.327496558199627,0.6786502689225176,0.5497582953822183,14.165205630355139,2.7440222424628167,1.3933582953822186,1.2817582953822186,0.7187088787685917,0.2550695076963015,0.10410695076963024,0.11983443938429583,-108.88498891114823,0,107.66767577774733
816,8A,4.121496417250061,14.316036558199627,0.6789302689225176,0.5515582953822182,14.255105870355134,2.742102242462817,1.3975582953822188,1.2865582953822183,0.7201488787685915,0.24406950769630273,0.10290695076963031,0.12087443938429582,-105.61234891114866,0,108.38912087438491
817,8A,3.521336417250109,14.30457655819963,0.6792102689225176,0.5533582953822181,14.34500611035513,2.740182242462817,1.398241704617782,1.291358295382218,0.7215888787685915,0.23306950769630286,0.10170695076963038,0.12191443938429579,-102.33970891114848,0,109.11045877685918
818,8A,3.87882358274993,14.293116558199628,0.6794902689225175,0.5551582953822183,14.434906350355137,2.7382622424628167,1.394041704617781,1.2961582953822184,0.7230288787685915,0.22206950769630182,0.10050695076963023,0.12295443938429577,-99.06706891114831,0,108.56574260273972
819,8A,4.478983582749882,14.28165655819963,0.6797702689225176,0.5569582953822182,14.52480659035513,2.736342242462817,1.3898417046177818,1.300958295382218,0.7244688787685915,0.2110695076963031,0.09930695076963031,0.12399443938429575,-95.79442891114863,0,107.70023938041284
820,8A,5.079143582749921,14.270196558199629,0.6800502689225176,0.5587582953822184,14.614706830355138,2.734422242462817,1.3856417046177816,1.3057582953822184,0.7259088787685917,0.20006950769630205,0.09810695076963016,0.12503443938429593,-92.52178891114848,0,106.83473615794772
821,8A,5.679303582749872,14.25873655819963,0.6803302689225176,0.5605582953822184,14.70460707035513,2.7325022424628167,1.3814417046177816,1.3105582953822181,0.7273488787685914,0.18906950769630332,0.09690695076963024,0.12607443938429572,-89.2491489111488,0,105.9692329355599
822,8A,5.3605364172500884,14.247276558199626,0.6806102689225175,0.5623582953822186,14.794507310355138,2.7305822424628166,1.3772417046177816,1.3153582953822187,0.7287888787685917,0.1780695076963023,0.09570695076963008,0.12711443938429587,-85.97650891114813,0,106.31845131022381
823,8A,4.760376417250136,14.235816558199627,0.6808902689225176,0.5641582953822184,14.884407550355133,2.728662242462817,1.3730417046177814,1.3201582953822184,0.7302288787685915,0.1670695076963024,0.09450695076963016,0.12815443938429585,-82.70386891114846,0,107.03964035498446
824,8A,4.160216417250097,14.224356558199627,0.6811702689225175,0.5659582953822183,14.974307790355127,2.7267422424628167,1.368841704617782,1.3249582953822179,0.7316688787685915,0.15606950769630368,0.09330695076963023,0.12919443938429565,-79.43122891114879,0,107.76082939951137
