14,2A,3.3596180904619235,9.03195564489835,0.7373175209406944,0.5592387604703473,14.090006266754944,2.645627068677974,1.102750753771201,1.1050492462287993,0.7034264656610131,0.04741541038133182,0.06604154103813319,0.09587323283050654,-87.39794342464253,0,103.99519058568906
15,2A,3.054578090461923,9.03011564489835,0.7359575209406943,0.5582187604703472,14.000106026754944,2.643707068677974,1.1014492462287993,1.1098492462287992,0.7048664656610131,0.0584154103813318,0.06724154103813318,0.09691323283050654,-84.12530342464257,0,103.54399545585132
16,2A,2.749538090461923,9.02827564489835,0.7345975209406943,0.5571987604703472,13.910205786754947,2.641787068677974,1.1056492462287992,1.1146492462287991,0.7063064656610131,0.06941541038133181,0.06844154103813317,0.09795323283050654,-80.85266342464256,0,103.09310309732446
17,2A,2.4444980904619236,9.026435644898351,0.7332375209406943,0.5561787604703472,13.820305546754945,2.640132931322025,1.1098492462287992,1.119449246228799,0.7077464656610131,0.08041541038133188,0.06964154103813316,0.09899323283050654,-77.58002342464253,0,102.64018638748821
18,2A,2.2005419095380754,9.02459564489835,0.7318775209406944,0.5551587604703472,13.730405306754943,2.6420529313220262,1.1140492462287992,1.1242492462287992,0.7091864656610131,0.09141541038133175,0.07084154103813319,0.10003323283050654,-74.30738342464255,0,102.15282315697557
19,2A,2.505581909538076,9.02275564489835,0.7305175209406943,0.5541387604703472,13.640505066754944,2.6439729313220264,1.1182492462287992,1.129049246228799,0.7106264656610131,0.10241541038133178,0.07204154103813318,0.10107323283050654,-71.03474342464254,0,101.6004611959848
20,2A,2.8106219095380762,9.02091564489835,0.7291575209406943,0.5531187604703472,13.550604826754943,2.645892931322026,1.1224492462287992,1.1338492462287992,0.7120664656610131,0.1134154103813318,0.07324154103813317,0.10211323283050655,-67.76210342464253,0,101.04809923469959
21,2A,3.115661909538077,9.01907564489835,0.7277975209406943,0.5520987604703472,13.460704586754945,2.647812931322026,1.1266492462287991,1.1386492462287992,0.7135064656610131,0.12441541038133183,0.07444154103813319,0.10315323283050654,-64.48946342464255,0,100.49573727367029
22,2A,3.3792980904619228,9.017235644898351,0.7264375209406944,0.5510787604703472,13.370804346754944,2.6497329313220264,1.1308492462287991,1.143449246228799,0.714946465661013,0.13541541038133184,0.07564154103813318,0.10419323283050655,-61.216823424642534,0,99.9482773425088
23,2A,3.0742580904619246,9.01539564489835,0.7250775209406943,0.5500587604703472,13.280904106754946,2.651652931322026,1.135049246228799,1.1482492462287992,0.716386465661013,0.14641541038133174,0.07684154103813318,0.10523323283050655,-57.944183424642524,0,99.46814616734862
24,2A,2.769218090461924,9.01355564489835,0.7237175209406943,0.5490387604703473,13.191003866754945,2.653572931322026,1.139249246228799,1.1530492462287991,0.717826465661013,0.1574154103813319,0.07804154103813318,0.10627323283050655,-54.67154342464254,0,98.98801499216673
25,2A,2.4641780904619237,9.01171564489835,0.7223575209406944,0.5480187604703471,13.119776373244994,2.6554929313220264,1.143449246228799,1.157849246228799,0.719266465661013,0.1684154103813318,0.07924154103813319,0.10731323283050655,-51.39890342464256,0,98.54266196473891
26,2A,2.180861909538077,9.00987564489835,0.7209975209406944,0.5469987604703472,13.209676613245048,2.657412931322026,1.147649246228799,1.1626492462287992,0.720706465661013,0.1794154103813318,0.08044154103813318,0.10835323283050655,-48.12626342464256,0,98.39483869522378
27,2A,2.485901909538077,9.008035644898351,0.7196375209406943,0.5459787604703472,13.29957685324506,2.659332931322026,1.151849246228799,1.167449246228799,0.722146465661013,0.1904154103813318,0.08164154103813318,0.10939323283050653,-44.853623424642535,0,98.17735664427194
28,2A,2.7909419095380774,9.00619564489835,0.7182775209406943,0.5449587604703472,13.389477093245056,2.6612529313220263,1.156049246228799,1.1722492462287992,0.723586465661013,0.20141541038133184,0.08284154103813318,0.11043323283050654,-41.580983424642554,0,97.95987459329577
29,2A,3.095981909538078,9.00435564489835,0.7169175209406943,0.5439387604703472,13.479377333245056,2.663172931322026,1.1602492462287992,1.1770492462287991,0.725026465661013,0.21241541038133188,0.08404154103813319,0.11147323283050654,-38.308343424642544,0,97.7423925424243
30,2A,3.3989780904619304,9.00251564489835,0.7155575209406942,0.5429187604703472,13.569277573245056,2.665092931322026,1.1644492462287992,1.181849246228799,0.726466465661013,0.22341541038133175,0.0852415410381332,0.11251323283050654,-35.035703424642534,0,97.5251524707249
31,2A,3.093938090461924,9.000675644898351,0.7141975209406943,0.5418987604703472,13.659177813245057,2.6670129313220263,1.1686492462287992,1.1866492462287992,0.727906465661013,0.23441541038133193,0.08644154103813317,0.11355323283050656,-31.763063424642553,0,97.37990120560148
32,2A,2.788898090461923,8.99883564489835,0.7128375209406943,0.5408787604703473,13.749078053245057,2.6689329313220265,1.1728492462287992,1.191449246228799,0.729346465661013,0.2454154103813318,0.08764154103813318,0.11459323283050656,-28.490423424642543,0,97.2346499405922
33,2A,2.4838580904619225,8.99699564489835,0.7114775209406943,0.5401412395296519,13.838978293245054,2.670852931322026,1.1770492462287991,1.196249246228799,0.7307864656610131,0.2564154103813318,0.08884154103813317,0.11563323283050655,-25.21778342464252,0,97.09025634447433
34,2A,2.1788180904619256,8.99515564489835,0.7101175209406944,0.5411612395296529,13.928878533245054,2.6727729313220263,1.1812492462287991,1.2010492462287992,0.7322264656610131,0.2674154103813318,0.09004154103813318,0.11667323283050654,-21.945143424642552,0,96.95119897081555
35,2A,2.4662219095380755,8.99331564489835,0.7087575209406942,0.5421812395296528,14.018778773245057,2.6746929313220265,1.185449246228799,1.205849246228799,0.7336664656610131,0.2784154103813317,0.09124154103813319,0.11771323283050654,-18.67250342464257,0,96.74199885742998
36,2A,2.771261909538076,8.991475644898351,0.7073975209406943,0.5432012395296528,14.108679013245055,2.676612931322026,1.189649246228799,1.210649246228799,0.7351064656610131,0.2894154103813319,0.09244154103813318,0.11875323283050654,-15.399863424642547,0,96.53071069787548
37,2A,3.0763019095380764,8.98963564489835,0.7060375209406943,0.5442212395296528,14.198579253245054,2.6785329313220263,1.193849246228799,1.2154492462287991,0.7365464656610131,0.3004154103813318,0.09364154103813319,0.11979323283050655,-12.127223424642551,0,96.31942253832797
38,2A,3.381341909538077,8.98779564489835,0.7046775209406942,0.5452412395296529,14.288479493245054,2.6804529313220264,1.198049246228799,1.220249246228799,0.7379864656610131,0.3114154103813318,0.09484154103813319,0.12083323283050655,-8.854583424642541,0,96.10813437878012
39,2A,3.1136180904619226,8.98595564489835,0.7033175209406942,0.5462612395296528,14.378379733245055,2.682372931322026,1.202249246228799,1.2250492462287992,0.7394264656610131,0.3224154103813318,0.09604154103813319,0.12187323283050655,-5.581943424642546,0,95.96465893359142
40,2A,2.808578090461922,8.98411564489835,0.7019575209406943,0.5472812395296529,14.468279973245057,2.6842929313220263,1.206449246228799,1.229849246228799,0.7408664656610131,0.3334154103813318,0.09724154103813318,0.12291323283050656,-2.309303424642536,0,95.82560155994192
41,2A,2.5035380904619244,8.98227564489835,0.7005975209406943,0.5483012395296528,14.558180213245054,2.6862129313220264,1.2106492462287992,1.2346492462287992,0.7423064656610131,0.34441541038133183,0.09844154103813318,0.12395323283050655,-0.9633365753573742,0,95.86950629797384
42,2A,2.1984980904619236,8.98043564489835,0.6992375209406942,0.5493212395296528,14.648080453245056,2.688132931322026,1.214849246228799,1.2394492462287992,0.7437464656610131,0.35541541038133173,0.09964154103813319,0.12499323283050656,-4.235976575357455,0,96.352006478055
43,2A,2.4465419095380767,8.97859564489835,0.6978775209406943,0.5503412395296529,14.737980693245056,2.6900529313220263,1.2190492462287992,1.244249246228799,0.7451864656610131,0.3664154103813319,0.10084154103813318,0.12603323283050655,-7.5086165753574505,0,96.76902396911011
44,2A,2.751581909538077,8.97675564489835,0.6965175209406943,0.5513612395296529,14.827880933245057,2.6919729313220264,1.2232492462287992,1.2490492462287992,0.7466264656610131,0.37741541038133175,0.10204154103813318,0.12707323283050653,-10.781256575357446,0,97.17929336332692
45,2A,3.056621909538075,8.974915644898351,0.6951575209406944,0.5523812395296528,14.917781173245057,2.693892931322026,1.2274492462287991,1.2538492462287991,0.7480664656610131,0.3884154103813318,0.10324154103813318,0.12811323283050655,-14.053896575357442,0,97.58956275747825
46,2A,3.3616619095380758,8.97307564489835,0.6937975209406944,0.5534012395296529,15.007681413245054,2.6958129313220263,1.2316492462287991,1.258649246228799,0.7495064656610131,0.3994154103813318,0.10444154103813319,0.12915323283050656,-17.32653657535748,0,97.99983215170154
47,2A,3.133298090461924,8.97123564489835,0.6924375209406943,0.5544212395296528,15.097581653245056,2.6977329313220264,1.235849246228799,1.2634492462287992,0.7509464656610131,0.4104154103813319,0.10564154103813318,0.12980676716949346,-20.599176575357447,0,98.47120772163284
48,2A,2.8282580904619237,8.96939564489835,0.6910775209406947,0.5554412395296529,15.187481893245057,2.699652931322026,1.240049246228799,1.268249246228799,0.7523864656610131,0.4214154103813319,0.10684154103813318,0.12876676716949345,-23.87181657535743,0,98.94269348246947
49,2A,2.523218090461926,8.96755564489835,0.6902824790593037,0.5564612395296529,15.277382133245053,2.7015729313220262,1.244249246228799,1.273049246228799,0.7538264656610131,0.4324154103813318,0.10804154103813318,0.12772676716949347,-27.14445657535748,0,99.41448606347963
50,2A,2.2181780904619255,8.96571564489835,0.6916424790593056,0.5574812395296529,15.367282373245056,2.7034929313220264,1.248449246228799,1.277849246228799,0.7552664656610131,0.44341541038133175,0.10924154103813317,0.12668676716949345,-30.417096575357405,0,99.88744901512457
51,2A,2.426861909538075,8.96387564489835,0.6930024790593053,0.5585012395296528,15.457182613245056,2.705412931322026,1.252649246228799,1.282649246228799,0.7567064656610131,0.4544154103813318,0.10955845896186686,0.12564676716949347,-33.68973657535744,0,100.29487942499163
52,2A,2.731901909538075,8.96203564489835,0.6943624790593056,0.5595212395296528,15.547082853245056,2.7073329313220262,1.256849246228799,1.2874492462287992,0.7581464656610131,0.46541541038133183,0.10835845896186683,0.12460676716949345,-36.962376575357496,0,100.68281123076356
53,2A,3.0369419095380756,8.96019564489835,0.6957224790593057,0.5605412395296528,15.636983093245057,2.709252931322026,1.261049246228799,1.292249246228799,0.7595864656610131,0.47641541038133184,0.10715845896186683,0.12356676716949345,-40.23501657535739,0,101.07074303661291
54,2A,3.341981909538074,8.95835564489835,0.6970824790593055,0.5615612395296529,15.726883333245054,2.711172931322026,1.265249246228799,1.297049246228799,0.7610264656610131,0.48741541038133185,0.10595845896186681,0.12252676716949348,-43.507656575357444,0,101.4586748423147
55,2A,3.152978090461923,8.95651564489835,0.6984424790593056,0.5625812395296529,15.816783573245056,2.7130929313220262,1.269449246228799,1.301849246228799,0.7624664656610131,0.49841541038133114,0.10475845896186681,0.12148676716949344,-46.78029657535749,0,101.90509926118916
56,2A,2.8479380904619225,8.95467564489835,0.6998024790593055,0.5636012395296528,15.906683813245056,2.7150129313220264,1.2736492462287992,1.306649246228799,0.7639064656610131,0.4905845896186682,0.10355845896186683,0.12044676716949347,-50.05293657535748,0,102.4065427231239
57,2A,2.542898090461922,8.95283564489835,0.7011624790593056,0.5646212395296528,15.996584053245057,2.716932931322026,1.2778492462287991,1.3114492462287992,0.7653464656610132,0.479584589618668,0.10235845896186682,0.11940676716949344,-53.32557657535745,0,102.91493365067204
58,2A,2.2378580904619243,8.95099564489835,0.7025224790593055,0.5656412395296528,16.086484293245054,2.718852931322026,1.2820492462287991,1.3162492462287991,0.766786465661013,0.4685845896186682,0.10115845896186682,0.11836676716949346,-56.5982165753575,0,103.42332457814935
59,2A,2.407181909538076,8.949155644898351,0.7038824790593056,0.5666612395296529,16.176384533245056,2.7207729313220264,1.286249246228799,1.321049246228799,0.7682264656610132,0.457584589618668,0.09995845896186684,0.11732676716949346,-59.870856575357415,0,103.87555291804888
60,2A,2.7122219095380764,8.94731564489835,0.7052424790593056,0.5676812395296529,16.266284773245054,2.722692931322026,1.290449246228799,1.325849246228799,0.769666465661013,0.4465845896186682,0.09875845896186682,0.11628676716949346,-63.14349657535746,0,104.31171305960068
61,2A,3.0172619095380773,8.94547564489835,0.7066024790593056,0.5687012395296528,16.356185013245057,2.724612931322026,1.294649246228799,1.330649246228799,0.7711064656610132,0.43558458961866825,0.0975584589618668,0.11524676716949345,-66.41613657535751,0,104.7478732013138
62,2A,3.3223019095380777,8.94363564489835,0.7079624790593056,0.5697212395296528,16.44608525324506,2.7265329313220263,1.298849246228799,1.335449246228799,0.7725464656610131,0.4245845896186681,0.09635845896186682,0.11420676716949345,-69.68877657535742,0,105.18403334279715
63,2A,3.1726580904619244,8.94179564489835,0.7093224790593057,0.5707412395296528,16.535985493245054,2.728452931322026,1.303049246228799,1.340249246228799,0.7739864656610131,0.4135845896186683,0.09515845896186681,0.11316676716949346,-72.96141657535746,0,105.67402604675449
64,2A,2.8676180904619244,8.93995564489835,0.7106824790593057,0.5717612395296529,16.625885733245056,2.730372931322026,1.307249246228799,1.345049246228799,0.7754264656610131,0.40258458961866805,0.0939584589618668,0.11212676716949344,-76.23405657535744,0,106.18241697414517
65,2A,2.5625780904619235,8.93811564489835,0.7120424790593055,0.5727812395296528,16.715785973245055,2.7322929313220263,1.3114492462287992,1.349849246228799,0.7768664656610131,0.39158458961866816,0.09275845896186682,0.11108676716949345,-79.50669657535742,0,106.69080790160099
66,2A,2.257538090461923,8.93627564489835,0.7134024790593055,0.5738012395296529,16.805686213245053,2.734212931322026,1.315649246228799,1.3546492462287991,0.7783064656610131,0.3805845896186683,0.09155845896186682,0.11004676716949346,-82.77933657535746,0,107.1991988292702
67,2A,2.3875019095380745,8.93443564489835,0.7147624790593056,0.5748212395296528,16.895586453245055,2.736132931322026,1.3198492462287992,1.359449246228799,0.779746465661013,0.36958458961866814,0.0903584589618668,0.10900676716949345,-86.05197657535746,0,107.65608721975521
68,2A,2.692541909538075,8.93259564489835,0.7161224790593056,0.5758412395296528,16.985486693245058,2.7380529313220263,1.324049246228799,1.364249246228799,0.7788135343389869,0.35858458961866824,0.08915845896186682,0.10796676716949345,-89.32461657535744,0,108.10485316649893
69,2A,2.9975819095380754,8.93075564489835,0.7174824790593056,0.5768612395296528,17.075386933245056,2.739972931322026,1.3282492462287991,1.369049246228799,0.7773735343389869,0.3475845896186681,0.08795845896186684,0.10692676716949345,-92.59725657535748,0,108.55631283130931
70,2A,3.302621909538076,8.92891564489835,0.7188424790593057,0.5778812395296529,17.16528717324506,2.741892931322026,1.3324492462287991,1.373849246228799,0.7759335343389869,0.3365845896186682,0.08675845896186682,0.10588676716949347,-95.86989657535746,0,109.00777249629489
71,2A,3.1923380904619236,8.92707564489835,0.7202024790593056,0.5789012395296528,17.255187413245054,2.7438129313220263,1.336649246228799,1.378649246228799,0.7744935343389869,0.3255845896186683,0.08555845896186681,0.10484676716949344,-99.14253657535744,0,109.50840467273902
72,2A,2.887298090461926,8.92523564489835,0.7215624790593055,0.5799212395296528,17.345087653245056,2.745732931322026,1.340849246228799,1.383449246228799,0.7730535343389869,0.3145845896186682,0.08435845896186683,0.10380676716949346,-102.41517657535748,0,110.03209512364204
73,2A,2.5822580904619254,8.923395644898351,0.7229224790593055,0.5809412395296528,17.434987893245058,2.747652931322026,1.345049246228799,1.3882492462287992,0.7716135343389869,0.303584589618668,0.08315845896186683,0.10276676716949346,-105.68781657535742,0,110.55578557464135
74,2A,2.277218090461925,8.92155564489835,0.7242824790593055,0.5819612395296528,17.524888133245053,2.7495729313220263,1.349249246228799,1.393049246228799,0.7701735343389869,0.2925845896186681,0.08195845896186682,0.10172676716949346,-108.96045657535751,0,111.0794760254267
75,2A,2.3678219095380753,8.91971564489835,0.7256424790593056,0.5829812395296529,17.614788373245055,2.751492931322026,1.353449246228799,1.397849246228799,0.768733534338987,0.2815845896186682,0.08075845896186683,0.10068676716949347,-105.94290342464257,0,110.95899017604468
76,2A,2.672861909538076,8.91787564489835,0.7270024790593056,0.5840012395296528,17.704688613245054,2.753412931322026,1.357649246228799,1.397350753771201,0.767293534338987,0.27058458961866805,0.0795584589618668,0.09964676716949344,-102.67026342464254,0,110.78907554912799
77,2A,2.9779019095380765,8.91603564489835,0.7283624790593055,0.5850212395296528,17.794588853245056,2.7553329313220263,1.361849246228799,1.392550753771201,0.765853534338987,0.2595845896186682,0.07835845896186681,0.09860676716949345,-99.39762342464255,0,110.6193097005126
78,2A,3.282941909538077,8.914195644898351,0.7297224790593055,0.5860412395296528,17.884489093245058,2.757252931322026,1.366049246228799,1.3877507537712006,0.7644135343389868,0.24858458961866803,0.07715845896186682,0.09756676716949343,-96.1249834246425,0,110.44954385209287
79,2A,3.2120180904619198,8.91235564489835,0.7310824790593056,0.5870612395296528,17.974389333245057,2.759172931322026,1.370249246228799,1.382950753771201,0.762973534338987,0.23758458961866816,0.07595845896186681,0.09652676716949346,-92.85234342464253,0,110.32429046454679
80,2A,2.906978090461922,8.91051564489835,0.7324424790593056,0.5880812395296529,18.064289573245055,2.7610929313220263,1.3744492462287992,1.3781507537712008,0.7615335343389869,0.22658458961866826,0.07475845896186681,0.09548676716949343,-89.57970342464255,0,110.22675540206713
81,2A,2.6019380904619243,8.90867564489835,0.7338024790593055,0.5891012395296529,18.154189813245054,2.763012931322026,1.378649246228799,1.3733507537712009,0.7600935343389869,0.2155845896186681,0.07355845896186683,0.09444676716949345,-86.3070634246425,0,110.12922033942534
82,2A,2.2968980904619265,8.90683564489835,0.7351624790593055,0.5901212395296528,18.244090053245053,2.764932931322026,1.3828492462287991,1.3685507537712007,0.7586535343389869,0.2045845896186682,0.07235845896186682,0.09340676716949346,-83.03442342464257,0,110.03168527684836
83,2A,2.3481419095380764,8.90499564489835,0.7365224790593056,0.5911412395296528,18.333990293245055,2.7668529313220263,1.387049246228799,1.3637507537712008,0.7572135343389869,0.19358458961866806,0.0711584589618668,0.09236676716949344,-79.76178342464253,0,109.89196777884997
84,2A,2.653181909538074,8.90315564489835,0.7378824790593056,0.5921612395296528,18.423890533245057,2.768772931322026,1.391249246228799,1.358950753771201,0.755773534338987,0.1825845896186682,0.06995845896186682,0.09132676716949346,-76.48914342464255,0,109.72220193058327
85,2A,2.9582219095380777,8.90131564489835,0.7392424790593056,0.5931812395296528,18.513790773245056,2.770692931322026,1.3954492462287988,1.3541507537712008,0.7543335343389869,0.1715845896186683,0.06875845896186682,0.09028676716949345,-73.21650342464257,0,109.55243608208941
86,2A,3.263261909538075,8.89947564489835,0.7406024790593057,0.5942012395296529,18.603691013245058,2.7726129313220262,1.3996492462287993,1.349350753771201,0.752893534338987,0.1605845896186684,0.06755845896186684,0.09075323283050654,-69.94386342464259,0,109.39064756272315
87,2A,3.2316980904619212,8.897635644898351,0.7419624790593056,0.5952212395296529,18.693591253245057,2.774532931322026,1.3961507537712008,1.344550753771201,0.7514535343389869,0.14958458961866794,0.06635845896186682,0.09179323283050653,-66.67122342464255,0,109.27132486289709
88,2A,2.9266580904619235,8.89579564489835,0.7433224790593056,0.5962412395296528,18.78349149324506,2.776452931322026,1.391950753771201,1.339750753771201,0.7500135343389869,0.1385845896186681,0.06515845896186681,0.09283323283050654,-63.3985834246425,0,109.18434193207459
89,2A,2.6216180904619257,8.89395564489835,0.7446824790593056,0.5972612395296528,18.873391733245057,2.7783729313220262,1.3877507537712008,1.3349507537712009,0.7485735343389869,0.1275845896186682,0.0639584589618668,0.09387323283050654,-60.12594342464252,0,109.09735900102233
90,2A,2.3165780904619226,8.89211564489835,0.7460424790593055,0.5982812395296528,18.963291973245056,2.780292931322026,1.3835507537712008,1.3301507537712007,0.7471335343389869,0.11658458961866805,0.06275845896186683,0.09491323283050655,-56.85330342464254,0,109.01037607012763
91,2A,2.328461909538075,8.89027564489835,0.7474024790593056,0.5993012395296529,19.053192213245055,2.782212931322026,1.3793507537712009,1.3253507537712008,0.7456935343389869,0.10558458961866815,0.06155845896186681,0.09595323283050652,-53.58066342464256,0,108.88587075432459
92,2A,2.633501909538078,8.888435644898351,0.7487624790593056,0.6003212395296528,19.143092453245053,2.784132931322026,1.3751507537712007,1.3205507537712007,0.7442535343389869,0.094584589618668,0.06035845896186682,0.09699323283050655,-50.308023424642506,0,108.72665703749438
93,2A,2.938541909538076,8.88659564489835,0.7501224790593056,0.6013412395296529,19.232992693245055,2.786052931322026,1.3709507537712007,1.315750753771201,0.7428135343389869,0.08358458961866813,0.06084154103813316,0.09803323283050654,-47.03538342464253,0,108.57642001081452
94,2A,3.2435819095380793,8.884755644898352,0.7514824790593057,0.6023612395296528,19.322892933245058,2.787972931322026,1.366750753771201,1.3109507537712008,0.7413735343389869,0.0725845896186682,0.0620415410381332,0.09907323283050656,-43.762743424642494,0,108.43000665392988
95,2A,3.251378090461923,8.882915644898352,0.7528424790593056,0.6033812395296528,19.412793173245056,2.789892931322026,1.3625507537712007,1.306150753771201,0.7399335343389869,0.061584589618668334,0.06324154103813318,0.10011323283050655,-40.49010342464257,0,108.31878565652649
96,2A,2.9463380904619196,8.881075644898349,0.7542024790593056,0.6044012395296529,19.50269341324506,2.791812931322026,1.3583507537712007,1.301350753771201,0.7384935343389869,0.05058458961866788,0.06444154103813318,0.10115323283050655,-37.21746342464252,0,108.24460308550165
97,2A,2.6412980904619277,8.880764355101647,0.7555624790593055,0.6054212395296529,19.592593653245054,2.793732931322026,1.3541507537712008,1.2965507537712009,0.7370535343389869,0.03958458961866801,0.06564154103813316,0.10219323283050655,-33.94482342464255,0,108.1702389557175
98,2A,2.336258090461924,8.882604355101652,0.7569224790593057,0.6064412395296528,19.682493893245056,2.795652931322026,1.349950753771201,1.291750753771201,0.7356135343389869,0.02858458961866811,0.0668415410381332,0.10323323283050656,-30.672183424642512,0,108.09561932562379
99,2A,2.308781909538073,8.884444355101651,0.7582824790593056,0.6074612395296528,19.772394133245054,2.797572931322026,1.3457507537712008,1.2869507537712008,0.7341735343389869,0.01758458961866824,0.06804154103813319,0.10427323283050653,-27.399543424642587,0,107.9881373615445
100,2A,2.6138219095380766,8.886284355101651,0.7596424790593056,0.6084812395296528,19.862294373245057,2.7994929313220256,1.3415507537712008,1.2821507537712007,0.7327335343389868,0.006584589618668202,0.0692415410381332,0.10531323283050656,-24.126903424642535,0,107.84128694560395
101,2A,2.9188619095380743,8.88812435510165,0.7610024790593056,0.6095012395296528,19.952194613245055,2.798587068677974,1.3373507537712008,1.277350753771201,0.7312935343389869,0.004415410381331475,0.07044154103813317,0.10635323283050654,-20.854263424642554,0,107.69659452589072
102,2A,3.2239019095380774,8.889964355101652,0.7623624790593055,0.6105212395296529,20.042094853245057,2.7966670686779738,1.3331507537712008,1.2725507537712009,0.7298535343389869,0.015415410381332012,0.07164154103813318,0.10739323283050654,-17.5816234246425,0,107.53075459072097
103,2A,3.271058090461924,8.891804355101652,0.7637224790593056,0.6115412395296528,20.131995093245056,2.7947470686779736,1.3289507537712009,1.267750753771201,0.7284135343389869,0.026415410381331772,0.07284154103813317,0.10843323283050654,-14.308983424642534,0,107.39544696432104
104,2A,2.966018090461921,8.893644355101651,0.7650824790593056,0.6125612395296528,20.221895333245058,2.7928270686779735,1.3247507537712009,1.262950753771201,0.7269735343389869,0.037415410381331726,0.07404154103813318,0.10947323283050656,-11.036343424642567,0,107.30183781511262
105,2A,2.6609780904619234,8.895484355101651,0.7664424790593056,0.6135812395296528,20.311795573245057,2.790907068677974,1.320550753771201,1.258150753771201,0.7255335343389869,0.04841541038133157,0.07524154103813319,0.11051323283050653,-7.763703424642571,0,107.20822866585247
106,2A,2.355938090461926,8.89732435510165,0.7678024790593055,0.6146012395296528,20.401695813245055,2.7889870686779736,1.316350753771201,1.253350753771201,0.7240935343389869,0.05941541038133202,0.07644154103813317,0.11155323283050655,-4.491063424642547,0,107.11461951660972
107,2A,2.2891019095380716,8.899164355101652,0.7691624790593056,0.6156212395296529,20.491596053245054,2.7870670686779735,1.312150753771201,1.2485507537712008,0.7226535343389868,0.0704154103813319,0.07764154103813317,0.11259323283050654,-1.2184234246425376,0,106.99280808395368
108,2A,2.5941419095380747,8.901004355101652,0.7705224790593056,0.6166412395296529,20.581496293245053,2.785147068677974,1.307950753771201,1.243750753771201,0.7212135343389869,0.08141541038133174,0.07884154103813319,0.11363323283050654,-2.0542165753574437,0,107.21711611175392
109,2A,2.899181909538078,8.902844355101651,0.7718824790593056,0.6176612395296528,20.671396533245055,2.7832270686779736,1.3037507537712008,1.2389507537712008,0.7197735343389868,0.09241541038133194,0.0800415410381332,0.11467323283050657,-5.326856575357482,0,107.67283373032997
