593,2A,2.453102085366794,9.699362097023274,0.9385435561736319,0.6362602041838619,19.282752095183373,2.7563658509836633,1.2364722014092573,1.344419044589729,0.7688712118800735,0.499851258902409,0.08168949701133375,0.12192707435321591,-60.90240643450892,0,109.60404509105093
594,2A,2.8204572729531483,9.72600947534287,0.9750461504863726,0.670701377182615,21.56411019740358,2.7190274910252,1.143935687438733,1.2023950866190536,0.7740522227374333,0.3517567123172839,0.09752987708730956,0.10694404695284099,-26.93690573411341,0,111.24236251828371
595,2A,3.2271864060540683,9.676966590436496,0.7014725507548641,0.6060622018365305,14.551236304320305,2.7019599447021636,1.2199124284172391,1.245672226297059,0.7514006410941186,0.16891515109417649,0.08757035956643805,0.09672289287060332,-44.450569374331735,0,99.99674145561677
596,2A,3.0364719322840603,9.440945734705597,0.9636527837021227,0.6069113323061291,16.631620961755925,2.6590678612843055,1.2394038085788779,1.1312110893307683,0.7554007386121067,0.330271055745974,0.07907728346059183,0.09490410972823708,-100.14374298501025,0,109.30113444353675
597,2A,3.1849720978618903,9.142466174153526,0.8519041785798824,0.5418823485469523,18.685375891635278,2.7686074871060833,1.1186113488966898,1.1334353676755984,0.7325277053445178,0.19071885493244842,0.10739751025136546,0.1270870551582739,-7.46405552506647,0,103.90661748935464
598,2A,3.229907617153188,9.273856752955906,0.8372400796463708,0.6297186318009678,20.121532715737303,2.7716963264179735,1.2577654800511235,1.3624381851005676,0.7655240398728762,0.31269436882047374,0.09485070071493895,0.09743370141420298,-107.16857780884115,0,115.67832746858268
599,2A,2.861519139309094,9.669996724029728,0.9768333206567428,0.5618479022682825,19.784720033186733,2.7625692130695962,1.373943083193987,1.2467979079601463,0.7231459941586912,0.19651325293332003,0.06562200408806466,0.0966071438007639,-95.42350710779479,0,114.21397139619013
600,2A,2.336570013270593,9.364347802570958,0.8178576769601091,0.5996352560266323,19.45249491295833,2.683782241330881,1.1799898658670163,1.1562741120458122,0.7651973722177509,0.4751968801421051,0.10156396539096235,0.1137873404819631,-48.23870778526451,0,109.25090133941605
601,2A,2.909346829536196,9.664264439393875,0.9899371468566859,0.5422519049926356,15.404261326241738,2.6713960012869014,1.1199796650498353,1.1619973323951045,0.7480011848722552,0.423055616455116,0.07650948823998228,0.11467808788892167,-17.390428379421806,0,98.75098340249748
602,2A,2.9590536639414267,9.345242706226967,0.8425275176753273,0.5597715145962011,23.881213834974155,2.790947667029591,1.1994405413495601,1.38086406285717,0.7184108451665044,0.21069853484923456,0.060421527033380905,0.1242234737668379,-79.56929340360544,0,120.12537035266134
603,2A,2.808801871406697,9.535507176352365,1.0244907949371562,0.668588222885276,14.045775576546035,2.6967491113654076,1.143780024733874,1.2557081572932423,0.7625921440049104,0.13828794531716565,0.10188000458290702,0.12986731618923306,-13.695232641027204,0,96.86903242666496
604,2A,3.36956885224736,8.92467152746132,0.7110588567877032,0.6281254021774447,18.481753243361407,2.786477694106777,1.1423585086846735,1.145556166937156,0.7059837611359598,0.1135528247514579,0.10616557190173655,0.09442522948351012,-75.23940692388183,0,110.15027169115412
605,2A,2.4120437306994216,9.351600541677419,0.8197032384039401,0.5847575404198191,24.18808668463042,2.674707680985618,1.1801611650514254,1.3523367543323892,0.775184859234786,0.12933906355704208,0.08477266962729736,0.09992509304937115,-4.4933873174245065,0,114.44102167809253
606,2A,3.0995089304726995,9.071557018127722,0.8195870746560638,0.5483329534349877,23.443322643683686,2.7108696518400945,1.1144220396929116,1.174033387632022,0.7273957187335108,0.33475434194763204,0.10536907536353313,0.1241026932816523,-31.095880848713662,0,115.16159778333669
607,2A,3.356714506145057,8.882176058999825,0.6975615729802422,0.5591432658243795,15.792281118675064,2.7914080364192144,1.3123119405475518,1.1923418166472752,0.7258824385770827,0.3379740810221856,0.10331331141883521,0.10145940439464211,-62.20827719414649,0,103.13066942348134
608,2A,3.166406793387548,9.504550417523316,0.7741436303436998,0.5793340455100257,18.524371513005214,2.7904849031429486,1.2471675840103857,1.163795997786766,0.7412115515061996,0.330033599609312,0.10806861407172104,0.11330518625717223,-22.04720422269179,0,104.47263021129494
609,2A,2.4103556146673992,9.616765780957683,0.9720781291336593,0.5498408743449941,24.075643329069415,2.726671526620351,1.2852313259143717,1.2143437352252902,0.7713438120453227,0.03342123626490201,0.07982698636895924,0.09705581809618805,-39.95062715660501,0,117.3780485289849
610,2A,3.301312349872858,9.451790577438508,0.7502619108694037,0.5586470529898268,18.175305400176537,2.6597316796550188,1.2944821098273152,1.3362938569441265,0.728319917570373,0.09560034338230504,0.10655133112166665,0.12022887258726511,-53.964952979082,0,108.38199026408121
611,2A,2.4976614585660255,9.571841003416115,0.732160065764259,0.6408801936140126,21.095071496228016,2.7203741893818627,1.3902496844951566,1.2685256711309292,0.7721163098746568,0.28776095975888594,0.08095710581256285,0.11261149765759768,-20.371931712157235,0,109.70070325005146
612,2A,2.79168633682243,8.977561786690327,0.7443798442550513,0.5650472854559024,13.527678370614941,2.6586690681369527,1.3043855563298494,1.3473917096907582,0.7620775299611259,0.2553575375612381,0.07383514515254583,0.12744720707033358,-38.396332575085935,0,97.75760864925816
613,2A,2.326959712546657,9.555958944472613,0.9785487258746277,0.6094357466533297,14.14178893489517,2.7972537611852664,1.1644827780452316,1.3992548285558377,0.7069320424862109,0.49624485332568413,0.09218650606442778,0.12286106452579951,-14.774197277268186,0,95.66294453344337
614,2A,2.3926951307117514,9.193959932810973,0.8889221619028979,0.5476721554724941,19.701539115221316,2.769064043983681,1.2644577614495107,1.3603985839216817,0.7520008695587281,0.22603652161754098,0.09212583974861736,0.11689729174155979,-4.070757148646763,0,105.33608929943001
615,2A,2.4709701341332653,9.755864545432313,0.8001945586688051,0.6318168354612544,21.15449768800326,2.7531489265550877,1.1478237667911317,1.1843231377573122,0.7005159321244029,0.41794491935300815,0.06609276117460124,0.11056253421941259,-59.503995697118405,0,113.2281153134759
616,2A,2.5435407480348164,9.625598382666503,0.8475147708953779,0.6903483367018755,19.326324319693704,2.764296662343979,1.2254611060509113,1.1976865974103792,0.7616084452632839,0.3510513184300441,0.06185795544390797,0.11239295237032133,-56.7682744330964,0,109.53655017125449
617,2A,2.263594709373367,9.00818500606031,0.7826737663569973,0.6223683283399654,23.037445675851714,2.6951049929746937,1.3152350758090403,1.360844224674986,0.7222667770177645,0.11931883714504607,0.10825274532590834,0.10099602194274615,-28.284740636417652,0,115.00176468513247
618,2A,2.9276485847051714,9.239726646345705,0.8340119063499646,0.672979328709631,20.62804486953207,2.680995577921408,1.3962237390592276,1.3052418189808388,0.7760317897970309,0.26304409249985444,0.1042004440221545,0.107564525831077,-53.4100510390482,0,112.54664286309846
619,2A,3.136694330238493,9.452027776540568,0.8643711561703684,0.6176954144959947,23.022647549701414,2.742166154328526,1.3033270461947306,1.2864571438014405,0.7243826792533622,0.441947381682991,0.07606276868849433,0.11574197123418158,-78.86603711772295,0,118.51449441356137
620,2A,2.586616540415555,9.464396421891376,0.8455552917378057,0.6038747001336923,13.855099480878195,2.6482338042988136,1.152047662152513,1.2083307311684996,0.7080710799657342,0.49393765966655434,0.07186585040503905,0.09199877326047999,-7.7733680295795295,0,95.20045836045576
621,2A,2.7248162732495085,9.477269058872,0.7814272750883051,0.5824959749065566,19.729850754440566,2.6665689001221975,1.2976402650970957,1.11098088610311,0.7793704304327236,0.16330353627012759,0.07529643106529194,0.1281532396254242,-13.768730359964039,0,107.04003251395262
622,2A,2.188426979734219,9.738346162771014,0.9464700020551695,0.6532059382772201,16.208609328705844,2.6481552344097716,1.2098409933409282,1.2031545767541345,0.7669638073010312,0.12456922768070973,0.08372202430802536,0.12313527637674265,-68.42455615418919,0,106.34171059862048
623,2A,3.323855720323648,9.007224311033799,0.9318764668431918,0.6513402446570348,23.348264631120365,2.7358485959043697,1.2362035333850672,1.2598342795674362,0.7198505815631985,0.3703314411044185,0.08103580761345323,0.09180724967125715,-45.935957696864236,0,116.25387482056296
624,2A,2.252597510564721,8.916610634179287,0.9273398330294439,0.5664624170894437,18.35631581913662,2.6827027259622924,1.3010165944515728,1.245182015835531,0.7282946034620327,0.023851584011866434,0.0789463380303917,0.12386303018213532,-92.63636551317887,0,112.59669806691228
625,2A,2.1822104987794946,9.664994817417385,0.8933017629952515,0.6123306835851717,15.845717789835424,2.700443596735051,1.14437606272217,1.155407811213025,0.7265386431598053,0.2835112904586475,0.10538971501223143,0.12596127821983724,-2.4635475589007143,0,98.80234675866565
626,2A,3.2959515158812196,8.927690494254609,0.8026387554164375,0.5606263188027214,24.138059522234506,2.757949363417104,1.1847124582398616,1.1285205045641284,0.7043058014299458,0.07108092845791766,0.093793478447181,0.10158449069323636,-69.87260236541802,0,120.32376998773226
627,2A,2.935374107959582,8.94434979463159,0.8282967360476485,0.545847893359824,16.25540904521697,2.7255041572268173,1.3099223022457234,1.301379372035213,0.7074247476722786,0.017989382157522736,0.06262901693998688,0.11651738017926296,-93.13891012599824,0,108.18593955642929
628,2A,2.219632556013667,9.527193509348427,0.9089653413907355,0.5988570661686661,16.063103600036648,2.7812053794443075,1.131078276653703,1.1079678283632575,0.7672239451462518,0.2768846678485946,0.06661429040899751,0.10840579328649805,-7.078845729465087,0,98.5249435902082
629,2A,3.015091224684566,9.00035656368912,0.8859020041558938,0.5690990038214607,19.76746440188576,2.6436368637427026,1.3137823407377016,1.1678902687534174,0.7309172966531878,0.08747321815817621,0.0720362186904519,0.0987545584997986,-11.982313626150088,0,107.38101511703964
630,2A,2.953535766841816,8.93093769807057,0.9047362603196962,0.5723685152401423,21.16128878788283,2.729885534118933,1.165545142185883,1.2399889105513342,0.7590373730284498,0.17025965779866106,0.08589239049417272,0.11935416750526537,-4.408789371456066,0,108.46721930127639
631,2A,2.7944696966827274,9.34112848453666,0.851665426405528,0.6006449469431293,13.577282234815193,2.7362230324856847,1.296214931114004,1.2479671458550026,0.7797309762229854,0.08329972031244667,0.06480846191195908,0.0978536533721755,-14.174022494740512,0,95.15453613264732
632,2A,3.2458990496373445,9.625407705673824,0.8134665106586313,0.5438790989674408,16.27219984410858,2.6456453899142254,1.1525511350976905,1.3702386822566914,0.7146820926511035,0.23031142449666128,0.07358424564091377,0.12430885306043207,-104.31597352801097,0,109.33323638541926
633,2A,3.2773272616442717,9.182058340717338,0.75434422690073,0.5499417744593064,21.23650123998579,2.6551798059767306,1.1905512370881985,1.1020450577746832,0.7560861328280026,0.4923448974996856,0.08918995433421845,0.12965865760109435,-87.91135185561924,0,116.30794255533557
634,2A,3.2173458643511115,9.38588659214789,1.0084731381643899,0.6915874856583638,19.471259450380106,2.741179357380334,1.158885697013197,1.1351253438251412,0.7106649577399201,0.48046642037727855,0.10948867977774233,0.11255592201026803,-70.7907661044883,0,111.56142507748383
635,2A,3.343152746708001,9.382644202620108,0.9017324256312315,0.6723863485478713,19.087957594471725,2.7842317479563623,1.3059341967093245,1.1945191434384148,0.7323181052559018,0.11128190011092993,0.1022167625746975,0.09232043678192522,-91.48971287623868,0,112.92342979085835
636,2A,2.6130287830700305,9.291406670892277,0.8247743397909708,0.7061997295389046,21.10515736909079,2.7642497911600334,1.169016506780696,1.203548094690699,0.7797692629256158,0.1424949233708045,0.08057154433757577,0.11414570979304917,-68.91740690642723,0,114.51964614659711
637,2A,2.7346159438638615,9.019040337847132,0.8301667542011879,0.6183087820729352,22.56728223380683,2.7629541535777524,1.3422741697569431,1.1951398697946274,0.7349885728586345,0.35743985954386964,0.06682547508791366,0.11193286692093679,-104.84506510057913,0,120.13820572092347
638,2A,2.7430628200889187,9.406633182481343,1.0185857871913944,0.6775181732835482,21.40942340436621,2.70918873808032,1.1384047559489359,1.3207043663957272,0.7271798689425029,0.4279936340757573,0.08516436840606684,0.09600287859243893,-32.20478277150059,0,111.57024618562947
639,2A,2.2127470601873624,9.767726115593765,0.7555575923642782,0.7003401486855371,18.98152808700852,2.6929498287364697,1.318223956726141,1.32330138295682,0.7543422426223951,0.1462264936760667,0.060413605973823656,0.1113974034807356,-67.44568086853137,0,110.94435083721739
640,2A,2.3962070125953194,9.127349606071824,0.9291761012359989,0.619500330877551,17.954032942955934,2.7263289988023316,1.13458873167335,1.3725232998559203,0.7325475912548279,0.31014803325465806,0.08674057858764758,0.10221070119612895,-103.50182777416416,0,111.92339123441026
641,2A,2.74612780528041,9.436468330678697,0.986954929395363,0.6128942580815521,17.63627639884787,2.695362230729656,1.2118098929953625,1.2793111209196124,0.7577461104427564,0.1756546017100789,0.10459445170758813,0.09110900438652295,-99.66472895332447,0,111.34584410853724
642,2A,2.210904540257826,9.060032599224012,0.8653754136898703,0.6448166564175362,21.983309120080577,2.7576972144303267,1.2883828818928407,1.3043905532476672,0.763712789948659,0.3079961672173116,0.10165424857781044,0.11364782917422049,-35.732806188465446,0,112.81049102401222
643,2A,2.6937100601863664,9.048507715685739,0.8318209303845733,0.5895479106771485,19.214117645822366,2.7545949009810546,1.206040763143241,1.2975123398116295,0.7606875274900885,0.19628075501734824,0.0608596697979293,0.09694539098178728,-103.4084010362213,0,113.82044280592028
644,2A,2.5996627729591393,9.559950709506685,0.915397963361984,0.6080340163863869,17.563098054975836,2.746674657224806,1.3069923146928555,1.3522061673113046,0.744992316697485,0.04731414548018386,0.10374869060304961,0.09170301754136091,-80.72405372601717,0,109.31857663268921
645,2A,3.1350971100004488,9.735394284157877,0.7299702875232166,0.5561650642996225,24.01124334411991,2.70447288557554,1.1863639394960839,1.3697517066028786,0.7465840481799776,0.47431892722213376,0.10532567378272811,0.11871368825945701,-99.79749473872302,0,122.29983706887516
646,2A,2.9579527927862603,9.375456983130505,0.8069548049097184,0.5948718765809584,23.335078498516072,2.6896420808728387,1.1717932529096264,1.3912446961783964,0.7728563897460492,0.1989634979591574,0.08975830446095835,0.11384831722810514,-54.481950648013736,0,117.41462627946431
647,2A,3.3831665641375093,9.622936594866317,0.9922444006884317,0.6084703544368607,17.456609918983887,2.7095683426198627,1.109292376184479,1.2141663408693963,0.7253140740119981,0.18424677001393006,0.09217467830475179,0.1056814313366331,-39.6532145533576,0,105.20101499814747
648,2A,2.6365759330452834,9.395313436593458,0.9836940070647783,0.6759139127953175,22.220634949470494,2.7962218855571614,1.183466345816963,1.373381009265088,0.7610330907484181,0.4991515099948013,0.10032641653809768,0.12146496613824354,-97.07661599118155,0,118.49571590845927
649,2A,3.1338926290258473,9.624315340325014,0.8171228473047999,0.583115533444121,15.30999547207092,2.660195221861737,1.2732964034968597,1.369048769123356,0.7045663403080813,0.3384236188300831,0.09035433204855658,0.09590030828437307,-36.068014816116914,0,100.8352007540275
650,2A,3.124940289816258,8.975786967303188,0.8791221219411393,0.6742731217299567,17.43953569853114,2.7462584233573777,1.3799759956436257,1.10427023650157,0.7448864729396878,0.24850054152644138,0.08027337121691358,0.0983591097563016,-11.020587556720557,0,102.11732820655631
651,2A,2.3490827828403873,9.073850902468259,0.7756809252374391,0.5653925275577041,21.634432083619828,2.7339049441985352,1.349973689872566,1.2501923808122288,0.7106340171974215,0.1627220808677229,0.09636797957559165,0.10865491747590633,-19.473710011224924,0,111.01031419644279
652,2A,2.696109667414814,9.730558752744686,0.8740446635571799,0.6823207052916611,19.159747732236198,2.754703496249137,1.3924700955592642,1.1150188010174913,0.7614842688202444,0.3495901553087263,0.07469925200315132,0.11872398925253284,-90.3531745601875,0,112.59910836418432
653,2A,3.1691002410891436,9.300268161234827,0.7505307237705073,0.6509518280101971,15.363355533483944,2.7205775504639615,1.2277773150909335,1.158092456317012,0.7721742768788037,0.42449858295667653,0.0739402897175946,0.09508236266866574,-90.74105908946008,0,105.26569122476441
654,2A,3.343856654549195,9.302142518396488,0.8951318781061407,0.5757501108670058,23.785369390670084,2.6527292217415153,1.3428492916476555,1.3848833882806493,0.7610587804730924,0.33223883982713165,0.08700436649920824,0.09246456755132158,-51.3933260457538,0,117.86672001497347
655,2A,3.3840149514482185,9.331603450039339,0.7100745781111433,0.6908641884613886,18.54880288190001,2.663006968468733,1.3887100318663588,1.1943991042287798,0.736103255397103,0.1240800921378443,0.09010313443642437,0.09443406720535605,-49.385921123219795,0,108.69096990025129
656,2A,3.305549473334164,8.98178822142113,0.8088239173731904,0.6772186715648041,13.96647643856334,2.644187623833143,1.280236665074471,1.3046321270496755,0.7049103433824931,0.28901803468854725,0.1046310325368239,0.09343096558079678,-94.32433271061232,0,104.5076145037033
657,2A,2.3357001971414295,9.559166142420912,0.8558771867557698,0.6057245445077407,22.586548827288517,2.700294244879675,1.2933650694683527,1.2524927823642715,0.7559230669156138,0.0560858127928444,0.07028503365199952,0.10950723161830384,-61.63485282117167,0,117.04152505292087
658,2A,3.2526708186657673,9.563536716290306,0.7326740143389269,0.5617167347042407,21.448022198614623,2.6604449626236826,1.1372105603137947,1.271700197011566,0.7274719851107441,0.29933480469194046,0.09313308430292806,0.1293256358089575,-43.79012423326455,0,113.00353124324057
659,2A,3.091830770123071,9.713196810846943,0.8064729524880032,0.583930924016847,17.39239726729171,2.7813347371708557,1.2148736760179586,1.2400968519192153,0.7187862581483905,0.27529211576429574,0.10766322341425072,0.12525331623999017,-88.71753077043485,0,109.09944683812093
660,2A,2.481136736551041,9.154121892926117,0.7620840886110151,0.6111838898199524,14.001254657834266,2.720000562108227,1.1052184280817048,1.3740293426140275,0.7317046537703569,0.06470003215196331,0.07183530415877123,0.10104161573403905,-90.09686848607404,0,103.64129032558368
661,2A,2.7403579095832042,9.116866037660358,0.8004572469603294,0.6492754804739239,15.290581562791626,2.791676405065349,1.2146668366614146,1.3495062173801569,0.7284243431599088,0.3337428715810526,0.06153264092763462,0.11923269322005461,-43.58911339161715,0,100.67380056951608
662,2A,2.5582069458754235,8.988540010203897,1.0109468041756366,0.6371263642280951,22.806468658236945,2.7112109993495856,1.3674567457472924,1.342745734313107,0.7754849811516374,0.3620161541418058,0.07082617442678871,0.12934164562427303,-0.4728029409686627,0,111.12881627088247
663,2A,3.019128545818808,9.143177031395242,0.9388008037451304,0.6068182488894631,21.324901057193507,2.656592708267218,1.1708297497331148,1.2100289668145425,0.7729244853211479,0.11292883947052525,0.10075856168376712,0.12735823469498295,-28.791031946582123,0,111.92344300117158
664,2A,3.045422303907674,9.467180314296014,0.760755652711275,0.5635035069472802,19.26776689572141,2.733024706678411,1.1166374920770012,1.2053635359932073,0.7344774994991035,0.21258346767339772,0.09608216685230234,0.11381900636418005,-84.904598020741,0,112.45276461451296
665,2A,2.2478309764624598,9.77828225704312,0.75947791596486,0.6410182512922473,18.318253693540235,2.709494288015439,1.358654138662767,1.377292575110467,0.7690473594573113,0.38379809925762964,0.10962198897516862,0.12571777624803415,-93.92588557871476,0,111.67866677345275
666,2A,3.3087667914026513,9.449585728209083,0.8673575446191939,0.6835018376045705,13.99447593441243,2.7651443978361656,1.3444344434100732,1.2067160971890443,0.7450773134109657,0.049041292566046266,0.07214446883041506,0.0950320584777857,-71.16365794192069,0,101.60278287091707
667,2A,2.66191094146825,9.40060680822166,0.9557716838410633,0.6423055192019138,16.187110279998603,2.695312097506328,1.247096178948285,1.1606448190235843,0.7282081746753764,0.3829916104190192,0.08523845440871775,0.11265281651903503,-31.555849592828864,0,101.96747489052588
668,2A,2.6553758175575584,9.78758840795142,0.6927257873302318,0.6921205855970836,16.812143359626624,2.6547204425582738,1.3910459118257748,1.3205492220945616,0.768938798395251,0.28653750166134156,0.07994069950783954,0.12250257498563512,-37.273597938249125,0,103.9981138613107
669,2A,3.1775507029702936,9.59609545180282,0.8140396105067048,0.6143571139977237,13.644015787229842,2.654310309229373,1.1711307202133903,1.349259141664635,0.718048437710217,0.4798786679515471,0.10714655446225738,0.1165392854937643,-64.09531007026143,0,100.3492690227081
670,2A,2.8750686044431766,9.296982909084802,0.8761812680409131,0.5459966276504934,15.812139038847262,2.6435408870844106,1.3627664003588529,1.1445412587448338,0.7332499981816799,0.13478233145706484,0.09014004060078698,0.12436159005863164,-63.157103645199825,0,104.93979077091673
671,2A,2.8368807223368746,9.593843723647801,0.9761562462179493,0.5466325908631148,24.346049457850803,2.6670427187051957,1.204526123559192,1.2544271842522152,0.7355430499310549,0.46992915561775433,0.09635013481731156,0.09736434255251543,-75.67462586168325,0,120.9888579545018
672,2A,2.8708651405636045,8.90355519694078,0.9202233634905355,0.5887482907057308,23.051489684153907,2.7346611723802785,1.3978333339286086,1.3039639744898872,0.7429809918865319,0.004008911310482264,0.06097933541133881,0.1215001826786565,-47.321728387155105,0,116.48251422796194
673,2A,2.6973661174540124,9.17686398033928,0.8864562025159024,0.6452974311668739,23.40640192274133,2.70391038973052,1.1174886516421123,1.2005367096844424,0.7053916041917185,0.22486306039930382,0.10154321467554253,0.1132895808557091,-66.13558912803614,0,119.13383626192764
674,2A,2.726230629448618,9.391053312731447,0.7078238039267855,0.5649299828184386,17.01064276430356,2.691184784164439,1.267022649888003,1.252991137227598,0.7082567349471165,0.20511006331166934,0.06903469005529728,0.11558238951619487,-96.74413860755485,0,109.77333554141525
675,2A,3.399935161886429,8.913382111188618,0.8999177032610974,0.6582705318652344,20.23054649003442,2.675362179527521,1.3239973786712582,1.3949786928489072,0.7625611001587854,0.3232985337945936,0.10090249011097506,0.12344588127933376,-95.37590327188218,0,115.81102373229125
676,2A,2.5848841347996068,9.750839641017281,0.6920175587092279,0.6554113583059777,15.875202453803118,2.753332064872198,1.1412998033255624,1.3075432847738309,0.7088946975589672,0.08972170937427593,0.0910076092627447,0.10535130785280163,-10.06302360017952,0,99.4434046424799
677,2A,2.472656829351343,9.58829808156774,0.986627093734338,0.5499275764870756,14.23539575044932,2.787133102721436,1.3179895950098195,1.2768762802705913,0.713614973612344,0.3404290185524872,0.09201715652053535,0.09227447544888313,-84.95884396452709,0,102.57226500657772
678,2A,3.1809422933457627,9.167488519151215,0.9105060468695371,0.6828162032660603,19.4630615088944,2.7167926699859875,1.297367375734695,1.3568080517425978,0.7433430153467725,0.34938543347325984,0.10379050787064831,0.1167515416386441,-0.13092538410506904,0,105.08009111617339
679,2A,3.180641982108018,9.608489871187393,0.9962560178708235,0.5857155453764666,20.783362482164883,2.758374635352379,1.386870120753675,1.1671595867319755,0.743173867174901,0.4595774952450598,0.08851716657735527,0.12267198259505027,-31.62804900100501,0,109.6652783114646
680,2A,2.8153960678909478,9.130334076547543,0.7001537522019274,0.657116871773854,21.20637482774319,2.6559282002879585,1.1429146174911013,1.1924025024996607,0.7419486095410971,0.024524284550006582,0.08836996116740004,0.12287992359575423,-33.234722165777924,0,112.42091979687213
681,2A,2.751904751527879,9.233569465739405,0.8148673501467415,0.5645333963823969,13.179661886710699,2.7240794652669567,1.2737686980435274,1.2965360198987594,0.7210926495390412,0.108934575847001,0.0729225937497016,0.11706897760049578,-6.345008753769534,0,94.02403401383766
682,2A,2.510280661297209,9.639843240814802,0.8748850150129885,0.5780438608510803,20.18466039642464,2.6706016776065495,1.2824078061498434,1.203856637756973,0.7750356987692609,0.3443371992188455,0.09288610584958128,0.12121565240912742,-85.61982018912553,0,114.44217767296733
683,2A,2.739643021792804,9.180974083729334,0.8247166890554769,0.6648163641705224,20.94805475600029,2.761422577209117,1.3896324332789056,1.3391590825113995,0.7144031657280822,0.38775334188313393,0.08449908278218674,0.1250664326217647,-60.56337213522434,0,113.24362864244678
684,2A,2.9242269963499203,9.630310848839825,0.9932246381010459,0.6754417431420895,19.112807676674976,2.6976116697565957,1.3871676587424957,1.3272290061911929,0.7032694618404626,0.3540791374709584,0.07895251592942626,0.12970807742553533,-37.57259482205342,0,108.30615988552155
685,2A,2.8668381552501145,9.66492813782181,0.9906471335347695,0.6108645650245563,20.977660538147806,2.6849998054008077,1.3837677073544765,1.1974427118328763,0.7550942605145952,0.2009720635851122,0.06208329199178428,0.12698379226454648,-11.08205096536912,0,109.12120964775728
686,2A,2.669723325379798,8.961468802264283,0.8140263476146101,0.6190714219011416,19.098976206798106,2.7799352137440967,1.1172614674282983,1.1292906605939637,0.7135403135176874,0.19536362546277636,0.09582451732597279,0.12223039966366367,-74.90754495442155,0,111.32160636429445
687,2A,2.4269953518064655,9.20362380475054,0.8429010323344523,0.6091896139274238,22.87384710689443,2.7733746565211757,1.3637824085779153,1.2165701644351943,0.7733111064905581,0.1851978641104475,0.10994299565034252,0.11815458290943028,-63.52674972887389,0,117.12929543360907
688,2A,2.3788941896707505,9.59186953517725,0.9307175451687029,0.6995337669796787,21.86160137121949,2.7740981747198465,1.3628395578712902,1.3485971292325256,0.7686594463996779,0.28535781880019717,0.0933335807771496,0.1204686367818302,-61.32976061914159,0,115.05820495741274
689,2A,2.9138775738468743,9.206351033919507,0.8091955096138725,0.7014637852343152,16.436213713487685,2.641076111149889,1.3004075727223916,1.28294910073187,0.726437881386129,0.1519395513161255,0.07730112865282057,0.1232634017429412,-16.026251708254605,0,101.97742129706127
690,2A,2.5191984870307564,9.074829014771323,0.9426493787546775,0.5789332153746861,22.22199514474584,2.652760283741357,1.1444282600724434,1.3564601326428742,0.7397626567513724,0.20938085536471127,0.09376617098480308,0.11808794823912168,-26.44400562568208,0,113.25691481540345
691,2A,2.9777551407572087,9.700552652240932,0.8141775938053057,0.6546526795082264,24.160121468417074,2.7517065984177154,1.213645288183628,1.2810657388975113,0.770703161667112,0.45506721346031426,0.0740203793477545,0.11665220405980024,-53.33027209614383,0,117.91756331432363
692,2A,3.37691576176448,8.92264722009233,0.705379323120995,0.6651864690778825,14.24780567399969,2.7988041166649165,1.2913903026241458,1.3670914556703675,0.7130853336061128,0.4237606640437396,0.0807589627797834,0.12115106805818593,-74.99454998491612,0,101.60761415233766
693,2A,2.6249355418505367,9.157668803727606,0.712458750432637,0.5503333487927217,16.370348313376805,2.770799468606988,1.2030013533313604,1.147795685230431,0.726200675974331,0.1280578323940063,0.0986765134820009,0.09350214793571406,-74.1926170641262,0,105.91708609944136
694,2A,3.3802337001447578,8.963279816210159,0.8538085496367249,0.6206958568761369,18.963507516896094,2.6835189837554183,1.3518559452683614,1.1781368689851264,0.7705453565361671,0.18349749358741377,0.0706672939714638,0.1255738310933185,-22.50043322459237,0,106.4198495864289
695,2A,2.387102506343948,9.155717904897804,1.0032165886307933,0.6335085760429354,23.42555106099219,2.6721256548809174,1.217961770154158,1.3465530483327388,0.7589046728754985,0.0616645349912237,0.08892505878070733,0.12067909381082483,-58.36238267814989,0,118.83092199301383
696,2A,2.6899163533747656,9.414589431084373,0.8140967375805672,0.6372042893542933,20.231917776828286,2.7689243906718413,1.1643196988508429,1.2268254152319034,0.7252736972784983,0.0846365487080543,0.07986930747074586,0.1150029695829361,-74.30185230478907,0,113.52707803396562
697,2A,2.8919227508835306,9.658133928762878,1.011548606675508,0.54547357412439,19.121671675627418,2.7414724921752587,1.1967656190379785,1.1700198759787455,0.7102444116643674,0.022552434456420595,0.09030914193990655,0.12692705664582143,-29.513656948891125,0,107.51754126769085
698,2A,2.854987583418224,9.429040780773796,0.889403329414563,0.6158294152530597,13.300409922059274,2.6826027340793384,1.34899260877735,1.186761243714687,0.7335937555318954,0.29073629774987736,0.09199865225045906,0.128879516892697,-84.98122415476821,0,101.95260448312594
699,2A,3.143074021401752,8.944911447297676,0.7834701306061402,0.60702408138024,13.169327131974404,2.6526014561215505,1.141754867886949,1.232805324802136,0.733057051950153,0.08253754706394686,0.06517870931479386,0.09368169640358104,-44.513473561620145,0,98.08234890661107
700,2A,2.492483850700271,9.113249768019733,0.7667402578702569,0.6740625459087426,19.56251825734353,2.726054554462449,1.1997682781646273,1.1164985449529243,0.7014421866384363,0.37226169692108363,0.10998136707836005,0.12144091349446588,-8.869227122666857,0,106.20912751230323
701,2A,2.674471259348365,9.727033021891517,0.9147330762012256,0.6038863364555286,20.14347757213413,2.711177349278302,1.3996931675093822,1.2900683272830986,0.7109305704780068,0.360304354234185,0.10593080845812422,0.11896734841221944,-89.73057025004769,0,114.8821235916471
