3481,7A,3.513991360042408,14.933850284807303,0.6300828062938025,0.41478797302656384,22.27981396841721,2.7577535856141653,1.1912120269734394,1.2967879730265606,0.7307232071929172,0.2320200449557326,0.08479799550442668,0.11176160359645859,-41.01271467173815,0,103.74698452801343
3482,7A,3.510431360042409,14.956770284807302,0.6296628062938026,0.4891879730265632,22.36971420841721,2.7596735856141654,1.1870120269734394,1.3015879730265607,0.7292832071929172,0.22102004495573274,0.08599799550442673,0.1107216035964586,-44.28535467173808,0,104.03556698985724
3483,7A,3.506871360042408,14.979690284807305,0.6292428062938026,0.5635879730265626,22.459614448417213,2.7615935856141656,1.1828120269734392,1.3063879730265606,0.7278432071929172,0.21002004495573287,0.08719799550442676,0.10968160359645863,-47.557994671738,0,104.32414945166695
3484,7A,3.5033113600424084,15.002610284807304,0.6288228062938026,0.6379879730265566,22.549514688417204,2.7635135856141657,1.1786120269734397,1.3111879730265603,0.7264032071929172,0.19902004495573297,0.08839799550442669,0.10864160359645865,-50.83063467173792,0,104.61273191353942
3485,7A,3.499751360042408,15.025530284807301,0.6284028062938025,0.7076120269734383,22.639414928417207,2.7654335856141654,1.1744120269734395,1.3159879730265605,0.7249632071929172,0.1880200449557331,0.08959799550442674,0.10760160359645868,-54.103274671737836,0,104.90063961124591
3486,7A,3.4961913600424084,15.048450284807304,0.6279828062938025,0.633212026973439,22.72931516841721,2.7673535856141656,1.1702120269734395,1.3207879730265604,0.7235232071929172,0.1770200449557332,0.09079799550442666,0.10656160359645869,-57.375914671738,0,105.1681990342154
3487,7A,3.492631360042409,15.071370284807301,0.6275628062938026,0.5588120269734396,22.819215408417207,2.7692735856141653,1.1660120269734398,1.3255879730265605,0.7220832071929171,0.16602004495573333,0.0919979955044267,0.10552160359645862,-60.64855467173792,0,105.43575845727767
3488,7A,3.4890713600424084,15.094290284807304,0.6271428062938026,0.4844120269734401,22.90911564841721,2.7711935856141654,1.1618120269734395,1.3303879730265606,0.7206432071929171,0.15502004495573346,0.09319799550442673,0.10448160359645864,-63.921194671738085,0,105.7033178802208
3489,7A,3.485511360042408,15.117210284807303,0.6267228062938026,0.41001202697343003,22.999015888417212,2.7731135856141655,1.1576120269734396,1.3351879730265606,0.7192032071929171,0.14402004495573245,0.09439799550442665,0.10344160359645865,-67.19383467173802,0,105.97087730329397
3490,7A,3.4819513600424083,15.140130284807302,0.6263028062938025,0.4843879730265641,23.08891612841721,2.7750335856141657,1.1534120269734396,1.3399879730265605,0.7177632071929171,0.13302004495573255,0.09559799550442669,0.10240160359645858,-70.46647467173818,0,106.25945636672762
3491,7A,3.4783913600424086,15.163050284807301,0.6258828062938026,0.5587879730265636,23.17881636841721,2.7769535856141654,1.1492120269734394,1.3447879730265606,0.7163232071929171,0.12202004495573268,0.09679799550442673,0.10136160359645861,-73.7391146717381,0,106.54803882854097
3492,7A,3.4748313600424083,15.185970284807304,0.6254628062938026,0.633187973026563,23.26871660841721,2.7788735856141655,1.1450120269734394,1.3495879730265607,0.7148832071929171,0.11102004495573281,0.09799799550442678,0.10032160359645863,-77.01175467173802,0,106.83662129036523
3493,7A,3.4712713600424085,15.208890284807303,0.6250428062938026,0.7075879730265568,23.358616848417206,2.7807935856141657,1.1408120269734396,1.3543879730265602,0.7134432071929172,0.10002004495573288,0.0991979955044267,0.09928160359645864,-80.28439467173793,0,107.12520375237958
3494,7A,3.4677113600424083,15.2318102848073,0.6246228062938026,0.6380120269734381,23.44851708841721,2.7827135856141654,1.1366120269734394,1.3591879730265604,0.7120032071929172,0.08902004495573301,0.10039799550442674,0.09824160359645867,-83.55703467173785,0,107.39344473626582
3495,7A,3.4641513600424085,15.254730284807303,0.6242028062938026,0.5636120269734386,23.53841732841721,2.7846335856141655,1.1324120269734395,1.3639879730265605,0.7105632071929172,0.07802004495573314,0.10159799550442666,0.09720160359645869,-86.82967467173802,0,107.66100415936447
3496,7A,3.4605913600424087,15.2776502848073,0.6237828062938026,0.4892120269734392,23.62831756841721,2.7865535856141657,1.1282120269734397,1.3687879730265604,0.7091232071929171,0.06702004495573327,0.1027979955044267,0.09616160359645862,-90.10231467173794,0,107.92856358221209
3497,7A,3.4570313600424085,15.300570284807304,0.6233628062938026,0.4148120269734397,23.718217808417208,2.7884735856141654,1.1240120269734397,1.3735879730265605,0.7076832071929171,0.05602004495573337,0.10399799550442673,0.09512160359645863,-93.37495467173811,0,108.19612300538441
3498,7A,3.453471360042408,15.323490284807303,0.6229428062938026,0.4795879730265651,23.808118048417214,2.7903935856141655,1.1198120269734395,1.3783879730265605,0.7062432071929171,0.04502004495573236,0.10519799550442667,0.09408160359645866,-96.64759467173803,0,108.48334574364938
3499,7A,3.4499113600424085,15.346410284807304,0.6225228062938026,0.5539879730265646,23.898018288417212,2.7923135856141656,1.1156120269734395,1.3831879730265606,0.7048032071929171,0.03402004495573252,0.1063979955044267,0.09304160359645858,-99.9202346717382,0,108.7719282054309
3500,7A,3.4463513600424083,15.369330284807303,0.6221028062938025,0.628387973026564,23.98791852841721,2.7942335856141653,1.1114120269734395,1.3879879730265605,0.7033632071929171,0.023020044955732594,0.10759799550442675,0.09200160359645859,-103.19287467173812,0,109.06051066734429
3501,7A,3.4427913600424085,15.3922502848073,0.6216828062938026,0.702787973026558,24.07781876841721,2.7961535856141655,1.1072120269734396,1.3927879730265604,0.7019232071929172,0.012020044955733972,0.10879799550442668,0.09096160359645862,-106.46551467173778,0,109.34909312924677
3502,7A,3.4392313600424083,15.415170284807303,0.6212628062938026,0.6428120269734425,24.167719008417205,2.7980735856141656,1.1030120269734396,1.3975879730265603,0.7004832071929171,0.001020044955734184,0.10999799550442832,0.09007839640354132,-108.43784532826207,0,109.55219443518175
3503,7A,3.435671360042408,15.4380902848073,0.6208428062938026,0.5684120269734376,24.257619248417207,2.79999358561417,1.101187973026561,1.3976120269734396,0.7009567928070827,0.00997995504426688,0.10880200449557326,0.09111839640354133,-105.16520532826212,0,109.45931570272799
3504,7A,3.432111360042408,15.461010284807301,0.6204228062938025,0.4940120269734382,24.347519488417568,2.798086414385834,1.1053879730265608,1.3928120269734394,0.7023967928070827,0.020979955044266946,0.10760200449557333,0.09215839640354132,-101.89256532826195,0,109.37065400874101
3505,7A,3.428551360042409,15.4839302848073,0.6200028062938003,0.4196120269734388,24.25852027158279,2.7961664143858345,1.1095879730265605,1.3880120269734393,0.7038367928070828,0.03197995504426676,0.1064020044955733,0.09319839640354138,-98.61992532826204,0,109.07854252365044
3506,7A,3.4249913600424087,15.5068502848073,0.6204171937061974,0.4747879730265606,24.168620031582797,2.7942464143858343,1.1137879730265605,1.3832120269734394,0.7052767928070828,0.04297995504426663,0.10520200449557326,0.09423839640354137,-95.34728532826188,0,108.80456574664507
3507,7A,3.4214313600424084,15.529770284807485,0.6208371937061974,0.5491879730265654,24.07871979158279,2.792326414385834,1.1179879730265605,1.3784120269734392,0.7067167928070828,0.05397995504426764,0.10400200449557334,0.09527839640354135,-92.07464532826195,0,108.53331075277904
3508,7A,3.4178713600424078,15.5073097151927,0.6212571937061974,0.623587973026565,23.98881955158279,2.790406414385834,1.1221879730265607,1.3736120269734393,0.7081567928070829,0.06497995504426754,0.10280200449557328,0.09631839640354142,-88.80200532826179,0,108.27275787999363
3509,7A,3.414311360042409,15.484389715192695,0.6216771937061973,0.697987973026559,23.898919311582794,2.7884864143858343,1.1263879730265605,1.3688120269734396,0.7095967928070828,0.07597995504426633,0.10160200449557336,0.09735839640354131,-85.52936532826212,0,108.01231335511832
3510,7A,3.4107513600424078,15.461469715192697,0.6220971937061974,0.6476120269734416,23.809019071582792,2.786566414385834,1.1305879730265604,1.3640120269734395,0.7110367928070828,0.08697995504426617,0.10040200449557332,0.09839839640354138,-82.25672532826219,0,107.7342400027533
3511,7A,3.407191360042409,15.438549715192694,0.6225171937061974,0.5732120269734421,23.719118831582797,2.784646414385834,1.1347879730265606,1.3592120269734393,0.7124767928070828,0.09797995504426718,0.09920200449557329,0.09943839640354137,-78.98408532826201,0,107.45277243907597
3512,7A,3.4036313600424037,15.415629715192697,0.6229371937061974,0.49881202697343724,23.62921859158279,2.7827264143858343,1.1389879730265606,1.3544120269734394,0.7139167928070828,0.10897995504426708,0.09800200449557325,0.10047839640354134,-75.7114453282621,0,107.17130487554962
3513,7A,3.4000713600423516,15.392709715192694,0.6233571937061974,0.42441202697343783,23.539318351582793,2.780806414385834,1.1431879730265608,1.3496120269734393,0.7153567928070828,0.11997995504426695,0.09680200449557333,0.10151839640354132,-72.43880532826194,0,106.88983731184138
3514,7A,3.403488639957589,15.369789715192695,0.6237771937061974,0.4699879730265616,23.449418111582794,2.778886414385834,1.1473879730265604,1.3448120269734394,0.7167967928070829,0.13097995504426685,0.0956020044955733,0.10255839640354139,-69.16616532826203,0,106.61834813313956
3515,7A,3.4070486399575897,15.346869715192696,0.6241971937061974,0.5443879730265611,23.35951787158279,2.7769664143858344,1.1515879730265606,1.3400120269734392,0.7182367928070829,0.1419799550442667,0.09440200449557325,0.10359839640354138,-65.89352532826186,0,106.35078870994906
3516,7A,3.4106086399575926,15.323949715192697,0.6246171937061974,0.6187879730265659,23.26961763158279,2.775046414385834,1.1557879730265606,1.3352120269734393,0.7196767928070829,0.15297995504426773,0.09320200449557332,0.10463839640354136,-62.620885328261934,0,106.08322928679948
3517,7A,3.414168639957592,15.301029715192694,0.6250371937061974,0.6931879730265653,23.17971739158279,2.773126414385834,1.1599879730265608,1.3304120269734392,0.7211167928070829,0.1639799550442676,0.09200200449557328,0.10567839640354143,-59.34824532826177,0,105.81566986384726
3518,7A,3.4177286399575917,15.278109715192695,0.6254571937061973,0.6524120269734406,23.089817151582793,2.7712064143858344,1.1641879730265603,1.3256120269734395,0.7225567928070827,0.17497995504426633,0.09080200449557335,0.10671839640354132,-56.07560532826209,0,105.5318379382152
3519,7A,3.4212886399575915,15.255189715192698,0.6258771937061974,0.5780120269734412,22.999916911582794,2.7692864143858342,1.1683879730265605,1.3208120269734396,0.7239967928070827,0.18597995504426623,0.08960200449557332,0.10775839640354139,-52.802965328262175,0,105.24325547639867
3520,7A,3.424848639957591,15.232269715192697,0.6262971937061974,0.5036120269734418,22.910016671582795,2.767366414385834,1.1725879730265605,1.3160120269734394,0.7254367928070827,0.19697995504426724,0.08840200449557328,0.10879839640354137,-49.53032532826201,0,104.95467301461488
3521,7A,3.428408639957592,15.209349715192698,0.6267171937061974,0.42921202697343686,22.82011643158279,2.7654464143858344,1.1767879730265607,1.3112120269734395,0.7268767928070827,0.20797995504426714,0.08720200449557325,0.10983839640354134,-46.257685328262085,0,104.66609055283155
3522,7A,3.4319686399575913,15.186429715192695,0.6271371937061974,0.4651879730265625,22.73021619158279,2.7635264143858342,1.1809879730265607,1.3064120269734394,0.7283167928070827,0.218979955044267,0.08600200449557331,0.11087839640354133,-42.98504532826192,0,104.39310243097546
3523,7A,3.435528639957591,15.163509715192697,0.6275571937061974,0.5395879730265619,22.640315951582792,2.761606414385834,1.1851879730265604,1.3016120269734395,0.7297567928070828,0.22997995504426688,0.08480200449557328,0.1119183964035414,-39.712405328261994,0,104.12554300795139
3524,7A,3.4390886399575917,15.140589715192696,0.6279771937061974,0.6139879730265614,22.550415711582787,2.7596864143858344,1.1893879730265606,1.2968120269734393,0.7311967928070828,0.24097995504426678,0.08360200449557324,0.11295839640354138,-36.43976532826184,0,103.85798358489913
3525,7A,3.442648639957592,15.117669715192696,0.6283971937061974,0.6883879730265663,22.460515471582788,2.7577664143858343,1.1935879730265606,1.2920120269734392,0.7326367928070828,0.2519799550442678,0.08240200449557332,0.11399839640354137,-33.16712532826192,0,103.59042416187552
3526,7A,3.4462086399575917,15.094749715192698,0.6288171937061974,0.6572120269734396,22.370615231582796,2.7558464143858346,1.1977879730265604,1.2872120269734397,0.7340767928070828,0.2629799550442665,0.08120200449557338,0.11503839640354134,-29.894485328261993,0,103.3079485613371
3527,7A,3.4497686399575915,15.071829715192697,0.6292371937061974,0.5828120269734403,22.280714991582794,2.7539264143858344,1.2019879730265604,1.2824120269734396,0.7355167928070828,0.2739799550442664,0.08000200449557335,0.11607839640354133,-26.621845328262083,0,103.01936609954876
3528,7A,3.4533286399575913,15.048909715192698,0.6296571937061974,0.5084120269734408,22.190814751582792,2.7520064143858343,1.2061879730265606,1.2776120269734395,0.7369567928070828,0.2849799550442663,0.07880200449557331,0.1171183964035414,-23.34920532826216,0,102.73078363772086
3529,7A,3.4568886399575915,15.025989715192697,0.6300771937061974,0.4340120269734413,22.100914511582793,2.750086414385834,1.2103879730265605,1.2728120269734395,0.7383967928070828,0.29597995504426733,0.07760200449557328,0.11815839640354138,-20.076565328261978,0,102.44220117589683
3530,7A,3.4604486399575918,15.003069715192698,0.6304971937061974,0.4603879730265635,22.01101427158279,2.7481664143858344,1.2145879730265607,1.2680120269734394,0.7398367928070828,0.3069799550442672,0.07640200449557323,0.11919839640354135,-16.803925328262082,0,102.16785672897143
3531,7A,3.4640086399575916,14.980149715192695,0.6309171937061974,0.5347879730265629,21.92111403158279,2.7462464143858343,1.2187879730265607,1.2632120269734395,0.7412767928070828,0.31797995504426707,0.07520200449557331,0.12023839640354134,-13.531285328261902,0,101.90029730593895
3532,7A,3.4675686399575913,14.957229715192696,0.6313371937061975,0.6091879730265624,21.83121379158279,2.744326414385834,1.2229879730265605,1.2584120269734393,0.7427167928070829,0.32897995504426697,0.07400200449557327,0.1212783964035414,-10.258645328261991,0,101.63273788289396
3533,7A,3.4711286399575916,14.934309715192693,0.6317571937061974,0.6835879730265617,21.74131355158279,2.7424064143858344,1.2271879730265605,1.2536120269734394,0.7441567928070829,0.3399799550442668,0.07280200449557324,0.12231839640354139,-6.986005328261825,0,101.36517845987854
3534,7A,3.474688639957591,14.911389715192698,0.6321771937061974,0.6620120269734386,21.651413311582793,2.7404864143858343,1.2313879730265602,1.2488120269734395,0.7455967928070828,0.3509799550442667,0.0716020044955733,0.12335839640354138,-3.7133653282621424,0,101.08405918444751
3535,7A,3.4782486399575916,14.888469715192699,0.6325971937061974,0.5876120269734393,21.561513071582795,2.7385664143858346,1.2355879730265604,1.2440120269734396,0.7470367928070828,0.3619799550442666,0.07040200449557338,0.12439839640354136,-0.4407253282619763,0,100.79547672258687
3536,7A,3.4818086399575914,14.865549715192696,0.6330171937061974,0.5132120269734398,21.471612831582792,2.7366464143858344,1.2397879730265604,1.2392120269734395,0.7484767928070828,0.3729799550442665,0.06920200449557334,0.12543839640354135,-2.831914671737934,0,100.79836805026562
3537,7A,3.485368639957591,14.842629715192697,0.6334371937061974,0.4388120269734404,21.38171259158279,2.7347264143858343,1.2439879730265604,1.2344120269734395,0.7499167928070828,0.3839799550442664,0.06800200449557331,0.12647839640354142,-6.104554671737873,0,100.84662087237965
3538,7A,3.4889286399575914,14.819709715192696,0.6338571937061974,0.455587973026559,21.29181235158279,2.732806414385834,1.2481879730265606,1.2296120269734394,0.7513567928070828,0.3949799550442674,0.06680200449557326,0.1275183964035414,-9.377194671738025,0,100.90775538432902
3539,7A,3.4924886399575916,14.796789715192697,0.6342771937061974,0.5299879730265639,21.201912111582793,2.730886414385834,1.2523879730265606,1.2248120269734395,0.7527967928070828,0.4059799550442673,0.06560200449557323,0.12855839640354136,-12.649834671737949,0,100.97703124519924
3540,7A,3.4960486399575914,14.773869715192696,0.6346971937061974,0.6043879730265633,21.11201187158279,2.7289664143858343,1.2565879730265608,1.2200120269734394,0.7542367928070828,0.41697995504426716,0.0644020044955733,0.12959839640354137,-15.922474671738115,0,101.0463071060656
3541,7A,3.499608639957591,14.750949715192696,0.6351171937061975,0.6787879730265628,21.02211163158279,2.727046414385834,1.2607879730265605,1.2152120269734394,0.7556767928070828,0.42797995504426706,0.06320200449557326,0.1293616035964586,-19.195114671738025,0,101.11215525228161
3542,7A,3.5031686399575914,14.728029715192694,0.6355371937061974,0.6668120269734378,20.93221139158279,2.725126414385834,1.2649879730265605,1.2104120269734393,0.7571167928070828,0.4389799550442669,0.06200200449557322,0.1283216035964586,-22.467754671738206,0,101.16364355813269
3543,7A,3.506728639957591,14.705109715192698,0.6359571937061974,0.5924120269734383,20.842311151582795,2.7232064143858343,1.2691879730265603,1.2056120269734396,0.7585567928070828,0.4499799550442668,0.06080200449557329,0.12728160359645863,-25.74039467173786,0,101.20631235245722
3544,7A,3.5102886399575914,14.682189715192697,0.6363771937061974,0.5180120269734388,20.752410911582793,2.7212864143858346,1.2733879730265603,1.2008120269734395,0.7599967928070828,0.4609799550442667,0.060397995504426594,0.12624160359645864,-29.01303467173804,0,101.25728662887789
3545,7A,3.5138486399575912,14.659269715192696,0.6367971937061974,0.44361202697343943,20.662510671582794,2.7193664143858345,1.2775879730265605,1.1960120269734396,0.7614367928070828,0.47197995504426654,0.061597995504426656,0.12520160359645865,-32.28567467173795,0,101.32499736068578
3546,7A,3.517408639957591,14.636349715192697,0.6372171937061974,0.45078797302655993,20.572610431582792,2.7174464143858343,1.2817879730265604,1.1912120269734394,0.7628767928070828,0.4829799550442664,0.0627979955044267,0.1241616035964586,-35.558314671737875,0,101.40423345709544
3547,7A,3.5209686399575912,14.613429715192694,0.6376371937061974,0.5251879730265594,20.482710191582793,2.715526414385834,1.2859879730265606,1.1864120269734395,0.7643167928070829,0.4939799550442673,0.06399799550442672,0.12312160359645863,-38.83095467173804,0,101.4929672276485
3548,7A,3.5245286399575915,14.590509715192697,0.6380571937061974,0.5995879730265643,20.39280995158279,2.713606414385834,1.2901879730265606,1.1816120269734394,0.7657567928070829,0.4950200449557327,0.06519799550442677,0.12208160359645864,-42.103594671737966,0,101.58159767857845
3549,7A,3.5280886399575913,14.567589715192696,0.6384771937061974,0.6739879730265637,20.30290971158279,2.7116864143858344,1.2943879730265606,1.1768120269734395,0.7671967928070829,0.48402004495573286,0.0663979955044267,0.12104160359645866,-45.376234671738125,0,101.6701032314077
3550,7A,3.5316486399575915,14.544669715192697,0.6388971937061974,0.6716120269734368,20.21300947158279,2.709766414385834,1.2985879730265604,1.1720120269734393,0.7686367928070829,0.4730200449557329,0.06759799550442673,0.12000160359645859,-48.64887467173805,0,101.74776158188936
3551,7A,3.535208639957591,14.521749715192698,0.6393171937061973,0.5972120269734428,20.123109231582795,2.7078464143858345,1.3027879730265606,1.1672120269734396,0.7700767928070826,0.4620200449557331,0.06879799550442665,0.11896160359645869,-51.92151467173797,0,101.81524409582155
3552,7A,3.538768639957591,14.498829715192695,0.6397371937061974,0.5228120269734379,20.033208991582793,2.7059264143858344,1.3069879730265603,1.1624120269734397,0.7715167928070829,0.45102004495573317,0.0699979955044267,0.11792160359645862,-55.19415467173789,0,101.88272660968462
3553,7A,3.5423286399575917,14.4759097151927,0.6401571937061974,0.44841202697343846,19.94330875158279,2.7040064143858347,1.3111879730265603,1.1576120269734396,0.7729567928070828,0.4400200449557333,0.07119799550442663,0.11688160359645865,-58.46679467173805,0,101.95020912368048
3554,7A,3.545888639957591,14.452989715192697,0.6405771937061974,0.4459879730265609,19.853408511582792,2.7020864143858345,1.3153879730265605,1.1528120269734397,0.7743967928070828,0.4290200449557334,0.07239799550442666,0.11584160359645866,-61.739434671737975,0,102.0278606771731
3555,7A,3.549448639957591,14.430069715192698,0.6409971937061973,0.5203879730265604,19.763508271582793,2.7001664143858344,1.3195879730265605,1.1480120269734395,0.7758367928070828,0.4180200449557335,0.0735979955044267,0.11480160359645859,-65.01207467173789,0,102.11636622994277
3556,7A,3.553008639957591,14.407149715192695,0.6414171937061974,0.5947879730265598,19.67360803158279,2.6982464143858342,1.3237879730265605,1.1432120269734394,0.7772767928070828,0.4070200449557325,0.07479799550442674,0.11376160359645861,-68.28471467173806,0,102.20487178274064
3557,7A,3.5565686399575918,14.384229715192696,0.6418371937061974,0.6691879730265646,19.58370779158279,2.696326414385834,1.3279879730265607,1.1384120269734395,0.7787167928070828,0.3960200449557326,0.07599799550442678,0.11272160359645864,-71.55735467173798,0,102.29337733544574
3558,7A,3.560128639957591,14.361309715192697,0.6422571937061974,0.6764120269734358,19.49380755158279,2.6944064143858344,1.3321879730265607,1.1336120269734393,0.7798432071929173,0.3850200449557327,0.0771979955044267,0.11168160359645865,-74.82999467173815,0,102.37324895360919
3559,7A,3.563688639957591,14.338389715192697,0.6426771937061974,0.6020120269734364,19.40390731158279,2.6924864143858342,1.3363879730265604,1.1288120269734394,0.7784032071929172,0.3740200449557329,0.07839799550442675,0.11064160359645858,-78.10263467173806,0,102.44860170874156
3560,7A,3.567248639957591,14.315469715192698,0.6430971937061973,0.5276120269734423,19.314007071582793,2.6905664143858345,1.3405879730265604,1.1240120269734397,0.7769632071929173,0.36302004495573303,0.07959799550442667,0.10960160359645868,-81.37527467173798,0,102.52395446366111
3561,7A,3.5708086399575913,14.292549715192695,0.6435171937061974,0.45321202697343754,19.224106831582795,2.6886464143858344,1.3447879730265604,1.1192120269734396,0.7755232071929172,0.35202004495573314,0.0807979955044267,0.10856160359645861,-84.64791467173791,0,102.59930721875074
3562,7A,3.5743686399575916,14.269629715192698,0.6439371937061974,0.4411879730265618,19.134206591582792,2.6867264143858347,1.3489879730265604,1.1144120269734397,0.7740832071929172,0.34102004495573324,0.08199799550442663,0.10752160359645864,-87.92055467173807,0,102.68347268853316
3563,7A,3.5779286399575914,14.246709715192695,0.6443571937061974,0.5155879730265613,19.04430635158279,2.6848064143858346,1.3531879730265604,1.1096120269734395,0.7726432071929172,0.33002004495573334,0.08319799550442666,0.10648160359645865,-91.19319467173798,0,102.7798484823484
3564,7A,3.581488639957591,14.223789715192698,0.6447771937061973,0.5899879730265607,18.95440611158279,2.6828864143858344,1.3573879730265606,1.1048120269734394,0.7712032071929172,0.31902004495573344,0.08439799550442671,0.10544160359645859,-94.46583467173791,0,102.87622427614363
3565,7A,3.5850486399575914,14.200869715192695,0.6451971937061974,0.6643879730265603,18.86450587158279,2.6809664143858343,1.3615879730265605,1.1000120269734301,0.7697632071929172,0.30802004495573243,0.08559799550442675,0.1044016035964586,-97.73847467173808,0,102.97260007028629
3566,7A,3.5886086399575916,14.177949715192696,0.6456171937061974,0.681212026973435,18.774605631582787,2.679046414385834,1.3657879730265607,1.1047879730265608,0.7683232071929171,0.2970200449557326,0.08679799550442678,0.10336160359645863,-101.011114671738,0,103.05658931882547
3567,7A,3.5921686399575914,14.155029715192695,0.6460371937061974,0.6068120269734354,18.68470539158279,2.6771264143858344,1.3699879730265607,1.1095879730265608,0.7668832071929172,0.2860200449557327,0.08799799550442672,0.10232160359645864,-104.28375467173815,0,103.1276793999655
3568,7A,3.595728639957591,14.132109715192698,0.6464571937061974,0.5324120269734415,18.594805151582793,2.6752064143858347,1.3741879730265605,1.1143879730265605,0.7654432071929174,0.2750200449557328,0.08919799550442664,0.10128160359645866,-107.55639467173786,0,103.19876948107188
3569,7A,3.599288639957591,14.109189715192699,0.6468771937061973,0.458012026973442,18.50490491158279,2.6732864143858346,1.3783879730265605,1.1191879730265606,0.7640032071929174,0.26402004495573295,0.09039799550442668,0.10024160359645867,-107.34696532826199,0,103.09066420077355
3570,7A,3.602848639957591,14.086269715192696,0.6472971937061974,0.43638797302656285,18.415004671582793,2.6713664143858344,1.3825879730265602,1.1239879730265605,0.7625632071929174,0.25302004495573305,0.09159799550442671,0.0992016035964586,-104.07432532826206,0,102.83237538770803
3571,7A,3.6064086399575914,14.063349715192697,0.6477171937061974,0.5107879730265623,18.325104431582794,2.6694464143858347,1.3867879730265602,1.1287879730265606,0.7611232071929174,0.24202004495573318,0.09279799550442663,0.09816160359645863,-100.8016853282619,0,102.58765322364209
3572,7A,3.609968639957591,14.040429715192696,0.6481371937061974,0.5851879730265617,18.235204191582792,2.6675264143858346,1.3909879730265604,1.1335879730265606,0.7596832071929174,0.23102004495573328,0.09399799550442668,0.09712160359645865,-97.52904532826199,0,102.34293105974805
3573,7A,3.613528639957591,14.017509715192698,0.6485571937061974,0.6595879730265611,18.14530395158279,2.6656064143858345,1.3951879730265606,1.1383879730265607,0.7582432071929172,0.2200200449557334,0.09519799550442673,0.09608160359645858,-94.25640532826206,0,102.09820889572032
3574,7A,3.6170886399575912,13.994589715192696,0.6489771937061974,0.6860120269734393,18.05540371158279,2.6636864143858343,1.399387973026561,1.1431879730265606,0.7568032071929172,0.2090200449557324,0.09639799550442676,0.0950416035964586,-90.9837653282619,0,101.84670850456453
3575,7A,3.620648639957592,13.971669715192697,0.6493971937061974,0.6116120269734344,17.96550347158279,2.661766414385834,1.3964120269734392,1.1479879730265607,0.7553632071929172,0.1980200449557325,0.0975979955044268,0.09400160359645861,-87.71112532826199,0,101.58484493871723
3576,7A,3.6242086399575912,13.948749715192697,0.6498171937061974,0.5372120269734405,17.875603231582794,2.6598464143858345,1.3922120269734395,1.1527879730265604,0.7539232071929174,0.18702004495573377,0.09879799550442672,0.09296160359645864,-84.43848532826206,0,101.3236434921005
3577,7A,3.6277686399575915,13.925829715192696,0.6502371937061974,0.46281202697344104,17.785702991582795,2.6579264143858348,1.3880120269734393,1.1575879730265606,0.7524832071929174,0.17602004495573276,0.09999799550442665,0.09192160359645865,-81.16584532826214,0,101.06244204541011
3578,7A,3.631328639957591,13.902909715192699,0.6506571937061973,0.4315879730265584,17.695802751582793,2.6560064143858346,1.3838120269734393,1.1623879730265605,0.7510432071929174,0.16502004495573286,0.10119799550442668,0.09088160359645867,-77.89320532826198,0,100.80734066312246
3579,7A,3.6348886399575915,13.879989715192696,0.6510771937061974,0.5059879730265632,17.60590251158279,2.6540864143858345,1.3796120269734395,1.1671879730265606,0.7496032071929174,0.15402004495573296,0.10239799550442671,0.09015839640354134,-74.62056532826206,0,100.56801272639453
3580,7A,3.6384486399575917,13.857069715192697,0.6514971937061974,0.5803879730265626,17.516002271582785,2.652166414385835,1.3754120269734393,1.1719879730265605,0.7481632071929174,0.14302004495573312,0.10359799550442664,0.09119839640354138,-71.34792532826188,0,100.33341834609158
3581,7A,3.6420086399575915,13.834149715192696,0.6519171937061974,0.6547879730265621,17.42610203158279,2.6502464143858346,1.3712120269734394,1.1767879730265607,0.7467232071929173,0.13202004495573322,0.10479799550442669,0.09223839640354135,-68.07528532826197,0,100.09882396606875
3582,7A,3.6455686399575913,13.811229715192697,0.6523371937061974,0.6908120269734385,17.336201791582784,2.6483264143858345,1.3670120269734394,1.1815879730265606,0.7452832071929172,0.12102004495573335,0.10599799550442673,0.09327839640354142,-64.80264532826206,0,99.85880768402379
3583,7A,3.6491286399575915,13.788309715192696,0.6527571937061974,0.616412026973439,17.24630155158279,2.6464064143858343,1.3628120269734394,1.1863879730265607,0.7438432071929172,0.11002004495573234,0.10719799550442677,0.09431839640354141,-61.53000532826188,0,99.60319026500977
3584,7A,3.6526886399575917,13.765389715192697,0.6531771937061974,0.5420120269734341,17.156401311582783,2.644486414385834,1.3586120269734392,1.1911879730265607,0.7424032071929172,0.09902004495573244,0.1083979955044268,0.09535839640354139,-58.25736532826196,0,99.34757284614855
3585,7A,3.6562486399575915,13.742469715192698,0.6535971937061974,0.46761202697344006,17.06650107158279,2.6425664143858345,1.3544120269734394,1.1959879730265603,0.7409632071929173,0.08802004495573368,0.10959799550442673,0.09639839640354136,-54.984725328262044,0,99.09195542718228
3586,7A,3.6598086399575913,13.719549715192697,0.6540171937061974,0.42678797302655924,16.976600831582793,2.640646414385835,1.3502120269734394,1.2007879730265605,0.7395232071929173,0.07702004495573267,0.10920200449557335,0.09743839640354135,-51.71208532826213,0,98.82442895312445
3587,7A,3.663368639957591,13.696629715192698,0.6544371937061974,0.5011879730265587,16.886700591582787,2.6412735856141656,1.3460120269734392,1.2055879730265606,0.7380832071929173,0.0660200449557328,0.1080020044955733,0.09847839640354134,-48.439445328261954,0,98.55947144765881
