3.5497035827498955,12.081336558199629,0.6464697310774824,0.5174417046177816,16.910287329644866,2.6877022424628167,1.1834417046177816,1.1774417046177816,0.7190511212314084,0.0990695076963026,0.06890695076963027,0.09632556061570421,-96.20045108885147
4.1498635827498935,12.06987655819963,0.6461897310774823,0.5156417046177816,16.820387089644864,2.685782242462817,1.1792417046177817,1.1726417046177817,0.7176111212314084,0.08806950769630276,0.06770695076963026,0.09528556061570422,-99.47309108885148
4.750023582749895,12.058416558199628,0.6459097310774824,0.5138417046177816,16.730486849644866,2.683862242462817,1.1750417046177817,1.1678417046177816,0.7161711212314084,0.07706950769630269,0.06650695076963027,0.09424556061570422,-102.74573108885146
5.350183582749896,12.046956558199629,0.6456297310774823,0.5120417046177816,16.640586609644863,2.6819422424628168,1.1708417046177817,1.1630417046177817,0.7147311212314084,0.06606950769630271,0.06530695076963026,0.09320556061570422,-106.01837108885147
5.689656417250104,12.035496558199629,0.6453497310774824,0.5102417046177816,16.550686369644865,2.680022242462817,1.1666417046177817,1.1582417046177818,0.7132911212314084,0.0550695076963027,0.06410695076963027,0.09216556061570422,-108.88498891114823
5.089496417250105,12.02403655819963,0.6450697310774823,0.5084417046177816,16.460786129644866,2.678102242462817,1.1624417046177817,1.1534417046177816,0.7118511212314084,0.044069507696302634,0.06290695076963027,0.0911255606157042,-105.61234891114854
4.4893364172501045,12.01257655819963,0.6447897310774824,0.5066417046177816,16.370885889644867,2.6761822424628168,1.1582417046177818,1.1486417046177817,0.7104111212314084,0.03306950769630276,0.06170695076963026,0.0900855606157042,-102.33970891114853
3.889176417250106,12.00111655819963,0.6445097310774823,0.5048417046177816,16.280985649644865,2.674262242462817,1.1540417046177818,1.1438417046177816,0.7089711212314084,0.022069507696302754,0.060506950769630294,0.09095443938429577,-99.06706891114855
3.510983582749895,11.989656558199629,0.6442297310774824,0.5030417046177815,16.191085409644867,2.672342242462817,1.1498417046177818,1.1390417046177816,0.7075311212314084,0.011069507696302855,0.060693049230369715,0.09199443938429577,-95.79442891114854
4.111143582749896,11.97819655819963,0.6439497310774823,0.5012417046177816,16.101185169644864,2.670422242462817,1.1456417046177816,1.1342417046177817,0.7060911212314084,6.950769632171894e-05,0.06189304923036974,0.09303443938429577,-92.52178891114855
4.711303582749895,11.966736558199628,0.6436697310774824,0.4994417046177816,16.011284929644866,2.668502242462817,1.1414417046177816,1.1294417046177816,0.7046511212314084,0.01093049230369722,0.06309304923036972,0.09407443938429579,-89.24914891114854
5.311463582749895,11.95527655819963,0.6433897310774823,0.49764170461778157,15.921384689644865,2.666582242462817,1.1372417046177816,1.1246417046177817,0.7032111212314084,0.02193049230369734,0.06429304923036973,0.09511443938429577,-85.97650891114853
5.728376417250107,11.943816558199629,0.6431097310774824,0.4958417046177816,15.831484449644865,2.664662242462817,1.1330417046177816,1.1198417046177818,0.7017711212314084,0.032930492303697295,0.06549304923036972,0.09615443938429578,-82.70386891114855
5.128216417250106,11.93235655819963,0.6428297310774823,0.4940417046177816,15.741584209644866,2.662742242462817,1.1288417046177817,1.1150417046177816,0.7003311212314084,0.04393049230369722,0.06669304923036971,0.09719443938429577,-79.43122891114854
4.528056417250108,11.92089655819963,0.6425497310774824,0.4922417046177816,15.651683969644866,2.660822242462817,1.1246417046177817,1.1102417046177817,0.7011088787685915,0.054930492303697204,0.06789304923036973,0.09823443938429577,-76.15858891114853
3.9278964172501065,11.90943655819963,0.6422697310774823,0.4904417046177816,15.561783729644866,2.658902242462817,1.1204417046177817,1.1054417046177818,0.7025488787685915,0.06593049230369727,0.06909304923036973,0.09927443938429578,-72.88594891114855
3.472263582749894,11.897976558199629,0.6419897310774824,0.48864170461778156,15.471883489644865,2.656982242462817,1.1162417046177817,1.1006417046177817,0.7039888787685915,0.07693049230369728,0.07029304923036972,0.10031443938429578,-69.61330891114855
4.072423582749895,11.886516558199629,0.6417097310774823,0.48684170461778153,15.381983249644865,2.655062242462817,1.1120417046177817,1.1041582953822184,0.7054288787685915,0.08793049230369732,0.07149304923036973,0.10135443938429578,-66.34066891114851
4.672583582749897,11.87505655819963,0.6414297310774824,0.4850417046177816,15.292083009644866,2.653142242462817,1.1078417046177815,1.1089582953822186,0.7068688787685915,0.09893049230369733,0.07269304923036973,0.1023944393842958,-63.06802891114854
5.272743582749895,11.863596558199628,0.6411497310774824,0.4832417046177816,15.202182769644866,2.651222242462817,1.1036417046177818,1.1137582953822185,0.7083088787685915,0.10993049230369736,0.07389304923036973,0.10343443938429578,-59.79538891114855
5.767096417250105,11.85213655819963,0.6408697310774824,0.48144170461778163,15.112282529644865,2.649302242462817,1.1005582953822193,1.1185582953822184,0.7097488787685915,0.12093049230369723,0.07509304923036973,0.10447443938429579,-56.52274891114851
5.166936417250106,11.840676558199629,0.6405897310774824,0.4796417046177816,15.022382289644863,2.647382242462817,1.1047582953822184,1.1233582953822185,0.7111888787685915,0.13193049230369724,0.07629304923036972,0.10551443938429578,-53.25010891114854
4.5667764172501055,11.82921655819963,0.6403097310774823,0.47784170461778164,14.932482049644868,2.645462242462817,1.1089582953822186,1.1281582953822185,0.7126288787685915,0.14293049230369728,0.07749304923036973,0.10655443938429578,-49.97746891114854
3.966616417250107,11.81775655819963,0.6400297310774824,0.47604170461778156,14.842581809644866,2.643542242462817,1.1131582953822186,1.1329582953822184,0.7140688787685915,0.15393049230369732,0.07869304923036974,0.10759443938429578,-46.70482891114854
3.4335435827498944,11.80629655819963,0.6397497310774823,0.4742417046177816,14.752681569644864,2.641622242462817,1.1173582953822185,1.1377582953822185,0.7155088787685916,0.16493049230369733,0.07989304923036972,0.10863443938429579,-43.43218891114853
4.033703582749895,11.794836558199629,0.6394697310774824,0.4724417046177816,14.662781329644863,2.6402977575371835,1.1215582953822185,1.1425582953822184,0.7169488787685916,0.1759304923036972,0.08109304923036972,0.10967443938429579,-40.15954891114853
4.6338635827498935,11.78337655819963,0.6391897310774823,0.47064170461778165,14.572881089644866,2.6422177575371832,1.1257582953822185,1.1473582953822183,0.7183888787685916,0.18693049230369738,0.08229304923036973,0.11071443938429579,-36.88690891114855
5.234023582749897,11.77191655819963,0.6389097310774824,0.46884170461778163,14.482980849644866,2.6441377575371834,1.1299582953822185,1.1521582953822185,0.7198288787685916,0.19793049230369725,0.08349304923036972,0.11175443938429577,-33.61426891114856
5.805816417250105,11.760456558199628,0.6386297310774823,0.4670417046177816,14.393080609644866,2.646057757537183,1.1341582953822185,1.1569582953822184,0.7212688787685916,0.20893049230369726,0.08469304923036973,0.11279443938429579,-30.341628911148547
5.205656417250101,11.748996558199629,0.6383497310774824,0.46524170461778164,14.303180369644865,2.6479777575371832,1.1383582953822184,1.1617582953822183,0.7227088787685916,0.2199304923036973,0.08589304923036972,0.11383443938429579,-27.068988911148523
4.605496417250106,11.73753655819963,0.6380697310774823,0.4634417046177816,14.213280129644863,2.6498977575371834,1.1425582953822184,1.1665582953822184,0.7241488787685916,0.23093049230369733,0.08709304923036973,0.11487443938429578,-23.796348911148513
4.0053364172501045,11.72607655819963,0.6377897310774824,0.46164170461778165,14.123379889644866,2.651817757537183,1.1467582953822184,1.1713582953822184,0.7255888787685916,0.24193049230369734,0.08829304923036974,0.1159144393842958,-20.523708911148532
3.4051764172501047,11.71461655819963,0.6375097310774823,0.4598417046177816,14.033479649644866,2.653737757537183,1.1509582953822184,1.1761582953822185,0.7270288787685916,0.25293049230369724,0.08949304923036973,0.11695443938429578,-17.251068911148536
3.994983582749897,11.703156558199629,0.6372297310774824,0.4580417046177816,13.943579409644865,2.6556577575371834,1.1551582953822184,1.1809582953822184,0.7284688787685916,0.2639304923036974,0.09069304923036972,0.11799443938429578,-13.97842891114854
4.595143582749893,11.691696558199629,0.6369497310774823,0.4562417046177816,13.853679169644867,2.657577757537183,1.1593582953822184,1.1857582953822183,0.7299088787685916,0.27493049230369726,0.09189304923036973,0.11903443938429578,-10.705788911148531
5.195303582749894,11.68023655819963,0.6366697310774824,0.4544417046177816,13.763778929644864,2.659497757537183,1.1635582953822183,1.1905582953822185,0.7313488787685916,0.28593049230369727,0.09309304923036973,0.12007443938429578,-7.43314891114855
5.795463582749894,11.66877655819963,0.6363897310774823,0.4526417046177816,13.673878689644866,2.6614177575371833,1.1677582953822183,1.1953582953822184,0.7327888787685916,0.29693049230369734,0.09429304923036974,0.12111443938429578,-4.160508911148526
5.244376417250105,11.65731655819963,0.6361097310774824,0.4508417046177816,13.583978449644865,2.663337757537183,1.1719582953822185,1.2001582953822183,0.7342288787685916,0.3079304923036972,0.09549304923036972,0.1221544393842958,-0.8878689111485301
4.644216417250109,11.645856558199629,0.6358297310774824,0.4490417046177816,13.494078209644863,2.665257757537183,1.1761582953822185,1.2049582953822184,0.7356688787685915,0.31893049230369735,0.09669304923036973,0.12319443938429579,-2.3847710888514513
4.044056417250108,11.63439655819963,0.6355497310774824,0.44724170461778157,13.404177969644866,2.6671777575371833,1.1803582953822185,1.2097582953822184,0.7371088787685915,0.32993049230369725,0.09789304923036973,0.12423443938429578,-5.657411088851433
3.4438964172501065,11.62293655819963,0.6352697310774824,0.4454417046177816,13.314277729644866,2.669097757537183,1.1845582953822185,1.2145582953822185,0.7385488787685915,0.34093049230369726,0.09909304923036973,0.12527443938429578,-8.930051088851485
3.956263582749894,11.611476558199628,0.6349897310774824,0.44364170461778163,13.224377489644871,2.671017757537183,1.1887582953822184,1.2193582953822184,0.7399888787685915,0.35193049230369733,0.10029304923036972,0.1263144393842958,-12.202691088851452
4.556423582749895,11.600016558199629,0.6347097310774824,0.4418417046177816,13.134477249644863,2.6729377575371833,1.1929582953822184,1.2241582953822183,0.7414288787685915,0.36293049230369717,0.10149304923036973,0.12735443938429578,-15.475331088851433
5.1565835827498905,11.58855655819963,0.6344297310774824,0.4400417046177816,13.176302990355138,2.674857757537183,1.1971582953822184,1.2289582953822185,0.7428688787685915,0.37393049230369735,0.10269304923036973,0.1283944393842958,-18.747971088851486
5.7567435827498965,11.57709655819963,0.6341497310774824,0.4382417046177816,13.266203230355133,2.676777757537183,1.2013582953822184,1.2337582953822184,0.7443088787685916,0.38493049230369736,0.10389304923036974,0.1294344393842958,-22.020611088851467
5.2830964172501025,11.56563655819963,0.6338697310774823,0.43644170461778153,13.356103470355134,2.6786977575371833,1.2055582953822184,1.2385582953822185,0.7457488787685915,0.39593049230369737,0.10509304923036974,0.12952556061570422,-25.29325108885145
4.682936417250101,11.554176558199629,0.6335897310774824,0.4346417046177816,13.446003710355138,2.680617757537183,1.2097582953822184,1.2433582953822184,0.7471888787685915,0.40693049230369727,0.10629304923036972,0.1284855606157042,-28.5658910888515
4.0827764172501055,11.54271655819963,0.6333097310774823,0.43284170461778165,13.535903950355138,2.682537757537183,1.2139582953822183,1.2481582953822183,0.7486288787685915,0.41793049230369744,0.10749304923036973,0.12744556061570422,-31.838531088851468
3.4826164172501044,11.53125655819963,0.6330297310774824,0.4310417046177816,13.625804190355135,2.6844577575371833,1.2181582953822183,1.2529582953822185,0.7500688787685915,0.4289304923036973,0.10869304923036974,0.12640556061570424,-35.11117108885145
3.917543582749896,11.51979655819963,0.6327497310774823,0.4292417046177816,13.715704430355135,2.686377757537183,1.2223582953822185,1.2577582953822184,0.7515088787685915,0.43993049230369735,0.10989304923036974,0.1253655606157042,-38.38381108885149
4.517703582749897,11.50833655819963,0.6324697310774824,0.4274417046177816,13.805604670355136,2.688297757537183,1.2265582953822185,1.2625582953822183,0.7529488787685916,0.45093049230369736,0.10890695076963028,0.12432556061570423,-41.65645108885148
5.117863582749898,11.496876558199629,0.6321897310774823,0.4256417046177815,13.895504910355134,2.6902177575371833,1.2307582953822185,1.2673582953822184,0.7543888787685916,0.46193049230369737,0.10770695076963027,0.12328556061570423,-44.929091088851465
5.718023582749893,11.48541655819963,0.6319097310774824,0.4238417046177816,13.985405150355135,2.692137757537183,1.2349582953822185,1.2721582953822184,0.7558288787685916,0.4729304923036973,0.10650695076963028,0.12224556061570421,-48.2017310888515
5.321816417250106,11.473956558199628,0.6316297310774823,0.4220417046177816,14.075305390355135,2.694057757537183,1.2391582953822184,1.2769582953822183,0.7572688787685916,0.4839304923036972,0.10530695076963027,0.12120556061570421,-51.47437108885142
4.721656417250104,11.46249655819963,0.6313497310774824,0.42024170461778154,14.165205630355135,2.6959777575371833,1.2433582953822184,1.2817582953822184,0.7587088787685916,0.49493049230369707,0.10410695076963025,0.12016556061570421,-54.747011088851465
4.121496417250103,11.451036558199629,0.6310697310774823,0.4184417046177816,14.255105870355136,2.697897757537183,1.2475582953822184,1.2865582953822183,0.7601488787685916,0.49406950769630265,0.10290695076963027,0.11912556061570423,-58.01965108885145
3.521336417250108,11.43957655819963,0.6307897310774824,0.4166417046177817,14.345006110355133,2.699817757537183,1.2517582953822184,1.2913582953822185,0.7615888787685916,0.48306950769630264,0.10170695076963027,0.11808556061570422,-61.29229108885143
3.878823582749893,11.42811655819963,0.6305097310774823,0.41484170461778147,14.434906350355135,2.7017377575371833,1.2559582953822184,1.2961582953822184,0.7630288787685916,0.47206950769630296,0.10050695076963026,0.11704556061570423,-64.56493108885147
4.478983582749894,11.416656558199628,0.6302297310774824,0.4130417046177817,14.524806590355135,2.703657757537183,1.2601582953822184,1.3009582953822183,0.7644688787685916,0.4610695076963028,0.09930695076963028,0.11600556061570422,-67.83757108885145
5.079143582749895,11.405196558199629,0.6299497310774823,0.41124170461778176,14.614706830355134,2.705577757537183,1.2643582953822183,1.3057582953822184,0.7659088787685916,0.4500695076963026,0.0981069507696303,0.11496556061570422,-71.11021108885143
5.679303582749896,11.39373655819963,0.6296697310774824,0.41055829538221916,14.704607070355134,2.7074977575371832,1.2685582953822183,1.3105582953822184,0.7673488787685916,0.4390695076963027,0.09690695076963025,0.11392556061570422,-74.38285108885148
5.360536417250109,11.38227655819963,0.6293897310774823,0.4123582953822182,14.794507310355135,2.709417757537183,1.2727582953822183,1.3153582953822183,0.7687888787685916,0.4280695076963028,0.09570695076963028,0.1128855606157042,-77.65549108885146
4.760376417250107,11.37081655819963,0.6291097310774824,0.41415829538221827,14.884407550355135,2.711337757537183,1.2769582953822183,1.3201582953822182,0.7702288787685916,0.4170695076963027,0.0945069507696303,0.11184556061570423,-80.92813108885144
4.160216417250107,11.359356558199629,0.6288297310774824,0.41595829538221835,14.974307790355137,2.7132577575371832,1.2811582953822183,1.3249582953822183,0.7716688787685916,0.4060695076963028,0.09330695076963025,0.11080556061570421,-84.20077108885148
3.5600564172501055,11.34789655819963,0.6285497310774824,0.4177582953822183,15.064208030355134,2.715177757537183,1.2853582953822182,1.3297582953822185,0.7731088787685916,0.39506950769630267,0.09210695076963027,0.10976556061570422,-87.4734110888514
3.840103582749895,11.33643655819963,0.6282697310774824,0.41955829538221834,15.154108270355135,2.717097757537183,1.2895582953822184,1.3345582953822184,0.7745488787685916,0.38406950769630277,0.09090695076963026,0.1087255606157042,-90.74605108885144
4.440263582749896,11.32497655819963,0.6279897310774823,0.4213582953822184,15.244008510355135,2.719017757537183,1.2937582953822184,1.3393582953822183,0.7759888787685916,0.37306950769630287,0.08970695076963026,0.10768556061570422,-94.01869108885148
5.040423582749897,11.31351655819963,0.6277097310774824,0.4231582953822184,15.333908750355135,2.720937757537183,1.2979582953822184,1.3441582953822184,0.7774288787685916,0.3620695076963027,0.08850695076963026,0.10664556061570421,-97.29133108885146
5.640583582749904,11.302056558199629,0.6274297310774823,0.4249582953822183,15.423808990355134,2.722857757537183,1.3021582953822184,1.3489582953822183,0.7788688787685916,0.3510695076963026,0.08730695076963028,0.10560556061570421,-100.56397108885146
5.399256417250101,11.29059655819963,0.6271497310774824,0.4267582953822184,15.513709230355134,2.724777757537183,1.3063582953822184,1.3537582953822183,0.7796911212314084,0.3400695076963027,0.08610695076963025,0.10456556061570421,-103.83661108885148
4.799096417250105,11.27913655819963,0.6268697310774823,0.42855829538221835,15.603609470355135,2.726697757537183,1.3105582953822184,1.3585582953822184,0.7782511212314085,0.3290695076963028,0.08490695076963027,0.1035255606157042,-107.10925108885147
4.19893641725011,11.267676558199629,0.6265897310774824,0.4303582953822183,15.693509710355135,2.728617757537183,1.3147582953822183,1.3633582953822183,0.7768111212314085,0.3180695076963029,0.08370695076963028,0.10248556061570423,-107.79410891114853
3.5987764172501033,11.256216558199629,0.6263097310774823,0.4321582953822184,15.783409950355137,2.730537757537183,1.3189582953822183,1.3681582953822184,0.7753711212314085,0.3070695076963027,0.08250695076963024,0.1014455606157042,-104.52146891114849
3.801383582749892,11.24475655819963,0.6260297310774824,0.4339582953822183,15.873310190355134,2.732457757537183,1.3231582953822183,1.3729582953822184,0.7739311212314085,0.2960695076963026,0.08130695076963027,0.10040556061570421,-101.24882891114856
4.401543582749898,11.23329655819963,0.6257497310774823,0.43575829538221833,15.963210430355135,2.734377757537183,1.3273582953822183,1.3777582953822183,0.7724911212314085,0.2850695076963027,0.08010695076963029,0.09936556061570422,-97.97618891114853
5.001703582749894,11.22183655819963,0.6254697310774824,0.4375582953822183,16.05311067035513,2.736297757537183,1.3315582953822183,1.3825582953822182,0.7710511212314085,0.2740695076963028,0.07890695076963031,0.09832556061570422,-94.70354891114862
5.601863582749901,11.210376558199629,0.6251897310774823,0.43935829538221827,16.143010910355134,2.738217757537183,1.3357582953822182,1.3873582953822183,0.7696111212314084,0.26306950769630266,0.07770695076963026,0.09728556061570423,-91.43090891114858
5.437976417250105,11.19891655819963,0.6249097310774824,0.44115829538221835,16.232911150355136,2.740137757537183,1.3399582953822184,1.3921582953822185,0.7681711212314084,0.2520695076963025,0.07650695076963028,0.0962455606157042,-88.15826891114853
4.837816417250109,11.18745655819963,0.6246297310774824,0.4429582953822183,16.322811390355135,2.742057757537183,1.3441582953822184,1.3969582953822182,0.7667311212314084,0.2410695076963026,0.07530695076963027,0.09520556061570422,-84.88562891114849
4.237656417250102,11.17599655819963,0.6243497310774824,0.4447582953822184,16.412711630355137,2.743977757537183,1.3483582953822184,1.3982417046177815,0.7652911212314084,0.23006950769630272,0.07410695076963025,0.09416556061570419,-81.61298891114856
3.6374964172501065,11.164536558199629,0.6240697310774823,0.44655829538221836,16.502611870355135,2.745897757537183,1.3525582953822184,1.3934417046177816,0.7638511212314084,0.21906950769630285,0.07290695076963027,0.0931255606157042,-78.34034891114852
3.7626635827498998,11.15307655819963,0.6237897310774824,0.4483582953822184,16.592512110355138,2.747817757537183,1.3567582953822184,1.3886417046177817,0.7624111212314084,0.20806950769630267,0.07170695076963024,0.09208556061570419,-75.06770891114847
4.362823582749895,11.14161655819963,0.6235097310774824,0.4501582953822183,16.682412350355136,2.749737757537183,1.3609582953822184,1.3838417046177818,0.7609711212314085,0.1970695076963025,0.07050695076963026,0.09104556061570421,-71.79506891114855
4.962983582749901,11.13015655819963,0.6232297310774824,0.4519582953822184,16.772312590355135,2.751657757537183,1.3651582953822183,1.3790417046177816,0.7595311212314084,0.18606950769630265,0.06930695076963027,0.09000556061570573,-68.52242891114851
5.563143582749897,11.118696558199629,0.6229497310774824,0.45375829538221835,16.862212830355134,2.753577757537183,1.3693582953822183,1.3742417046177815,0.7580911212314085,0.17506950769630275,0.06810695076963029,0.09103443938429578,-65.24978891114858
5.476696417250096,11.107236558199629,0.6226697310774824,0.4555582953822183,16.952113070355132,2.755497757537183,1.3735582953822183,1.3694417046177816,0.7566511212314084,0.16406950769630257,0.06690695076963026,0.09207443938429577,-61.97714891114855
4.876536417250112,11.09577655819963,0.6223897310774824,0.45735829538221834,17.042013310355134,2.757417757537183,1.3777582953822183,1.3646417046177814,0.7552111212314084,0.15306950769630273,0.06570695076963026,0.09311443938429577,-58.70450891114851
4.2763764172501055,11.084316558199628,0.6221097310774824,0.4591582953822183,17.131913550355137,2.759337757537183,1.3819582953822183,1.3598417046177815,0.7537711212314084,0.14206950769630253,0.06450695076963026,0.09415443938429578,-55.43186891114846
3.67621641725011,11.072856558199629,0.6218297310774824,0.46095829538221833,17.221813790355135,2.761257757537183,1.3861582953822182,1.3550417046177816,0.7523311212314084,0.13106950769630266,0.06330695076963025,0.09519443938429575,-52.159228911148546
3.7239435827498966,11.061396558199629,0.6215497310774823,0.46275829538221835,17.311714030355137,2.763177757537183,1.3903582953822182,1.3502417046177815,0.7508911212314084,0.12006950769630279,0.06210695076963027,0.09623443938429578,-48.88658891114849
4.324103582749892,11.04993655819963,0.6212697310774824,0.4645582953822183,17.401614270355136,2.765097757537183,1.3945582953822182,1.3454417046177816,0.7494511212314084,0.10906950769630289,0.0609069507696303,0.09727443938429577,-45.613948911148576
4.924263582749899,11.038476558199628,0.6209897310774823,0.4663582953822183,17.491514510355135,2.767017757537183,1.3987582953822182,1.3406417046177816,0.7480111212314084,0.09806950769630246,0.06029304923036974,0.0983144393842958,-42.341308911148545
5.524423582749894,11.02701655819963,0.6207097310774824,0.46815829538221837,17.581414750355133,2.768937757537183,1.3970417046177817,1.3358417046177817,0.7465711212314085,0.08706950769630256,0.06149304923036973,0.09935443938429576,-39.06866891114849
5.5154164172500995,11.01555655819963,0.6204297310774823,0.46995829538221834,17.671314990355135,2.770857757537183,1.3928417046177815,1.3310417046177816,0.7451311212314085,0.07606950769630269,0.06269304923036971,0.10039443938429579,-35.79602891114858
4.915256417250104,11.00409655819963,0.6201497310774824,0.4717582953822183,17.761215230355134,2.772777757537183,1.3886417046177817,1.3262417046177815,0.7436911212314085,0.06506950769630282,0.06389304923036972,0.10143443938429578,-32.52338891114853
4.315096417250109,10.99263655819963,0.6201302689225178,0.4735582953822184,17.851115470355136,2.774697757537183,1.3844417046177817,1.3214417046177815,0.7422511212314085,0.05406950769630264,0.06509304923036972,0.1024744393842958,-29.25074891114849
3.7149364172501134,10.981176558199628,0.6204102689225176,0.47535829538221835,17.941015710355135,2.776617757537183,1.3802417046177815,1.3166417046177816,0.7408111212314085,0.04306950769630277,0.06629304923036972,0.10351443938429579,-25.978108911148567
3.685223582749893,10.969716558199629,0.6206902689225176,0.4771582953822183,18.030915950355137,2.778537757537183,1.3760417046177815,1.3118417046177815,0.7393711212314085,0.032069507696302596,0.06749304923036975,0.10455443938429576,-22.70546891114853
4.285383582749899,10.95825655819963,0.6209702689225176,0.47895829538221835,18.120816190355136,2.780457757537183,1.3718417046177815,1.3070417046177816,0.7379311212314084,0.021069507696302725,0.06869304923036973,0.10559443938429579,-19.432828911148476
4.885543582749895,10.94679655819963,0.6212502689225176,0.48075829538221837,18.210716430355134,2.782377757537183,1.3676417046177818,1.3022417046177817,0.7364911212314085,0.010069507696302743,0.06989304923036971,0.10663443938429577,-16.160188911148566
5.485703582749902,10.935336558199628,0.6215302689225176,0.4825582953822183,18.300616670355137,2.784297757537183,1.3634417046177816,1.2974417046177815,0.7350511212314085,0.0009304923036986823,0.07109304923036976,0.1076744393842958,-12.887548911148528
5.554136417250103,10.92387655819963,0.6218102689225176,0.48435829538221836,18.39051691035513,2.786217757537183,1.3592417046177814,1.2926417046177816,0.7336111212314085,0.011930492303697415,0.07229304923036974,0.10871443938429579,-9.61490891114849
4.953976417250097,10.91241655819963,0.6220902689225176,0.48615829538221833,18.480417150355134,2.788137757537183,1.3550417046177814,1.2878417046177817,0.7321711212314085,0.02293049230369737,0.07349304923036971,0.1097544393842958,-6.342268911148551
4.353816417250101,10.90095655819963,0.6223702689225176,0.4879582953822183,18.570317390355136,2.7900577575371828,1.3508417046177816,1.2830417046177816,0.7307311212314085,0.03393049230369721,0.07469304923036969,0.11079443938429578,-3.069628911148527
3.7536564172501055,10.88949655819963,0.6226502689225176,0.4897582953822184,18.660217630355135,2.791977757537183,1.3466417046177817,1.2782417046177814,0.7292911212314084,0.04493049230369736,0.07589304923036974,0.11183443938429581,-0.20301108885176689
3.6465035827498897,10.878036558199629,0.6229302689225176,0.49155829538221835,18.750117870355137,2.793897757537183,1.3424417046177815,1.2734417046177817,0.7278511212314084,0.05593049230369729,0.07709304923036972,0.1128744393842958,-3.47565108885145
4.246663582749896,10.866576558199629,0.6232102689225176,0.4933582953822183,18.84001811035514,2.795817757537183,1.3382417046177815,1.2686417046177816,0.7264111212314084,0.06693049230369746,0.07829304923036975,0.11391443938429577,-6.748291088851474
4.846823582749892,10.855116558199631,0.6234902689225176,0.4951582953822184,18.929918350355138,2.797737757537183,1.3340417046177817,1.2638417046177817,0.7249711212314084,0.07793049230369734,0.07949304923036973,0.11495443938429581,-10.020931088851412
5.4469835827498985,10.84365655819963,0.6237702689225176,0.49695829538221836,19.019818590355136,2.799657757537183,1.3298417046177817,1.2590417046177818,0.7235311212314084,0.0889304923036972,0.08069304923036973,0.11599443938429578,-13.29357108885145
5.592856417250106,10.83219655819963,0.6240502689225176,0.49875829538221833,19.109718830355135,2.798422242462817,1.3256417046177815,1.2542417046177816,0.7220911212314084,0.0999304923036971,0.0818930492303697,0.11703443938429575,-16.56621108885149
4.9926964172501,10.820736558199629,0.6243302689225176,0.5005582953822184,19.199619070355133,2.7965022424628168,1.3214417046177815,1.2494417046177817,0.7206511212314084,0.11093049230369753,0.08309304923036974,0.11807443938429579,-19.83885108885154
4.3925364172501045,10.80927655819963,0.6246102689225176,0.5023582953822183,19.289519310355136,2.7945822424628166,1.3172417046177816,1.2446417046177816,0.7192111212314084,0.1219304923036974,0.08429304923036973,0.11911443938429576,-23.111491088851437
3.792376417250098,10.79781655819963,0.6248902689225176,0.5041582953822183,19.379419550355138,2.792662242462817,1.3130417046177816,1.2398417046177814,0.7177711212314084,0.1329304923036973,0.08549304923036971,0.12015443938429579,-26.38413108885149
