3.2821153622134416,9.986109068074542,0.9082687368040729,0.6623943684020365,22.07761667381728,2.792634699672505,1.3904099381140531,1.367009938114053,0.7649626501637475,0.32801656352342196,0.0889016563523422,0.11000132508187377,-71.55811423671386
3.3168353622134417,9.986769068074542,0.909628736804073,0.6634143684020365,22.167516913817277,2.7945546996725046,1.3862099381140531,1.362209938114053,0.7635226501637475,0.31701656352342206,0.0877016563523422,0.10896132508187376,-74.83075423671386
3.3515553622134417,9.987429068074542,0.910988736804073,0.6644343684020364,22.257417153817276,2.7964746996725047,1.3820099381140531,1.3574099381140532,0.7620826501637475,0.30601656352342216,0.0865016563523422,0.10792132508187377,-78.10339423671384
3.386275362213442,9.988089068074542,0.912348736804073,0.6654543684020365,22.347317393817278,2.798394699672505,1.3778099381140532,1.3526099381140533,0.7606426501637475,0.295016563523422,0.0853016563523422,0.10688132508187377,-81.37603423671388
3.379004637786558,9.988749068074542,0.9137087368040729,0.6664743684020364,22.437217633817276,2.7996853003274946,1.3736099381140532,1.3478099381140531,0.7592026501637475,0.28401656352342214,0.08410165635234222,0.10584132508187377,-84.64867423671386
3.344284637786558,9.989409068074542,0.9150687368040731,0.6674943684020365,22.52711787381728,2.797765300327495,1.3694099381140532,1.3430099381140532,0.7577626501637476,0.27301656352342196,0.08290165635234222,0.10480132508187376,-87.92131423671384
3.3095646377865577,9.990069068074542,0.916428736804073,0.6685143684020365,22.617018113817277,2.795845300327495,1.3652099381140532,1.3382099381140533,0.7563226501637476,0.26201656352342206,0.08170165635234221,0.10376132508187376,-91.19395423671388
3.274844637786558,9.990729068074542,0.9177887368040729,0.6695343684020365,22.706918353817276,2.793925300327495,1.3610099381140532,1.3334099381140532,0.7548826501637476,0.2510165635234222,0.08050165635234222,0.10272132508187377,-94.46659423671386
3.2798753622134416,9.991389068074541,0.9191487368040729,0.6705543684020365,22.796818593817278,2.792005300327495,1.356809938114053,1.3286099381140533,0.7534426501637476,0.24001656352342204,0.07930165635234221,0.10168132508187376,-97.73923423671384
3.3145953622134416,9.992049068074541,0.920508736804073,0.6715743684020364,22.886718833817277,2.790085300327495,1.3526099381140533,1.3238099381140531,0.7520026501637476,0.22901656352342217,0.0781016563523422,0.10064132508187378,-101.0118742367139
3.3493153622134417,9.992709068074543,0.921868736804073,0.6725943684020365,22.976619073817275,2.7881653003274947,1.3484099381140533,1.3190099381140532,0.7505626501637476,0.218016563523422,0.07690165635234222,0.09960132508187378,-104.2845142367138
3.384035362213442,9.993369068074543,0.923228736804073,0.6736143684020365,23.066519313817277,2.786245300327495,1.3442099381140533,1.3142099381140533,0.7491226501637476,0.20701656352342213,0.07570165635234222,0.09856132508187376,-107.55715423671388
3.381244637786558,9.994029068074543,0.924588736804073,0.6746343684020364,23.15641955381728,2.784325300327495,1.3400099381140531,1.3094099381140532,0.7476826501637476,0.19601656352342223,0.0745016563523422,0.09752132508187376,-107.34620576328612
3.346524637786558,9.994689068074543,0.925948736804073,0.6756543684020365,23.24631979381728,2.782405300327495,1.3358099381140531,1.3046099381140532,0.7462426501637476,0.18501656352342208,0.07330165635234222,0.09648132508187376,-104.07356576328618
3.311804637786558,9.995349068074542,0.927308736804073,0.6766743684020364,23.336220033817277,2.780485300327495,1.3316099381140534,1.2998099381140533,0.7448026501637475,0.1740165635234222,0.07210165635234221,0.09544132508187378,-100.80092576328613
3.2770846377865577,9.996009068074542,0.928668736804073,0.6776943684020365,23.426120273817276,2.778565300327495,1.3274099381140532,1.2950099381140532,0.7433626501637475,0.16301656352342203,0.07090165635234219,0.09440132508187375,-97.5282857632861
3.277635362213442,9.996669068074542,0.9300287368040729,0.6787143684020365,23.516020513817278,2.7766453003274947,1.3232099381140532,1.2902099381140533,0.7419226501637475,0.15201656352342213,0.06970165635234221,0.09336132508187378,-94.25564576328611
3.312355362213442,9.997329068074542,0.931388736804073,0.6797343684020365,23.60592075381728,2.774725300327495,1.319009938114053,1.2854099381140531,0.7404826501637475,0.14101656352342196,0.0685016563523422,0.09232132508187375,-90.98300576328613
3.3470753622134417,9.997989068074542,0.932748736804073,0.6807543684020365,23.695820993817275,2.772805300327495,1.3148099381140532,1.2806099381140532,0.7390426501637475,0.13001656352342209,0.0673016563523422,0.09128132508187377,-87.71036576328609
3.381795362213442,9.998649068074542,0.934108736804073,0.6817743684020365,23.785721233817277,2.770885300327495,1.3106099381140532,1.2758099381140533,0.7376026501637475,0.11901656352342194,0.0661016563523422,0.09024132508187378,-84.43772576328617
3.383484637786558,9.999309068074542,0.935468736804073,0.6827943684020364,23.87562147381728,2.768965300327495,1.3064099381140533,1.2710099381140532,0.7361626501637475,0.10801656352342204,0.0649016563523422,0.09079867491812624,-81.16508576328613
3.348764637786558,9.999969068074542,0.936828736804073,0.6838143684020365,23.965521713817278,2.767045300327495,1.302209938114053,1.2662099381140532,0.7347226501637475,0.09701656352342217,0.06370165635234219,0.09183867491812624,-77.89244576328609
3.314044637786558,10.000629068074542,0.938188736804073,0.6848343684020364,24.05542195381728,2.7651253003274947,1.2980099381140533,1.2614099381140533,0.7332826501637475,0.08601656352342202,0.06250165635234221,0.09287867491812624,-74.61980576328617
3.279324637786558,10.001289068074541,0.939548736804073,0.6858543684020365,24.14532219381728,2.763205300327495,1.2938099381140533,1.2566099381140532,0.7318426501637475,0.07501656352342215,0.06130165635234221,0.09391867491812622,-71.34716576328611
3.2753953622134415,10.001949068074541,0.940908736804073,0.6868743684020364,24.235222433817285,2.761285300327495,1.2896099381140533,1.2518099381140533,0.7304026501637475,0.06401656352342197,0.06010165635234216,0.09495867491812625,-68.07452576328615
3.3101153622134416,10.002609068074543,0.942268736804073,0.6878943684020364,24.32512267381729,2.759365300327495,1.2854099381140531,1.2470099381140531,0.7289626501637475,0.0530165635234221,0.06109834364765778,0.09599867491812622,-64.80188576328615
3.3448353622134417,10.003269068074543,0.943628736804073,0.6889143684020365,24.280917086182715,2.757445300327495,1.2812099381140534,1.2422099381140532,0.7275226501637475,0.0420165635234222,0.062298343647657795,0.09703867491812623,-61.52924576328611
3.3795553622134418,10.003929068074543,0.944988736804073,0.6899343684020365,24.19101684618272,2.755525300327495,1.2770099381140532,1.2374099381140533,0.7260826501637475,0.031016563523422053,0.0634983436476578,0.09807867491812623,-58.25660576328613
3.385724637786558,10.004589068074543,0.946348736804073,0.6909543684020365,24.101116606182725,2.7536053003274947,1.2728099381140532,1.2326099381140532,0.7246426501637475,0.02001656352342221,0.06469834364765778,0.09911867491812623,-54.98396576328615
3.351004637786558,10.005249068074543,0.9477087368040731,0.6919743684020365,24.011216366182722,2.751685300327495,1.2686099381140532,1.2278099381140533,0.7232026501637475,0.009016563523422005,0.06589834364765777,0.10015867491812624,-51.71132576328611
3.316284637786558,10.005909068074542,0.949068736804073,0.6929943684020364,23.921316126182724,2.749765300327495,1.2644099381140532,1.2230099381140533,0.7217626501637475,0.00198343647657781,0.06709834364765778,0.10119867491812622,-48.438685763286124
3.2815646377865577,10.006569068074542,0.950428736804073,0.6940143684020365,23.831415886182725,2.7478453003274947,1.2602099381140532,1.2182099381140534,0.7203226501637475,0.012983436476577848,0.06829834364765779,0.10223867491812624,-45.16604576328614
3.2731553622134415,10.007229068074542,0.9517887368040729,0.6950343684020365,23.74151564618272,2.745925300327495,1.2560099381140533,1.2134099381140533,0.7188826501637475,0.023983436476577857,0.06949834364765778,0.10327867491812623,-41.89340576328611
3.3078753622134416,10.007889068074542,0.953148736804073,0.6960543684020365,23.651615406182728,2.744005300327495,1.2518099381140533,1.2086099381140532,0.7174426501637475,0.03498343647657809,0.07069834364765779,0.10431867491812623,-38.62076576328619
3.3425953622134417,10.008549068074542,0.954508736804073,0.6970743684020364,23.561715166182722,2.7420853003274948,1.247609938114053,1.2038099381140532,0.7160026501637475,0.04598343647657793,0.07189834364765779,0.10535867491812623,-35.348125763286134
3.3773153622134418,10.009209068074542,0.955868736804073,0.6980943684020364,23.471814926182724,2.740165300327495,1.2434099381140533,1.1990099381140533,0.7145626501637475,0.05698343647657786,0.07309834364765777,0.10639867491812621,-32.07548576328615
3.3879646377865584,10.009869068074542,0.957228736804073,0.6991143684020364,23.381914686182725,2.738245300327495,1.2392099381140531,1.1942099381140534,0.7131226501637475,0.06798343647657798,0.0742983436476578,0.10743867491812624,-28.802845763286115
3.353244637786558,10.010529068074542,0.9585887368040731,0.7001343684020365,23.292014446182723,2.7363253003274948,1.2350099381140534,1.1894099381140533,0.7116826501637474,0.07898343647657785,0.0754983436476578,0.10847867491812624,-25.530205763286133
3.3185246377865583,10.011189068074541,0.9599487368040731,0.7011543684020365,23.20211420618272,2.734405300327495,1.2308099381140531,1.1846099381140531,0.7102426501637474,0.08998343647657805,0.07669834364765778,0.10951867491812625,-22.257565763286095
3.2838046377865577,10.011849068074541,0.961308736804073,0.7021743684020365,23.112213966182722,2.732485300327495,1.2266099381140534,1.1798099381140534,0.7088026501637474,0.10098343647657793,0.07789834364765778,0.11055867491812622,-18.984925763286114
3.2709153622134415,10.012509068074543,0.962668736804073,0.7031943684020364,23.022313726182723,2.730565300327495,1.2224099381140532,1.1750099381140533,0.7073626501637474,0.1119834364765778,0.0790983436476578,0.11159867491812625,-15.712285763286133
3.3056353622134416,10.013169068074543,0.964028736804073,0.7042143684020364,22.932413486182718,2.728645300327495,1.2182099381140534,1.1702099381140534,0.7059226501637474,0.12298343647657797,0.08029834364765778,0.11263867491812624,-12.439645763286094
3.340355362213441,10.013829068074543,0.965388736804073,0.7052343684020365,22.842513246182726,2.726725300327495,1.2140099381140532,1.1654099381140532,0.7044826501637474,0.13398343647657784,0.08149834364765779,0.11367867491812622,-9.167005763286156
3.3750753622134417,10.014489068074543,0.966748736804073,0.7062543684020365,22.752613006182724,2.724805300327495,1.2098099381140532,1.160609938114053,0.7030426501637475,0.14498343647657802,0.0826983436476578,0.11471867491812623,-5.894365763286132
3.3902046377865585,10.015149068074543,0.968108736804073,0.7072743684020364,22.662712766182725,2.722885300327495,1.2056099381140533,1.1558099381140534,0.7016026501637476,0.1559834364765779,0.08389834364765777,0.11575867491812622,-2.6217257632861504
3.355484637786558,10.015809068074542,0.9694687368040731,0.7082943684020365,22.572812526182723,2.720965300327495,1.2014099381140533,1.1510099381140533,0.7001626501637475,0.1669834364765778,0.0850983436476578,0.11679867491812625,-0.6509142367137315
3.3207646377865583,10.016469068074542,0.9708287368040731,0.7093143684020364,22.482912286182724,2.7190453003274953,1.1972099381140533,1.1462099381140534,0.7012773498362523,0.17798343647657766,0.08629834364765777,0.11783867491812623,-3.923554236713798
3.2860446377865578,10.017129068074542,0.972188736804073,0.7096656315979631,22.393012046182722,2.717125300327495,1.1930099381140533,1.1414099381140534,0.7027173498362524,0.18898343647657811,0.08749834364765778,0.11887867491812623,-7.1961942367138505
3.2686753622134415,10.017789068074542,0.9735487368040731,0.7086456315979635,22.30311180618272,2.715205300327495,1.1888099381140533,1.1366099381140533,0.7041573498362524,0.19998343647657799,0.0886983436476578,0.11991867491812624,-10.468834236713903
3.303395362213441,10.018449068074542,0.974908736804073,0.7076256315979634,22.21321156618273,2.7132853003274953,1.1846099381140534,1.1318099381140534,0.7055973498362524,0.21098343647657788,0.08989834364765781,0.12095867491812624,-13.741474236713884
3.3381153622134416,10.019109068074542,0.976268736804073,0.7066056315979634,22.12331132618272,2.711365300327495,1.1804099381140534,1.1270099381140533,0.7070373498362524,0.22198343647657803,0.09109834364765779,0.12199867491812624,-17.014114236713866
3.3728353622134413,10.019769068074542,0.977628736804073,0.7055856315979635,22.033411086182724,2.709445300327495,1.1762099381140532,1.1222099381140531,0.7084773498362524,0.23298343647657793,0.0922983436476578,0.12303867491812623,-20.286754236713833
3.392444637786558,10.020429068074542,0.9789887368040731,0.7045656315979635,21.943510846182726,2.707525300327495,1.1720099381140532,1.1174099381140532,0.7099173498362524,0.24398343647657808,0.0934983436476578,0.12407867491812624,-23.559394236713885
3.3577246377865584,10.021089068074541,0.980348736804073,0.7035456315979635,21.853610606182723,2.705605300327495,1.1678099381140532,1.1126099381140533,0.7113573498362524,0.25498343647657795,0.09469834364765779,0.12511867491812623,-26.832034236713866
3.323004637786558,10.021749068074541,0.981708736804073,0.7025256315979636,21.76371036618272,2.703685300327495,1.1636099381140534,1.1078099381140534,0.7127973498362524,0.26598343647657785,0.09589834364765781,0.12615867491812627,-30.104674236713905
3.288284637786558,10.022409068074543,0.983068736804073,0.7015056315979635,21.673810126182723,2.7017653003274953,1.1594099381140532,1.1030099381140535,0.7142373498362524,0.27698343647657775,0.09709834364765779,0.12719867491812625,-33.37731423671384
3.266435362213442,10.023069068074543,0.9844287368040731,0.7004856315979634,21.58390988618272,2.699845300327495,1.1552099381140533,1.1017900618859464,0.7156773498362524,0.2879834364765782,0.0982983436476578,0.12823867491812624,-36.64995423671388
3.301155362213441,10.023729068074543,0.985788736804073,0.6994656315979635,21.49400964618272,2.697925300327495,1.1510099381140533,1.1065900618859468,0.7171173498362524,0.29898343647657805,0.09949834364765778,0.12927867491812625,-39.92259423671385
3.3358753622134416,10.024389068074543,0.987148736804073,0.6984456315979635,21.404109406182727,2.6960053003274953,1.1468099381140533,1.111390061885947,0.7185573498362525,0.30998343647657794,0.10069834364765781,0.12968132508187377,-43.1952342367139
3.3705953622134412,10.025049068074543,0.988508736804073,0.6974256315979634,21.314209166182724,2.694085300327495,1.1426099381140533,1.1161900618859468,0.7199973498362524,0.3209834364765778,0.10189834364765779,0.1286413250818738,-46.467874236713826
3.394684637786558,10.025709068074542,0.9898687368040731,0.6964056315979635,21.224308926182722,2.692165300327495,1.1384099381140533,1.120990061885947,0.7214373498362525,0.331983436476578,0.1030983436476578,0.12760132508187377,-49.740514236713864
3.3599646377865584,10.026369068074542,0.991228736804073,0.6953856315979635,21.134408686182724,2.6902453003274953,1.1342099381140534,1.1257900618859469,0.7228773498362524,0.34298343647657786,0.10429834364765779,0.1265613250818738,-53.013154236713845
3.325244637786558,10.027029068074542,0.992588736804073,0.6943656315979635,21.044508446182725,2.688325300327495,1.1300099381140531,1.1305900618859468,0.7243173498362524,0.35398343647657804,0.10549834364765778,0.12552132508187377,-56.28579423671388
3.2905246377865582,10.027689068074542,0.9939487368040731,0.6933456315979636,20.954608206182723,2.686405300327495,1.1258099381140534,1.1353900618859467,0.7257573498362524,0.3649834364765779,0.10669834364765778,0.12448132508187376,-59.55843423671387
3.264195362213442,10.028349068074542,0.995308736804073,0.6923256315979635,20.86470796618272,2.6844853003274953,1.1216099381140532,1.1401900618859466,0.7271973498362524,0.37598343647657784,0.1078983436476578,0.12344132508187378,-62.83107423671385
3.2989153622134415,10.029009068074542,0.9966687368040731,0.6913056315979634,20.774807726182726,2.682565300327495,1.1174099381140534,1.1449900618859468,0.7286373498362524,0.3869834364765777,0.1090983436476578,0.12240132508187379,-66.10371423671384
3.333635362213441,10.029669068074542,0.998028736804073,0.6902856315979635,20.68490748618272,2.680645300327495,1.1132099381140532,1.149790061885947,0.7300773498362525,0.3979834364765781,0.10970165635234227,0.12136132508187375,-69.37635423671388
3.3683553622134412,10.030329068074542,0.999388736804073,0.6892656315979635,20.595007246182725,2.6787253003274953,1.1090099381140535,1.1545900618859468,0.7315173498362525,0.40898343647657803,0.10850165635234221,0.12032132508187378,-72.6489942367138
3.3969246377865585,10.030989068074541,1.000748736804073,0.6882456315979635,20.505107006182726,2.676805300327495,1.1048099381140535,1.159390061885947,0.7329573498362525,0.4199834364765779,0.1073016563523422,0.11928132508187378,-75.92163423671383
3.362204637786558,10.031649068074541,1.002108736804073,0.6872256315979635,20.415206766182724,2.674885300327495,1.100609938114053,1.1641900618859469,0.7343973498362525,0.43098343647657805,0.1061016563523422,0.11824132508187375,-79.19427423671388
3.3274846377865583,10.032309068074543,1.0034687368040731,0.6862056315979634,20.32530652618272,2.672965300327495,1.1035900618859469,1.1689900618859468,0.7358373498362525,0.44198343647657795,0.10490165635234222,0.11720132508187377,-82.4669142367138
3.292764637786558,10.032969068074543,1.004828736804073,0.6851856315979634,20.235406286182723,2.671045300327495,1.1077900618859469,1.173790061885947,0.7372773498362525,0.4529834364765781,0.1037016563523422,0.11616132508187377,-85.73955423671397
3.2619553622134414,10.033629068074543,1.006188736804073,0.6841656315979635,20.14550604618272,2.669125300327495,1.1119900618859468,1.1785900618859466,0.7387173498362525,0.463983436476578,0.10250165635234222,0.11512132508187375,-89.0121942367139
3.296675362213442,10.034289068074543,1.007548736804073,0.6831456315979635,20.055605806182722,2.667205300327495,1.1161900618859468,1.1833900618859468,0.7401573498362525,0.4749834364765778,0.1013016563523422,0.11408132508187377,-92.2848342367138
3.3313953622134416,10.034949068074543,1.008908736804073,0.6821256315979635,19.965705566182727,2.665285300327495,1.1203900618859468,1.1881900618859467,0.7415973498362525,0.4859834364765777,0.10010165635234222,0.11304132508187378,-95.55747423671386
3.3661153622134417,10.035609068074542,1.0102687368040728,0.6811056315979636,19.87580532618272,2.663365300327495,1.1245900618859468,1.1929900618859468,0.7430373498362525,0.4969834364765786,0.09890165635234219,0.11200132508187376,-98.8301142367139
3.3991646377865585,10.036269068074542,1.0116287368040728,0.6800856315979635,19.785905086182726,2.661445300327495,1.1287900618859468,1.197790061885947,0.7444773498362525,0.49201656352342205,0.09770165635234221,0.11096132508187377,-102.1027542367138
3.364444637786558,10.036929068074542,1.012988736804073,0.6790656315979635,19.696004846182724,2.6595253003274952,1.1329900618859468,1.2025900618859469,0.7459173498362525,0.48101656352342204,0.0965016563523422,0.10992132508187377,-105.37539423671386
3.3297246377865584,10.037589068074542,1.014348736804073,0.6780456315979635,19.606104606182722,2.657605300327495,1.1371900618859467,1.2073900618859468,0.7473573498362525,0.47001656352342225,0.09530165635234222,0.10888132508187376,-108.64803423671383
3.295004637786558,10.038249068074542,1.015708736804073,0.6770256315979635,19.516204366182723,2.655685300327495,1.141390061885947,1.2121900618859467,0.7487973498362525,0.459016563523422,0.0941016563523422,0.10784132508187376,-106.2553257632862
3.2602846377865586,10.038909068074542,1.0170687368040732,0.6760056315979635,19.42630412618272,2.6537653003274952,1.1455900618859467,1.2169900618859466,0.7502373498362525,0.4480165635234222,0.09290165635234222,0.10680132508187377,-102.98268576328613
3.294435362213442,10.039569068074542,1.018428736804073,0.6749856315979635,19.336403886182723,2.651845300327495,1.149790061885947,1.2217900618859467,0.7516773498362525,0.437016563523422,0.0917016563523422,0.10576132508187373,-99.71004576328609
3.3291553622134415,10.040229068074542,1.019788736804073,0.6739656315979635,19.24650364618272,2.649925300327495,1.1539900618859469,1.2265900618859467,0.7531173498362524,0.4260165635234221,0.0905016563523422,0.10472132508187375,-96.43740576328616
3.363875362213442,10.040889068074542,1.021148736804073,0.6729456315979634,19.156603406182725,2.6480053003274953,1.1581900618859469,1.2313900618859468,0.7545573498362524,0.415016563523422,0.08930165635234222,0.10368132508187378,-93.16476576328614
3.398595362213441,10.041549068074541,1.022508736804073,0.6719256315979635,19.066703166182727,2.646085300327495,1.1623900618859466,1.2361900618859467,0.7559973498362524,0.4040165635234221,0.08810165635234221,0.10264132508187379,-89.89212576328609
