2816,1A,3.1131657626566436,9.434197503889774,0.9937320708558881,0.671378563682212,16.62396929893225,2.6852825996414107,1.262825244710693,1.3834302399760137,0.7007138033516324,0.44371967153337366,0.08812794868735961,0.12625567695937398,-69.26771013184234,0,114.55384769101137
2817,1A,2.5294343243833817,8.914244178924852,0.872176908841807,0.6286070217830234,13.85021273072907,2.751254591493704,1.1894919542504767,1.1064693561585495,0.733081718173893,0.27197023436644446,0.07857146451205266,0.09652364923904351,-18.970727546171148,0,103.52788477467051
2818,1A,2.389422363387488,9.624193788070553,0.9952942923353463,0.66908216941109,21.70938647810722,2.746032523595056,1.1786069719383172,1.3967314663064159,0.7619412081144623,0.2843752912481497,0.087919201938785,0.09726094871403491,-89.34960371330068,0,126.03562935357503
2819,1A,3.343564656066727,9.131489077327892,0.7590638493472435,0.5699345683205733,17.869764091517922,2.7324329678074606,1.2619808327341093,1.1674282381419696,0.7447811988915156,0.4555677441389866,0.10778542187420548,0.10370185677532442,-22.78169057453667,0,111.03745472084292
2820,1A,2.431196842760043,9.564773213048877,0.9736257846780181,0.6059237841686937,19.328284946804974,2.665341686532541,1.2557986534166048,1.3390812332738034,0.7003104207727507,0.42867981655611215,0.09612297379283707,0.09089886974708064,-74.74868373795451,0,120.43189540932407
2821,1A,2.9000545353798897,9.46079313352662,0.9467616124056919,0.5901239499025572,19.97709383339818,2.785842459311475,1.3336853598952514,1.1997574620038547,0.7462584165625816,0.45156059387370384,0.08792115446013764,0.09131368764146358,-21.681661080479785,0,114.73439268938218
2822,1A,2.2950852920338916,9.710867602828216,0.874291234882475,0.6524256808639978,17.414334315533406,2.7723398134158996,1.145107597430973,1.1673599981539677,0.7615366330338444,0.41112387787851823,0.06806936919643176,0.11836160666379864,-85.43775731466543,0,116.58621844411472
2823,1A,2.5976105219964873,8.940978958772371,0.7767666314021577,0.5714730097655041,15.43339546276836,2.721052397887271,1.2062671396244482,1.3787710674129654,0.7016138789498326,0.3126381093968459,0.0811907531974614,0.1174131997484382,-89.74822949544266,0,113.779477603969
2824,1A,2.8502012167512762,9.267468368038031,0.7883318888715308,0.6019660771817408,16.332368344033107,2.729008036147925,1.347858757648304,1.1014926042646427,0.7357288616339909,0.00815585134838924,0.08616950623066229,0.10158084900491077,-48.58323270230721,0,111.94716343438803
2825,1A,2.4623724090382635,8.896418129280661,0.841818214833834,0.6816987148563636,15.025066354532287,2.7495209114364836,1.2770054200206704,1.1461842672366804,0.7670726662614837,0.2575080136516183,0.09448371691832765,0.11732924385382712,-34.154857890551355,0,107.6197337214302
2826,1A,2.6123610927934173,9.101140783781192,0.7216618730707329,0.7010191306294811,24.077658886656828,2.744774448307866,1.2608376717239482,1.1021967471480423,0.7382156177583646,0.00512805332907077,0.0995633700179206,0.124886078066917,-19.312581366763993,0,124.45063194528292
2827,1A,2.1712482140031053,9.330089949354257,0.9673868925178427,0.6366477835454132,20.154146264844837,2.784554384697933,1.2859169414341602,1.1988822623628035,0.729401212030868,0.2433740552154383,0.09378028231868313,0.10755468955810527,-28.723552030937427,0,116.9173440876706
2828,1A,3.192950288445356,9.163946064116502,1.0031542261907869,0.6065558681929346,23.909970533986908,2.729331053321614,1.1735383517686284,1.207717468290631,0.7238286406845735,0.24294513811903468,0.06141533261363836,0.12285179011486458,-74.6995968141481,0,128.87298913141956
2829,1A,2.953799329497074,8.94569006858537,0.9662821784191534,0.6914164123451976,20.39285967939248,2.7363894854978743,1.3915174724036676,1.239845529022304,0.7543285392391095,0.10427006865408694,0.1038856570718012,0.12147378172699314,-1.559985420618844,0,115.43876245034848
2830,1A,3.3045805021371546,9.091667987715274,1.025578253866507,0.5729344662753025,17.331778788184803,2.749134571153784,1.3470420690671834,1.262818248972231,0.7597591931007186,0.19460249795871035,0.07101153059870918,0.09326588574663174,-47.9311341039462,0,112.95961176095342
2831,1A,3.180382261960445,9.562458466311636,0.7223980603934289,0.5886828810570817,17.823841734021578,2.7851847884968426,1.1239086706454748,1.1220459059044,0.7481401272700209,0.02256531340996534,0.0774584435245476,0.09843893476381864,-40.90301389284025,0,113.08510139512954
2832,1A,2.1776099230108215,9.592596861384964,0.7006953189622814,0.5820969327424899,16.87844045807779,2.650808719295436,1.2809672894571904,1.321633975772893,0.7383914580655575,0.15760599309002934,0.09038840376589385,0.12666164195681054,-46.988327317887794,0,113.30195965448628
2833,1A,2.861173643073561,9.704605062667598,0.8343927241535757,0.674315595404398,23.52818799562627,2.702532386003597,1.2799166665163193,1.3345153923386788,0.7231080795029455,0.17688157659925388,0.06711589469636989,0.10083269231918542,-87.1747357196334,0,129.76143172419313
2834,1A,2.6141657575437267,9.366292874504607,0.876228987426898,0.5956683488569664,23.063013684069727,2.702443176984689,1.235148677827904,1.1013151602234883,0.7032491483629637,0.0917964349367268,0.08738865372373522,0.12066573932148526,-90.79156180065704,0,129.73158889701506
2835,1A,2.454735384006638,9.15392437338002,0.8113769420919127,0.6103520804986544,13.167637329905968,2.678490504451823,1.1789705173040903,1.2269984970923993,0.7275378683902425,0.24118112694700644,0.08418758427202691,0.11569194897218325,-9.092303608376696,0,101.95610976623188
2836,1A,3.0389146820670287,9.311144196419626,0.9860229037743783,0.6396302535603932,20.66645967857796,2.75411152193572,1.1759568313213946,1.3568520712075336,0.7062543072179801,0.23714445058261588,0.06957271579654262,0.11928397957362616,-108.85816864892429,0,125.979158005748
2837,1A,2.6710190507536375,9.529922935139897,0.7501010998448553,0.6892573464360174,14.767441137422372,2.7094359177201883,1.161766776984218,1.1197763735997908,0.7758054653773243,0.2413497032559103,0.09026995003867568,0.0925830117020847,-61.33694507883949,0,109.84404672773589
2838,1A,3.139309153245949,9.67856981639437,0.959873085538547,0.5861000867552644,22.28440701288202,2.6958001755392367,1.3500672409807688,1.3957777670367681,0.7417547025589395,0.38055983160421675,0.10423089829621343,0.09495374153384165,-95.58611607484764,0,127.68354295296184
2839,1A,2.8232087685167717,9.299524938181401,0.9959049827400746,0.6270865649259358,20.01872392130037,2.750183725488406,1.1225402656126142,1.2427219424627283,0.70887281239032,0.3046487573991378,0.07320914716237915,0.1264551995288442,-63.65432632710273,0,120.16127603588838
2840,1A,3.001711270709945,9.352728419902332,0.952124874934485,0.6725144418259812,16.145452947077658,2.7996764136479793,1.12544949804104,1.3528337034525162,0.7423078169455953,0.4036200909184969,0.09607735492444064,0.12105085009532712,-62.13540579833305,0,111.75300411242905
2841,1A,2.679680347212937,9.12268057745888,0.7290568190954428,0.6672555871611117,21.96670466603596,2.7410930206112174,1.2693973167118777,1.1454479096528984,0.7509609014335387,0.31148649873112416,0.0672163324341655,0.1034737177475145,-69.05127083355495,0,124.11117745931269
2842,1A,2.7890650173195106,9.178896250618184,0.9716067320330903,0.5770099010819503,23.991267353942117,2.6873974681332315,1.1118529738112461,1.2691814093961706,0.7175123174717417,0.07940202649962766,0.09090595628521143,0.09713361880929772,-16.75133645843559,0,124.04651691758899
2843,1A,2.471897683974232,9.265033796614826,0.750838719444151,0.5936607683517264,21.913274114156565,2.6924773822650385,1.2803372434373657,1.2016858080060275,0.7089746017320625,0.4675683974525439,0.0677330139287683,0.10793247823518327,-86.88435114441205,0,125.92236276117627
2844,1A,2.791810875598058,9.130116750086279,0.762593804099443,0.6928790485869667,14.324566844495223,2.715732222642348,1.1862095807755801,1.201703120819216,0.7473278230658963,0.4729171750153277,0.09828727200221728,0.12805277502480866,-31.56900681483016,0,105.75002278548972
2845,1A,2.4793979534876938,9.064691341355436,0.7668938535258495,0.7014125616777442,22.764819357152703,2.647505585303253,1.1187730104731026,1.1746130230967964,0.7697533231704022,0.07770735937850354,0.09698995117096057,0.09577672650079298,-36.507529192737536,0,124.1098432089915
2846,1A,2.68734247142391,9.420144143018694,0.8815311935868493,0.6788527572848017,23.76595397631135,2.7814715461186967,1.3657876135407987,1.3972252375839491,0.7203580915502836,0.06579712544429626,0.09540281751500311,0.0921297375534888,-75.81681745404556,0,128.92315142247378
2847,1A,2.9088091937100917,9.754263678858017,0.7798295529923872,0.5974406156267665,22.4844113935981,2.6607788517357625,1.1048845552377855,1.1865435600219658,0.7626406917728559,0.28645228148492574,0.10742214235952782,0.10795590618868456,-48.00089647667048,0,123.7365428933689
2848,1A,2.3695369590673923,9.642377357681159,0.8830029357947925,0.5586394570168912,17.69453048715296,2.653604846657027,1.2960680352587661,1.1482160073555656,0.7559933393129782,0.49163892518016794,0.09825536715580607,0.09826142031483745,-72.0227432495636,0,116.54396562165302
2849,1A,3.0367430677795273,9.16264277761115,0.7376287355757212,0.6356430401410729,13.378146557507787,2.7220681455422637,1.3760849747390311,1.2976139292150022,0.7227044027429028,0.08683830518204984,0.08165690124831083,0.11127878000656743,-67.97959021577034,0,108.05104569953609
2850,1A,2.809918748657577,9.538672287063903,0.9726543635621454,0.6952979765862294,23.803318752522962,2.782659838967741,1.3302188923295284,1.282917042533421,0.7083073375293928,0.3335849275384714,0.07695308219835108,0.11479877423041877,-31.367032485841833,0,124.05888129251652
2851,1A,2.550337756593332,8.945931996987344,0.7520859207847059,0.7091262595168993,18.867267179903905,2.6900277894085347,1.3718239574488575,1.1858202716612003,0.7794237154613036,0.37551897240816057,0.07417451101071333,0.11448354315000825,-88.57390290900031,0,120.57517788525082
2852,1A,2.973348052312403,9.621496580528312,0.7705123062555617,0.5894363794652667,15.698623284990765,2.7660874376002935,1.281014335862326,1.3341953218171456,0.7653457881205822,0.39296019459048226,0.10841577609227666,0.10423416684141887,-58.52716258210956,0,110.26355099777983
2853,1A,2.7619457699291137,8.919156555351567,0.7123640221070393,0.7003882857150567,20.570270947835997,2.782376680865343,1.3271770478006022,1.115497978507561,0.7216387273738528,0.09192550020292496,0.10387704340367611,0.09337802102260356,-106.15642582259272,0,125.70687960065688
2854,1A,2.6719610051080607,9.149321892673221,0.9693013783602088,0.5556920610921176,21.46463629706622,2.703811456505624,1.1818633696971281,1.3958729331421709,0.7101397373887252,0.055335041625309375,0.06980192807422318,0.10045991006457637,-77.62130514736263,0,125.0045076769592
2855,1A,2.585322754965995,9.36439843517894,0.8962039152950199,0.7082692541946876,14.853936856471506,2.690891669278526,1.2376598960102048,1.1662253164135044,0.7518733438581761,0.3004674446648888,0.06121269908431691,0.12498440307605752,-92.16821436978654,0,113.509391231083
2856,1A,2.2873557052420366,8.90567179526233,0.8576450727089548,0.6914872115490189,20.97212543210454,2.6521754563145996,1.253844528335839,1.3593717633232165,0.7744433532184326,0.41347280169996853,0.06320708443996728,0.10704541535802617,-100.35004530930568,0,126.11771588961518
2857,1A,2.38621850662135,9.646303366379344,0.9126289790430453,0.6253922369678712,14.17159207000445,2.6558779837282747,1.3393732445436104,1.1265914175055203,0.7074754912135103,0.27637882599116975,0.09854144049614852,0.09215185452514515,-86.75863277457063,0,112.12436920529025
2858,1A,2.399903967550242,9.137912816716248,0.9438843132926562,0.6265244827436675,14.772795734085514,2.74694512955941,1.1196507495966155,1.3271716692668871,0.7694506011828225,0.19657453861111587,0.08660568310330999,0.11447152530404892,-62.813519441943896,0,109.97354738962066
2859,1A,2.3521771566407117,9.79957738030921,0.7142569256515869,0.5804395035076291,23.003886213734457,2.647826038757771,1.144465190095515,1.3058377147205864,0.7624353066106608,0.23071881175993655,0.08381547570578819,0.11690584068296704,-81.68857661630517,0,128.2773692084528
2860,1A,2.8904061949683717,9.577330838817208,0.8340328240884078,0.646649013126337,13.426622973221857,2.6668056024477456,1.2550471791724218,1.2478814454516534,0.7685303136768173,0.4402048813004273,0.06962555761832254,0.1005068056461339,-44.1430765287557,0,105.22444945974975
2861,1A,3.0585488908082805,9.50034325762362,1.0251998106348288,0.5543529628836684,14.707955087465463,2.7668817761507385,1.3558748463963877,1.2419767798747918,0.7699089080062403,0.31668778911520806,0.10132241852231579,0.11293908840583712,-58.37660987620328,0,108.70338118187091
2862,1A,2.8895503723825167,9.002281699255512,0.9946049161091821,0.5651805349283876,17.828175817100117,2.786723164024576,1.199040546673702,1.2683640865762444,0.7546521702441477,0.3981344703997188,0.10143559772141655,0.10795155310588991,-70.21427020348989,0,115.69137308791132
2863,1A,3.304234506532043,9.75772606276669,0.872324864153625,0.6868560793024788,23.855307632456956,2.7096972954036778,1.1104577223184808,1.2568467111579003,0.703741554988781,0.3218879245432002,0.06930128311049431,0.11744480714989493,-98.55469548046263,0,131.26275554273514
2864,1A,3.359825333829572,9.350657720924284,0.9256398333515713,0.5850468248283827,14.303671954471984,2.6670616034562906,1.2929152573725748,1.3694205998229678,0.711578815507352,0.17078597792701902,0.06540937959131864,0.09092282647597576,-83.63829279106021,0,111.48913405608518
2865,1A,2.9935403661186797,9.76465717199536,0.7662794192610218,0.6566880888255675,19.310960173026917,2.7285048198453854,1.2197792229884008,1.2564365123131918,0.7016569224808833,0.3214350417493583,0.09053232236228466,0.1274938019104092,-90.17798577026585,0,121.49640068720772
2866,1A,2.788991926679211,9.079565601170568,1.0204111702054395,0.6532697888305008,19.40115867431653,2.6690581148804933,1.2241984205294518,1.2676317905404502,0.7560148826191833,0.4188100106388538,0.08855548985125929,0.09626960190497882,-53.646227807407996,0,118.32561523838366
2867,1A,3.0231006992048655,9.556451740646668,0.9739940370701199,0.6522009322848387,22.372303415905066,2.7175061197264787,1.3417210453489985,1.139183238964233,0.7419570339726822,0.24443974587506015,0.10358084134396821,0.11906694628282599,-29.77598802883928,0,121.83455805259645
2868,1A,2.1909486921114,9.161209331198942,0.9865663627390471,0.7016058914199945,20.820026556041444,2.6777548597276413,1.3230188467064163,1.2449591990970015,0.7305013679703061,0.07334226537310576,0.06856285896143635,0.12463048713174726,-27.72605866132743,0,119.66931430486274
2869,1A,2.6435217722994677,9.2584078716556,1.0055101774546769,0.6765718549493001,14.028907612914473,2.695985527885057,1.341227685456589,1.3565364849679562,0.7405296655073104,0.31168079176493046,0.07068878491688703,0.10678708711447386,-75.63539036279874,0,110.17188715492092
2870,1A,3.1772133406231293,9.603732055599407,0.9390107497534957,0.6571136636734063,13.220109566121145,2.7761093399144325,1.3758394102939984,1.2641830101796812,0.7178390468609944,0.4809746138766735,0.10804880993971128,0.10607991063438474,-40.51510883188709,0,103.95236471926673
2871,1A,3.3158178667088998,9.65278299649083,0.7487105145627297,0.6911484158030197,17.101489462473786,2.641780280486857,1.20485791984912,1.3854945010382134,0.7345112612527116,0.19187997889404534,0.10338756247569195,0.12845990654175762,-61.20927515801702,0,115.31484178732616
2872,1A,2.4497009448156915,9.271261530865193,0.7755060616688836,0.5577480042744697,13.9908892139155,2.667725221691363,1.3515848372409576,1.2412884271847309,0.7363500131784811,0.3874929715249803,0.08460511505841353,0.09633902550766846,-105.13171462617602,0,112.62493612360403
2873,1A,2.3653941114619985,9.063182830216588,0.8408930525945357,0.6476354567377144,14.133901149312079,2.7542980059914606,1.2838594762687934,1.1538952245242375,0.7786862868246391,0.3760255117089196,0.06571181789472659,0.10422897887985828,-86.78957136430871,0,110.42926298816191
2874,1A,2.2102765494539156,9.495481668853516,0.9696914768729681,0.6031774520836093,13.374340733112039,2.7200994973664328,1.3923094487101741,1.175368927859583,0.7533690622550367,0.4877309513059808,0.08383291517358533,0.11480058292068619,-11.494724788488725,0,101.75754872630513
2875,1A,2.451651609222899,9.332395795692896,0.7348923949973151,0.6360489785459689,20.233802316967147,2.7431849349024824,1.3323259165104906,1.105723606942669,0.7732628577211214,0.13215229590293096,0.0773759310875938,0.12185289304721927,-105.82653559494746,0,124.90048613508397
2876,1A,2.1902555958951075,8.910376190059036,0.7956503253527302,0.5978925594765786,14.000474184234568,2.762055781293396,1.3579389762397884,1.254971321489848,0.7757451724137682,0.36180446634080493,0.06546403495997224,0.09360914348503427,-29.570260439872357,0,104.15693676018999
2877,1A,2.7033855234716673,9.755038181261302,0.7366956402695489,0.6356640361041253,24.20016227679241,2.7381982055613796,1.2590947970196098,1.2532283388619603,0.7329927823996305,0.15976278148547096,0.10899942443937433,0.0997879452167168,-6.899664797936296,0,122.75591470842461
2878,1A,2.5529060404931903,9.052004519220953,0.9505284214221484,0.5955820032945952,16.24004564083772,2.7747457306152947,1.261786155390546,1.2958946707664107,0.7557195447258539,0.21049336418316195,0.06264910129853543,0.11472317986363394,-54.985467198750726,0,111.53727515123946
2879,1A,2.5202708893102694,9.697415312882551,0.9803013944529047,0.6659143562747082,21.15381262607437,2.695160931751583,1.197584682207519,1.2508106267308974,0.7427684898379776,0.3816820751310693,0.1085534973348209,0.10728717304565377,-1.9693711679738897,0,116.65615767638839
2880,1A,2.309322439817216,9.527900927473853,0.9514908309343664,0.5579191848490596,20.831573918555033,2.7198829257796127,1.3034771954073956,1.1396691343754637,0.7271580633557362,0.3027629916060668,0.061171718659125046,0.12032146279160175,-5.0725441617788505,0,115.8466746536135
2881,1A,2.5540934329743905,9.219415990698595,0.9328296861824377,0.6476897014597434,22.790149750742202,2.765157072693996,1.1623990625876972,1.392945078719435,0.7585332880739508,0.07345765670486692,0.08582505882420886,0.10560432000302428,-39.32525132747192,0,123.31382823207458
2882,1A,2.7150035277505307,9.653606968460355,0.7181669292315511,0.6333861641202639,13.14488022711129,2.754381480556015,1.2155249098210068,1.22405913481434,0.736921002978627,0.46104376288340865,0.08496726454380159,0.10070168159937014,-34.00578123020783,0,102.89683729189927
2883,1A,2.817468160838903,9.0751226712119,0.8232696965707669,0.5661662478894492,19.543547269577665,2.7679354517635644,1.1751512340433157,1.220154355660871,0.7117873378976747,0.017518893531964855,0.08963876195063746,0.10764420153829644,-7.562000174930134,0,113.73879962741638
2884,1A,2.3367835016129628,9.421976568664373,0.6920229844204747,0.6292060746322088,22.554395185699015,2.7470766596444642,1.1498133905764192,1.2766275242095533,0.7715937488755402,0.09088347488778165,0.10897443361652781,0.12390769412434044,-52.14171489395735,0,124.19009746354813
2885,1A,3.046358384378155,9.275544244821194,0.9619847366834124,0.6032199624548324,20.860392705556063,2.694089085682957,1.3374414476956313,1.1318268540707828,0.7389805363115901,0.3431338472384602,0.08972151418811809,0.1179889507989709,-90.45008520503794,0,124.73713963597937
2886,1A,3.2051274144662267,9.664509522030986,0.878048611888278,0.5894205622550684,20.848868465339265,2.7202207719914675,1.2876700737934363,1.2992626804182335,0.7654962940208767,0.3588955825355308,0.06791980735740077,0.12935237044774545,-11.885784373439293,0,116.01801987215312
2887,1A,2.880274486666923,9.06844342674663,1.0250928630142488,0.610507431192176,14.712633319123773,2.720711040790262,1.3367248397340157,1.3612948886025613,0.7711723313037304,0.07504695612081572,0.07549000579857419,0.11045241078080148,-88.6701269548638,0,112.8177478647839
2888,1A,3.059930551603283,9.648329397603765,0.7557574494253488,0.6209003407638736,16.05353156666689,2.6592321749724066,1.330117616370681,1.28322970037476,0.7000322234939502,0.1253989108946855,0.10277675370955043,0.10670462979414012,-62.402836885760856,0,113.33655052733037
2889,1A,2.845435453978869,8.96914967816353,0.7966614211091317,0.7097892762057837,17.221057715779967,2.7046951172442624,1.3163042657446846,1.3245757261023385,0.7296825403537092,0.19353200670205553,0.0787468505143074,0.1129785904181668,-78.13848789433456,0,116.78961008177693
2890,1A,3.3318433462670827,9.128901942324163,0.8568519022621002,0.694903902271225,22.882966313706408,2.673283332246786,1.3657475574252125,1.1384054680495972,0.7688272295944266,0.2781723325556251,0.0984395804004593,0.10250136983252738,-6.828388878391777,0,120.54347720433204
2891,1A,3.3207777064177924,9.079099734987903,0.9876319223124101,0.6112780906278187,19.704728003449784,2.745364555966663,1.2206019281867733,1.162462653249296,0.7309197108165554,0.0240860495710799,0.08110508119546361,0.10848822473227215,-70.4479719337305,0,120.65642054692934
2892,1A,3.060501905770303,9.320287513682644,0.9236118749828823,0.6434200949639685,22.759308920006276,2.7853277007590935,1.3744481470346996,1.3727898823682978,0.7373659939762833,0.3768651439752962,0.07381282277101295,0.11806398718497287,-14.806962419922485,0,119.78576279116
2893,1A,3.1781883031155855,9.533706095449265,0.7961973032044461,0.6732547513944165,23.458499678019514,2.6443873880889965,1.273249463365052,1.2251096096385574,0.705089909249783,0.3823806663029218,0.10541962242333341,0.10149311696845237,-63.55766746087266,0,127.54912532864718
2894,1A,2.769149092591382,9.78004181114902,0.9993530991957955,0.6724052846917985,21.92414769655062,2.772120910618169,1.1137960082072083,1.158318783313096,0.7667306793609981,0.37340092448149975,0.07489372286385035,0.10334611486867043,-49.50332765626107,0,121.8466846120681
2895,1A,3.0386625927689814,9.517529858776626,0.8258626046585106,0.5985661798061344,22.199980302092996,2.7648416359863996,1.3502153774004981,1.1406561885437514,0.7344851463992946,0.207491885690483,0.09367190024713398,0.12009329922452812,-49.124146319120015,0,122.69874364495799
2896,1A,2.3238294495134575,9.553368790541157,0.9997604590811924,0.7067130813711072,20.39168548238067,2.701538728437526,1.3773199804840786,1.2451262544802009,0.7731568102554959,0.014269112962508986,0.10497472719610551,0.10718152624582863,-2.6526176231378997,0,116.1649926275435
2897,1A,2.815004297772429,9.752766795809332,1.006304277404656,0.6612062389985877,14.132757002564006,2.746583522035286,1.3791410290922643,1.175640962692204,0.7290658746194296,0.286733622693477,0.1096428877080549,0.11393110931530519,-32.01179053798457,0,105.84313128307475
2898,1A,2.9628428830752864,9.764364522754214,0.7497746061226732,0.5700465015879401,15.115277414317234,2.68082314761219,1.266714386404605,1.211872334667132,0.7138500173721717,0.0012590592413220109,0.10511856629697107,0.12126099109389822,-29.975929054945993,0,108.23390405263753
2899,1A,2.744487373219939,8.927816226772004,0.7661772845826029,0.6166108857414033,18.43907108198175,2.68978104260392,1.279801226115659,1.3486919261140362,0.76971958393845,0.41019492235036276,0.09044238464560439,0.10340307793084641,-34.8759640537681,0,113.9512952920485
2900,1A,2.777376564440592,9.106399152354989,0.9502713128051012,0.670877600567387,19.143245675556678,2.758345635907135,1.1537418781081956,1.218592889691954,0.7169146459926454,0.4229626636393888,0.09624096611688823,0.12382512077470673,-3.6179184457903375,0,112.29474107431624
2901,1A,3.041288511102956,9.543381982664762,0.8092582457805485,0.6743333009315055,23.612651341415507,2.672552411324787,1.3421809299614722,1.3264768747056677,0.7254723818705328,0.44536319334086477,0.1040532384250544,0.09605365768391787,-41.12086819487048,0,125.08571184654683
2902,1A,2.6832545585275875,9.24128917237545,0.8514380756571529,0.5823545369170594,20.138857425598893,2.664927569228344,1.2288297226303928,1.3523870333334773,0.7007936005837497,0.16990709815017066,0.09178981259084881,0.09272120217958578,-74.92393654346688,0,122.34339087065645
2903,1A,2.3337640555373924,9.249708949134499,0.812896325836383,0.5739545191016284,18.38803187053189,2.7692704179488565,1.2056124641602377,1.232743777643007,0.7676941933672801,0.40246721754796855,0.10761365042966801,0.11204991616959058,-67.77873016060002,0,116.6551291782297
2904,1A,3.300723515848923,9.382902486035091,0.7812860268987671,0.6220374716823348,18.78823458072613,2.7774079682166652,1.365150435687342,1.2045078925949426,0.7734170567536063,0.49367705944922585,0.10990667177499353,0.12037864386151483,-29.59836695299302,0,113.16284956362405
2905,1A,3.1868865043655354,9.068623913259561,0.7598198453085526,0.6667495803868277,19.001378478117196,2.6987403058276405,1.3258758041825265,1.234875247895226,0.7776349017300664,0.3871022846727367,0.07266498693440752,0.11299162136766346,-86.61568580801776,0,120.15916196130355
2906,1A,2.503739086179373,8.951320771973096,0.7531524753240906,0.5485489357401934,23.26264393213218,2.642826921716301,1.367255008236736,1.376974787061906,0.7651615249661597,0.16461133413736426,0.09887528829037041,0.1006575763893213,-72.98653027266326,0,128.10519611250663
2907,1A,2.5121060075333217,9.021320575346266,0.7952351040580458,0.5572459198242043,17.067870931086528,2.6403220167227053,1.2726292211483679,1.1511735980136875,0.755603552092508,0.30506838720646,0.0940757885445957,0.0984598069885012,-37.218519722283816,0,112.26343967000538
2908,1A,2.872487828751161,9.643223358494815,0.7790527799410247,0.6417558874864211,14.98928313702181,2.696752623650358,1.1165326379797402,1.3488123596510833,0.7277635137663205,0.02230683592739866,0.07757192967016414,0.11450611717882465,-78.96429521018283,0,112.67629776128423
2909,1A,2.8423413377005957,8.933097103917545,0.8377348184481341,0.6663056469372534,14.974237785408016,2.7819990299707356,1.352992088055371,1.1481325507266813,0.7638021127247183,0.2617537302579377,0.08672404784884823,0.09816163071742123,-20.98022101140168,0,105.57100863891073
2910,1A,2.429041079204855,9.458587976663798,0.8501327380180236,0.6942907871911771,22.057917597194063,2.653805462143478,1.399755185457094,1.3337196658156558,0.7510637629949979,0.24823117331879152,0.06578384849049303,0.10743361369805254,-66.89316488421001,0,125.30372910381256
2911,1A,3.2180966342548096,9.435126490137032,0.7933773585105759,0.6360909588538883,15.456930312677349,2.708815903605533,1.3195070825702087,1.2210569335141104,0.7678829933052235,0.1960680921632224,0.08556091376693317,0.11655923119976978,-85.63609025175657,0,113.5877881654368
2912,1A,3.1970550824269655,9.384506808312134,0.996560334778931,0.5599549537110228,19.147769534299602,2.7251804059198874,1.2869998015253934,1.3544822695985317,0.7307673468710751,0.3479067542516067,0.07377020522923684,0.10715988983192527,-23.147516417061993,0,113.96885829211023
2913,1A,2.6849002840254674,9.664654729913826,0.8236061532950719,0.5601941109753034,21.117205835884597,2.7074112052779573,1.2806385335339299,1.192347181042107,0.7259656541705786,0.40331739158419483,0.08225018987639106,0.11275530641492093,-54.24223956609597,0,121.03599593029948
2914,1A,3.3504318987720096,9.001385191912572,1.0005884443694864,0.5418411452708085,21.92073865716148,2.6448841288244282,1.2223084310510894,1.1334899014250475,0.7514386403391294,0.0034378671201845843,0.061842823827477335,0.09863683410571902,-21.422997256211985,0,120.53870666282081
2915,1A,2.2988144897477234,9.501384871384113,0.7609410920942997,0.5471699610814129,15.967199513836626,2.7072296393290975,1.3190891595408492,1.2198122772673634,0.7484496174131251,0.42917166426393766,0.09543183900162622,0.09817976060054807,-47.72715505278477,0,110.22633381668665
2916,1A,3.1885824829041653,9.621649240429281,0.778313771309151,0.5521641579722253,16.75343969877844,2.737780116065677,1.22020894792269,1.2893939151656695,0.7464363466742547,0.2158205371078289,0.07972349417125738,0.0917361335387136,-89.35775378208747,0,115.75349600896779
2917,1A,2.6483516337898374,9.055391941088685,0.73596739030464,0.5972209210056414,15.874167799200144,2.659894025573495,1.3047298971660706,1.3577555318998307,0.7564710601048131,0.2284346515056906,0.1088635603374512,0.10674032216680204,-78.54467514302681,0,114.20055355534795
2918,1A,2.3630307327896416,8.977933864996121,0.7472555944444895,0.6365268904809738,22.499048814879867,2.744282874690413,1.200927038808131,1.1093970881710307,0.7358594789826962,0.0018434392701226498,0.07262565298171153,0.12806831646515932,-57.94944811886565,0,125.0195728122252
2919,1A,2.2245170453978576,9.180301442889673,0.9704097936938187,0.5562319853359452,23.7931925975506,2.700397674735086,1.2989835219009602,1.3466027954104394,0.7457113063235401,0.31662466398442146,0.09221807173460342,0.11360459410932316,-38.47912883234616,0,125.23344579045296
2920,1A,2.2301302775726466,9.53619400124637,1.0166314769780092,0.6776963406173349,16.571819195583835,2.747443829985541,1.316535126372763,1.3288934891792814,0.7544251792018412,0.4702117833060475,0.06611307527331209,0.1165061951254116,-24.359010354370184,0,109.17499051084214
2921,1A,2.834970711378274,9.52701672127991,0.7161858721038155,0.7031527174514616,15.409936442208648,2.719590255550557,1.3118087733587769,1.31914617787577,0.7143465064757308,0.227003331435868,0.08467601219196175,0.10803292910604703,-0.6162443131601947,0,105.15745550684967
2922,1A,2.559699314864941,8.99245293423219,0.7722332186904535,0.6490860103601095,22.043459193454943,2.7986737441025378,1.1113929664389537,1.3593941674988752,0.7243377311154152,0.277843777413019,0.09164985879729429,0.10951781550665936,-29.3275963084169,0,120.08858255974373
2923,1A,2.228946918891561,9.032048082921143,0.7291457431574061,0.6979131887552079,21.652008887577097,2.787479413415586,1.2046966439843507,1.3987400957137268,0.723180326311971,0.2745221649875419,0.10405738394840651,0.09636540364404853,-25.89298458360851,0,119.32309628756583
