155,1A,3.0334985016508744,8.91699998507198,0.8730817928615948,0.6915306068661723,16.563667972678537,2.7780748178055528,1.2822764842467023,1.3139299680294483,0.7759001909282182,0.037461901013123945,0.09337455934013586,0.10647693723821186,-92.56278250566449,347.5643214980223,116.4619785330067
165,1A,2.3271852139484404,8.918895390405774,0.9657970463262395,0.5934247707567295,18.479610948456354,2.7543928701511664,1.104402129529381,1.350549684745427,0.7139942366682639,0.11978426623907801,0.10993660966312088,0.09251605440636729,-34.7960613453714,341.16311294390795,114.7853827291015
150,1A,2.393934847054392,9.684234381041712,0.7125996933117461,0.6255039978285959,22.865487878252257,2.6500193655416213,1.2991147339982172,1.3839512477992117,0.736352004998665,0.1508323650011851,0.06783910326817788,0.09933435099211899,-80.00119958600122,382.88231012776123,127.82737620711106
167,1A,3.3979827652368435,9.345436183552046,0.9194721277097139,0.6990913192366264,14.037745145618391,2.7656029392527617,1.2642304966965707,1.2176479992542697,0.7707911289449416,0.05323250729544833,0.07310919228663353,0.11174969133160455,-16.516445223855868,307.39469198794325,103.80457972187045
149,1A,3.309703378533851,9.395460855176893,0.862173827899984,0.626412265837366,17.369145246874623,2.7414497754156963,1.3935245235158957,1.336741810700783,0.7760442993142369,0.36575069425695045,0.08278547404922901,0.10721984673687132,-55.99348561916516,337.3018088155735,113.22067698800596
153,1A,3.1612847978140417,9.283469035001458,0.8755979699693255,0.6893655782492873,14.626947420232378,2.7775758926179646,1.197395923390534,1.1529590755181938,0.7788496522961909,0.3813521937218809,0.0603959115526588,0.10006100853779686,-103.47092232464762,333.03484836148397,111.85912849820807
168,1A,2.5324816140120507,8.937529727894873,0.9974614211133009,0.5868493066381858,22.678705258407113,2.6908616849988145,1.171824570812598,1.3188649747126098,0.7385483223635356,0.14981311063293679,0.06822997803190498,0.11261886839518656,-66.68742380979542,377.36283914704313,126.072018574679
146,1A,2.9864638267881825,9.465450857254991,0.9328162103496137,0.6899320916765722,14.856406030327204,2.7826182248765914,1.3653398263657857,1.301546379931439,0.7761040537767656,0.1565799882738964,0.10191607166511626,0.09229367333898583,-76.10967228906725,329.7979346620836,110.85124036380074
156,1A,3.199831808984531,9.58839248998519,0.8663852426534006,0.5771265316038992,19.486055964146693,2.7987897357556255,1.3595997572135219,1.2473595726793911,0.7662331232154389,0.2144944315618619,0.09116156782492785,0.12058559638059767,-3.0612559403592314,333.8134715632713,112.17022675127501
147,1A,2.5151966823593144,9.760023253910411,0.7610649932972937,0.5601908872632657,24.171650048786518,2.7262160655408247,1.1645334933234321,1.3522563722462049,0.727768010410046,0.1166976217659393,0.08933152475191741,0.11345595425931809,-102.43470195521988,396.92034455705704,132.30934109561923
145,1A,3.0273503707023055,9.792703825033367,1.0127071513701214,0.611136891309542,22.04581172578806,2.7524796790877146,1.2454983460303464,1.2589996998450106,0.7352018709137669,0.3361363883955628,0.08511651168272648,0.0965670537417366,-104.18043746302403,381.29039974394334,127.33111086970806
161,1A,3.191636958106008,8.965363965138163,0.9676607034938884,0.5475536811071385,17.657141105483486,2.6626307342950444,1.1541971747091089,1.2280233884578668,0.7795675957653593,0.3048192281061019,0.09060983034667912,0.09528501929784602,-76.44082390000517,348.32341878688806,116.68312595126585
181,1A,2.698242143099235,9.294120138107687,0.9113279850383484,0.6025848725138488,20.193685039624427,2.695020078463559,1.3790527096135157,1.3865295578769123,0.7395292102878853,0.1316819492041634,0.1054093810845027,0.10478574198636743,-75.82683007115591,366.42174614249546,122.6117635342193
184,1A,2.8873979208790983,8.940461751846978,0.7452771668305969,0.5408930491547564,21.165221091721065,2.7570995761464268,1.2410485654478154,1.3875122254013657,0.7542232842790317,0.2537427130084162,0.07914544935211562,0.10530902169782837,-63.486257689040535,362.0847995510799,121.16114177873371
174,1A,2.3886196856431012,9.209725223358088,0.7318307819295732,0.5447282711272187,18.899241654024095,2.7133536332427295,1.379366819337245,1.21325124186818,0.7299199070352693,0.06730532952924428,0.1068896812873654,0.12692548240338103,-4.299419959226427,336.6436319755164,113.26411665944974
183,1A,2.7490052963925855,9.039370182744252,0.7805409031731776,0.6476966392071919,13.974769457383188,2.70073220253033,1.233998319842468,1.2030383469641408,0.7107439169178302,0.2552862488476356,0.08863037278668376,0.09479601214884206,-17.053679502532177,307.2942103236946,104.11063195249696
180,1A,2.4906898888066,9.581402916128313,0.7088618272883148,0.6681079969278511,20.391677568961352,2.6698255617732367,1.2277334493559415,1.2105417030625896,0.7184311622586527,0.43989780537283024,0.0854571449277033,0.09966843097401545,-103.21544706878832,374.0862154449594,125.15430066735955
192,1A,2.6537148376220143,9.04619678189177,0.9379698828790993,0.6290608505707418,18.827053173753214,2.76072425632294,1.16430972914329,1.391696144197138,0.7264811060135105,0.024514315505781314,0.06883713784086092,0.12698220026863083,-65.59565064791687,353.7386784345971,118.68178962223897
178,1A,2.844498830977295,9.23256039362391,0.6918223478521591,0.6832861081681244,14.775610261522642,2.708433857411789,1.3613524712103482,1.1141289227184106,0.7504560523288228,0.08446934854000282,0.09636301668727627,0.10925187467053313,-45.40143317677331,324.1992630682787,109.21918119273941
171,1A,3.231594062677587,9.495293261559969,0.7217167310021202,0.5808700037244354,17.54124783125305,2.789913030116611,1.3928890680581218,1.1207159879742536,0.724816075720965,0.2910525709187742,0.10948787267769608,0.09025382166875083,-71.64536403894145,342.9739768231848,115.29261768050544
170,1A,2.4423521075865517,9.773331735398344,0.7903099835625877,0.6409734848888227,18.47793636665657,2.755434972970706,1.368153520192075,1.1313839151781462,0.7412376766531408,0.21281394546576946,0.06679245060451859,0.10902463382405905,-21.19272087499678,333.7886802356293,112.29813245052608
179,1A,2.34627886342303,9.348885230735675,0.7440427877893487,0.6488240282071778,22.544892189530827,2.665094975382082,1.3732462049295382,1.1301166544845043,0.7048827035973125,0.2512347944283133,0.10457611726285722,0.11753159050360498,-105.2152766071026,392.4096392798663,131.02260537330778
186,1A,2.76372656240308,9.433761569273608,0.7770941972311328,0.5901185676386094,19.636267061142934,2.6644746346722377,1.1933992488340583,1.2645536766048595,0.7534210099837803,0.2407398010440375,0.08766313812480055,0.09218494784997008,-23.52009824217332,344.18041497100927,115.51200996052442
182,1A,3.382657560480464,9.295350400551293,0.7394426612725499,0.616155106764519,19.43899009587222,2.778862373190363,1.3327177993873198,1.3925115186001724,0.773908939654052,0.35626326371276884,0.0764824175313517,0.12080734682858464,-17.373055919787774,336.63375932291564,113.02081062090868
185,1A,2.8593390622801094,9.019363662541318,0.7228447937439619,0.6308953106363334,13.576356725937147,2.6509977228676447,1.2359325664340886,1.109668618367152,0.7288614813115131,0.35991149559451957,0.1019982189725972,0.1158608529930941,-82.58139180649663,328.4249777737247,110.6750683629455
177,1A,3.326731422311583,9.62120874499248,0.8714671226757778,0.6478712304727662,16.77499419169607,2.7135797038140486,1.302985371481069,1.123791121620097,0.7328319525638014,0.49074278248207415,0.10404510070654058,0.10748233995917908,-56.99239883324256,336.7298531415639,113.27442809661063
175,1A,3.153523875588733,9.209967202889812,0.8500922272386154,0.6501775800012052,15.72349450759965,2.6624608727032144,1.3504580889803066,1.2556637777067736,0.7474467384313153,0.187590318491875,0.09347780170716416,0.09303155336069333,-5.708112148338046,315.6723627130602,106.54325355334764
169,1A,3.300094207974362,9.187398439571341,0.7775373508195363,0.5676057471251599,18.30975279949564,2.667233671475103,1.2230501120074426,1.359445935508686,0.7787897470091,0.3744795427743197,0.0748625715365309,0.12614571044353723,-101.80988138262316,360.42465816817617,120.50801096111712
190,1A,2.7813089514396583,9.165316183403538,0.783116379289763,0.573776934505,17.945226253722446,2.791548981717939,1.2094635517880594,1.226387129944603,0.7774584265657587,0.2815124377259779,0.08249311242126067,0.12140331870718346,-50.94938238534672,339.00538986992103,113.75160630565196
176,1A,2.8309262252199643,9.600292131867587,0.9361477979605202,0.5551785363822023,15.155596160614563,2.798545140565672,1.1782487453951602,1.1236502245171656,0.7433178095104914,0.47745592553776434,0.1076353836574728,0.11609879823687869,-45.725176678930104,320.76599327826136,108.17443515528892
173,1A,2.7412692581055578,9.387550331423299,1.0150147367274414,0.6094768366780486,18.082863236332795,2.7446503474063695,1.3358186096782538,1.358738016790429,0.7737367990702352,0.47989268087389886,0.07519234573273528,0.12011931774020213,-104.3969324194356,357.4501376356785,119.59468089939801
172,1A,2.868773423631839,9.094094142177543,0.8690071380006004,0.6642179367713502,16.293311310008463,2.759880439149379,1.2561705431453816,1.3438538660934638,0.717752972040952,0.10812666245046702,0.0605438865452363,0.10017586783408322,-24.08819986381978,321.34716342803165,108.5057174981176
189,1A,2.996662251675982,9.75843991149031,0.855947143933577,0.6371696014728313,13.3707978060499,2.6664970586465877,1.2621622781403772,1.1556254239058386,0.7655130360701402,0.10867643587738637,0.10760381690781451,0.11031971833158566,-40.744780461907524,315.00014476708196,106.23369104624082
191,1A,2.737790303669532,9.143577419616756,1.009034435631445,0.6230809353691665,14.405827518271515,2.712441617913621,1.1214648678862111,1.3737889270984782,0.7641461462957342,0.3707772251968684,0.1099969694556274,0.1111858381788366,-107.1812061878068,339.34237641203026,113.92712012966716
188,1A,2.2051638687861064,9.288424248978139,0.7715572794688184,0.5762122829100832,15.807458761447622,2.6854255107957212,1.309764150131482,1.2915513008164965,0.7734628443632191,0.12186463187117015,0.08772553417939653,0.10312163349531811,-14.87904060006801,318.7704010992085,107.38264841670035
187,1A,3.3533433532783414,9.764497532463128,0.9264835187296682,0.584484901761371,16.318338834094277,2.687879677115867,1.3142725526997892,1.307159508943185,0.7132857246842361,0.11470649219251104,0.06244464053340431,0.12301910691754933,-10.369351146061703,319.792988516377,108.04192221815747
198,1A,3.3234979605619337,9.39471812388305,0.9931785692261011,0.6250267611428623,16.897413047694656,2.6947029666966467,1.3258908962242213,1.1718179408569003,0.7380588909119241,0.08594862278981925,0.09983534144441542,0.1098896389589996,-12.107596051526215,327.4851012461233,110.32557646087523
197,1A,3.3510385691341633,9.339386099849838,0.9742889960028995,0.5965756377824935,21.458566543991903,2.796600427912452,1.158646060766986,1.1159122584115546,0.7656485550559745,0.08005093128090389,0.08710715631317173,0.09331248113230806,-13.833272484443881,349.44977875250567,117.11050211274286
202,1A,2.9259928978329466,9.778535469625092,0.9016637268018929,0.5857673841737575,20.676186468264575,2.7070627486746206,1.2972663349153404,1.1292964879962164,0.7611885633824554,0.05818069384653636,0.07156641023348986,0.12714100789915966,-26.54468305015513,353.05987872021836,118.27415876596366
216,1A,3.3776184654934216,8.89245402054122,0.9183219468396855,0.6157237300493189,19.657711977335623,2.694275249785216,1.375876333943097,1.2410103095553837,0.7439357385939422,0.018359489382637432,0.09153047472734516,0.1120339074515696,-105.85076756021218,373.3852571102987,124.78594102920765
207,1A,2.45042835082388,9.146433419395883,0.9308088317144376,0.6544066078022724,16.53583847899547,2.686863625708142,1.1329810765976278,1.1579027385665526,0.7384916484117994,0.33621585317422054,0.09359532085150829,0.11482072825729056,-19.59945935607287,325.92851301938845,109.83172443855246
203,1A,2.5670699867857993,9.326143138318223,0.6996998508485937,0.5542201754326539,14.236684422965206,2.719009646499194,1.3545730974047425,1.2061821584474186,0.7219912708699644,0.16179864502968994,0.07992607475477487,0.09472579192665867,-70.72653957939158,323.53011661422073,109.16981792973515
209,1A,3.21035274643367,9.269801243657499,0.8382428461747253,0.6962202004574278,17.57108426509897,2.6420757663958727,1.135828025405107,1.1073735710152546,0.7788949034020181,0.04656280979576565,0.08778239928232981,0.0967356523280544,-42.05182007756598,341.2484565408354,114.45234524803263
201,1A,2.833163707815644,9.349413455472243,0.7324686460863427,0.6041080399673138,13.258324578074934,2.7665456383442764,1.106035910754894,1.1988937954960561,0.7653223276296616,0.4889084808518549,0.07855869041664942,0.11861360738451217,-25.788549459101972,301.5557858475176,101.98932799699323
194,1A,2.659539514856569,9.564659364551154,0.7041485922336796,0.6551290186201326,19.077140010813654,2.7244363795111095,1.1962741647478239,1.1153578732353646,0.7680377308919264,0.11134530179610427,0.10528874243521613,0.10907115582491923,-73.99954044578007,358.2127452010246,119.86497218838143
212,1A,3.098147671304544,9.13258755092653,0.9169579231168026,0.5407507804261993,19.888600114472087,2.7475717276702487,1.1110500194199806,1.3985017645961435,0.7602302591977299,0.39485024032704197,0.10494933635688836,0.09235894731256723,-11.74733900453947,338.6317648170487,113.72330470152953
215,1A,3.0396251990475127,9.408209098761798,0.8744749718142524,0.6730613213054054,17.484597983703274,2.75360604437011,1.2979478230543262,1.18751216779879,0.7163035291705888,0.18530553027857202,0.0645129977560065,0.10035780744151816,-73.44276278088759,343.9831813112722,115.6618548877774
200,1A,2.18022821971182,9.418079021492005,0.7731665069883826,0.5427965923279713,18.871442161174674,2.74565715206962,1.117065043380339,1.2863245176774816,0.7715670678167863,0.1603978524817783,0.08865723865356039,0.10930496575654494,-32.607787145361314,340.81800888743805,114.35405750658414
193,1A,2.9107481160480626,9.308951773690595,0.8017377749449127,0.6204638252785629,18.723364196148935,2.7639500297697097,1.3042498831784424,1.112977839193704,0.7629413786112631,0.019740510947786945,0.08428550285810175,0.12199453593269155,-20.904585529097417,338.3270289401023,113.61273099239993
210,1A,3.1309861806110617,9.306317804839836,1.0191082425897846,0.673821303867097,20.769776894448,2.6935682303525623,1.1534105402657604,1.189918612722731,0.7656929570718801,0.14068077827966727,0.06290487360509685,0.11439178242509307,-46.44465485647693,359.0212057528946,120.13263077000461
213,1A,2.2734916375805825,9.494259044457891,0.9500731181151867,0.5983772003667285,18.13370804056507,2.705497558138079,1.2898572432635076,1.3831691661222427,0.7625462356070262,0.18112982326015648,0.08298640571790727,0.10705445170343363,-72.02514144320355,350.53928081507996,117.47096362881408
204,1A,2.440602825993659,9.062108409637371,0.8903454922763612,0.5684615639234392,16.647085465335365,2.79558130642948,1.114094832301699,1.2921992009073373,0.7579593270674843,0.30330324650462925,0.0938893364939204,0.12731227712151383,-80.14198302441221,341.72563474987663,114.71254449213517
195,1A,2.3634702785417594,9.21449016733882,0.9688719421056673,0.6434337919596802,16.84526832821179,2.724619457988646,1.369984350523724,1.2604855832623294,0.7105351249980059,0.4213164643235102,0.06534715489233447,0.12910429292677955,-12.957164487252598,323.1222663656654,109.10970444500994
205,1A,3.387627641005855,9.714415746960771,0.7000255708138962,0.655362161769753,21.522112430151083,2.6630932857794285,1.3084558831885345,1.2773457734749376,0.7447237985952749,0.3895809043331355,0.10543436805338774,0.1276503742066959,-63.76775103189288,371.06759706417796,124.04966053746385
199,1A,2.964566632832755,9.135316628042103,0.8902567111271856,0.560335946343521,17.637814355035225,2.671486296521122,1.3832433411559941,1.1547698653025555,0.7786681431942596,0.19599306889962895,0.10855520901400476,0.12638647134290143,-76.71135483130675,352.3045111001129,117.94463156137513
206,1A,3.070719748918919,9.418790334205507,0.9223428135766243,0.6158729276920553,21.877406248529162,2.7472764993412726,1.3739058142481322,1.151793269777896,0.7270918677465711,0.1548546122839946,0.09094085055989293,0.12565471048120105,-64.25233604557141,371.70032439975273,124.34978917652987
208,1A,2.992471890566421,9.48642542574485,0.7588667471355297,0.5773983873962156,14.903654917021049,2.714259778044456,1.3366781862441515,1.3586101289619508,0.752606710302972,0.3179801661522464,0.07390586879331429,0.12846142671933047,-102.04207441333482,338.4496692246329,113.70706967280809
196,1A,3.3653533156692115,9.29967247455266,0.8574170661216859,0.5728629411126694,18.511617904483607,2.7110263058565036,1.253740869908586,1.2194230315786851,0.768390649395386,0.20896101837177905,0.0606903404902339,0.09990600333349477,-22.71593716215058,333.3150123030682,112.00151408794038
214,1A,2.935385212469742,8.96104251165718,0.754317632480574,0.6379447394774578,16.998729235850433,2.6679273112947754,1.2922816537352781,1.272057846815068,0.7663808491998125,0.43338495271289357,0.060183685368591415,0.0921635937436628,-58.687485674234864,336.06443635626636,112.88018016941648
211,1A,2.5638239502145583,9.337749062396687,0.7790460593619645,0.6048892425943525,21.96412982822843,2.6870568149300147,1.2085974315942323,1.251151392266126,0.7021449054686751,0.2385442838912928,0.09329173396522812,0.1254549424324854,-15.793967636951464,358.8261660159577,120.43539211643083
228,1A,2.5185147835802613,9.660453233101642,0.8640519799966412,0.7073082852318108,23.410781292279367,2.7958689089408395,1.2176904761449086,1.2622321505636143,0.7095023205694545,0.1543032676555756,0.10148897713650507,0.10323448607788373,-73.07518487229133,382.47292413324584,127.85655538035357
223,1A,3.298671735461992,9.626988390459806,0.6954048105877992,0.6339251752609238,20.969211272202685,2.682453482795689,1.2904430181449353,1.2467121622705277,0.7698768822751242,0.1882077524883164,0.09069980128130402,0.1115475459900446,-92.77500242321905,374.7345196324156,125.07224795463245
224,1A,2.663355884829188,9.324486634365243,0.7585438918259176,0.6241359893418938,21.821414946400054,2.772897453170447,1.3755069165287515,1.2894409862803586,0.7445288790235509,0.013505469185833577,0.06549937671126907,0.112918093588257,-87.00914043603166,376.13402298665676,125.65056600476252
237,1A,2.5052890833315105,9.23937618469006,0.9813252804872585,0.6167362282195489,23.259149302746454,2.7616146580682917,1.1880059694198641,1.2015893279294643,0.7176067271272571,0.3202681138028362,0.10520422926249651,0.0941568427706412,-104.47556608520202,390.7071551869189,130.4074294201345
235,1A,2.547712353023,9.798132378418176,0.9822679109648853,0.5723005521483,23.801878629480413,2.7005767297025858,1.3503398020958846,1.2258655598643393,0.749723707618113,0.2676576544877309,0.08036355908328735,0.11780007375701251,-23.82837579196972,369.8449238876321,123.63610608962804
220,1A,2.662003474044399,9.676119731341664,0.780072437960986,0.6860093294846826,19.909150451991323,2.714954284726478,1.2401374497459394,1.2682076970661131,0.7427726248039488,0.45530861612333623,0.1005676732541457,0.12309585440214689,-35.36615667424964,350.6880287809329,117.62563518622748
227,1A,2.512491463491779,9.677875152746132,0.9807045887269797,0.663220789565641,16.38636667118816,2.701614327750655,1.1679134606879822,1.1148185989168657,0.7426084424939517,0.06136024430418162,0.07785301219624766,0.12202507334060998,-98.40446703691737,351.90280383539806,118.01001046082077
232,1A,2.3511471740803573,8.99109425056298,0.7328812756510765,0.7058342980806038,19.173370080863158,2.66168250786115,1.1858573930285485,1.3421452565821677,0.7182553226472499,0.4655493379807841,0.09078697366063496,0.12012637432893726,-24.980756534175455,344.40529205802875,115.78339821090792
229,1A,2.547410302990003,9.561214326243807,0.8030959915339477,0.55105091262939,14.06439768116393,2.732761327742531,1.1487081870718459,1.383471320264457,0.7348682447353811,0.034910870025569,0.08425700900565075,0.09488375910598915,-87.5094429695248,329.00417339297485,110.82337754423834
221,1A,3.11405468259825,9.7360513868366,0.9449314295281337,0.5822791335323303,18.95965109952816,2.7214978655029474,1.2718365750687988,1.1006582079635716,0.7084908019508839,0.42212484727679916,0.10556249445470228,0.12850378652877303,-29.245289573257253,342.95883875586344,115.3858593995135
218,1A,2.6217604674549917,9.485416322909366,0.714323564228168,0.6062310041850772,14.980244041904964,2.716066024271301,1.2089164077063486,1.262968775522488,0.7286498621348921,0.2075273669031301,0.06642473529677556,0.11931268699504119,-81.02458472624932,332.30427206902067,111.9012518159717
230,1A,2.4228550286450536,9.659623162365664,0.7992433085454991,0.7026618901804875,14.525487314041197,2.7844249938085412,1.1225454465550768,1.1832366489083106,0.7655891949105786,0.18073722818185267,0.10938946062928348,0.09764275450451901,-66.5217198626147,326.0676077249205,109.72773249782344
225,1A,2.292720432876269,9.388815427333688,0.9615787443539859,0.5854905505793933,20.876663976185384,2.696538170435577,1.1883469384469718,1.3226518857087353,0.7682579207442496,0.13537359550058167,0.10311863390405634,0.10593170541412056,-90.90959759629337,375.3690021062305,125.28110940521051
222,1A,2.177337098761697,9.433202538783494,0.7817502791629174,0.5424652079199385,15.665595540793694,2.723559170378724,1.3819409019677584,1.270810581323447,0.742943608356242,0.128694578521524,0.09912750692634884,0.1024840681253724,-79.04141081274558,337.60018231639935,113.49206523838947
217,1A,2.525112379041004,9.73307647547158,0.893260193090003,0.6557620037760503,19.42445296606176,2.6455784980773944,1.1760396427172513,1.1617801401308896,0.7616778027488902,0.0885523684239992,0.07169642795074783,0.12158691552645655,-89.07660009719696,368.62488341844636,123.18613252330907
226,1A,3.1332116988348164,9.042692173433204,0.9952242324389335,0.6330432621234265,21.05828436091455,2.6587502541993544,1.366200223302351,1.2428923406204733,0.7420923711007341,0.22687415028503843,0.0638413267540606,0.10244554506166406,-94.34249463916255,375.6739573754569,125.5187112444711
238,1A,2.7955307898212367,9.608694887930229,0.8577233567282062,0.6411715424624326,23.167254644078955,2.7035024141990283,1.1036227096896642,1.3311080673788267,0.7597922411939687,0.4479243722236457,0.10922365736022563,0.12439086881754033,-45.736943065773175,374.3837113766652,125.01454778498744
231,1A,2.865079266319318,9.291765892777066,0.7347147611906014,0.6637629708511137,15.253670315114997,2.778686900544119,1.2473820846679162,1.3929174994300886,0.7045405277467977,0.266815190335361,0.08830899597156304,0.1298917427291416,-20.88380542361128,315.71251150030366,106.80718246621049
239,1A,2.4280586931670536,9.16453157982684,0.9568538297110334,0.5748284958960933,19.63865765649708,2.7988967293617355,1.275275764199336,1.3540006541927416,0.7452011980472715,0.2763892705167795,0.08706757150702812,0.09321697859328355,-49.182231984337704,347.953084618216,116.74850485071153
240,1A,2.6458326737202413,9.429438942165257,0.8830071229054252,0.7076536606861225,15.353050254403401,2.6470229381861388,1.2869852499751533,1.3559211181156765,0.7354974102206497,0.3517019123358555,0.09264056819964972,0.09160449802790456,-21.96213875194195,318.7508751862868,107.58229539151763
233,1A,2.70620045394087,8.947102431065492,0.733085590811828,0.6830873287992177,24.069641789847047,2.641481351167582,1.355600770273092,1.1421032916204397,0.7437366079857586,0.33898574150308775,0.09097663819899905,0.10641481350951126,-22.096505539864083,373.5945573454368,124.85307506689345
234,1A,2.3429679642396115,9.147179235853502,0.8027277305977516,0.682000733931698,14.2232095894491,2.6520254882154255,1.3014465171974798,1.2207810128738077,0.7595308642225648,0.15288115067345104,0.06499014833403326,0.10672727628955818,-87.53481124499444,332.92756553655465,111.92604314361387
219,1A,2.765607973485281,9.51643691044159,0.7578500154803347,0.6225752215040656,18.44026965438865,2.695576741360382,1.3843566728665155,1.336093076548398,0.7688768824827946,0.17910028228388783,0.07827221765781373,0.10918137130598084,-96.94658699890299,359.8081658613228,120.3643090177047
236,1A,2.636366538797275,9.661800612508936,0.7933089285589302,0.7008162450640685,20.30239686469301,2.676842210529355,1.1361179901509557,1.1927914280011662,0.7072843482294138,0.43270995734504747,0.06914101686924302,0.10285897027735078,-57.722159926731216,358.3783863724389,120.26207221521581
261,1A,2.8232416911271287,9.616773794499506,0.8667376150643927,0.6181488845893645,17.940629719263857,2.7343991307267586,1.3739823458354508,1.1010281989448911,0.7506966699928868,0.009041569274274656,0.0673062877664673,0.11457528355308533,-18.400788479781227,332.01094459063523,111.68427285103292
255,1A,3.361279875051025,9.677423554471233,0.7422642640118766,0.6033271951834863,20.174977214735698,2.6529603212828663,1.2609621503859743,1.194111652267976,0.7512288339687019,0.22311524519162154,0.09595679872051646,0.09342137526986155,-102.22796306756365,373.29706141373094,124.71771003012174
247,1A,3.227668879982194,8.981686084271558,0.8074616964518232,0.6587631381130175,15.046586338558146,2.743728831987952,1.3683091280802009,1.1512812421923277,0.7136631162018218,0.4649641376384425,0.10435005783476109,0.12404792172393256,-56.437596770112435,326.63934400665,110.20140043038447
250,1A,2.286052205421764,9.59516732090298,0.948584332159097,0.6373645053145962,22.713057487687017,2.726082375225401,1.2487465535213509,1.1356822962162145,0.7492272312694135,0.3273370796277882,0.09990558761322288,0.09913239050449754,-22.40737052151941,362.6591685401697,121.36978383703178
260,1A,2.3774204620789625,9.315950309206341,1.0066693412340073,0.6382301626392922,18.031428391531833,2.7981414971507452,1.3315787506572152,1.3937800154722195,0.7528144618188612,0.011887732345521916,0.09805522164927999,0.10851683334275598,-80.87877549988009,352.9319730209672,118.27876600384405
251,1A,3.3544315916991057,9.274818870906783,0.714968257176869,0.5825499422441965,19.59531970614792,2.7638656198472455,1.2426320315178307,1.3945146474135885,0.7441987338439822,0.4494237351260952,0.10280135519827227,0.09237356554207478,-106.28502614770669,365.55448845958045,122.31185428743335
258,1A,2.3355364202991535,8.992754495121465,0.6931532619928861,0.5426154262965144,14.814449935024758,2.661048525809682,1.2383923418634684,1.1341716936830895,0.7254926886334796,0.46991135965001585,0.09309313514719067,0.09808909232242467,-75.4773432998069,330.5311436619071,111.35979166888481
249,1A,2.759899257106463,9.34571158940587,0.7570009440376329,0.6633795250788533,20.434165120451684,2.7275258541301124,1.181038143765592,1.3788157643313197,0.7723393102332495,0.45720270174750327,0.10792845293203401,0.11219350919539717,-45.079498026855305,355.34945655449656,118.9384785898612
259,1A,2.1778823122994035,8.983273625805635,0.7361262499045186,0.56629423283805,21.736704938591757,2.7697771309202173,1.1977750432352008,1.34440002023548,0.7265939196578426,0.23606613142886756,0.06034046592187759,0.10238493285833983,-53.07675245433827,362.00274683835283,121.29080261622492
254,1A,2.632443619184856,9.087542047083446,0.9424813245040771,0.6574238743112534,18.62914496956428,2.730263583280872,1.2444375865788384,1.3519405641377464,0.7561422419955577,0.07797568602105127,0.07065005880852654,0.1245157808855985,-19.68201118166448,339.0696718079666,113.8836804582234
257,1A,2.82733868080287,9.41447716398524,0.881600258334669,0.6844686415354171,16.937110192398674,2.689953975191458,1.1958946167000575,1.1428569392819226,0.7103767331864772,0.32938368979537064,0.061331586113352855,0.10571799132425996,-60.836562808573575,338.207898932052,113.87402719790256
246,1A,2.9298049496623224,9.214877950496533,0.866859025243902,0.6080485121019262,13.998611202278076,2.6697760606805834,1.3511382625869126,1.2521279732709463,0.7738003255337527,0.17810758970375906,0.1024986420615489,0.09685644912851102,-91.44075196214357,332.68579524397376,111.77488186268076
242,1A,2.826202306353897,9.588686980613428,1.0109965790945938,0.5985076776077557,23.3219692539364,2.680836896947511,1.295648725653358,1.3388467865960276,0.7185543667563961,0.26353288463302843,0.0927513098910363,0.10755554396973771,-16.95131301896805,366.046146559103,122.61483502613959
263,1A,2.4369503878193464,9.088497896448498,0.8069333928531576,0.6048358269726676,19.950655080165948,2.656850300623931,1.1140212990798153,1.2553387961835345,0.7795767195233219,0.1697450134558479,0.06610173639414575,0.12924393609633622,-40.226019883494345,353.6250332335472,118.35686965553082
256,1A,2.8205868281981923,9.311641387246954,0.7146534564683974,0.6135488463317769,20.722798699973538,2.686441136626782,1.2645304222426763,1.2420259844236137,0.7666170936278411,0.4737269977830399,0.09862654341729374,0.10110866796427417,-41.200254948276196,355.46397932466647,119.0045156661469
245,1A,2.272122673699572,9.458164508321532,0.8995503251411814,0.6931561234177136,16.09905854127502,2.640768365094678,1.3804866458989586,1.2571508567564649,0.7256725070808229,0.30597773024607156,0.08358575007893053,0.11466751602558632,-77.71305089331298,343.2330791058872,115.3694049785121
262,1A,3.378345423101292,9.025425391213306,0.7238876569060089,0.6480680865180934,16.012895027605023,2.7716648927642686,1.358968221371163,1.1154717357223594,0.7131731653823512,0.3638397714466078,0.08312085640623709,0.10993910413895924,-15.897939384529977,316.1734546806236,106.89954661609852
252,1A,2.3221530262408754,9.439505909898585,1.0246726072788965,0.6028369229043427,15.87789530422067,2.6986711173486984,1.28495258158641,1.18589696359608,0.7419770773338166,0.3828026216842447,0.06555603113020049,0.09801899825174457,-93.82570046561989,341.1376634394257,114.61447614296671
244,1A,3.0645302187275276,9.738199894620193,0.9913221788895726,0.6238064942995805,22.61066160372625,2.708308645697513,1.3718805083669114,1.1599127597772931,0.7405820377910111,0.3302050772340789,0.08843359267742666,0.11376789260011427,-96.24498599448665,385.3985201872991,128.59788189453778
243,1A,3.364629732371983,9.125446973560763,0.7255299853994694,0.6988657714041594,14.82338082715269,2.769659791075948,1.239272389075876,1.120225205563706,0.7113617050607245,0.23790081329297805,0.088490416478943,0.10221862382959165,-4.596926327724958,306.79399592525124,103.94893984212295
