2117,1A,3.0443604125027246,9.32055315406708,0.7494531221552249,0.5819665610776124,13.277453564155882,2.711862060162247,1.3043413628042135,1.3739413628042134,0.7683889699188764,0.1954310619929773,0.06794310619929772,0.09292551504056179,-50.492703381379826,0,105.32765926282583
2118,1A,3.0419004125027245,9.31687315406708,0.7148668778447744,0.5809465610776123,13.187553324155894,2.7137820601622473,1.3085413628042135,1.3787413628042133,0.7669489699188764,0.18443106199297743,0.06674310619929773,0.09396551504056182,-47.220063381379894,0,104.78948881623184
2119,1A,3.0394404125027243,9.31319315406708,0.7991868778447754,0.5799265610776123,13.123226915844125,2.715702060162247,1.3127413628042135,1.3835413628042135,0.7655089699188764,0.17343106199297753,0.06554310619929775,0.09500551504056179,-43.94742338137986,0,104.44371111919419
2120,1A,3.036980412502724,9.30951315406708,0.8835068778447748,0.5789065610776124,13.21312715584411,2.717622060162247,1.3169413628042135,1.3883413628042134,0.7640689699188764,0.16243106199297766,0.06434310619929777,0.09604551504056177,-40.67478338137981,0,104.39785112757319
2121,1A,3.0345204125027245,9.305833154067079,0.9678268778447757,0.5778865610776124,13.303027395844113,2.7195420601622473,1.3211413628042135,1.3931413628042135,0.7626289699188764,0.15143106199297718,0.06314310619929772,0.0970855150405618,-37.40214338137977,0,104.35199113602859
2122,1A,3.032060412502725,9.30215315406708,1.007853122155225,0.5768665610776124,13.39292763584411,2.721462060162247,1.3253413628042134,1.3979413628042132,0.7611889699188764,0.14043106199297734,0.06194310619929775,0.09812551504056179,-34.12950338137986,0,104.25298870931239
2123,1A,3.0296004125027247,9.298473154067079,0.9235331221552241,0.5758465610776123,13.48282787584411,2.723382060162247,1.3295413628042134,1.3972586371957865,0.7597489699188764,0.12943106199297744,0.06074310619929776,0.09916551504056181,-30.85686338137981,0,104.00683186868129
2124,1A,3.0271404125027246,9.29479315406708,0.8392131221552261,0.5748265610776123,13.572728115844114,2.7253020601622473,1.3337413628042134,1.3924586371957863,0.7583089699188764,0.11843106199297757,0.06045689380070224,0.10020551504056179,-27.584223381379886,0,103.76858510080775
2125,1A,3.0246804125027245,9.29111315406708,0.7548931221552253,0.5738065610776123,13.662628355844115,2.727222060162247,1.3379413628042134,1.3876586371957864,0.7568689699188764,0.10743106199297767,0.061656893800702245,0.10124551504056181,-24.311583381379847,0,103.54072070255417
2126,1A,3.0222204125027243,9.28743315406708,0.709426877844774,0.5727865610776124,13.75252859584411,2.729142060162247,1.3421413628042136,1.3828586371957865,0.7554289699188764,0.0964310619929778,0.06285689380070222,0.1022855150405618,-21.038943381379923,0,103.35947197648763
2127,1A,3.019760412502724,9.28375315406708,0.7937468778447749,0.5717665610776124,13.842428835844112,2.7310620601622473,1.3463413628042133,1.3780586371957866,0.7539889699188764,0.08543106199297737,0.06405689380070227,0.10332551504056182,-17.766303381379885,0,103.33393723259952
2128,1A,3.0173004125027245,9.280073154067079,0.8780668778447743,0.5707465610776123,13.93232907584411,2.732982060162247,1.3505413628042136,1.3732586371957864,0.7525489699188764,0.07443106199297744,0.06525689380070225,0.1043655150405618,-14.493663381379847,0,103.30840248874871
2129,1A,3.0148404125027244,9.27639315406708,0.9623868778447753,0.5697265610776123,14.022229315844111,2.734902060162247,1.3547413628042135,1.3684586371957863,0.7511089699188764,0.0634310619929776,0.06645689380070223,0.10540551504056178,-11.221023381379794,0,103.28286774492518
2130,1A,3.0123804125027247,9.272713154067079,1.013293122155224,0.5687065610776123,14.112129555844112,2.7368220601622473,1.3589413628042135,1.3636586371957864,0.7496689699188764,0.05243106199297712,0.06765689380070226,0.10644551504056181,-7.94838338137977,0,103.21724409190769
2131,1A,3.0099204125027246,9.26903315406708,0.9289731221552245,0.5676865610776123,14.202029795844112,2.738742060162247,1.3631413628042135,1.3588586371957863,0.7482289699188764,0.04143106199297725,0.06885689380070224,0.1074855150405618,-4.675743381379817,0,102.98937969363375
2132,1A,3.0074604125027244,9.265353154067078,0.8446531221552236,0.5666665610776124,14.291930035844112,2.740662060162247,1.3673413628042135,1.3540586371957861,0.7467889699188764,0.030431061992977432,0.07005689380070224,0.10852551504056182,-1.403103381379779,0,102.7615152953693
2133,1A,3.0050004125027248,9.26167315406708,0.7603331221552257,0.5656465610776124,14.381830275844113,2.7425820601622473,1.3715413628042135,1.3492586371957864,0.7453489699188764,0.019431061992977533,0.07125689380070227,0.10956551504056179,-1.8695366186201028,0,102.91224840472837
2134,1A,3.002540412502724,9.25799315406708,0.7039868778447751,0.5646265610776123,14.471730515844115,2.744502060162247,1.3757413628042134,1.3444586371957863,0.7439089699188763,0.00843106199297769,0.07245689380070225,0.11060551504056182,-5.142176618620155,0,103.3806843600121
2135,1A,3.0000804125027245,9.254313154067079,0.7883068778447745,0.5636065610776123,14.561630755844112,2.746422060162247,1.3799413628042134,1.3396586371957866,0.7424689699188763,0.0025689380070217926,0.07365689380070224,0.1116455150405618,-8.414816618620094,0,104.00558259222682
2136,1A,2.9976204125027244,9.25063315406708,0.8726268778447754,0.5625865610776123,14.651530995844112,2.7483420601622472,1.3841413628042134,1.3348586371957865,0.7410289699188763,0.01356893800702269,0.07485689380070228,0.11268551504056183,-11.687456618620132,0,104.5900959774715
2137,1A,2.9951604125027247,9.246953154067079,0.9569468778447747,0.5615665610776124,14.74143123584411,2.750262060162247,1.3883413628042134,1.3300586371957865,0.7395889699188763,0.024568938007022534,0.07605689380070225,0.1137255150405618,-14.96009661862017,0,105.17460936269619
2138,1A,2.9927004125027246,9.24327315406708,1.0187331221552243,0.5605465610776124,14.831331475844111,2.752182060162247,1.3925413628042136,1.3252586371957864,0.7381489699188764,0.035568938007022405,0.07725689380070225,0.11476551504056179,-18.23273661862021,0,105.73208736485732
2139,1A,2.9902404125027244,9.23959315406708,0.934413122155225,0.5595265610776123,14.921231715844112,2.7541020601622472,1.3967413628042133,1.3204586371957863,0.7367089699188764,0.04656893800702233,0.07845689380070223,0.11580551504056182,-21.505376618620133,0,106.11427109565695
2140,1A,2.9877804125027247,9.23591315406708,0.850093122155224,0.5585065610776123,15.011131955844112,2.7560220601622474,1.3990586371957867,1.3156586371957864,0.7352689699188764,0.057568938007022785,0.07965689380070226,0.1168455150405618,-24.77801661862017,0,106.49582451256812
2141,1A,2.9853204125027246,9.23223315406708,0.7657731221552246,0.5574865610776123,15.101032195844114,2.757942060162247,1.3948586371957863,1.3108586371957864,0.7338289699188764,0.06856893800702266,0.08085689380070224,0.11788551504056183,-28.050656618620096,0,106.87519602415843
2142,1A,2.9828604125027245,9.228553154067079,0.6985468778447745,0.5564665610776123,15.190932435844115,2.759862060162247,1.3906586371957865,1.3060586371957865,0.7323889699188764,0.07956893800702255,0.08205689380070227,0.11892551504056181,-31.323296618620148,0,107.2750761557718
2143,1A,2.9804004125027244,9.22487315406708,0.782866877844774,0.5554465610776124,15.280832675844112,2.761782060162247,1.3864586371957863,1.3012586371957866,0.7309489699188764,0.09056893800702243,0.08325689380070227,0.11996551504056178,-34.59593661862017,0,107.8567773218838
2144,1A,2.9779404125027247,9.221193154067079,0.8671868778447749,0.5544265610776123,15.370732915844112,2.763702060162247,1.3822586371957863,1.2964586371957865,0.7295089699188764,0.1015689380070223,0.08445689380070225,0.12100551504056181,-37.8685766186201,0,108.43847848789757
2145,1A,2.9754804125027245,9.21751315406708,0.9515068778447744,0.5534065610776123,15.46063315584411,2.765622060162247,1.3780586371957866,1.2916586371957866,0.7280689699188764,0.11256893800702275,0.08565689380070222,0.1220455150405618,-41.141216618620135,0,109.02017965396455
2146,1A,2.9730204125027244,9.213833154067078,1.0241731221552248,0.5523865610776124,15.550533395844111,2.767542060162247,1.3738586371957864,1.2868586371957864,0.7266289699188764,0.12356893800702265,0.08685689380070226,0.12308551504056181,-44.41385661862019,0,109.58789896302598
2147,1A,2.9705604125027247,9.21015315406708,0.9398531221552254,0.5513665610776124,15.640433635844111,2.769462060162247,1.3696586371957864,1.2820586371957865,0.7251889699188764,0.13456893800702252,0.08805689380070225,0.1241255150405618,-47.68649661862011,0,109.96727047460764
2148,1A,2.968100412502724,9.20647315406708,0.8555331221552245,0.5503465610776124,15.730333875844112,2.771382060162247,1.3654586371957864,1.2772586371957864,0.7237489699188764,0.14556893800702236,0.08925689380070223,0.12516551504056184,-50.95913661862015,0,110.34664198629936
2149,1A,2.9656404125027245,9.202793154067079,0.7712131221552251,0.5493265610776124,15.820234115844112,2.773302060162247,1.3612586371957867,1.2724586371957864,0.7223089699188764,0.15656893800702226,0.09045689380070226,0.1262055150405618,-54.23177661862007,0,110.72601349781782
2150,1A,2.963180412502725,9.19911315406708,0.6931068778447756,0.5483065610776123,15.910134355844114,2.775222060162247,1.3570586371957865,1.2676586371957865,0.7208689699188764,0.16756893800702272,0.09165689380070224,0.12724551504056184,-57.50441661862011,0,111.11284010339934
2151,1A,2.9607204125027247,9.195433154067079,0.777426877844775,0.5472865610776123,16.000034595844113,2.777142060162247,1.3528586371957863,1.2628586371957864,0.7194289699188764,0.17856893800702262,0.09285689380070229,0.12828551504056182,-60.77705661862016,0,111.69454126952043
2152,1A,2.9582604125027245,9.19175315406708,0.8617468778447744,0.5462665610776124,16.08993483584411,2.779062060162247,1.3486586371957863,1.2580586371957865,0.7179889699188764,0.18956893800702249,0.09405689380070227,0.12932551504056178,-64.0496966186202,0,112.27624243554966
2153,1A,2.9558004125027244,9.18807315406708,0.9460668778447754,0.5452465610776124,16.179835075844114,2.780982060162247,1.3444586371957863,1.2532586371957866,0.7165489699188764,0.20056893800702236,0.09525689380070225,0.12963448495943822,-67.32233661862011,0,112.85423611691023
2154,1A,2.9533404125027243,9.18439315406708,1.0296131221552243,0.5442265610776124,16.26973531584411,2.782902060162247,1.3402586371957865,1.2484586371957864,0.7151089699188763,0.2115689380070228,0.09645689380070224,0.1285944849594382,-70.59497661862017,0,113.42446004577961
2155,1A,2.950880412502724,9.18071315406708,0.9452931221552243,0.5432065610776123,16.35963555584411,2.784822060162247,1.3360586371957863,1.2436586371957865,0.7136689699188763,0.2225689380070227,0.09765689380070228,0.1275544849594382,-73.8676166186202,0,113.79328265113601
2156,1A,2.948420412502725,9.177033154067079,0.860973122155225,0.5421865610776124,16.449535795844113,2.786742060162247,1.3318586371957863,1.2388586371957864,0.7122289699188763,0.23356893800702258,0.09885689380070226,0.1265144849594382,-77.14025661862013,0,114.1621052564433
2157,1A,2.9459604125027243,9.17335315406708,0.776653122155224,0.5411665610776124,16.539436035844112,2.788662060162247,1.3276586371957864,1.2340586371957865,0.7107889699188763,0.24456893800702245,0.10005689380070223,0.1254744849594382,-80.41289661862017,0,114.53092786165418
2158,1A,2.9435004125027247,9.169673154067079,0.6923331221552248,0.5401465610776126,16.629336275844114,2.7905820601622473,1.3234586371957866,1.2292586371957865,0.7093489699188763,0.25556893800702235,0.10125689380070227,0.12443448495943821,-83.68553661862009,0,114.89975046706424
2159,1A,2.9410404125027245,9.16599315406708,0.7719868778447762,0.5408734389223878,16.719236515844116,2.792502060162247,1.3192586371957864,1.2244586371957864,0.7079089699188763,0.2665689380070228,0.10245689380070225,0.12339448495943817,-86.95817661862013,0,115.47104257194043
2160,1A,2.9385804125027244,9.16231315406708,0.8563068778447755,0.5418934389223876,16.80913675584411,2.794422060162247,1.3150586371957864,1.2196586371957865,0.7064689699188763,0.27756893800702265,0.10365689380070224,0.12235448495943818,-90.23081661862017,0,116.04889597913372
2161,1A,2.9361204125027243,9.15863315406708,0.940626877844775,0.5429134389223877,16.899036995844114,2.796342060162247,1.3108586371957862,1.2148586371957866,0.7050289699188763,0.28856893800702255,0.10485689380070229,0.12131448495943821,-93.50345661862022,0,116.62674938616694
2162,1A,2.933660412502724,9.15495315406708,1.024946877844776,0.5439334389223877,16.988937235844112,2.798262060162247,1.3066586371957865,1.2100586371957864,0.7035889699188763,0.29956893800702245,0.10605689380070227,0.12027448495943818,-96.77609661862013,0,117.20460279319015
2163,1A,2.931200412502725,9.151273154067079,0.9507331221552264,0.5449534389223877,17.07883747584411,2.7998179398377525,1.3024586371957865,1.2052586371957865,0.7021489699188763,0.3105689380070223,0.10725689380070225,0.1192344849594382,-100.04873661862007,0,117.59560779428467
2164,1A,2.9287404125027243,9.14759315406708,0.8664131221552239,0.5459734389223877,17.16873771584411,2.797897939837753,1.2982586371957865,1.2004586371957864,0.7007089699188763,0.32156893800702274,0.10845689380070223,0.11819448495943823,-103.32137661862009,0,118.00652436561815
2165,1A,2.9262804125027246,9.143913154067079,0.7820931221552245,0.5469934389223877,17.25863795584411,2.7959779398377527,1.2940586371957863,1.1956586371957865,0.7007310300811236,0.33256893800702264,0.10965689380070223,0.1171544849594382,-106.59401661862016,0,118.41074025189484
2166,1A,2.9238204125027245,9.14023315406708,0.697773122155225,0.5480134389223876,17.348538195844114,2.7940579398377525,1.2898586371957865,1.1908586371957863,0.7021710300811236,0.3435689380070225,0.10914310619929776,0.11611448495943817,-108.30934338137983,0,118.6388007242822
2167,1A,2.9213604125027244,9.13655315406708,0.7665468778447742,0.5490334389223877,17.438438435844112,2.792137939837753,1.2856586371957865,1.1860586371957866,0.7036110300811235,0.3545689380070224,0.10794310619929777,0.11507448495943823,-105.03670338137991,0,118.54069172048823
2168,1A,2.9189004125027243,9.13287315406708,0.8508668778447736,0.5500534389223877,17.52833867584411,2.7902179398377527,1.2814586371957863,1.1812586371957865,0.7050510300811236,0.3655689380070223,0.10674310619929775,0.11403448495943821,-101.76406338137984,0,118.4612346749873
2169,1A,2.9164404125027246,9.12919315406708,0.935186877844776,0.5510734389223877,17.618238915844113,2.7882979398377525,1.2772586371957864,1.1764586371957866,0.7064910300811236,0.37656893800702274,0.10554310619929776,0.11299448495943819,-98.4914233813798,0,118.38177762963552
2170,1A,2.9139804125027244,9.125513154067079,1.0195068778447753,0.5520934389223877,17.708139155844115,2.786377939837753,1.2730586371957864,1.1716586371957867,0.7079310300811236,0.38756893800702263,0.10434310619929771,0.1119544849594382,-95.21878338137977,0,118.30232058403546
2171,1A,2.9115204125027248,9.12183315406708,0.9561731221552252,0.5531134389223876,17.79803939584411,2.7844579398377527,1.2688586371957866,1.1668586371957865,0.7093710300811235,0.39856893800702253,0.10314310619929778,0.11091448495943823,-91.94614338137995,0,118.04571260537888
2172,1A,2.9090604125027246,9.118153154067079,0.8718531221552259,0.5541334389223876,17.887939635844113,2.7825379398377525,1.2646586371957864,1.1620586371957864,0.7108110300811236,0.4095689380070224,0.10194310619929775,0.10987448495943819,-88.67350338137992,0,117.76392590555044
2173,1A,2.9066004125027245,9.11447315406708,0.7875331221552234,0.5551534389223877,17.97783987584411,2.780617939837753,1.2604586371957864,1.1572586371957865,0.7122510300811236,0.42056893800702283,0.10074310619929777,0.10883448495943822,-85.40086338137988,0,117.48213920556192
2174,1A,2.9041404125027244,9.110793154067078,0.703213122155224,0.5561734389223877,18.067740115844114,2.7786979398377527,1.2562586371957862,1.1524586371957863,0.7136910300811236,0.4315689380070227,0.09954310619929774,0.10779448495943819,-82.12822338137983,0,117.20035250576804
2175,1A,2.9016804125027242,9.107113154067079,0.7611068778447753,0.5571934389223877,18.157640355844116,2.7767779398377526,1.2520586371957865,1.1476586371957864,0.7151310300811236,0.44256893800702257,0.09834310619929776,0.10675448495943816,-78.85558338137979,0,117.08918997595994
2176,1A,2.8992204125027246,9.10343315406708,0.8454268778447747,0.5582134389223877,18.24754059584411,2.7748579398377524,1.2478586371957865,1.1428586371957867,0.7165710300811236,0.45356893800702247,0.09714310619929778,0.10571448495943822,-75.58294338137986,0,117.00973293035533
2177,1A,2.8967604125027244,9.099753154067079,0.9297468778447741,0.5592334389223877,18.337440835844113,2.7729379398377527,1.2436586371957865,1.1380586371957866,0.7180110300811237,0.4645689380070223,0.09594310619929773,0.10467448495943821,-72.31030338137982,0,116.9302758849599
2178,1A,2.8943004125027247,9.09607315406708,1.0140668778447766,0.5602534389223877,18.42734107584411,2.7710179398377526,1.2394586371957863,1.1332586371957867,0.7194510300811237,0.4755689380070227,0.09474310619929775,0.10363448495943818,-69.03766338137979,0,116.8508188394335
2179,1A,2.8918404125027246,9.092393154067079,0.9616131221552242,0.5612734389223877,18.517241315844114,2.769097939837753,1.2352586371957863,1.1284586371957865,0.7208910300811237,0.4865689380070227,0.0935431061992977,0.1025944849594382,-65.76502338137986,0,116.60726438696112
2180,1A,2.8893804125027245,9.08871315406708,0.8772931221552248,0.5622934389223877,18.607141555844112,2.7671779398377527,1.2310586371957866,1.1236586371957866,0.7223310300811235,0.4975689380070224,0.09234310619929778,0.10155448495943821,-62.492383381379945,0,116.32547768716269
2181,1A,2.8869204125027244,9.085033154067078,0.7929731221552254,0.5633134389223877,18.69704179584411,2.7652579398377526,1.2268586371957864,1.1188586371957865,0.7237710300811236,0.4914310619929777,0.09114310619929775,0.10051448495943818,-59.21974338137991,0,116.08473626124398
2182,1A,2.8844604125027242,9.081353154067079,0.7086531221552229,0.5643334389223876,18.786942035844113,2.7633379398377524,1.2226586371957864,1.1140586371957863,0.7252110300811236,0.48043106199297714,0.08994310619929777,0.09947448495943821,-55.94710338137986,0,115.8556396396889
2183,1A,2.8820004125027245,9.07767315406708,0.7556668778447764,0.5653534389223878,18.876842275844112,2.7614179398377527,1.2184586371957864,1.1092586371957864,0.7266510300811236,0.46943106199297724,0.08874310619929773,0.09843448495943818,-52.674463381379816,0,115.78411366215052
2184,1A,2.8795404125027244,9.073993154067079,0.8399868778447727,0.5663734389223877,18.96674251584411,2.7594979398377526,1.2142586371957866,1.1044586371957867,0.7280910300811235,0.4584310619929774,0.08754310619929774,0.0973944849594382,-49.4018233813799,0,115.75734669497298
2185,1A,2.8770804125027247,9.07031315406708,0.9243068778447752,0.5673934389223877,19.056642755844113,2.7575779398377525,1.2100586371957864,1.100341362804214,0.7295310300811235,0.4474310619929775,0.08634310619929776,0.09635448495943821,-46.12918338137986,0,115.73032659682578
2186,1A,2.8746204125027246,9.066633154067079,1.0086268778447744,0.5684134389223877,19.146542995844115,2.7556579398377528,1.2058586371957865,1.1051413628042137,0.7309710300811236,0.43643106199297765,0.08514310619929773,0.09531448495943819,-42.85654338137982,0,115.70000028109781
2187,1A,2.8721604125027245,9.06295315406708,0.9670531221552232,0.5694334389223877,19.236443235844114,2.7537379398377526,1.2016586371957863,1.1099413628042136,0.7324110300811236,0.4254310619929772,0.08394310619929773,0.09427448495943817,-39.58390338137977,0,115.5186300844198
2188,1A,2.8697004125027243,9.059273154067078,0.8827331221552268,0.5704534389223876,19.326343475844112,2.7518179398377525,1.1974586371957867,1.1147413628042135,0.7338510300811235,0.41443106199297786,0.08274310619929776,0.09323448495943819,-36.31126338137997,0,115.28597411434386
2189,1A,2.867240412502724,9.055593154067079,0.7984131221552243,0.5714734389223877,19.41624371584411,2.7498979398377528,1.1932586371957865,1.1195413628042137,0.7352910300811235,0.4034310619929774,0.08154310619929778,0.0921944849594382,-33.038623381379935,0,115.05331814411922
2190,1A,2.8647804125027245,9.05191315406708,0.7140931221552249,0.5724934389223877,19.506143955844113,2.7479779398377526,1.1890586371957865,1.1243413628042136,0.7367310300811236,0.3924310619929775,0.08034310619929774,0.09115448495943818,-29.765983381379883,0,114.82066217405146
2191,1A,2.8623204125027244,9.048233154067079,0.7502268778447774,0.5735134389223877,19.596044195844115,2.7460579398377525,1.1848586371957863,1.1291413628042137,0.7381710300811236,0.38143106199297705,0.07914310619929776,0.09011448495943816,-26.493343381379844,0,114.73252332180893
2192,1A,2.8598604125027247,9.04455315406708,0.8345468778447738,0.5745334389223876,19.68594443584411,2.744137939837753,1.1806586371957866,1.1339413628042134,0.7396110300811236,0.37043106199297776,0.07794310619929777,0.09092551504056177,-23.22070338137992,0,114.71158467098282
2193,1A,2.8574004125027246,9.040873154067079,0.9188668778447731,0.5755534389223876,19.775844675844112,2.7422179398377526,1.1764586371957866,1.1387413628042136,0.7410510300811236,0.3594310619929773,0.07674310619929774,0.0919655150405618,-19.948063381379868,0,114.6918072615572
2194,1A,2.8549404125027245,9.03719315406708,1.0031868778447757,0.5765734389223877,19.86574491584411,2.7402979398377525,1.1722586371957866,1.1435413628042135,0.7424910300811236,0.34843106199297746,0.07554310619929776,0.09300551504056179,-16.67542338137983,0,114.67202985223504
2195,1A,2.8524804125027243,9.03351315406708,0.9724931221552251,0.5775934389223877,19.955645155844113,2.738377939837753,1.1680586371957864,1.1483413628042136,0.7439310300811237,0.33743106199297757,0.07434310619929771,0.0940455150405618,-13.402783381379791,0,114.51426208795307
2196,1A,2.850020412502724,9.029833154067079,0.8881731221552226,0.5786134389223877,20.045545395844115,2.7364579398377527,1.1638586371957864,1.1531413628042135,0.7453710300811236,0.3264310619929771,0.07314310619929773,0.09508551504056183,-10.130143381379739,0,114.29215502416015
2197,1A,2.8475604125027245,9.02615315406708,0.8038531221552263,0.5796334389223877,20.13544563584411,2.7345379398377525,1.1596586371957867,1.1579413628042137,0.7468110300811236,0.31543106199297777,0.07194310619929775,0.09612551504056177,-6.857503381379956,0,114.07004796039077
2198,1A,2.8451004125027244,9.022473154067079,0.7195331221552238,0.5806534389223876,20.225345875844113,2.732617939837753,1.1554586371957865,1.1627413628042136,0.7482510300811236,0.3044310619929773,0.07074310619929777,0.0971655150405618,-3.58486338137989,0,113.8479408965908
2199,1A,2.8426404125027247,9.01879315406708,0.7447868778447754,0.5816734389223877,20.31524611584411,2.7306979398377527,1.1512586371957865,1.1675413628042137,0.7496910300811237,0.29343106199297747,0.06954310619929774,0.09820551504056182,-0.31222338137978056,0,113.7572974245921
2200,1A,2.8401804125027246,9.015113154067079,0.8291068778447779,0.5826934389223877,20.405146355844114,2.7287779398377525,1.1470586371957863,1.1723413628042136,0.7511310300811237,0.282431061992977,0.06834310619929775,0.0992455150405618,-2.9604166186201866,0,114.33703025863942
2201,1A,2.8377204125027244,9.01143315406708,0.9134268778447742,0.5837134389223877,20.495046595844112,2.726857939837753,1.1428586371957867,1.1771413628042133,0.7525710300811236,0.2714310619929777,0.06714310619929777,0.10028551504056178,-6.233056618620097,0,114.9799910566917
2202,1A,2.8352604125027243,9.00775315406708,0.9977468778447736,0.5847334389223876,20.58494683584411,2.7249379398377527,1.1386586371957865,1.1819413628042135,0.7540110300811236,0.2604310619929773,0.06594310619929773,0.10132551504056181,-9.50569661862012,0,115.6229518547557
2203,1A,2.832800412502724,9.004073154067079,0.9779331221552241,0.5857534389223877,20.674847075844113,2.7230179398377525,1.1344586371957865,1.1867413628042136,0.7554510300811236,0.24943106199297738,0.06474310619929775,0.1023655150405618,-12.778336618620173,0,116.14097582403294
2204,1A,2.8303404125027245,9.00039315406708,0.8936131221552246,0.5867734389223878,20.76474731584411,2.721097939837753,1.1302586371957863,1.1915413628042135,0.7568910300811237,0.23843106199297748,0.0635431061992977,0.10340551504056181,-16.05097661862021,0,116.5816069676596
2205,1A,2.8278804125027244,8.996713154067079,0.8092931221552253,0.5877934389223877,20.85464755584411,2.7191779398377527,1.1260586371957866,1.1963413628042137,0.7583310300811236,0.2274310619929776,0.06234310619929778,0.10444551504056179,-19.323616618620136,0,117.02223811127443
2206,1A,2.8254204125027247,8.99303315406708,0.7249731221552258,0.5888134389223877,20.944547795844112,2.7172579398377525,1.1218586371957866,1.2011413628042136,0.7597710300811236,0.21643106199297774,0.061143106199297734,0.10548551504056178,-22.59625661862006,0,117.46286925495544
2207,1A,2.8229604125027246,8.989353154067079,0.7393468778447765,0.5898334389223877,21.034448035844115,2.715337939837753,1.1176586371957864,1.2059413628042137,0.7612110300811236,0.20543106199297728,0.0600568938007023,0.1065255150405618,-25.8688966186201,0,118.02270536071639
2208,1A,2.8205004125027244,8.98567315406708,0.8236668778447759,0.5908534389223877,21.124348275844113,2.7134179398377527,1.1134586371957864,1.2107413628042136,0.7626510300811237,0.19443106199297738,0.06125689380070226,0.10756551504056183,-29.141536618620137,0,118.68243205787441
2209,1A,2.8180404125027243,8.98199315406708,0.9079868778447753,0.5918734389223876,21.214248515844112,2.711497939837753,1.1092586371957867,1.2155413628042133,0.7640910300811236,0.1834310619929775,0.062456893800702254,0.10860551504056176,-32.41417661862006,0,119.34215875505608
2210,1A,2.8155804125027246,8.978313154067079,0.9923068778447747,0.5928934389223877,21.30414875584411,2.709577939837753,1.1050586371957867,1.2203413628042135,0.7655310300811236,0.17243106199297764,0.06365689380070223,0.10964551504056179,-35.6868166186201,0,120.00188545220682
2211,1A,2.8131204125027245,8.97463315406708,0.983373122155226,0.5939134389223877,21.394048995844113,2.7076579398377527,1.1008586371957865,1.2251413628042136,0.7669710300811236,0.1614310619929772,0.06485689380070227,0.11068551504056182,-38.95945661862015,0,120.54972884664677
2212,1A,2.8106604125027244,8.970953154067079,0.8990531221552236,0.5949334389223877,21.483949235844115,2.7057379398377526,1.1033413628042135,1.2299413628042135,0.7684110300811235,0.1504310619929773,0.06605689380070225,0.1117255150405618,-42.23209661862019,0,121.00936318566984
2213,1A,2.8082004125027247,8.96727315406708,0.8147331221552272,0.5959534389223877,21.573849475844113,2.703817939837753,1.1075413628042134,1.2347413628042136,0.7698510300811237,0.13943106199297745,0.06725689380070224,0.11276551504056177,-45.50473661862011,0,121.46957244762099
2214,1A,2.8057404125027245,8.963593154067079,0.7304131221552248,0.5969734389223876,21.663749715844112,2.7018979398377527,1.1117413628042134,1.2395413628042136,0.7712910300811237,0.12843106199297755,0.06845689380070222,0.1138055150405618,-48.77737661862016,0,121.92978170960761
2215,1A,2.8032804125027244,8.95991315406708,0.7339068778447745,0.5979934389223877,21.75364995584411,2.6999779398377526,1.1159413628042136,1.2443413628042137,0.7727310300811236,0.11743106199297765,0.06965689380070225,0.11484551504056179,-52.05001661862008,0,122.49534751105604
2216,1A,2.8008204125027243,8.95623315406708,0.818226877844777,0.5990134389223877,21.843550195844113,2.698057939837753,1.1201413628042136,1.2491413628042136,0.7741710300811236,0.1064310619929772,0.07085689380070223,0.11588551504056181,-55.322656618620115,0,123.15788642743429
2217,1A,2.7983604125027246,8.952553154067079,0.9025468778447763,0.6000334389223877,21.933450435844115,2.6961379398377527,1.1243413628042136,1.2539413628042138,0.7756110300811236,0.09543106199297735,0.07205689380070228,0.11692551504056184,-58.59529661862016,0,123.8204253437989
2218,1A,2.7959004125027245,8.94887315406708,0.9868668778447758,0.6010534389223876,22.023350675844114,2.694217939837753,1.1285413628042134,1.2587413628042134,0.7770510300811236,0.08443106199297742,0.0732568938007022,0.11796551504056177,-61.86793661862008,0,124.48296426013714
2219,1A,2.793440412502725,8.945193154067079,0.988813122155225,0.6020734389223876,22.113250915844112,2.692297939837753,1.1327413628042136,1.2635413628042134,0.7784910300811236,0.07343106199297758,0.07445689380070224,0.1190055150405618,-65.14057661862012,0,125.04667339991467
2220,1A,2.7909804125027247,8.94151315406708,0.9044931221552256,0.6030934389223876,22.20315115584411,2.6903779398377528,1.1369413628042135,1.2683413628042135,0.7799310300811235,0.0624310619929771,0.07565689380070229,0.12004551504056182,-68.41321661862017,0,125.50688266180715
2221,1A,2.7885204125027245,8.937833154067079,0.8201731221552231,0.6041134389223877,22.293051395844117,2.6884579398377526,1.1411413628042137,1.2731413628042136,0.7786289699188764,0.051431061992977256,0.07685689380070226,0.12108551504056181,-71.6858566186202,0,125.97965890418256
2222,1A,2.7860604125027244,8.93415315406708,0.7358531221552268,0.6051334389223877,22.382951635844112,2.686537939837753,1.1453413628042135,1.2779413628042136,0.7771889699188764,0.04043106199297736,0.07805689380070224,0.12212551504056178,-74.95849661862013,0,126.45306733069175
2223,1A,2.7836004125027243,8.93047315406708,0.7284668778447756,0.6061534389223877,22.472851875844114,2.6846179398377528,1.1495413628042135,1.2827413628042135,0.7757489699188764,0.029431061992977486,0.07925689380070222,0.12316551504056181,-78.23113661862017,0,127.01877877092922
