3.0213802817892326,9.542496381105606,0.8358030842193798,0.6001072734092463,20.46004849376089,2.767343884067335,1.2839499549452602,1.3355068788656552,0.769400449145619,0.3155274502258352,0.08913610630180027,0.09091238207513945,-83.31429081900596
3.1976559056878378,9.435758766193064,0.9614067272638035,0.6822765849491295,21.930463094614375,2.6528609268104177,1.1400061702624675,1.1560134451302777,0.7254005945464813,0.1593694485301917,0.06633110548087554,0.09034980313296503,-41.67395610174802
3.318512601866422,9.674270051757194,0.8842705175753982,0.694648307968735,23.81442301771751,2.7526698255624504,1.3760882664488183,1.2098539096799317,0.7604811439900007,0.0822238508919515,0.09110861152368589,0.10968080805165886,-1.7855973505256202
2.7063868210342497,9.189029427808968,0.9076661247459961,0.6225640672465031,18.687253307200173,2.669387361075247,1.1608265425296282,1.2348984742609774,0.760099437259788,0.43144858014877596,0.09520701356996328,0.1184300571377975,-50.08331917592278
3.1227517293903277,9.399098295400824,0.9944898310309864,0.5837750906658437,16.224858794835438,2.6925322383388255,1.3648055331453113,1.1436859345562593,0.7586273946535724,0.18140219874758845,0.06701154752745835,0.12812259121839328,-58.412764298656384
2.4420939250171196,9.154514673512983,0.9610777394958552,0.6545799363384441,21.591980216429974,2.7075375363219902,1.1010975653562936,1.2843960388272242,0.7506895440794797,0.2454597641928089,0.06963125369195627,0.10322397333175715,-95.04225249202658
3.382565825190369,8.982681244556032,0.9796936289875342,0.6104062010623174,18.97145637895077,2.7095166181825756,1.3899678936632167,1.1299975375536748,0.7474960715941251,0.17087319872356707,0.08879757029267428,0.10782879838990833,-51.63266990321765
2.667012691143725,9.203870792679696,1.014515961388487,0.6301194595823587,21.089769077040692,2.7621195368447973,1.2822438755416248,1.2044702658589566,0.744945410017454,0.3835956655883065,0.09217901514412905,0.09793928163316198,-21.056758772417382
2.533146884072836,9.677915195009291,0.7119830498595611,0.6424784344862832,23.3671019781442,2.7717810847313946,1.2361573212964927,1.3024190451105042,0.7379023344724446,0.4814192910348785,0.10560772216856637,0.10224385341625865,-58.88454496486346
2.3609777092110646,9.614117610303367,0.9179575966753079,0.640451454085798,21.2249152076218,2.6533445593191693,1.224968401790591,1.3057149948864941,0.7629510967722495,0.4459241932864309,0.09975665562597902,0.09600246866571768,-64.66851527269876
3.277682216464929,9.43414181253539,0.698053043558044,0.6770280635627475,21.689050289942138,2.650548901493787,1.147430757268153,1.3054499671832422,0.7781682618332038,0.4164625340587392,0.07647761872673726,0.09893077880174453,-29.22705524316467
2.385224936604579,9.409116464355215,0.8291794758767721,0.547515142376833,19.706598196146395,2.7478957953207157,1.1624974555412035,1.1390711724424278,0.7190981110017051,0.35942676907428844,0.06014974638865383,0.12383779897607572,-57.963948575737135
3.336931163743089,9.292431292975365,0.9402470877272864,0.6811347637451136,16.36190290933312,2.7586858081631784,1.3180961437570817,1.2406825799229757,0.7412744033162214,0.08574088896552895,0.07552220419885995,0.11757116265748609,-64.20400181642145
2.7672606188017026,9.085700483419942,0.7442079978500405,0.6388377232116228,22.566593754573777,2.68887784637821,1.1195951387172585,1.168583780973571,0.7738481662920221,0.34848177079522413,0.08264730557966528,0.12241527768384161,-1.9071071984622137
2.386127704348858,9.198475993708403,0.9201478122658053,0.6234975628334993,22.863517887837695,2.7625523958167557,1.2050138642480597,1.296742719778477,0.7576011611786833,0.11067950486890164,0.08216129648466422,0.1058127088350801,-26.81679768279683
2.489074899684225,9.147672013085044,0.9272013901936694,0.6977030756309536,19.91653734301145,2.6703799172406435,1.3754387506111168,1.216436710221148,0.7572125386229109,0.14388869863654602,0.0939015010903797,0.11603527529447322,-77.34303103414246
2.517495928064041,8.930863670966298,0.7796064745436425,0.5742084843759604,15.465558644244663,2.687077435817747,1.2817918915191684,1.3223657251084402,0.7747983790550881,0.27076035292176664,0.10089607709147638,0.10887814914940548,-84.63254312832763
2.5229058170999608,9.02090642543058,0.9279520331547515,0.6423056953695357,14.238171161176712,2.726461646176956,1.179898296682334,1.1631975160495864,0.7030735722145071,0.2516630796280017,0.07199770722863169,0.09428476150143439,-105.9066195948335
3.2280409887824786,9.335039901235039,0.90165871715283,0.5781263423718321,19.668915547966492,2.719149810784631,1.2785147356288342,1.100193751240534,0.708714635363902,0.3291194899358895,0.09704373140570022,0.12781854227602948,-54.600148554179995
2.333295051852284,9.207084841573446,0.9644659796231423,0.6800312348467729,24.202563870257524,2.7652633824626838,1.372728151008182,1.353566299168123,0.7244345940225986,0.3408844250251819,0.06479767396749526,0.11913673886373358,-68.02206372612793
2.669397258271821,9.797719761717266,0.7561769089350578,0.5473803992361673,22.31198341555892,2.7377255450065707,1.3663888772128974,1.2178188344934893,0.75020392173934,0.26108216633112064,0.10909756547698554,0.115736999528944,-29.362489739438544
3.3078637653166085,9.700629304571288,0.736952101967676,0.6867495643229705,14.0356704381264,2.644989001718614,1.2735700929441585,1.2344022266665664,0.7521616037366655,0.02428763306633852,0.0864589426507007,0.10555094896803396,-2.934621948622876
3.3405272654932974,9.15106765683089,0.851882792245163,0.5625038632617839,14.789992551875933,2.7150339812642432,1.354519823589035,1.1638048245560908,0.7111797774128408,0.1686823927340553,0.10190790995414817,0.10814135291732632,-81.58247885360035
2.9239314861283034,8.882136546228969,0.8577109234711414,0.6053511800475828,16.213386276958655,2.706396232530419,1.2307875281658756,1.2886474499836353,0.7557007000002612,0.06573315033796479,0.10093024619017707,0.09692905782820127,-88.50327023757563
2.2943300244150038,8.929115418625777,0.9700485296688123,0.6237210119683385,17.35961908407625,2.6848717894864396,1.1193177940733796,1.2082251680361262,0.718871790986167,0.0445538900294541,0.1036893335627154,0.12130071586966405,-3.3418872687445145
3.1569193901061006,9.616118702300293,0.9141819661266742,0.6231476599986903,22.821676087106887,2.711416508456206,1.2293980152521935,1.11810652708821,0.7159586954188383,0.10970275719843398,0.07007545972629867,0.11152448708426071,-4.5725633856303745
2.36888229062931,8.927252641405236,0.7608010146448108,0.6723002117815917,15.245581373092328,2.7752011004915627,1.1968105822449466,1.2335008953806859,0.748512852428926,0.4301414123597725,0.06570127259921918,0.09144950404672543,-22.212166932805317
3.0821266723252725,8.899292230258693,1.026344961726223,0.542265538266243,17.875208229385557,2.6840487555219448,1.3586011866028755,1.1114277122124796,0.7538526067152459,0.40473548986874597,0.0874164103103672,0.1104072537714911,-61.239857353814415
3.3634655078285274,9.602690788151149,0.7431086158244786,0.5701547874985416,15.699185788087636,2.667909842173974,1.2930506220213362,1.396565626249805,0.7623840919802771,0.17411362792566562,0.08658979501999783,0.09068482693580673,-4.394765733455685
2.6229350087498284,9.164910592006196,1.0173569913806049,0.5673175131166059,13.613825282940002,2.657203616796087,1.1611500005008841,1.2914890776064807,0.7515421546532502,0.03972936587280336,0.06238381881485471,0.10545606038327539,-63.00021093536238
2.7686316498881003,8.939931433663762,0.8450609952707012,0.6165074803072005,23.418242598606575,2.7920549904216774,1.3691588917466795,1.2597998824888834,0.7527123788941139,0.4971713183169448,0.08846434434307794,0.106923292493697,-0.4090141798987901
3.267813610159679,9.22720272888951,0.7542182806446305,0.6491925866304833,21.407927140862373,2.6782515518343715,1.3867426679590518,1.2118786068942171,0.7494774151536265,0.023694558823394163,0.09766149839272842,0.09968923467062168,-106.84966199148612
2.559475246616954,9.065428421790351,0.7377360732048276,0.5688413170667173,15.899820568361495,2.77760712435516,1.3004778005279545,1.2924537399722469,0.7746974949557565,0.15232330426855153,0.10263124662452584,0.09659453033779401,-51.69844529139628
2.9064318584971005,8.945164408452541,0.7596181588411649,0.6989275309034675,20.046749946964642,2.7137902815675856,1.1634879744547904,1.3098697051607828,0.7241824962140995,0.2768132502083507,0.0982313606382558,0.09921129815530748,-92.24613925405137
2.956439020039948,9.14488453857601,0.8173805008680562,0.6982498693478237,16.334625224544606,2.7851863245634436,1.1802165675784535,1.2207025826015085,0.7222330094349423,0.011247428713732148,0.0641260312190993,0.09496934938704586,-87.0366689041291
3.3723134070630616,9.128105175834872,0.7425671797263892,0.688528434534149,22.656922208606158,2.6734807674953807,1.336331901981255,1.2443719164921472,0.7575476620146568,0.28773851844867393,0.10678690426217,0.10633603523654575,-8.977588465343374
2.93620885904772,8.997255374741032,1.012407429570749,0.589800654912482,15.845130376136714,2.7690297820571206,1.3539649965643044,1.2018855948121727,0.7055565135654963,0.10670468424382021,0.10917821626749583,0.10084428931449119,-7.436455861052039
3.068107355291742,9.515863572420304,0.8107940732922732,0.6127462769140322,19.637964448462007,2.6811119527302014,1.3535606503791424,1.220498039202101,0.7712714364410083,0.14426688184319159,0.07243878976070574,0.09054802059159109,-101.62832436590529
2.438514667303859,9.05539329200677,0.7142805372823242,0.6247391683971465,15.454664708540573,2.7458668803196606,1.267033131811774,1.1061770497281949,0.7433928727396445,0.377812794411159,0.08991815478813416,0.11664202509665327,-14.72290810504515
2.5292400605976213,9.656974226295066,0.9249711468591106,0.6830087620683372,23.25611474533214,2.7195141050846576,1.379653299688794,1.2170770405038245,0.7481098101409261,0.1909475187901129,0.06717908087775303,0.09537532322051849,-108.54832325630909
3.0984370433343096,9.166537162876015,0.8399245964435211,0.5803664652799245,20.550302413712572,2.6414135435896533,1.2886938608410399,1.1192294158486542,0.7393014257129601,0.0037062801054940347,0.07916537980592905,0.09773463897297714,-49.905264145664
3.3098808290415933,9.217319377723287,0.7394188922581433,0.681332165013907,16.0070307089326,2.691996884505521,1.2152227860652676,1.1122449363364504,0.707870175600968,0.2085945762558828,0.08374482617649534,0.10779887892557588,-18.08904991586074
3.2140196989393135,8.986331713199634,0.82414313930477,0.639936280737901,16.1497370440881,2.682192646977454,1.174635898183676,1.1964287591884852,0.7160142405108876,0.11710093277624624,0.09321070690807956,0.1225767063638096,-107.46589621101054
2.7122567194581944,9.35709324203005,0.8897120123403557,0.6648521493116855,21.943411846149928,2.7701264068200615,1.255320332310812,1.3696506567826696,0.7784826790569935,0.20601563510405296,0.08973795650669351,0.1264553664170057,-11.217082001532532
2.810327601571265,9.77945537102239,0.6953248865122623,0.7044102365887751,21.298024875091055,2.6948666867547972,1.2984153394317184,1.3437290151674621,0.7360871505633764,0.3446188549805338,0.10025091171539427,0.12560926217725182,-53.00007804617418
2.582919712431368,9.035091584975163,0.843661907778706,0.694796420142908,19.383004766343685,2.708088970398838,1.316113802478739,1.145077826183994,0.742105898206518,0.35608546472241376,0.06274536952249454,0.09570522112663982,-17.54860159685053
2.6262651169079323,9.701058890472238,0.8476437104450442,0.6506918170511816,14.170600630236923,2.6591353864394853,1.1467812322669573,1.2380456361986842,0.7567973628674249,0.20548207883569627,0.10163451459620862,0.09460638281480123,-34.42285953753134
3.2961770257368603,9.697322150859188,1.0153856231214622,0.6436930310466905,22.784600414561034,2.7996266906950393,1.1704170738062407,1.3218152933377623,0.7792303064032361,0.32590125987032614,0.09721105454298422,0.10358657105663657,-79.09078125351817
3.019363017471039,9.072596258522442,0.7676429487167931,0.5704430528286234,22.48044953228964,2.780204805612731,1.1533219149677927,1.3141983281435985,0.7795200095944482,0.31824785906989744,0.06658320969464686,0.11253175914360045,-66.28524622287443
2.962790565340316,9.543996920220318,0.6963938701980209,0.6002700684583522,15.383585897270308,2.6725026079397005,1.1045929856648649,1.385064915562901,0.7203928413151839,0.1695950076609367,0.07900335680231195,0.10445808729339419,-41.94436522206203
2.375785191731187,9.215070713070748,0.748381614419918,0.5940823912896779,15.511425284569151,2.7187964583462967,1.1357487056832773,1.355220033365459,0.7338776454988629,0.31945569023177917,0.08454164715379091,0.10348227315537838,-101.46434090311408
3.069175870109188,9.066877525892044,0.9668348207056665,0.5495190026359021,18.473625253331537,2.7770789829805236,1.2681265477160129,1.2278456414574874,0.746951256471465,0.2116445599028612,0.10553613923941402,0.11027002380746968,-84.19777205723372
3.253315068769946,9.332124302214165,0.7095944128329168,0.6488974402100159,17.40069973111282,2.732381805120251,1.2478389668528003,1.165893075809713,0.7543506698716853,0.20620001127413704,0.08420197768868613,0.09213933354526228,-40.933799313257325
2.5453036148891353,9.405862637637753,0.8194462998543606,0.5681737102356645,22.071460877367137,2.702617613587255,1.3262589828891156,1.1919799252894776,0.7380227862984428,0.43075121673033795,0.09014767631117253,0.12333649271280758,-30.413707279840906
2.449687338079783,9.280542551444222,0.7380241706726258,0.6685918255036586,16.075956560655996,2.734780512525079,1.119011949506272,1.3019732380070628,0.7371640661764987,0.3842945975746058,0.09590311074262023,0.11733781873330365,-46.951760333338356
3.2217208124948895,9.089002576386259,0.751242841683522,0.5891336153443177,15.131818944746486,2.79472052933874,1.127702239577901,1.2050311180374904,0.7020229288776954,0.22177717881347508,0.07100886637383828,0.12340757619371401,-93.30547270962164
3.1500072149568514,9.014032427232147,0.7914211100412356,0.7078687043262513,19.338731808442702,2.699636817020372,1.2038575422553266,1.2588762865337755,0.719040661340579,0.08143321490621162,0.10167854825190138,0.11953513296525309,-35.406553226017394
3.3194852652813456,9.092965124373995,0.9006964512697839,0.6741289235194273,16.64123831823391,2.743467418600811,1.2657095025029481,1.1383441866203066,0.7611723989642984,0.11185771979789931,0.09988321623869988,0.10304387275856636,-65.83687446705292
2.8949814937882468,9.027392602021367,0.8663331144304002,0.5427139486091906,13.605168691227524,2.7766023671712157,1.1273175989182245,1.3572187445878359,0.7721155324255707,0.10566128228562875,0.10641115381810806,0.1128492060020685,-80.30073660196739
3.1778295470071667,9.207676093387805,0.8790040696619214,0.6507853742619288,16.385845010287813,2.713000614836196,1.2647411327848193,1.2517537552071145,0.7014019367094114,0.14845960242993836,0.09096572269864436,0.09133568962490098,-108.70523851640529
2.8350228654677143,9.182270355324405,0.9220593738986964,0.6533220703479589,17.500678523415786,2.7027796286347794,1.325736799230759,1.316584937517572,0.76396025139901,0.45965323872036223,0.09093580013169615,0.10242197360729374,-84.90466770932436
2.3070846224544184,9.608487375993006,0.7793710454378089,0.5588724338902495,21.90117905490064,2.7647839382756265,1.1542221880890333,1.1171023508684577,0.7164549715597396,0.1588500830966794,0.07410308406355998,0.11416470544662771,-102.84341727863672
2.4986590858788156,9.45788766784434,0.8793202559654808,0.6665234630107302,22.53130520460435,2.787559333674995,1.2804826299343022,1.2977977171803843,0.7128457899799355,0.01231378624336296,0.09812961445861659,0.12165910809380968,-43.656450215983824
2.5073299994752083,8.88713109686406,0.8689985358306744,0.6521670365190031,18.043124756111382,2.7650185533848495,1.1571966162530924,1.1758623238775265,0.7742120218117305,0.14056944873067898,0.08099359870389429,0.0910319826598257,-42.83009070754453
2.642319487057093,9.738159806909167,1.0141156716097632,0.6174154752624442,19.240059550035312,2.7918422142932755,1.29232712006341,1.2127655474527606,0.7539973213425454,0.3943744755249927,0.0787198157614577,0.12790168651308237,-12.680701988379539
2.6166526216477495,9.483543034748646,0.8653560404352572,0.5709093873308404,19.67618686768066,2.739699035966378,1.3687607828066402,1.2222186927570147,0.7483418495998285,0.1649733967750347,0.0712753849801372,0.11110798294476794,-102.3065700880535
2.87261738032487,9.535178598802268,0.8501022396082273,0.6839565998912588,18.42934354878532,2.663424894377322,1.2571289689939598,1.2701556461365495,0.7635077244089328,0.28118948198303756,0.07554362845592377,0.11633922763783104,-67.09492254504819
2.484563395439671,9.469913982063009,0.9510387156169444,0.6420043060866826,20.997132919331392,2.7924215963548003,1.2934723227892768,1.166242078743831,0.7459946143356398,0.04396236397355632,0.07815807854965762,0.12109957619164954,-7.759854925522106
2.9433834491131714,9.026774032475574,0.960448344932705,0.6754010953391506,14.609135506251434,2.7493889575030077,1.3994435019453038,1.3928101843527743,0.7431082003718682,0.45892809030300064,0.08330286973781056,0.11195921573457551,-2.646812098747958
2.325507270075987,9.722092561904876,0.7816305235624764,0.5841957349652488,16.068540832660894,2.6953227167031173,1.177954155343409,1.2255235536875668,0.7212574886969446,0.3776547806895441,0.0746848211865899,0.12156064506269229,-20.203780556932244
2.7151275271656887,9.658337379622681,0.750117211641596,0.6197885001111247,13.193957549805699,2.6800418348932307,1.313777028308428,1.2613210226219083,0.7047580207493641,0.11982132671739726,0.06281010425070996,0.12764194096003295,-107.25128092893473
2.63052071033087,9.559970442866472,0.7246881005087576,0.6836959113303425,16.892199193788727,2.6775274608741393,1.1896961997825743,1.1159925466683027,0.7356749856519025,0.40623783741214103,0.08737085923808557,0.10068871402998412,-52.1305565059233
2.582616405668218,8.9661847224768,0.7713152213903327,0.6255714842746413,18.954763502543436,2.6852201314874353,1.1514994044368159,1.3101518682333488,0.7081075148055563,0.09008718690843835,0.10380360065598213,0.11255880532629753,-28.236240249584156
2.9521378167098153,9.05849329489513,0.8373948925894228,0.5813112797743348,16.680107564075747,2.7255679195784683,1.170298014843805,1.131085582502896,0.7398037873408245,0.22345744287409888,0.08301603216298004,0.09286577799515137,-85.42806594813874
2.370239263250342,8.97331630227216,0.7496926522905907,0.6129931108334584,23.219358802504743,2.640172962970902,1.1069754769489246,1.164324169804127,0.7008262492167943,0.37715666755443666,0.10170145068854758,0.12084133926699439,-106.26947852192042
2.615376496702427,9.373915469858467,1.0236355185661625,0.6272018627548878,14.888522278481355,2.6405087243835474,1.2333639324845538,1.1488016723824088,0.7478016267496843,0.12972894164439025,0.08285683232435352,0.11963605141651967,-83.137385142071
3.336138029726901,9.549708885043415,0.9348431845637089,0.7067084105268533,18.8758286850277,2.7153642134258456,1.1641474021103637,1.120811842283541,0.7614655306611022,0.4604457548309797,0.10400323352120268,0.09037293244975947,-41.29152742146732
2.650449002518002,9.020778561685976,0.8669518315473547,0.6542990123655757,20.25248397494783,2.7381479396563435,1.3617398827606113,1.3326825146155508,0.7645084805703323,0.0549755613854386,0.10279150485016705,0.1116530197384993,-89.38315802880291
2.7701587970537234,9.57329884210901,0.9344199707454163,0.6671349599586042,17.125209374651668,2.7441374341152294,1.1428637211666954,1.393612829023719,0.7461489150110553,0.22980490290365624,0.087479407025701,0.09737941983710739,-38.83919601358433
2.9856809678327045,9.042469192935435,0.7559661981623578,0.6111098438126584,16.8079955430972,2.6900113658952676,1.1072906797786937,1.2203998437576273,0.7793701372498435,0.003418740488818751,0.08504892951797409,0.12952843298279795,-13.091095550774483
3.3258988710908106,9.047052930683469,0.7012977190044614,0.5648746020746356,20.71919791658464,2.7825734523417665,1.226602685277734,1.2424825620512234,0.7748729955588861,0.35914542926058635,0.10968306055052593,0.11764564888148711,-35.73913776736843
2.298770050856925,9.77351961714923,0.697162219159248,0.6694181076825767,18.068772295346978,2.741203753898083,1.242774948763212,1.267955700667121,0.7244052722654842,0.03070232248049111,0.10266457100864887,0.09562012928998861,-75.74697514021253
3.040970747032131,8.956405498973524,0.8265018438510627,0.5661369696646535,18.93838810812594,2.7310290576490437,1.2300241094035491,1.32787751165486,0.7430489596643605,0.29876952770275145,0.08861884737321345,0.12229010632577283,-104.97378050879797
2.785502501489727,9.196811681354282,0.7123994028290376,0.685518473687921,23.759303480864098,2.7104333828733336,1.15566168312732,1.3066074821992544,0.7704202277018891,0.2274231624361349,0.06051981956618672,0.1103131323461152,-92.92279598256407
2.584901017500196,9.26148856446236,1.01276839808672,0.6393519676707057,17.747936591472335,2.7572968290859583,1.3379972130987852,1.292619278227599,0.7115497639005504,0.19485613342520264,0.06225495471566704,0.10661982513273352,-60.21690348603102
2.939232870078893,9.122661870778918,0.9952043365862178,0.6763779370045041,15.779850208831398,2.7809635236109775,1.1162739446386905,1.3191335793546228,0.7428391222962486,0.41434408917188104,0.06845548564963416,0.10461372524360399,-11.656037315910979
2.5503259669480682,9.495698904959223,0.9798768120843361,0.5761434611116835,19.49119755203948,2.712414243652635,1.1437359524060662,1.3639328609914045,0.7021474802469796,0.47365845188286165,0.10756757398195005,0.11145979349919556,-31.45871878415619
2.453791047206685,9.043309842757576,0.9145964946908351,0.5848717207360661,13.842558353284705,2.7349277709881203,1.118204043496509,1.2038560267281924,0.7603623028575014,0.3991827845985482,0.08583879285359677,0.10399285603398334,-39.38460707737164
2.3413598406528813,9.347167780604085,0.7148695486161665,0.7092167642060448,15.821332817151124,2.724587847340875,1.263127638633086,1.1403983665282031,0.7482311825818642,0.22097997767478972,0.09880917123187921,0.1087949812938258,-102.99922245798695
2.676352782151173,9.138197210636632,0.7462137025874885,0.570064436491317,19.221957369159853,2.6820090334905107,1.3931921869837403,1.1833564839207371,0.7611160907973312,0.25580783089811404,0.08227249657510577,0.11902401062575532,-6.582109390359136
3.1414098652239555,9.113555703917195,0.8824847227806722,0.603150340342239,23.051787118231584,2.7889457410231047,1.2058854943676585,1.3421641294476307,0.742810756866832,0.2645797450579305,0.10565057815860615,0.11659190329470606,-41.16826966777549
2.290785838745417,9.314872533276484,0.8540153264029595,0.6739750357619572,21.463230893752865,2.7483674116409524,1.100352377720613,1.2546832218037456,0.7660397289711698,0.13202490333152161,0.07856050844088118,0.10470259994727535,-28.64544692871911
2.4301852691591934,9.766137964617021,0.8454339818709122,0.5906854160085867,21.531959225034505,2.6525405832755204,1.2368726506476753,1.295176397982349,0.7379103247148345,0.4282255442093911,0.08961514890595966,0.12740273981949218,-100.45366657654759
2.7193578874340227,9.708944621559588,0.8846430632015986,0.660345930290893,17.840987874956895,2.698993079639853,1.165597591200953,1.2237771617430309,0.7467065484204238,0.058455153243394564,0.10216713794919723,0.10683607725976406,-77.01443384634972
2.3176105563875318,9.108400341567652,0.7072393590008919,0.6961332027323097,18.722354583701197,2.79541096628561,1.1311717712893623,1.3305393832458496,0.7401621367527468,0.46759341556534934,0.08940946769515863,0.09722093521376556,-20.751145249411792
3.23049826335271,9.3117865254259,0.90465093250589,0.6752000665872129,20.621425916624155,2.7400278406456975,1.1649044741292667,1.3044675065710314,0.7700524641877908,0.13474746716047453,0.08497919472079042,0.11206633395397218,-103.6069207551233
2.7181583689782567,8.969925682123149,1.0152988339854363,0.5836279116000213,22.76088401215097,2.7219325098161233,1.3305379074948878,1.3555651604542167,0.7005874730271523,0.10616434962345855,0.06613015206466756,0.12089059580932703,-81.49308940583323
2.3677657161987473,9.014674032599874,0.7566296585213045,0.563237976758517,21.51802970722401,2.7095994934979646,1.2114827365277367,1.274768934532926,0.7653325112839238,0.244868535639691,0.07026796806207031,0.10141304852636349,-78.80529786693535
3.193656563920624,9.151913478907417,0.7798839076387847,0.6026525000354586,16.490282890455177,2.717926831769065,1.2872430612591739,1.2158293965991418,0.7752473244389482,0.008354420343230475,0.10300044810678888,0.10586389305753932,-13.5590842508158
2.753512270441813,9.471729356224536,1.0184025381089168,0.638235794611383,23.780650615099255,2.7436102560182913,1.2315648675791366,1.2611546347348617,0.7053396067681459,0.3435342955328786,0.08383794527689287,0.11782222286746322,-65.15646231852637
2.4561014858611614,8.974833666747866,0.7057998065829457,0.5515469728232221,18.626820454707996,2.7950382903912927,1.1382915035292183,1.395687180911415,0.7275787216050793,0.03402921469908933,0.09360054695551538,0.1139521197552623,-89.6415676828733
2.3977498682504015,9.787193652439223,0.7631777259930159,0.6756045897104508,22.040010113465435,2.647243023230394,1.2398979926415585,1.167609297616486,0.7462747616593051,0.020579608435304087,0.10391928639438869,0.12481139448331927,-86.50976508774215
2.60510559761782,9.747805103661808,0.9850573547380941,0.702766771818947,16.096625621818422,2.705339653785871,1.255112080580366,1.137855540026255,0.7274927969760583,0.3049391112939459,0.09500701374028563,0.09086482308249194,-51.4768719930829
2.9339450735441654,9.237161849665641,0.7199740984029321,0.6995397689938256,14.072274222413855,2.792950869855573,1.3694812984169609,1.2160268051273313,0.7339443932749619,0.2653534952344937,0.10214519518312687,0.09756114355092177,-27.636921377153044
3.173657761548263,9.323225587600918,0.8927445541100903,0.5492004041574199,19.159795264848427,2.7286757164061606,1.197130811436584,1.2863260412636808,0.7362607149644882,0.1230717154938225,0.0680951373418064,0.10489982598132608,-83.7754850996415
2.944130981917592,9.384604691555523,1.0046272294278054,0.6143913830003626,17.67267588101558,2.736895142050145,1.1321193224487889,1.266379348178353,0.7751537475494106,0.255589020542398,0.10618943605116937,0.1113707910006486,-81.44337771920206
3.1918930362179516,9.234930881878539,0.8839596566495452,0.7098043625817934,18.612078899223338,2.6763335310181064,1.319377809395151,1.1629319300107122,0.7504667932386088,0.3107888318591785,0.10335624314038058,0.12837410002799335,-57.3041628543737
2.340648028259546,9.61783177906855,0.8135754774378593,0.5551228597268986,13.479639277307644,2.674159649668473,1.3817473630004566,1.3898989431780666,0.7710860265671151,0.4975961328759341,0.09055366203840233,0.10141566328526078,-74.79487020299851
3.179327353623055,9.621188614786929,0.9748296316985945,0.6336331198715687,15.090643015597411,2.6645469995882345,1.212556333726837,1.2436653469662016,0.7382503996368279,0.35120609363210936,0.07787621151034888,0.10099969012178653,-93.046308838483
3.322661297406135,8.999825346903007,0.9559805014121997,0.608936471847574,22.511042790178955,2.6910466157656883,1.2820142090321938,1.3630006781410793,0.7110553769768587,0.23851051940141837,0.09723111591313413,0.10919399048507106,-64.90605320337585
2.4354796293200227,8.990669299052612,0.9603417852960131,0.5978668459589725,14.50538459604141,2.654741798972402,1.202732217528695,1.3730544134789522,0.7224411358738541,0.3129208875863566,0.10682152313001295,0.10106379563076381,-27.490176037654123
2.843958912442074,9.57065459665823,0.7733237555387475,0.646997578804632,15.864476023170354,2.7259109150037895,1.3537719854105421,1.2153740472972208,0.7447102623691528,0.1309989865791491,0.08794137482610995,0.10202337284460929,-22.72243859026669
2.931827515412863,9.50195697236404,0.9139689697670419,0.5923678454166036,21.753566557907494,2.7731269052614653,1.1294690893404962,1.3162163454427829,0.72689618839581,0.28369123536413027,0.094706390341286,0.11776618309396956,-14.218287226170801
2.395348972331535,9.228655650325136,0.8706709262038572,0.5939642860541506,16.862153924799816,2.664345930810296,1.3392905960065606,1.1825813650300772,0.764035096428958,0.2596210397466467,0.06448060798364336,0.11943381647756443,-7.708691790718163
2.8709156970433316,8.917866110863846,0.9285348853521938,0.6866474708880632,18.729398439258393,2.727413114650377,1.3441737951702968,1.1814914106548304,0.7742847706898858,0.38570991429907786,0.06516770378019507,0.09735280339775247,-60.588208514621975
3.3886080550951934,9.066611401397978,0.7382490336197636,0.6548808551185896,21.66609685336775,2.717877301098559,1.1492555993760403,1.1085676629984127,0.7519868124534588,0.39088908296367875,0.08754661814882203,0.11627059405921997,-36.18014407828204
2.6042776686241855,8.887824287489153,0.9107706451244985,0.6856738457799736,23.160259453197995,2.7952232885239563,1.1421600484828143,1.3633327616555362,0.7551933330443313,0.3430225679599907,0.0706012158553569,0.11637332930749636,-34.84267825594824
2.814584176429043,8.96476343270716,0.7008765452663368,0.6846511460900144,21.493252207302852,2.7111309676069286,1.149800803189389,1.2972737901423104,0.725553838488157,0.4318677517413776,0.09628046541373649,0.09685388892064929,-101.92740468781265
3.029354882828403,9.12580880592856,0.8497797619409682,0.586043852545944,16.46459209559491,2.754785777590663,1.3751111591331764,1.1358768879902448,0.7479693293673612,0.3267668002083482,0.07143690255866024,0.09424779032849404,-3.1005111717250884
2.7087175801313306,9.464016404541335,0.8329576376321948,0.6482031736859548,19.42840324389291,2.718595389016899,1.3327738351353557,1.1239100663719723,0.7337201148178616,0.17049290150170482,0.09621192430323108,0.09963900833054037,-85.33155881512774
2.833964305899769,9.120141914107256,0.9561622123911682,0.6360431533170082,16.137076185002655,2.7834668120097508,1.1597262254313154,1.1093005508787892,0.7626324713816849,0.03313321742363573,0.0631960345554224,0.10588832955835814,-27.202894912158868
2.820682507874827,9.505833739235769,0.9973527280584065,0.6246650167180454,15.535756052130935,2.6557863873799143,1.2015529902548576,1.1696849028828857,0.7088631272632426,0.4752985391980989,0.10272721511277459,0.11768140100346139,-83.67064012301091
2.6868592298248615,8.915743729276294,0.9153830707648802,0.6036265964079186,23.023686083041284,2.7893793098469604,1.2247155768690605,1.33464556879034,0.7670594920681842,0.4866856672722005,0.08924278776523296,0.11959931690244119,-24.893002334935858
