5893,3B,2.266536813356632,8.93840305076498,0.764334562927095,0.5733102932893066,20.04084147912777,2.680355061477184,1.2039179323799507,1.1173904369400314,0.7619077255635731,0.3727027320422449,0.07639762665250657,0.09672511957081045,-78.36599411377841,0,110.0356139486358
5894,3B,2.6327612564706726,8.920512659881785,0.7637301263768581,0.5522115863768945,20.26793460795011,2.7314973336391013,1.2179502896406227,1.3962621761983582,0.7184802885708518,0.02437532144312544,0.06836732394198289,0.09160327513247797,-4.092926732988204,0,104.49190773502148
5895,3B,2.482615860476522,9.43841760589859,0.9375416274039847,0.6624175454169531,15.639574815138367,2.6595855279465237,1.3153074386318158,1.185502556666823,0.7133946923338927,0.21743867164569672,0.06364551117638657,0.1050181987440348,-31.741217614421544,0,98.77127983528415
5896,3B,2.388083363670696,9.479508741927289,0.870794572343379,0.6092967232161041,23.765878680035,2.73155235469382,1.394057950709001,1.1071737595070728,0.7055673021726644,0.43447577777195656,0.06203090424302368,0.10785213936369341,-68.33652048150634,0,116.0759327248398
5897,3B,3.1767806655540296,9.269002682787907,0.745171530305223,0.6053538307590833,16.699399635123743,2.7954930431990874,1.270064383173806,1.1898751263497147,0.765319151739451,0.3656045224773571,0.09032942832712748,0.1271182324987143,-86.00519576318948,0,103.91640780247515
5898,3B,3.1011262740831547,9.307407078169263,0.8980049496699283,0.6306062255168489,20.14101537785117,2.672345805174009,1.364663243957603,1.3783034173195436,0.734543212997011,0.08015743142425523,0.10479698613245929,0.12392295704687485,-69.1745056512983,0,110.98665071478179
5899,3B,3.1602408619624645,8.985184459795876,0.7517101569899973,0.6576706534912494,19.41476358140406,2.6902671007613224,1.1873093144376952,1.1671529217141685,0.7491545225402109,0.31274942822012647,0.09492627221889811,0.11454829660730587,-31.121197842101623,0,104.81246573061078
5900,3B,2.52974145368352,9.350693857218,0.8942323890972613,0.6222981326200568,20.67571932669882,2.719620016653012,1.2516372559896822,1.3977755843314497,0.7475231026256346,0.4377837923709911,0.0787617341621219,0.09453213772167826,-78.19859005063307,0,111.42316731191302
5901,3B,2.5209474456200303,8.880008557708337,0.7558640147879323,0.6428869998282215,20.049942392745464,2.7700847143477776,1.3033453155918566,1.1430244709420707,0.7732202881685392,0.3247729772618519,0.0628667819079561,0.10514586442631747,-67.61643799594245,0,108.88850998745882
5902,3B,3.0654109088715744,9.424493625166738,0.9972593935657641,0.5576329743069137,24.20464381709251,2.6618233674736214,1.1741351241361204,1.2487745681961218,0.7252830351002806,0.2441908995232393,0.08191088606611283,0.12546201314777725,-10.081394164187031,0,112.26521331310967
5903,3B,2.6820357005639326,9.562303437813567,0.8226151177994847,0.5714432403258313,20.116242655045994,2.646016998789413,1.1773744102701225,1.1425523622946079,0.7099325364809925,0.24483171192018788,0.08423110823917689,0.10845050337914933,-88.31038934951795,0,111.96044565814107
5904,3B,2.297375173302706,8.977731664191445,0.7512248274272617,0.6520616853056526,14.738059941331162,2.736386645234857,1.111509713271043,1.1479424315287343,0.7034606145872516,0.28903675344726115,0.1033021092288259,0.1149993635772023,-17.094748629525782,0,94.79896644545336
5905,3B,3.227538980162687,9.734200946264073,0.8916980816445926,0.5863974197508591,19.976399683897366,2.6586649199281305,1.1238990287348063,1.3797049656311977,0.736545200069597,0.03429228984925807,0.07199111153095657,0.12834244274264495,-87.27627164131684,0,112.49164186104925
5906,3B,2.6361353437361807,9.227633206509926,0.7154791808951108,0.7071879529970145,15.71522753567545,2.783581013052729,1.3128220026326267,1.2045005261245012,0.7063926859324757,0.23239580911702334,0.08090293852627525,0.12881427476534038,-86.86926254998582,0,103.4822268535682
5907,3B,3.312810070183085,9.580262897357237,0.6932086520733223,0.5975510386114855,22.128489069878597,2.6547768861407444,1.2064188726428904,1.3577523498202249,0.701112049134533,0.28958095872764095,0.10735081938272323,0.11548751594304427,-26.21004307588227,0,109.80724094833256
5908,3B,2.7109886141905912,9.663312075304958,0.7481400380998291,0.566493977432636,22.66341966741423,2.7537071859792563,1.164195699726344,1.18566229311647,0.7647197783024484,0.004213007869577385,0.09060028743695214,0.12681293182256453,-8.072169613868581,0,108.81290763160037
5909,3B,3.1998906219919685,9.565456626033834,0.9460072291700856,0.5779864120649889,18.964160945116298,2.7598472486802796,1.180179869093638,1.2754490888575345,0.7233231306826026,0.3887448379091447,0.06699209024451673,0.10183105959576727,-32.79787400318382,0,103.50303776252402
5910,3B,2.6544518622650255,9.255493233057063,0.9700524262544514,0.5705542549324654,18.881259033201225,2.795578388044979,1.1613565019447376,1.176069424407053,0.7007078256889142,0.333367016117408,0.09836866230530183,0.10276993973077905,-108.33641404713889,0,110.50459033327941
5911,3B,2.1748084222077697,9.784635301687672,0.8366999147931338,0.5801925671206345,20.533529190234518,2.6605107759626625,1.274475489190246,1.3147546923420745,0.718802341653788,0.42259769261965274,0.07594128660358584,0.10571387184503749,-57.27121460893848,0,109.4854043725323
5912,3B,2.246961867924592,9.536340648441909,1.0152588363967328,0.5654788242442095,23.865985594703055,2.6741014108784587,1.3179753691341414,1.1975899032210133,0.7677239496039956,0.33844082801304093,0.07659834969656076,0.10480527879174523,-78.06532706131503,0,117.54829379313112
5913,3B,2.923918523921712,9.525710712447284,0.7858976557393067,0.6418831922570082,17.068718296069864,2.6944582359052425,1.1354685287513702,1.328671750485979,0.7045033097993464,0.1175532112734982,0.09677664340230901,0.12860846459318512,-49.70556589352855,0,103.21389956869787
5914,3B,2.7267550342491647,8.965505766835692,0.7187378856675254,0.6328572623473703,13.683030779029918,2.7729956126819975,1.2508301261837413,1.2499064910427349,0.7795789931046895,0.19510844654819065,0.09714094919262006,0.1298641131877773,-97.03143373109054,0,100.18271177160484
5915,3B,3.1584533025355936,9.363369006214542,0.7717558079004787,0.5867792938501301,20.209848150740093,2.696110031977109,1.2102709259566735,1.109683560043004,0.7654929095599049,0.026475652450110156,0.09549907880465168,0.122597667324621,-89.26717584271236,0,112.20585987158218
5916,3B,3.276171483252709,9.763143908443663,0.7165975825294403,0.5674334106468075,14.775528889954636,2.795332515617067,1.216108660448698,1.3712548255863155,0.7487585899498626,0.4909672773739663,0.0932483917925384,0.11226147238693238,-5.297224067044198,0,92.21094255878775
5917,3B,3.399625060541208,8.974707774073797,0.8842059624495968,0.6450448573885899,20.98517381907514,2.683194352455051,1.1087434138986623,1.2857927687989932,0.716829619111275,0.4157926419170768,0.0663614574080731,0.09191590467381948,-99.37653423210705,0,114.33233515207856
5918,3B,3.068336165839989,9.18042127773195,0.7567155679799428,0.6137239804908377,16.160344102191583,2.7022601442951375,1.3548246580424685,1.2925594117162764,0.7487398192574474,0.2699736913735471,0.10964412233112476,0.09757733068388612,-82.76694912619556,0,103.5394056092119
5919,3B,3.17665825227596,9.64765516125422,0.7331358155499065,0.658395421463296,21.356767590308802,2.7473741118946218,1.1292827486647825,1.2015413513450042,0.7439038479728158,0.43075988197373877,0.06560734731733878,0.11551045290131351,-53.73521230881012,0,109.96694788843077
5920,3B,2.5282411717236135,9.492930183683777,0.7104657532287169,0.6609359869081143,19.81235376604407,2.780618532905819,1.2616114848244457,1.2798027639230107,0.758020686193078,0.12572941105067756,0.10804736713691859,0.12742647674827096,-21.683335482170975,0,104.77657598634103
5921,3B,2.7400300473851593,9.25304737616762,0.9558439492279333,0.6477171159614721,20.060659832965268,2.7402354717853274,1.3584545558827383,1.3129842020788398,0.7128927247052533,0.3518900455530689,0.09281578382979994,0.12500643874941192,-100.2659646854792,0,112.83739673308726
5922,3B,3.1233032848139906,9.193940338685673,0.9998106798198432,0.6601527251287096,14.862360981545269,2.7325996281819895,1.2337456685485901,1.251037449754313,0.7652647849441028,0.06786919257536919,0.08909806755209168,0.09370139369788441,-31.811451046541436,0,96.90004773388235
5923,3B,2.7308430964916175,9.465766946779103,1.0241443172601699,0.5743601522837862,19.822129141595536,2.7753926610591413,1.3502156871300712,1.1593977790793129,0.71344726129154,0.28890098842010226,0.1019612796186086,0.10629055606232835,-94.75055672187446,0,111.16849663660658
5924,3B,3.1223561354403744,9.465405571887338,1.009302639776689,0.5738103365500551,21.097916742359214,2.6442335373130255,1.210560559608417,1.1231812691349823,0.7641459815535895,0.1071053333429082,0.09731463271264462,0.11511112749578266,-20.382940037681678,0,107.50448178828476
5925,3B,3.085841047271643,9.150939184508779,0.8565358395349769,0.5607977689748475,23.95134278134134,2.779744298089019,1.2662053130828517,1.310778344513691,0.75173488551884,0.1355439200547072,0.06443954858759808,0.12942108036490935,-73.65543460922278,0,117.36777412909858
5926,3B,2.570221960920727,8.926530818233047,0.9897282750718774,0.658828851095747,19.695340534678778,2.7258820722192247,1.3062874788167298,1.3906421696586149,0.7513158783929789,0.4635684829039022,0.10841541599448362,0.12781952338899083,-14.261876767778844,0,103.73078947870142
5927,3B,2.3227490956693835,9.20930655207738,0.7505033937858513,0.5716799578291317,16.485756097664492,2.6474642718972015,1.3885598670510058,1.2905218612762792,0.7108865683386972,0.00028101849030317405,0.09417652607817213,0.10759829679182019,-84.98240144000357,0,105.76187440638485
5928,3B,3.1050728302842847,9.66491800321679,0.9726082322907561,0.5776915579125824,16.612748290942374,2.731586163118058,1.1519526692687878,1.1291039730872914,0.7716565500353136,0.1353868003229145,0.09258340428370088,0.11253817342355454,-9.509107862112302,0,97.33901983510596
5929,3B,3.377846134935252,9.583587057223895,0.8742389203377894,0.6937634862668662,22.10401502611436,2.717929942848345,1.3846135331096807,1.149639034910269,0.7140652045657088,0.2402296526453364,0.06087490060769548,0.11303598857331898,-70.16881238150619,0,113.99791036921768
5930,3B,2.928995496269856,9.429824480852936,0.8329517420823591,0.622669500871645,15.179290909842232,2.7600833175301327,1.2919928781534749,1.2664619844321878,0.728971345146397,0.15127722973084684,0.0777334264356752,0.11432865122920893,-29.087450603243482,0,96.90265241497748
5931,3B,2.912342101915799,9.278493704831051,0.8028586968182273,0.6178032660306132,21.213583604020556,2.75610689349809,1.201767934458748,1.3307940862745324,0.729857137098103,0.007862858454987794,0.10430149787660833,0.09124810609293739,-81.32337293156218,0,113.46090917723366
5932,3B,3.2082739572368695,9.684798913526267,0.9554521306595324,0.6568836610399416,19.87383891652896,2.733561035261947,1.3586559244540295,1.2901000313572766,0.7715464472462599,0.12413965808182331,0.07326252502367216,0.09512382762348828,-70.66087443749038,0,109.7800562546209
5933,3B,2.798214152217783,9.143174480184426,1.020026914749819,0.6641141220670718,24.235214855927033,2.7905516095647678,1.123187322147005,1.2608222588893565,0.735311863618746,0.34105645236072446,0.07281163621262646,0.11710377627492627,-78.66491669630909,0,118.23533273169603
5934,3B,3.311326986400484,9.151907628984366,0.9931730138065684,0.5648138457783188,19.09323237242952,2.765271294508944,1.399538479055424,1.1349368664231227,0.7380347904626076,0.41722225682972336,0.10860608643376943,0.11966592976257369,-47.976978821825554,0,104.80445253214982
5935,3B,3.176185470758705,9.20360931505894,0.9249087157259014,0.5774179839146732,14.309274823032045,2.701862512051791,1.2597557396725092,1.1490994108637402,0.7017697039583537,0.1701532315765054,0.09078527262949201,0.12056640630840354,-33.765223251696455,0,95.90151198856172
5936,3B,2.886717365158222,9.243775253934599,0.9381021171075632,0.5690086124976721,19.97490176969447,2.7522100930141553,1.3647679766802603,1.3042903127990821,0.751956953819484,0.059866263707102206,0.0615968210951348,0.1294001271320024,-101.84101995350659,0,113.14284965790019
5937,3B,3.0427915961316705,9.584021137276784,0.7284335117435756,0.6657264202830505,21.394658361870498,2.7345447900845676,1.1937757429907383,1.281162340164304,0.7620274941411488,0.4034093530474063,0.08300472418571761,0.1224705672382585,-34.65892215107077,0,108.44419214013949
5938,3B,2.314740891162008,9.54335487604382,0.8518389133487073,0.7033795796130154,15.337652420321731,2.6928441807968295,1.367940594592759,1.2704974056391025,0.7533849738203312,0.3951341657623632,0.10589444793318453,0.09524122685450404,-3.2575747576334066,0,94.5730080603441
5939,3B,2.4866241024720517,9.261240871822586,0.9104237914252957,0.5681293431847741,13.572774026520754,2.789985124231929,1.2751727830582857,1.110775327245737,0.755644032714571,0.13256446067736935,0.08751531429852878,0.09544710385875281,-95.9695288052081,0,99.57599315139494
5940,3B,2.7325947855401536,9.730832972635334,0.7711654948720919,0.6406538407384504,13.980495543528416,2.7860438429728385,1.2690397097231967,1.1912028338892722,0.7426756512083759,0.09246994486049875,0.09030072223187689,0.11835021361139358,-63.16922573274356,0,97.7363514670429
5941,3B,3.201099142847239,8.96851001983968,0.7558976738085458,0.6851587841791948,19.8170925454335,2.6449992014756254,1.2080595195739394,1.2300089562992254,0.7269234687585023,0.21174321946988825,0.061991760639826754,0.12327889134308137,-22.649221512622418,0,105.82645963423381
5942,3B,3.3051088580163053,9.579451197536088,0.9911139492467543,0.6216825107304566,17.5510195850804,2.7775223473594006,1.3720593570620458,1.322056214081613,0.7153104841689863,0.13361407550184448,0.10722732336587734,0.09314465181920051,-3.547842637127772,0,98.79416619312038
5943,3B,2.926373129814279,9.719317919511447,0.8651250572072748,0.5435133196334313,23.792951757681013,2.6667162727847167,1.2674047981315,1.254595478146829,0.7014961735148592,0.20348449535723553,0.07084961267736165,0.10021980226117344,-61.585848091359836,0,116.32212468224095
5944,3B,3.1680405008437265,9.1024353672807,0.9579390225993849,0.5480377184768506,22.34148259183567,2.7266068214503907,1.2049871307125297,1.2299840186257884,0.7509287993071926,0.41785950621750856,0.07969807443762225,0.10047925407357708,-25.579868884252974,0,108.96893050170327
5945,3B,2.6329790232534593,9.348009463023379,0.7692725156780083,0.6752760403981068,17.778568688508518,2.7298701863951784,1.3943155869418156,1.2194263232909637,0.7009843086056123,0.3911832376027409,0.07184406129396079,0.09537205159576082,-94.01439086571216,0,107.68523782453583
5946,3B,2.256413829614737,9.553912514314057,0.7868519221005771,0.6482757544853489,23.090915603656036,2.721494901449523,1.1751556414461177,1.3344297885925505,0.7107683305652864,0.43767333788736756,0.06824217484606049,0.11234245740047838,-7.098947360113712,0,109.42163575960008
5947,3B,2.4533690516592532,9.558517362531287,0.7161945037496062,0.5516006986389423,23.53537269526077,2.7305937006499206,1.3451274460298726,1.1521602125559447,0.7451819413790394,0.47546913382098155,0.10081999361398956,0.1286278736288635,-47.00524583566996,0,112.96956290411443
5948,3B,2.9965997181785777,9.029717330457357,0.8541529468492914,0.7063272206907114,13.225034065750624,2.7426732353390553,1.1821895771527167,1.1965840436766584,0.7020222891578891,0.3320648408744202,0.09041516758579453,0.1298164633658701,-39.803245754921875,0,94.36519170729305
5949,3B,2.76259552638144,9.49285436833227,0.761954546823573,0.5830267062119873,20.097584085722023,2.698317962132179,1.3700974233168293,1.2976429088044443,0.7055988793442826,0.20115532615484666,0.09143015109911776,0.09018657705432119,-77.0658958452859,0,110.7240450920254
5950,3B,3.2534993711330555,9.684285362519555,0.9459574439685685,0.6354535417946309,18.167913443637207,2.6599396736460674,1.1792243903531332,1.307800923059093,0.7292029360966519,0.4708275691810774,0.09114031788966726,0.09351275996305004,-82.99805588028812,0,107.32516273083554
5951,3B,2.2232544175371833,9.45457195842222,0.703832130803627,0.6367656226293172,17.3495551101956,2.6847701660157837,1.1985837363261576,1.2733343040504301,0.7676428738116202,0.3270746764750704,0.08584749433332926,0.12318559815975377,-68.82411276730163,0,104.66710027615143
5952,3B,2.2452472359228395,9.529895634069357,0.6941203561636364,0.6075170441664606,19.79074824103908,2.650356515172353,1.1810149910739558,1.1703965545593458,0.7652277246015398,0.4776761024945019,0.060821984567698745,0.09536799149542592,-95.6711049222814,0,111.22100454290656
5953,3B,2.924402502427451,9.60415781745838,0.9770836923787153,0.555204163780955,17.462946150584845,2.7435072581461513,1.230750677315967,1.368921972545288,0.7454014828365767,0.36086601005111213,0.09000676945706305,0.09248989536173807,-103.35695849680455,0,107.48759403859192
5954,3B,3.0522777931660503,9.626979734460107,0.8570781800769481,0.6208508475306088,14.36863541736352,2.7562221766963444,1.126323701086956,1.3985919279120274,0.7413075938080321,0.15512980134981796,0.07932578406208463,0.10646349785854653,-42.30174884035819,0,96.6944326844169
5955,3B,2.882325653816739,9.287490885865402,0.8017904833840367,0.5795127954882132,20.321159807892606,2.7305838083033507,1.2969668545797859,1.3090397677866,0.7578777950009058,0.38033486986675913,0.10829322808659086,0.10702827006437679,-108.32075771270262,0,113.22821274696078
5956,3B,3.1252841455030236,9.70093310377515,0.7934474990565239,0.5764159911191764,18.019310091611775,2.6930512271051255,1.1430702843341984,1.245886272730011,0.7205677177456745,0.09308252997797616,0.10574238075320275,0.10497686421651392,-68.04516078916889,0,106.11910564402622
5957,3B,2.3280562214660834,9.670514595455318,0.7307014984627257,0.6572245684376077,17.570699982578915,2.722543873160832,1.2777280072464963,1.1006888407826763,0.735344697196476,0.12630654884215084,0.0932943260557002,0.09134744108993986,-71.80109416495007,0,105.44071263564645
5958,3B,2.4782240010617924,9.00259173635395,0.9633329596241482,0.6699403162775606,22.640885391842318,2.6961791228445047,1.3823336923473328,1.1491451595219455,0.774938184918824,0.17589780515752396,0.0902990771586912,0.09145377064176861,-93.70106701734254,0,117.24724503186742
5959,3B,3.0889648128250315,9.491587373847493,0.7962459726724817,0.6989449464634903,21.716318397150243,2.7824453558999376,1.3515855539638335,1.2566988879649341,0.7469194725745051,0.06350769266040858,0.09799596309981207,0.10493538162795198,-68.20557914987849,0,112.99475213395006
5960,3B,2.2439026803159594,9.019184005541797,0.9124181826568099,0.6371198466230877,13.911580048393311,2.7364063792292073,1.292127243582574,1.239010796258279,0.7103543063412406,0.11767034342850925,0.0627753622820854,0.12880008819134386,-83.51284064968392,0,100.4947315985183
5961,3B,2.2040943817652185,9.747962905464766,0.6999131028546131,0.6574531718144652,24.32851302574733,2.739832923015662,1.191276317755774,1.1270887462703407,0.7264429503295812,0.023522128281929476,0.0834120924464903,0.10714534572395033,-41.16896900991786,0,115.55158950798939
5962,3B,3.0478838789628355,9.394642087489482,0.7840573116026676,0.705466102715282,16.166136561518403,2.7449064913153975,1.3077524449824331,1.333606190537537,0.7403618018079235,0.2413703876058583,0.10935214430564857,0.10736648971366704,-39.2290001045901,0,99.72808802857897
5963,3B,2.7356468932619182,9.064984651954646,0.8778973251359126,0.5791858263103224,17.644684606855094,2.7618771726701024,1.3951733784574722,1.2100185584214502,0.7101911815696217,0.19591979254326158,0.1000934095357969,0.09424502355593728,-9.866499647351716,0,99.29792274130519
5964,3B,3.11753355359666,9.39068019872842,0.8646851751540326,0.6385721616290806,13.837792789506718,2.6470807764785333,1.1569383553897026,1.3447456033475422,0.7710220907301936,0.17022445885740695,0.08540742333777968,0.09681242434071013,-92.2690240811492,0,100.93898580887624
5965,3B,2.6997721484055828,9.668286989818448,0.8010508073075602,0.5624101363485955,23.816064379510838,2.7139449190512197,1.1045018482017976,1.2522654816314525,0.7089535894220859,0.07580145446812249,0.0661570421804303,0.09269203984971613,-52.821530293897595,0,115.57777916785388
5966,3B,2.3808163323891587,9.103364526563414,1.0103866719966574,0.5799952629538406,15.019869542814032,2.709370230851705,1.3745523884465345,1.3899889401230592,0.7756358168442605,0.22420078045407751,0.09505632992769789,0.11682646921019106,-2.4175843183191574,0,94.19265471492345
5967,3B,3.3715415905555193,9.69382755270721,0.7764302159710601,0.5786837192022014,14.505621849250995,2.7348338142390043,1.2430370612206785,1.1561776804555304,0.7520516794289384,0.17793423360097618,0.10857080486062962,0.0924076716016034,-89.29004934551592,0,100.62059255631
5968,3B,2.6476281861302304,9.743332759721364,0.889659342139359,0.6383238693372942,13.234467668824507,2.6553772863340646,1.292240324870078,1.216331030221827,0.7250414175169079,0.40554021677634045,0.09408157171789377,0.10705670219621023,-77.93847583787823,0,97.85814247111928
5969,3B,2.4131295723202943,9.242780590090662,0.90339894099004,0.6703195248816911,23.185067153315266,2.6563133461876482,1.3162698108780286,1.1941804126055549,0.7564255588836485,0.09438443986037887,0.06226261823893687,0.1220761387031438,-82.04153009193331,0,118.03086465262284
5970,3B,2.6336217071530843,9.722651178962392,0.8895476538558448,0.6594409451725313,21.049157583802586,2.6594155931488634,1.1297282114034377,1.2586448223639002,0.7508515937243877,0.32940299456978467,0.06149405813073813,0.09034826777986008,-28.4752604770391,0,107.96649287422913
5971,3B,3.083944239939855,9.741553744250034,0.9522914854558608,0.5983256907102181,20.544563388666308,2.7827677760749956,1.1075203260050204,1.1320961132478091,0.7702759435359262,0.47659807143519095,0.10466196764949967,0.09345724697773633,-47.94004825169093,0,106.96270832459557
5972,3B,2.234716873736084,9.530022551575058,0.7458575833818503,0.6109108688797313,23.712865241641325,2.7861576312466143,1.171647414522678,1.3579213023274415,0.7346350123505385,0.020509212205753143,0.10193371153757554,0.09631709748713442,-57.18620464245966,0,115.66357312779844
5973,3B,2.566217384336513,9.440051245837694,0.7117198756045293,0.584747139452937,20.86745302935417,2.714165229386727,1.1895980782495792,1.387715873021665,0.7648789490301774,0.4907812442800048,0.06330021319155194,0.10595819880199747,-25.371831680080177,0,106.30705401972416
5974,3B,2.8577967322615354,8.980764886171167,0.7924558996470854,0.6904579949939904,17.225051798656878,2.766078260963542,1.372084293580024,1.3196876100183523,0.7410067525428383,0.07942577294898306,0.07250969952908978,0.11806781063480787,-14.771844985272168,0,99.9037066236154
5975,3B,2.905837830591858,9.266315409022399,0.7730394068625759,0.641108428151107,20.7349423133438,2.7150137091000652,1.1213341062331923,1.1184126950952646,0.7197762100116554,0.18586262570407583,0.08208435897585623,0.09024044527283595,-89.94561001928683,0,113.03488144701721
5976,3B,3.25783930265409,9.345964431054496,0.7985257154983169,0.6822488333476309,23.79897102927093,2.695530015351076,1.3328310956496874,1.2123274384675078,0.7337256246392414,0.39359242812143275,0.09895300752192432,0.10745647062534414,-15.762307341787505,0,111.44327065530827
5977,3B,2.306424485437439,9.35559890664506,0.8819789145819145,0.7008557666586614,22.82088460006998,2.7031922902577223,1.2286975315893094,1.2932670935558241,0.7263004734474449,0.1862169482041574,0.0918505699023696,0.09059783457444916,-95.2282147402902,0,118.14210239750999
5978,3B,2.953361408700499,9.055141694312649,0.8149871476223575,0.6503014642275272,17.596665841087148,2.7184390081989753,1.3453515867022694,1.138705593862852,0.7260252909903029,0.09078846157020629,0.10942375107278449,0.11156630221738337,-5.362491092926717,0,99.46320432234093
5979,3B,3.376534184712095,9.68575782911542,0.8636268563997163,0.6307437029830573,22.677557935779692,2.7652100876590473,1.1160996224331639,1.114475214225384,0.7445085600574946,0.01180634871089423,0.10758315166387364,0.12813668141132284,-2.235993022101283,0,108.37715808745232
5980,3B,3.032680104018322,9.137397342414298,0.8679228919732345,0.5495234866645117,17.8977635824754,2.7935880946809863,1.1564078857774884,1.116666026850087,0.7539695973963716,0.15159214839770405,0.06983277835143566,0.11478589182109346,-105.09869361733104,0,108.47530185561398
5981,3B,2.571290456644345,9.598336662545044,0.8141990457544974,0.6491062490667416,20.513559420152,2.7953668689270246,1.3230391941169237,1.1251813254381127,0.7414516160850889,0.08655685907338337,0.06935066130346168,0.10437318768555486,-50.70221164561851,0,108.73879277952626
5982,3B,2.5148896118661326,9.043375025694198,1.0155448840050392,0.5682452446935435,18.046900105824726,2.75176959440164,1.2145853094032932,1.3006900773587622,0.764315014408955,0.32864826722145024,0.07726810191122027,0.11480998349025394,-61.7581417837503,0,104.87039719979028
5983,3B,2.8257294169262357,9.128919182577262,0.7682338945535472,0.5789397298667734,14.831963816896021,2.677331809725212,1.3383838196855002,1.3578816871559185,0.7338743415496969,0.2829691954154272,0.0642369405715974,0.11583217654207431,-18.893976263180036,0,95.42976047579494
5984,3B,3.1893239780438045,9.198546120235541,0.7326709490020951,0.6019799196048998,18.814406788475694,2.7724246300649593,1.3776398904996674,1.1697055532248313,0.767744077959261,0.2621931577193786,0.10666900937574395,0.12943631837145791,-99.20088638971458,0,109.4907712266159
5985,3B,2.289341106323627,8.890354918937403,1.0211775974478945,0.7074590709160706,18.070104662671362,2.768723795146201,1.1028019273258252,1.3598969608655072,0.7511721889697479,0.352762764333513,0.09108519597071768,0.10079208292789181,-66.25136147357676,0,105.81343744074191
5986,3B,2.8223421932255737,9.642280392722027,0.908879356355317,0.6443535651758946,15.656053741646415,2.787608612621602,1.1362178934166316,1.279074954848535,0.7333553576082148,0.22233799631298137,0.10973330859942981,0.09486217533102723,-36.445198068535134,0,98.01841867540595
5987,3B,2.3470359162010817,9.182711014974917,0.7297282976406365,0.5560906569615792,17.796213906640187,2.7016967676309527,1.2986335132561142,1.3886131898278924,0.7215212107009119,0.2473885426395163,0.10989432716359965,0.11395935226819859,-17.064866095684096,0,100.64506913557814
5988,3B,2.760913589750833,9.745259463790628,0.8233107500008903,0.603329524003807,17.2031415683753,2.6862601486227304,1.3471296717003538,1.153148810213746,0.7756459127775552,0.2737224033408069,0.06883010525178944,0.1121169262425873,-95.1491802274259,0,106.65223616536794
5989,3B,2.586923103540585,9.205625032484978,0.6932993222619198,0.540709089530529,21.99999647269601,2.7500545345538323,1.3459397817494905,1.2868519553715294,0.7563711465313342,0.2244682059817264,0.09184117389081276,0.10326389922640486,-62.588625661109006,0,112.13788804846452
5990,3B,2.2394826862115744,9.598223202589487,1.0202625280841289,0.7058409460813577,17.486918815116173,2.734442479031276,1.27286083866073,1.1072812933981282,0.7410404786092698,0.43288831987621607,0.0849413814103807,0.12430421314936385,-63.527516928858844,0,104.22628643899641
5991,3B,2.56213981542919,8.892609652559358,0.8520273011845039,0.5410088561111364,14.883859898077839,2.7216978244146874,1.2521406666142454,1.1263568267203778,0.7794424734825103,0.4936046859786341,0.0630676856959656,0.12124657526786373,-34.38054326423948,0,95.57624305298403
5992,3B,3.261295068712936,9.48920064962738,0.718183372916881,0.6761606636179085,17.831158727135815,2.718988277652885,1.2556978613785648,1.2393955323078956,0.7373929813437992,0.3391843162724823,0.07256767758694099,0.09548516971915127,-50.78977681126709,0,103.53608789369362
5993,3B,2.782447018449172,8.926922399196878,0.9900974840209624,0.5955991474536295,24.237460371249657,2.7916745978164306,1.2061319253621212,1.2228310949292367,0.7352135590163303,0.4847948022733735,0.1055465159873979,0.12995183873432925,-96.00349460541214,0,119.12640838116393
5994,3B,3.0681629476131063,9.486373548625195,0.6949933282759497,0.6061967941688682,14.986967748603288,2.697086801388633,1.1942521891073143,1.39605822606807,0.7675302523500972,0.21669228667187723,0.07088643289589812,0.12447161418487998,-50.04094242544764,0,98.6288248789652
5995,3B,3.3762525769785015,9.51219843382028,0.729948584859509,0.5521835889547109,20.2483070431129,2.7622013404041565,1.1796589305356575,1.342303433505522,0.7412781620740178,0.17976499957388495,0.08167456868672389,0.1210174318209064,-51.40834331695403,0,108.03839832556203
5996,3B,3.12743918061719,9.713252204590704,0.8465200737849743,0.6511593201432585,22.679504863072378,2.650823911459181,1.3758677331743774,1.3494469354570255,0.7779412947107567,0.24431801722850374,0.09742010586249017,0.11472097132840035,-95.50209102683856,0,117.60249963339
5997,3B,2.424105014496231,9.5033966340348,0.9621214306527388,0.558030587190332,16.783210554509843,2.7873659722919717,1.318354671396187,1.3780307597020283,0.7313346060730432,0.36025655523885053,0.10575714565369307,0.12770505652701825,-9.596635743537433,0,97.33054318847947
5998,3B,2.172488637948765,9.288540187618421,0.9156168536587423,0.6249423553466595,13.961222893883267,2.716589694075742,1.2482630966176471,1.3807534698357617,0.7030515902467149,0.2338172722132927,0.08075191769942647,0.12295295522571993,-80.40293068979392,0,100.15883130557548
5999,3B,2.6046399452197018,8.922183234848939,0.932779817794936,0.6803839367059243,22.702142633858493,2.6991201697856644,1.1084942887976998,1.1430018826551955,0.7653826257683912,0.1953396967260684,0.08778425581087558,0.09856978707791147,-61.046633838471166,0,114.2638996684396
6000,3B,2.9081520040474347,9.72888804356963,0.7870108606979792,0.5856969833872336,20.996166907116148,2.7786418830501787,1.1126413625286733,1.2997039713429497,0.7010589580642488,0.3161309291870566,0.07167839090998661,0.09939988140806535,-41.10242655448006,0,108.23191027435048
