2478,3B,3.1387080003614343,9.033117918428847,0.8785070568106568,0.6895264715946697,13.946877676827944,2.6428107967949837,1.380929756009406,1.1328702439905938,0.7675546016025084,0.3762162600156762,0.07467837399843236,0.11641730080125415,-47.07883325481958,0,96.4145283889357
2479,3B,3.1362480003614346,9.036797918428846,0.9628270568106563,0.6885064715946697,14.03677791682795,2.6408907967949835,1.385129756009406,1.1280702439905939,0.7689946016025084,0.3872162600156772,0.0734783739984322,0.11745730080125412,-43.80619325481942,0,96.30733535979248
2480,3B,3.133788000361434,9.040477918428847,1.0128529431893383,0.6874864715946698,14.126678156827944,2.641029203205017,1.3893297560094062,1.1232702439905937,0.7704346016025085,0.3982162600156782,0.07227837399843227,0.1184973008012541,-40.533553254819736,0,96.16022858082242
2481,3B,3.131328000361434,9.044157918428846,0.928532943189339,0.6864664715946698,14.21657839682794,2.642949203205017,1.3935297560094062,1.1184702439905936,0.7718746016025085,0.409216260015677,0.07107837399843235,0.11953730080125427,-37.26091325481957,0,95.8989531468308
2482,3B,3.128868000361434,9.047837918428847,0.8442129431893396,0.6854464715946698,14.306478636827945,2.6448692032050167,1.3977297560094064,1.1136702439905937,0.7733146016025085,0.420216260015678,0.06987837399843219,0.12057730080125424,-33.988273254819404,0,95.6376777125784
2483,3B,3.1264080003614345,9.051517918428846,0.7598929431893402,0.6844264715946697,14.396378876827953,2.646789203205017,1.3980702439905937,1.1088702439905935,0.7747546016025085,0.4312162600156768,0.06867837399843227,0.12161730080125423,-30.715633254819735,0,95.37669438993377
2484,3B,3.123948000361435,9.055197918428846,0.7044270568106529,0.6834064715946697,14.486279116827948,2.6487092032050166,1.3938702439905937,1.1040702439905938,0.7761946016025083,0.4422162600156777,0.06747837399843234,0.1226573008012542,-27.44299325481957,0,95.13800538325602
2485,3B,3.1214880003614347,9.058877918428847,0.7887470568106585,0.6823864715946697,14.576179356827943,2.6506292032050167,1.3896702439905937,1.1007297560094067,0.7776346016025083,0.4532162600156765,0.06627837399843219,0.12369730080125418,-24.1703532548199,0,95.00765280760702
2486,3B,3.119028000361434,9.062557918428848,0.8730670568106579,0.6813664715946698,14.666079596827936,2.652549203205017,1.3854702439905937,1.1055297560094062,0.7790746016025083,0.4642162600156775,0.06507837399843228,0.12473730080125417,-20.89771325481972,0,94.8884264023432
2487,3B,3.1165680003614344,9.066237918428847,0.9573870568106573,0.6803464715946698,14.755979836827944,2.6544692032050166,1.3812702439905937,1.1103297560094063,0.7794853983974915,0.4752162600156763,0.06387837399843234,0.12577730080125415,-17.62507325481957,0,94.77485387939718
2488,3B,3.1141080003614343,9.069917918428846,1.0182929431893433,0.6793264715946697,14.84588007682795,2.6563892032050167,1.3770702439905937,1.1151297560094064,0.7780453983974915,0.48621626001567736,0.06267837399843218,0.12681730080125414,-14.352433254819402,0,94.65363642311085
2489,3B,3.111648000361434,9.073597918428847,0.9339729431893379,0.6783064715946698,14.935780316827946,2.658309203205017,1.3728702439905938,1.1199297560094064,0.7766053983974915,0.49721626001567815,0.06147837399843227,0.1278573008012541,-11.07979325481972,0,94.42193889164405
2490,3B,3.109188000361434,9.077277918428846,0.8496529431893385,0.6772864715946698,15.02568055682794,2.6602292032050165,1.3686702439905936,1.1247297560094065,0.7751653983974915,0.4917837399843231,0.06027837399843239,0.12889730080125428,-7.8071532548195535,0,94.23695350798828
2491,3B,3.1067280003614344,9.080957918428847,0.7653329431893391,0.6762664715946698,15.115580796827947,2.6621492032050167,1.3644702439905936,1.1295297560094064,0.7737253983974915,0.480783739984322,0.06092162600156781,0.1299373008012542,-4.534513254819402,0,94.06142230436477
2492,3B,3.1042680003614347,9.084637918428847,0.6989870568106601,0.6752464715946697,15.205481036827953,2.664069203205017,1.3602702439905934,1.1343297560094066,0.7722853983974916,0.4697837399843232,0.062121626001567724,0.12902269919874576,-1.2618732548197613,0,93.88461219043391
2493,3B,3.1018080003614346,9.088317918428846,0.7833070568106534,0.6742264715946698,15.295381276827948,2.6659892032050165,1.3560702439905938,1.1391297560094062,0.7708453983974918,0.4587837399843222,0.06332162600156765,0.1279826991987458,-2.0107667451804474,0,94.20635682028482
2494,3B,3.0993480003614344,9.091997918428847,0.867627056810659,0.6732064715946697,15.385281516827943,2.6679092032050167,1.3518702439905936,1.1439297560094062,0.7694053983974918,0.4477837399843234,0.0645216260015678,0.12694269919874582,-5.283406745180102,0,94.76956830507457
2495,3B,3.0968880003614343,9.095677918428846,0.9519470568106583,0.6721864715946698,15.475181756827936,2.669829203205017,1.3476702439905937,1.1487297560094063,0.7679653983974917,0.43678373998432246,0.06572162600156774,0.12590269919874583,-8.556046745180282,0,95.33277978988296
2496,3B,3.094428000361434,9.099357918428847,1.0237329431893425,0.6711664715946698,15.565081996827944,2.6717492032050165,1.343470243990594,1.1535297560094064,0.7665253983974916,0.4257837399843237,0.06692162600156766,0.12486269919874585,-11.828686745180448,0,95.88645599245676
2497,3B,3.0919680003614345,9.103037918428846,0.939412943189343,0.6701464715946697,15.654982236827951,2.6736692032050167,1.3392702439905937,1.1583297560094064,0.7650853983974916,0.41478373998432266,0.0681216260015678,0.12382269919874586,-15.101326745180614,0,96.32137519873804
2498,3B,3.089508000361434,9.106717918428847,0.8550929431893374,0.6691264715946699,15.744882476827947,2.675589203205017,1.3350702439905937,1.1631297560094065,0.7636453983974916,0.40378373998432165,0.06932162600156773,0.12278269919874589,-18.373966745180283,0,96.75629440505763
2499,3B,3.0870480003614342,9.110397918428847,0.770772943189338,0.6681064715946697,15.83478271682794,2.677509203205017,1.3308702439905935,1.1679297560094064,0.7622053983974916,0.3927837399843229,0.07052162600156767,0.12174269919874572,-21.646606745180463,0,97.19121361130333
2500,3B,3.084588000361434,9.114077918428848,0.6935470568106613,0.6670864715946697,15.924682956827947,2.6794292032050167,1.3266702439905935,1.1727297560094065,0.7607653983974916,0.3817837399843219,0.07172162600156781,0.12070269919874574,-24.91924674518063,0,97.6315296392359
2501,3B,3.0821280003614344,9.117757918428847,0.7778670568106545,0.6660664715946698,16.014583196827942,2.681349203205017,1.3224702439905938,1.1775297560094062,0.7593253983974917,0.3707837399843232,0.07292162600156774,0.11966269919874577,-28.191886745180298,0,98.19474112400671
2502,3B,3.0796680003614343,9.121437918428846,0.8621870568106539,0.6650464715946698,16.104483436827948,2.683269203205017,1.3182702439905938,1.1823297560094062,0.7578853983974917,0.3597837399843221,0.07412162600156766,0.11862269919874578,-31.464526745180464,0,98.75795260886518
2503,3B,3.0772080003614346,9.125117918428847,0.9465070568106595,0.6640264715946698,16.194383676827943,2.6851892032050166,1.3140702439905936,1.1871297560094063,0.7564453983974917,0.3487837399843234,0.07532162600156782,0.11758269919874581,-34.73716674518013,0,99.32116409359598
2504,3B,3.074748000361434,9.128797918428846,1.0291729431893408,0.6630064715946697,16.28428391682794,2.687109203205017,1.3098702439905936,1.1919297560094062,0.7550053983974917,0.3377837399843224,0.07652162600156774,0.11654269919874582,-38.0098067451803,0,99.88311721724794
2505,3B,3.0722880003614343,9.132477918428847,0.9448529431893418,0.6619864715946697,16.374184156827944,2.689029203205017,1.3056702439905938,1.1967297560094063,0.7535653983974915,0.32678373998432364,0.07772162600156766,0.11550269919874584,-41.28244674518048,0,100.31803642352934
2506,3B,3.0698280003614347,9.136157918428847,0.8605329431893425,0.6609664715946697,16.464084396827953,2.6909492032050166,1.3014702439905939,1.2015297560094065,0.7521253983974915,0.31578373998432263,0.07892162600156782,0.11446269919874587,-44.55508674518063,0,100.75295562984188
2507,3B,3.067368000361434,9.139837918428846,0.776212943189337,0.6599464715946698,16.553984636827945,2.6928692032050168,1.2972702439905937,1.2063297560094064,0.7506853983974915,0.3047837399843216,0.08012162600156775,0.11342269919874588,-47.82772674518031,0,101.18787483621308
2508,3B,3.064908000361434,9.143517918428847,0.6918929431893375,0.6589264715946698,16.64388487682794,2.694789203205017,1.2930702439905937,1.2111297560094065,0.7492453983974915,0.29378373998432283,0.08132162600156767,0.11238269919874572,-51.100366745180466,0,101.62279404261612
2509,3B,3.0624480003614343,9.147197918428846,0.7724270568106556,0.6579064715946699,16.733785116827935,2.6967092032050166,1.288870243990594,1.2159297560094062,0.7478053983974917,0.2827837399843241,0.0825216260015676,0.11134269919874593,-54.37300674518014,0,102.1831254275965
2510,3B,3.059988000361434,9.150877918428847,0.856747056810655,0.6568864715946698,16.823685356827944,2.6986292032050168,1.2846702439905937,1.2207297560094061,0.7463653983974917,0.2717837399843231,0.08372162600156774,0.11030269919874576,-57.64564674518031,0,102.74633691249623
2511,3B,3.0575280003614345,9.154557918428846,0.9410670568106543,0.6558664715946698,16.91358559682795,2.700549203205017,1.2804702439905937,1.2255297560094063,0.7449253983974917,0.2607837399843221,0.08492162600156768,0.10926269919874577,-60.918286745180474,0,103.30954839736596
2512,3B,3.0550680003614348,9.158237918428847,1.0253870568106598,0.6548464715946697,17.003485836827945,2.7024692032050166,1.2762702439905937,1.2303297560094062,0.7434853983974917,0.24978373998432332,0.08612162600156782,0.1082226991987458,-64.19092674518015,0,103.87275988190554
2513,3B,3.052608000361434,9.161917918428847,0.9502929431893408,0.6538264715946698,17.093386076827937,2.7043892032050167,1.2720702439905935,1.2351297560094063,0.7420453983974917,0.2387837399843223,0.08732162600156775,0.10718269919874582,-67.46356674518032,0,104.31469764852777
2514,3B,3.050148000361434,9.165597918428846,0.8659729431893414,0.6528064715946698,17.183286316827946,2.706309203205017,1.2678702439905938,1.2399297560094062,0.7406053983974915,0.22778373998432355,0.08852162600156767,0.10614269919874583,-70.73620674518048,0,104.74961685482053
2515,3B,3.0476880003614344,9.169277918428847,0.781652943189342,0.6517864715946697,17.27318655682795,2.7082292032050166,1.2636702439905938,1.2447297560094064,0.7391653983974915,0.21678373998432254,0.08972162600156783,0.10510269919874585,-74.00884674518065,0,105.18453606097482
2516,3B,3.045228000361434,9.172957918428846,0.6973329431893364,0.6507664715946698,17.363086796827947,2.7101492032050167,1.2594702439905936,1.2495297560094065,0.7377253983974915,0.20578373998432153,0.09092162600156775,0.10406269919874588,-77.28148674518033,0,105.61945526733352
2517,3B,3.042768000361434,9.176637918428847,0.7669870568106628,0.6497464715946698,17.452987036827942,2.712069203205017,1.2552702439905936,1.2543297560094064,0.7362853983974915,0.1947837399843228,0.09212162600156767,0.10302269919874571,-80.55412674518048,0,106.17150973149596
2518,3B,3.040308000361434,9.180317918428846,0.851307056810656,0.6487264715946699,17.542887276827933,2.7139892032050166,1.2510702439905939,1.2591297560094061,0.7348453983974916,0.183783739984324,0.0933216260015676,0.10198269919874592,-83.82676674518017,0,106.73472121626132
2519,3B,3.0378480003614343,9.183997918428847,0.9356270568106555,0.6477064715946698,17.632787516827943,2.7159092032050167,1.2468702439905939,1.2639297560094063,0.7334053983974916,0.17278373998432303,0.09452162600156774,0.10094269919874575,-87.09940674518033,0,107.29793270112923
2520,3B,3.0353880003614346,9.187677918428847,1.019947056810655,0.6466864715946697,17.722687756827952,2.717829203205017,1.2426702439905937,1.2687297560094062,0.7319653983974916,0.16178373998432202,0.09572162600156767,0.09990269919874577,-90.3720467451805,0,107.8611441860724
2521,3B,3.0329280003614345,9.191357918428846,0.9557329431893398,0.6456664715946697,17.812587996827943,2.7197492032050166,1.2384702439905937,1.2735297560094063,0.7305253983974916,0.15078373998432326,0.09692162600156784,0.0988626991987458,-93.64468674518017,0,108.3113588735644
2522,3B,3.0304680003614344,9.195037918428847,0.8714129431893403,0.6446464715946698,17.90248823682794,2.7216692032050167,1.2342702439905935,1.2783297560094062,0.7290853983974916,0.13978373998432225,0.09812162600156776,0.09782269919874581,-96.91732674518033,0,108.74627807971801
2523,3B,3.0280080003614342,9.198717918428846,0.787092943189341,0.6436264715946698,17.992388476827948,2.723589203205017,1.230070243990594,1.2831297560094064,0.7276453983974914,0.12878373998432352,0.09932162600156769,0.09678269919874583,-100.1899667451805,0,109.18119728602805
2524,3B,3.0255480003614346,9.202397918428847,0.7027729431893415,0.6426064715946698,18.082288716827954,2.7255092032050166,1.2258702439905937,1.2879297560094063,0.7262053983974914,0.11778373998432248,0.10052162600156783,0.09574269919874584,-103.46260674518068,0,109.61611649249271
2525,3B,3.023088000361434,9.206077918428846,0.7615470568106639,0.6415864715946697,18.172188956827945,2.7274292032050167,1.2216702439905938,1.2927297560094064,0.7247653983974914,0.10678373998432147,0.10172162600156776,0.09470269919874587,-106.73524674518033,0,110.15989403494909
2526,3B,3.020628000361434,9.209757918428846,0.8458670568106571,0.6405664715946698,18.262089196827944,2.7293492032050164,1.217470243990594,1.2975297560094061,0.7233253983974917,0.09578373998432271,0.10292162600156768,0.09366269919874588,-108.16811325481953,0,110.54707979097866
2527,3B,3.018168000361434,9.213437918428847,0.9301870568106565,0.6395464715946698,18.351989436827935,2.7312692032050165,1.2132702439905938,1.302329756009406,0.7218853983974917,0.08478373998432395,0.10412162600156762,0.0926226991987459,-104.8954732548198,0,110.48405240028778
2528,3B,3.0157080003614345,9.217117918428846,1.0145070568106558,0.6385264715946698,18.44188967682794,2.7331892032050167,1.2090702439905938,1.3071297560094066,0.7204453983974917,0.073783739984323,0.10532162600156776,0.09158269919874575,-101.62283325481965,0,110.42102500924584
2529,3B,3.0132480003614344,9.220797918428847,0.9611729431893448,0.6375064715946698,18.53178991682795,2.735109203205017,1.2048702439905936,1.3119297560094063,0.7190053983974917,0.06278373998432193,0.1065216260015677,0.09054269919874577,-98.35019325481949,0,110.25327774317138
2530,3B,3.0107880003614347,9.224477918428846,0.8768529431893393,0.6364864715946698,18.621690156827945,2.7370292032050165,1.2006702439905936,1.316729756009406,0.7175653983974917,0.05178373998432323,0.10772162600156784,0.09049730080125422,-95.0775532548198,0,110.06858734879215
2531,3B,3.008328000361434,9.228157918428847,0.7925329431893399,0.6354664715946698,18.711590396827937,2.7389492032050167,1.1964702439905937,1.3215297560094064,0.7161253983974917,0.04078373998432222,0.10892162600156777,0.09153730080125419,-91.80491325481964,0,109.89113141370426
2532,3B,3.0058680003614344,9.231837918428846,0.7082129431893405,0.6344464715946697,18.801490636827946,2.740869203205017,1.192270243990594,1.3263297560094067,0.7146853983974915,0.029783739984323432,0.10987837399843225,0.09257730080125418,-88.53227325481947,0,109.71451642391575
2533,3B,3.0034080003614343,9.235517918428846,0.7561070568106588,0.6334264715946697,18.891390876827952,2.7427892032050165,1.1880702439905937,1.3311297560094064,0.7132453983974915,0.018783739984322367,0.10867837399843217,0.09361730080125415,-85.2596332548193,0,109.64593893534384
2534,3B,3.0009480003614346,9.239197918428847,0.8404270568106582,0.6324064715946698,18.981291116827947,2.7447092032050167,1.183870243990594,1.335929756009406,0.7118053983974917,0.007783739984323634,0.10747837399843224,0.09465730080125413,-81.98699325481964,0,109.60507231060892
2535,3B,2.998488000361434,9.242877918428846,0.9247470568106576,0.6313864715946699,19.071191356827942,2.7466292032050164,1.179670243990594,1.3407297560094058,0.7103653983974917,0.003216260015676986,0.10627837399843232,0.09569730080125412,-78.71435325481947,0,109.54592018619387
2536,3B,2.9960280003614344,9.246557918428847,1.009067056810657,0.6303664715946699,19.161091596827937,2.7485492032050165,1.175470243990594,1.3455297560094062,0.7089253983974916,0.014216260015676024,0.1050783739984324,0.09673730080125409,-75.4417132548198,0,109.44251493347865
2537,3B,2.9935680003614342,9.250237918428846,0.9666129431893438,0.6293464715946698,19.250991836827943,2.7504692032050166,1.1712702439905938,1.3503297560094065,0.7074853983974916,0.025216260015677033,0.10387837399843225,0.09777730080125425,-72.16907325481964,0,109.24266672534377
2538,3B,2.9911080003614345,9.253917918428847,0.8822929431893443,0.6283264715946697,19.34089207682795,2.752389203205017,1.1670702439905938,1.3551297560094062,0.7060453983974916,0.03621626001567807,0.1026783739984323,0.09881730080125424,-68.89643325481947,0,109.01096919409729
2539,3B,2.988648000361435,9.257597918428846,0.7979729431893388,0.6273064715946697,19.430792316827944,2.7543092032050165,1.1628702439905936,1.359929756009406,0.7046053983974916,0.04721626001567686,0.10147837399843215,0.09985730080125421,-65.62379325481979,0,108.77927166299473
2540,3B,2.986188000361434,9.261277918428847,0.7136529431893394,0.6262864715946698,19.52069255682794,2.7562292032050166,1.1586702439905936,1.3647297560094063,0.7031653983974916,0.05821626001567787,0.10027837399843223,0.1008973008012542,-62.35115325481963,0,108.54757413144561
2541,3B,2.983728000361434,9.264957918428847,0.7506670568106599,0.6252664715946697,19.610592796827948,2.7581492032050168,1.1544702439905938,1.3695297560094066,0.7017253983974915,0.0692162600156766,0.0990783739984323,0.10193730080125418,-59.07851325481946,0,108.40818109427691
2542,3B,2.9812680003614345,9.268637918428846,0.8349870568106593,0.6242464715946697,19.700493036827954,2.760069203205017,1.1502702439905939,1.3743297560094063,0.7002853983974913,0.08021626001567761,0.09787837399843216,0.10297730080125415,-55.805873254819296,0,108.30477584114901
2543,3B,2.9788080003614343,9.272317918428847,0.9193070568106587,0.6232264715946698,19.79039327682795,2.7619892032050166,1.146070243990594,1.379129756009406,0.7011546016025083,0.09121626001567637,0.09667837399843224,0.10401730080125414,-52.53323325481962,0,108.18868508308678
2544,3B,2.976348000361434,9.275997918428846,1.003627056810658,0.6222064715946698,19.88029351682794,2.7639092032050163,1.141870243990594,1.3839297560094057,0.7025946016025083,0.10221626001567738,0.09547837399843231,0.10505730080125412,-49.260593254819455,0,108.06945867798633
2545,3B,2.973888000361434,9.279677918428847,0.9720529431893425,0.6211864715946698,19.97019375682794,2.7658292032050165,1.137670243990594,1.388729756009406,0.7040346016025083,0.11321626001567611,0.09427837399843238,0.1060973008012541,-45.98795325481978,0,107.86206623898947
2546,3B,2.9714280003614344,9.283357918428846,0.8877329431893433,0.6201664715946698,20.060093996827945,2.7677492032050166,1.1334702439905937,1.3935297560094067,0.7054746016025083,0.12421626001567715,0.09307837399843223,0.10713730080125426,-42.715313254819606,0,107.61454755535549
2547,3B,2.9689680003614343,9.287037918428846,0.8034129431893439,0.6191464715946697,20.14999423682795,2.7696692032050167,1.1292702439905937,1.3983297560094061,0.7069146016025083,0.13521626001567816,0.0918783739984323,0.10817730080125425,-39.442673254819454,0,107.36702887155461
2548,3B,2.9665080003614346,9.290717918428847,0.7190929431893383,0.6181264715946697,20.239894476827946,2.771589203205017,1.1250702439905937,1.3968702439905938,0.7083546016025083,0.1462162600156769,0.09067837399843215,0.10921730080125422,-36.17003325481977,0,107.11095487788934
2549,3B,2.964048000361434,9.294397918428848,0.7452270568106609,0.6171064715946698,20.32979471682794,2.7735092032050166,1.1208702439905935,1.3920702439905934,0.7097946016025083,0.15721626001567793,0.08947837399843223,0.1102573008012542,-32.897393254819605,0,106.93434278028035
2550,3B,2.9615880003614343,9.298077918428847,0.8295470568106604,0.6160864715946698,20.419694956827946,2.7754292032050167,1.1166702439905938,1.387270243990593,0.7112346016025085,0.1682162600156767,0.0882783739984323,0.11129730080125419,-29.62475325481944,0,106.80199538804872
2551,3B,2.959128000361434,9.301757918428846,0.9138670568106536,0.6150664715946699,20.50959519682794,2.7773492032050164,1.1124702439905938,1.3824702439905934,0.7126746016025082,0.1792162600156777,0.08707837399843238,0.11233730080125416,-26.35211325481977,0,106.66964799605107
2552,3B,2.9566680003614345,9.305437918428847,0.9981870568106591,0.6140464715946699,20.599495436827947,2.7792692032050166,1.108270243990594,1.3776702439905937,0.7141146016025083,0.19021626001567643,0.08587837399843222,0.11337730080125415,-23.079473254819604,0,106.53730060391449
2553,3B,2.954208000361434,9.309117918428846,0.9774929431893415,0.6130264715946698,20.689395676827942,2.7811892032050163,1.1040702439905938,1.372870243990594,0.7155546016025083,0.20121626001567744,0.0846783739984323,0.11441730080125413,-19.806833254819438,0,106.32506409928367
2554,3B,2.9517480003614343,9.312797918428847,0.8931729431893422,0.6120064715946698,20.779295916827937,2.7831092032050164,1.1001297560094083,1.3680702439905936,0.7169946016025083,0.2122162600156762,0.08347837399843237,0.1154573008012541,-16.53419325481977,0,106.06440478707434
2555,3B,2.949288000361434,9.316477918428847,0.8088529431893428,0.6109864715946698,20.869196156827947,2.7850292032050166,1.1043297560094063,1.3632702439905933,0.7184346016025083,0.2232162600156772,0.08227837399843221,0.11649730080125427,-13.261553254819603,0,105.8031293529712
2556,3B,2.9468280003614344,9.320157918428846,0.7245329431893434,0.6099664715946698,20.959096396827952,2.7869492032050167,1.1085297560094065,1.3584702439905936,0.7198746016025083,0.23421626001567822,0.08107837399843229,0.11753730080125425,-9.988913254819423,0,105.54185391870969
2557,3B,2.9443680003614348,9.323837918428847,0.739787056810662,0.6089464715946697,21.048996636827944,2.788869203205017,1.1127297560094065,1.3536702439905939,0.7213146016025083,0.24521626001567698,0.07987837399843215,0.11857730080125424,-6.716273254819754,0,105.35632913635065
2558,3B,2.941908000361434,9.327517918428846,0.8241070568106614,0.6079264715946698,21.138896876827943,2.7907892032050166,1.1169297560094067,1.3488702439905935,0.7227546016025084,0.256216260015678,0.07867837399843222,0.11961730080125421,-3.4436332548195736,0,105.22334598070272
2559,3B,2.939448000361434,9.331197918428847,0.9084270568106608,0.6069064715946697,21.22879711682795,2.7927092032050167,1.1211297560094065,1.3440702439905932,0.7241946016025085,0.2672162600156767,0.0774783739984323,0.1206573008012542,-0.170993254819507,0,105.09036282503023
2560,3B,2.9369880003614344,9.334877918428846,0.992747056810654,0.6058864715946699,21.31869735682794,2.7946292032050164,1.1253297560094064,1.3392702439905935,0.7256346016025081,0.27821626001567773,0.07627837399843237,0.12169730080125417,-3.101646745180261,0,105.55089798181352
2561,3B,2.9345280003614347,9.338557918428846,0.9829329431893404,0.6048664715946698,21.40859759682795,2.7965492032050165,1.1295297560094062,1.3344702439905938,0.7270746016025084,0.28921626001567646,0.07507837399843222,0.12273730080125415,-6.374286745180413,0,105.97254151053521
2562,3B,2.932068000361434,9.342237918428847,0.898612943189341,0.6038464715946699,21.498497836827944,2.7984692032050162,1.1337297560094062,1.329670243990594,0.7285146016025084,0.3002162600156775,0.07387837399843229,0.12377730080125414,-9.64692674518058,0,106.33750495187932
2563,3B,2.929608000361434,9.345917918428846,0.8142929431893416,0.60282647159467,21.588398076827936,2.799610796794983,1.1379297560094064,1.3248702439905937,0.7299546016025084,0.31121626001567626,0.07267837399843236,0.12481730080125412,-12.919566745180262,0,106.70769630990985
2564,3B,2.9271480003614343,9.349597918428847,0.7299729431893422,0.6018064715946698,21.678298316827945,2.797690796794983,1.1421297560094064,1.3200702439905934,0.7313946016025084,0.32221626001567727,0.07147837399843221,0.1258573008012543,-16.192206745180428,0,107.09844987819262
2565,3B,2.924688000361434,9.353277918428846,0.7343470568106569,0.6007864715946697,21.76819855682795,2.795770796794983,1.1463297560094063,1.3152702439905937,0.7328346016025084,0.3332162600156783,0.07027837399843229,0.12689730080125428,-19.464846745180594,0,107.55667717710632
2566,3B,2.9222280003614345,9.356957918428847,0.8186670568106625,0.5997664715946697,21.858098796827946,2.793850796794983,1.1505297560094065,1.310470243990594,0.7342746016025083,0.34421626001567707,0.06907837399843214,0.12793730080125426,-22.73748674518025,0,108.07572302385658
2567,3B,2.919768000361434,9.360637918428846,0.9029870568106619,0.5987464715946698,21.94799903682794,2.791930796794983,1.1547297560094065,1.3056702439905936,0.7357146016025086,0.3552162600156781,0.0678783739984322,0.12897730080125422,-26.01012674518043,0,108.59476887066494
2568,3B,2.9173080003614342,9.364317918428847,0.9873070568106552,0.5977264715946699,22.037899276827936,2.7900107967949834,1.1589297560094063,1.300870243990594,0.7371546016025081,0.36621626001567675,0.06667837399843228,0.12998269919874555,-29.282766745180098,0,109.1135840889538
2569,3B,2.9148480003614345,9.367997918428847,0.9883729431893455,0.5967064715946699,22.12779951682794,2.7880907967949833,1.1631297560094065,1.2960702439905933,0.7385946016025082,0.3772162600156778,0.06547837399843236,0.12894269919874582,-32.555406745180264,0,109.55543093153487
2570,3B,2.9123880003614344,9.371677918428846,0.90405294318934,0.5956864715946698,22.217699756827948,2.786170796794983,1.1673297560094062,1.2912702439905939,0.7400346016025082,0.38821626001567655,0.06427837399843221,0.12790269919874586,-35.828046745180416,0,109.93232076570784
2571,3B,2.909928000361434,9.375357918428847,0.8197329431893405,0.5946664715946699,22.307599996827946,2.7842507967949834,1.1715297560094062,1.286470243990594,0.7414746016025082,0.39921626001567756,0.06307837399843229,0.12686269919874588,-39.100686745180596,0,110.30921059971915
2572,3B,2.907468000361434,9.379037918428846,0.7354129431893411,0.5936464715946699,22.397500236827938,2.7823307967949833,1.1757297560094062,1.2816702439905936,0.7429146016025082,0.41021626001567635,0.06187837399843236,0.1258226991987459,-42.373326745180265,0,110.68610043383994
2573,3B,2.905008000361434,9.382717918428847,0.728907056810658,0.5926264715946697,22.487400476827943,2.780410796794983,1.1799297560094064,1.2768702439905932,0.7443546016025085,0.42121626001567736,0.06067837399843222,0.12478269919874573,-45.64596674518043,0,111.12218707741583
2574,3B,2.9025480003614343,9.386397918428846,0.8132270568106574,0.5916064715946696,22.577300716827953,2.778490796794983,1.1841297560094064,1.2720702439905935,0.7457946016025085,0.43221626001567837,0.060521626001567685,0.12374269919874575,-48.9186067451806,0,111.62376256743464
2575,3B,2.9000880003614347,9.390077918428847,0.897547056810663,0.5905864715946697,22.667200956827948,2.776570796794983,1.1883297560094066,1.2672702439905938,0.7472346016025085,0.44321626001567715,0.06172162600156786,0.12270269919874577,-52.19124674518027,0,112.12064764881647
2576,3B,2.8976280003614345,9.393757918428847,0.9818670568106562,0.5895664715946698,22.75710119682794,2.774650796794983,1.1925297560094064,1.2624702439905942,0.7486746016025082,0.45421626001567583,0.0629216260015678,0.12166269919874578,-55.46388674518044,0,112.61753273015601
2577,3B,2.8951680003614344,9.397437918428846,0.9938129431893445,0.5885464715946699,22.847001436827938,2.7727307967949835,1.1967297560094063,1.2576702439905938,0.7501146016025082,0.4652162600156769,0.06412162600156772,0.1206226991987458,-58.736526745180115,0,113.05935946244522
2578,3B,2.8927080003614343,9.401117918428847,0.909492943189345,0.5875264715946699,22.936901676827944,2.7708107967949833,1.2009297560094063,1.2528702439905934,0.7515546016025082,0.47621626001567785,0.06532162600156764,0.11958269919874583,-62.00916674518028,0,113.42795226552134
2579,3B,2.8902480003614346,9.404797918428846,0.8251729431893395,0.5865064715946697,23.02680191682795,2.768890796794983,1.205129756009406,1.2480702439905937,0.7529946016025082,0.48721626001567664,0.06652162600156779,0.11854269919874584,-65.28180674518045,0,113.7965450683485
2580,3B,2.887788000361434,9.408477918428847,0.7408529431893401,0.5854864715946698,23.116702156827944,2.7669707967949835,1.2093297560094063,1.243270243990594,0.7544346016025082,0.49821626001567737,0.06772162600156771,0.11750269919874586,-68.55444674518061,0,114.16513787114927
2581,3B,2.885328000361434,9.412157918428846,0.7234670568106591,0.5844664715946699,23.20660239682794,2.7650507967949833,1.2135297560094063,1.2384702439905937,0.7558746016025082,0.4907837399843237,0.06892162600156765,0.11646269919874588,-71.82708674518028,0,114.63704803963178
2582,3B,2.882868000361434,9.415837918428847,0.8077870568106585,0.5834464715946698,23.296502636827945,2.763130796794983,1.2177297560094065,1.2336702439905933,0.7573146016025085,0.4797837399843226,0.0701216260015678,0.11542269919874572,-75.09972674518045,0,115.19647174860647
2583,3B,2.8804080003614345,9.419517918428847,0.8921070568106579,0.5824264715946696,23.38640287682795,2.761210796794983,1.2219297560094065,1.2288702439905936,0.7587546016025085,0.46878373998432166,0.07132162600156772,0.11438269919874573,-78.37236674518061,0,115.75589545744383
2584,3B,2.8779480003614344,9.423197918428846,0.9764270568106634,0.5814064715946697,23.47630311682795,2.759290796794983,1.2261297560094064,1.224070243990594,0.7601946016025085,0.45778373998432287,0.07252162600156788,0.11334269919874576,-81.6450067451803,0,116.31531916664771
