336,3B,2.6432178551978143,9.608658640809002,0.8699569430368982,0.6055641573574534,19.130668414238226,2.725779526549856,1.1666008008197855,1.3775300992732211,0.7327308379677715,0.11485305739853345,0.06922834556610588,0.12082053606574576,-44.75254670169939,315.5282219850877,106.58055024095086
321,3B,2.2210699430362304,9.648211719356087,0.8076783363459435,0.7069896164349594,20.400650505248063,2.7172875818498885,1.2275616624098558,1.1492005821944105,0.7730239674890422,0.4945606045086767,0.08780940468352394,0.1051205080546515,-72.22207407306095,326.51494858387923,109.83040808487235
333,3B,3.216097927873763,8.982828547689918,0.9217356214669936,0.6607061810430986,20.77175151516889,2.6770423095448512,1.2374935177662092,1.3072826925205354,0.7615881051815648,0.4605811188777104,0.06424795415915514,0.09917195051449505,-95.92311462632193,338.0317269311967,113.52672921863248
317,3B,2.2422337884658265,9.16614640724187,0.7837865412109879,0.6271359214316171,22.8347686205488,2.6529867070532647,1.1644622194059322,1.2700596244283913,0.7586634540752177,0.4011537477895659,0.08636661609094722,0.12177618349588498,-65.96342912411822,343.08915777019473,115.13926247677216
314,3B,3.369324797093607,9.72516172351903,0.8120393008261947,0.6840037014592626,20.16160908206433,2.772152388940686,1.1587864758302544,1.1085329804347817,0.714110506406092,0.24982827428908122,0.0794860597118898,0.10435507783146403,-81.81845590209748,328.0649550422135,110.6487412893432
315,3B,2.74724692711872,9.606254695965898,0.821247478743191,0.6711257165919063,20.464293844871055,2.658489260040535,1.3754137395769623,1.2708094261803637,0.7781897646240701,0.14857152061013756,0.0738101512396379,0.10220823125562295,-41.26556003392052,322.07773972049495,108.40282251878871
335,3B,3.25453009053549,9.099516954971836,0.9885833219008096,0.6047881597023563,22.14372909970729,2.7559892163474995,1.1827087978716082,1.2868314361942221,0.7454347207921526,0.4118021376648305,0.09753140814501685,0.11100781751005032,-95.88834846280307,343.3995978464216,115.30951088606689
339,3B,2.2867517487859494,9.492687206475862,0.8599858004901232,0.5924292800140653,21.278094292727594,2.77137053501715,1.298079625457455,1.140491607279917,0.7311555010575405,0.07077089403365508,0.07174270190667664,0.1040178303544852,-105.08866920346318,344.0825660141208,115.60569046409253
352,3B,2.2174658031558314,9.31625767303773,0.8590935769459715,0.6264884868925007,22.538802627310737,2.669636558469544,1.3163336647286115,1.1779248526421153,0.7106427844303511,0.49542037110941706,0.09477913639590403,0.10501276248977448,-76.37021832939976,341.5920248513451,114.94115124791497
337,3B,2.3147440620524615,9.658072069588368,0.750398202793415,0.5920583551768911,15.20541876178147,2.7480516787775953,1.2639923380095743,1.1385383663651194,0.7165080417585161,0.08260292602671825,0.0770107488053596,0.10868506278009096,-100.84909096672035,307.2345356235294,104.05710023617232
348,3B,2.8912200002724457,8.880847801025615,0.8956193470815426,0.6191276338980457,16.03203372466736,2.690238094249661,1.1821126283688457,1.2937834634731247,0.7328235415669491,0.0015612046208232672,0.09676151958652493,0.10722315402990922,-39.850741774368444,295.9779565203145,100.40685148121618
358,3B,3.0788430855316506,9.59537991275328,0.7401723635743813,0.5935743283646837,15.553345286192076,2.79696543662655,1.3687754106321457,1.3880737014227607,0.7712684661937921,0.32974417255229965,0.06222370373953705,0.09552573847893321,-61.304227812099846,293.1445052238691,99.30243074360054
349,3B,2.2649711051359604,9.181746752891009,0.8636013279916942,0.5560627703902942,21.567672978266152,2.6653765099436817,1.15492051377836,1.1052033965508714,0.7217464348065223,0.22451997431627008,0.08436798653091535,0.1223382593099594,-93.16561067153819,342.9788034533452,115.31236298570711
353,3B,2.668141667651275,9.75312423424604,0.8382504879853105,0.6542606083499587,22.852693313551065,2.742547852595527,1.3589099794580533,1.3505770681409464,0.7136645925965297,0.20864326453213283,0.07658689643624314,0.09509951253725296,-15.598575188940487,325.90986467558685,109.97103853636452
338,3B,2.9548957495306816,9.019989085373709,0.8753662671179565,0.5751437153746686,16.581881560922124,2.7717298944287334,1.3520722265969352,1.265504832490432,0.7168396295099609,0.3472392254797626,0.08991994658385369,0.09578493135351622,-95.42555061262536,309.51270505924674,104.77429359955445
343,3B,2.541095674045641,9.78768292366516,0.8171638225947593,0.6061160542470762,23.065614929094288,2.705946012193154,1.1965984999145949,1.1108713707762807,0.7478518322242097,0.489287234582202,0.06265310215813899,0.09842013620976524,-1.7675673971640151,320.47858939143646,108.05859603143888
350,3B,2.216038778100836,9.388641754213467,0.9492204656187068,0.5731805719756078,14.400308657013241,2.7393150404773046,1.3557778659942337,1.2509217582121217,0.7376755114282422,0.2318992250616077,0.10842690415379509,0.0905210502281683,-89.59704032030055,296.1315311163278,100.42769374781797
355,3B,2.824105557057968,9.641399874332514,0.834726745585561,0.6640655404410416,21.831784696992806,2.7892276586452764,1.1875598047797977,1.1530615247164921,0.752762340316518,0.002893142598345368,0.07116596263399386,0.09379729873747522,-49.160137012714024,329.5300566881804,110.88963401280407
359,3B,3.338685789687021,9.743033654079653,0.7369769012861193,0.6635783188622325,20.083665970291932,2.704683889129813,1.2754142746122543,1.3820578547058768,0.775713169410251,0.3724335220898442,0.06813481303883917,0.10131624832433506,-98.54306685837597,334.2377762328281,112.25513156364237
342,3B,2.616830289576009,9.309092781519709,0.8282234088273146,0.581963116045944,15.495508683453115,2.7089423439700306,1.3658770550357107,1.1213616945138771,0.7095053271852706,0.17259924599055781,0.060358409151356714,0.11702467283542828,-88.1858869940479,305.50199478821935,103.55249799212864
354,3B,2.4634626518054294,9.749114089091645,1.011111397789848,0.5927258700380162,22.773320076300912,2.79671145026314,1.2846380130259227,1.272541742498118,0.7115716105963902,0.04821156029236943,0.09022777998794684,0.11382236474022776,-33.94215196580875,331.9076108267463,111.87755744972965
347,3B,2.33358556574348,9.118543030915909,0.8284179997483803,0.5910342191654374,15.638371426755008,2.6846371406123613,1.1731800561505892,1.1706136231347744,0.7136602555221495,0.44460205161387323,0.10552712913616658,0.11656488365005246,-13.239370129727746,282.24904581356543,96.18486644453048
351,3B,3.021776032204751,9.722557753875225,0.7699981352196362,0.7044910515954141,22.81569021835167,2.7722225135372374,1.3605517195545682,1.2824617950470154,0.7266595910811099,0.05693806993771661,0.093085895567043,0.09241227110933489,-38.033584011403136,332.98131664515927,112.12656768755122
346,3B,2.24137771636384,9.720212109157462,0.8894476110367678,0.5892856480505262,23.657113227296584,2.687652167371016,1.1630010756415503,1.1473919540016924,0.7164480348974323,0.49687100105291987,0.09154531167571492,0.11866505833814256,-58.72524595560916,342.6209746446342,115.23074905754008
345,3B,2.588267114436098,9.179350531600518,0.9971474397479192,0.5799652744254319,19.208491137962437,2.6692445232788113,1.3028761767415737,1.101640454001516,0.7483219134841198,0.30836581409095976,0.10475554311962638,0.11091659284764924,-80.49062955455268,323.1374044329867,108.89557757971137
340,3B,3.174889429481607,9.201676753252496,0.7542936481964188,0.6613210105910665,15.148210531386097,2.7770780459253244,1.3636205226332723,1.1727053281462403,0.7006304006645093,0.2355097012029193,0.09726666140335474,0.1297495049286842,-73.59519578047914,298.0472645054537,101.25348628980952
357,3B,2.68821837444254,9.096208375944393,0.7008889993649869,0.5692221836665016,23.384641645434733,2.7619370917306347,1.2752468439274578,1.2549672373274416,0.7616825760142145,0.3637542460260464,0.07606720925063284,0.11464152215573445,-12.387685458036273,325.1178585447183,109.4486655176393
344,3B,2.839650308277556,8.99003796719683,0.7450635521853124,0.6010076465705056,14.769789184008665,2.7273427560607417,1.3341320460649546,1.2773758050643893,0.7233469405975564,0.4560333973053685,0.10322860194308957,0.12125768655007758,-101.05998655651094,302.37368026742837,102.48142488107585
341,3B,2.5348016219537333,9.78277825303723,0.8508222757670303,0.5671765393362035,21.250822777437573,2.6972520912069164,1.296063108517012,1.2469853079956754,0.7288967116522934,0.41076397628616157,0.09456305415796801,0.12070369828666447,-100.76576303679437,341.3072536718804,114.74260123449781
360,3B,3.1416480358208094,9.665266985473172,0.7637187134804436,0.5443307742880458,24.174384661180675,2.66009899480917,1.2001258040897005,1.133453699112015,0.7753744425026204,0.4036699261126243,0.07240109169125702,0.1162526699033031,-85.29539967898774,353.76851578467966,118.42378430093662
356,3B,2.6296957972237784,9.622911711767522,0.8248790214792274,0.5439007332936509,17.32217852089316,2.6609649779308415,1.1270796421101261,1.237785827907072,0.7575638410980687,0.4974539731689707,0.10641544131522132,0.09670041862716403,-91.3872418163597,313.2230672989281,105.71482830399589
361,3B,3.2954398627119983,9.045834310664745,0.9051423975827023,0.6305280281653659,17.692185662389804,2.7588994194660863,1.3440837666724454,1.2607515960557074,0.7091488083867066,0.3685353412797234,0.08978381849968109,0.10471736814193908,-51.339587583922274,303.98752987924814,103.07641674448739
384,3B,2.248396127269871,9.006842456094377,0.7277766423329927,0.665629467832738,15.746861476471974,2.6870375132471485,1.1085876635137344,1.3296469148671417,0.7529301154387124,0.051369744082209366,0.09196217378993238,0.11437362774862103,-46.75521051872231,297.76863630982956,100.85989653945542
368,3B,2.410130397485343,9.198354713375608,0.7643036064699175,0.6827371286408888,18.126572492350363,2.719479106955678,1.2812649586123213,1.3604103639774987,0.7360838439339622,0.29575114801141306,0.06453601241859808,0.111869035813,-56.64724805082982,312.1956532515991,105.50903834533806
369,3B,3.2803753475804878,9.543136303122989,0.8548263392041651,0.646272555607312,22.367254249365047,2.7849760501458185,1.2055540856440112,1.30437976425418,0.7414832285698509,0.24313183345074663,0.09373679369229365,0.0967612298590528,-11.733801851203097,319.20523659820617,107.69199153152712
383,3B,2.3834242952168414,8.969209455491239,0.8539995685811499,0.7045228584373661,15.747125315687034,2.7000167761667795,1.2005979664147304,1.1711470144133374,0.7727210047496387,0.025047873280987707,0.07445840047741849,0.09005608013959582,-40.21501463657502,293.62343857115053,99.44613268701296
373,3B,2.3699411367685026,9.084095927588884,0.7359142303124683,0.6162847452049642,18.981855260151775,2.702579126927349,1.3786740191927238,1.2249169434334632,0.7438963732647799,0.17280504317083975,0.07653581551785932,0.12238322223343946,-19.88813143866831,306.1595134514363,103.55907976052919
380,3B,2.179120427937921,9.196414834786992,1.0122092200293666,0.6173958020553466,17.94598053439573,2.744786217749325,1.384272217520702,1.2296828154984456,0.7088150123289093,0.38543644397044585,0.0763655819259488,0.11065657775797633,-26.161727566539128,299.47989609397774,101.65519355452429
371,3B,3.0276219836930633,9.535993725400555,0.970634359585387,0.6387990895202589,22.483076383154845,2.6727437068293227,1.2363985718948274,1.2053764252063455,0.7781029301343991,0.1269884081941798,0.08316079675566813,0.09730589616433172,-33.388868306167055,330.183406898077,110.9626916420504
377,3B,2.3393255745875545,9.392176587738952,0.8904244116204045,0.6209536067173811,23.146248119617802,2.6403513041160482,1.2595920308102606,1.3585886772796432,0.7407569646965703,0.16431026581164404,0.09300356524433673,0.09055220579530662,-105.87494305242139,357.5418436087265,119.80090964261589
370,3B,2.5032889631386146,9.038009122457218,0.7657710175438789,0.675794204800016,13.518808789141906,2.692209415852855,1.2214630228639471,1.2024708844361705,0.7306042362577957,0.39354612153570745,0.07729391482373363,0.12153769333837143,-52.58039908685212,283.3120014102575,96.4202743609909
367,3B,2.8287801301254403,9.503994969522783,0.8441231886849172,0.6745720278935354,18.703358092119853,2.7359762294535024,1.3511201535849862,1.3332707823593721,0.757322973424985,0.22215018055038827,0.07520279374636094,0.12140534269148015,-60.97286693232563,316.94396036805034,106.89099031717778
378,3B,2.3486730131835816,8.930637875782203,0.7136247880634761,0.604014298834958,16.84160995253714,2.6581097071474247,1.368358786287269,1.3030663191780512,0.7654005897778788,0.21126089527366834,0.06904610132310093,0.10557129693251278,-78.34608427780954,310.8577991280432,104.92611305732758
382,3B,2.379567555795474,8.916959050814249,0.7737481034578337,0.6690777356207425,21.182190557530888,2.643918210398078,1.1068287525516298,1.156622459331897,0.7603761038576192,0.3041535469688728,0.0783242804273667,0.12142696341105735,-71.68182128458022,336.0328438679436,112.90211939741837
366,3B,2.318880621011803,9.386360939646135,0.7364434281787976,0.6921331156937691,19.07199806237381,2.73419558385792,1.2714728225383174,1.146806055835566,0.7201437601091142,0.07676294305469847,0.06990183270476114,0.09274482424048262,-45.62710327472362,314.2798799117796,106.25979872756308
381,3B,2.883040070015282,8.918110196296965,0.7038537414144159,0.6915522842530706,20.73818890721729,2.649011083288962,1.2124377817503218,1.1350246729685105,0.767424272411435,0.06846419592106301,0.07464487063680733,0.09747967097250461,-64.85052916233073,331.7217855655702,111.50349361229726
372,3B,3.0214201126818536,9.262368939826857,0.8766918104690227,0.6408349542187377,20.55837323510148,2.761192248171481,1.1545734810652624,1.3589854672209793,0.7225105481584146,0.2688969598244686,0.08082302354398493,0.12064576051696387,-35.19227984763509,318.7688653532484,107.66325114284464
379,3B,3.2779653752634443,9.619632902414487,0.7645892034722498,0.6881446873461354,15.40009959048981,2.65513884938607,1.243233973819391,1.383899282532684,0.719512622102507,0.33037494879455875,0.06125652708512156,0.12733408342930247,-4.75243590152229,282.57111368063335,96.25134230537628
376,3B,2.5112386554636497,9.775211173583187,0.7193567007531042,0.6565477174644678,16.5206505255536,2.6767126017775844,1.2137648590938472,1.1396175475193149,0.7302538858548445,0.4161366051154794,0.08269209821916755,0.110332480710609,-10.265075612785651,286.2588785154727,97.3529109433517
375,3B,2.8629862023943256,9.320315788111202,0.9396108113377338,0.5460918240984032,24.140073240644764,2.6969675339172,1.3418462296829898,1.1576317773467617,0.701083117843688,0.3981184292734304,0.07356928943050585,0.12768342756282497,-1.3842434672414186,329.0263320132568,111.03267777937647
364,3B,2.944479187045113,8.927076716326226,0.7070326312254879,0.5607059305299061,21.19977789533541,2.7743686143323227,1.3001932819196946,1.1817091653592133,0.7135530789570339,0.07707474297450849,0.10167031197429699,0.09002135493644658,-92.75495703676071,336.43608687861854,113.29548975549247
374,3B,2.9923719307548016,9.215110390034637,0.8762294086395532,0.579645685651852,19.23724978789555,2.6992499714280185,1.1146217001467624,1.1328532999681622,0.7554067423790943,0.19880053970196856,0.07749114794766836,0.12524882975963716,-76.02765986184414,323.5349432443811,108.9824569225989
365,3B,3.0684569845888516,9.047716694464597,0.9481254873441343,0.5947640718164706,20.923362867758726,2.6571456353295053,1.3996500603381496,1.397308212709202,0.7208891319082845,0.12227083398378175,0.09640036339683489,0.09646322258289798,-60.03768209431971,330.0421182697448,111.23254414647377
363,3B,2.517561104254113,9.515202995903149,0.8056177949374453,0.5520327844883914,19.81655464415679,2.7724328062716284,1.2362675261792413,1.1830749925617017,0.7406785586282479,0.03827633607960402,0.07803088526979216,0.10608933213863249,-72.5244963999059,324.46187562746144,109.35630136775127
362,3B,3.0343185445664096,8.946539019299895,0.7433970998991762,0.6955397835180623,18.49364568693788,2.787679398251341,1.333403300644513,1.3279518033120432,0.7010337387611033,0.4520112285077479,0.09517941080058395,0.1132193816341122,-65.65137485590094,313.3740091875811,106.09064727966845
402,3B,2.4086560194705995,9.381839750367613,0.8051925954083738,0.6747844249092904,15.46576228760235,2.718987559591518,1.2645884655370598,1.3867739439552222,0.720237572691997,0.38410612319786075,0.08453114788585996,0.10768600626266636,-4.525933907455695,279.3140158914712,95.21866284332683
400,3B,2.6724818855597845,9.186521834711224,0.818924750791746,0.6104204554847692,17.634357622168146,2.6896393021545943,1.2305230973281402,1.1688047628940965,0.7763124753987156,0.3481084706624656,0.08236499862286792,0.0903053040385008,-32.628755436664534,298.131949925541,100.85134024053468
386,3B,3.0945614259821674,9.422659165836283,0.8169184067190431,0.5510986519191857,13.363810196675251,2.711521871104286,1.2294471270314866,1.3564172608030634,0.7218762988873256,0.35017206504605675,0.06414328240866436,0.09632068439836718,-69.44739555879407,284.4344123148347,96.825711294466
388,3B,2.438411572508305,9.49771251634297,0.7872340452785948,0.6936526956199944,19.45128187194994,2.651799639266338,1.3855950768433207,1.2849272589049459,0.7219606872673358,0.1708091072725834,0.10614626251085797,0.09119002206186204,-65.53055167751205,322.9259102750484,108.97916603839863
389,3B,2.638133902953329,9.06355506481588,0.7529746973489416,0.5503191481251484,21.16931435639183,2.6702944726330418,1.133061348265755,1.2394590876859033,0.7230866232787199,0.06531950911773027,0.06317444828550027,0.1209652218579362,-88.03253277972428,341.95226697513624,114.98020307375837
398,3B,3.257849842570831,9.523243468077723,0.8908385512664003,0.6597719540409405,18.878561658354045,2.7301298195423223,1.3095383125571767,1.1931719122085345,0.7059495522680366,0.32604320737943737,0.091412412028794,0.0925171211450174,-109.0379747580431,328.51536739309256,110.84092892663986
385,3B,2.721254081127184,9.637298088896511,0.914557472113336,0.616701282593983,18.241886022987245,2.7222400109654976,1.3742120769578787,1.2357795527164366,0.7647184427628563,0.23728777802427364,0.10291168337728333,0.09958469364178481,-100.56365765799669,322.6962065578685,108.66784839305167
403,3B,3.0913333717817366,9.597138242961366,0.7826743798465038,0.6902106087102354,23.411539093567775,2.73733248099493,1.1227854917007105,1.1337508819923552,0.7107383753747889,0.26854608579512645,0.09887237440027655,0.10274917876926756,-64.06172125966538,342.56151933674903,115.24654530170143
392,3B,3.1562972174508572,8.953724574565925,0.9516511199635593,0.563841560796553,16.570415872523505,2.714754417345103,1.3701716696735329,1.2485608948735845,0.7765651463755345,0.11352569348049883,0.09626908571815865,0.1281396784868016,-34.57696235202606,295.74145164245397,100.0953144435892
387,3B,2.312553068365287,9.014522535821456,0.7697315553601927,0.5808958456385298,20.860677434556848,2.784002954678639,1.1705351146476768,1.3611613534273561,0.7216732265437673,0.18338847380772016,0.10560857208574626,0.1138034047118592,-54.62632362020997,324.92654847654165,109.61255155081349
390,3B,2.697999036424875,9.54130495636314,0.7977257881846282,0.7054752717818124,19.446639432007746,2.760279882637439,1.3610974404382385,1.2320907692988208,0.7304748316467667,0.07184512593117898,0.09180704623905711,0.0945442086582257,-74.69401027573741,324.5454640861487,109.44076739555858
401,3B,3.1502444819406135,9.594524625022126,0.8722097086306757,0.603374066456352,13.498220261137877,2.6835981398720135,1.1046522371814862,1.1972458611168844,0.769675191404338,0.17923317621516358,0.10447754391174421,0.1140241997821623,-56.47631971582494,283.35083384382085,96.21843346337342
407,3B,2.6857298526357924,9.433801151673183,0.9115349473659213,0.6706733110984702,14.874896064578712,2.683015117690535,1.2345823175264103,1.10271263406131,0.7779655823919222,0.22735411612901973,0.072195799493745,0.11641838111367203,-104.5408635346436,307.09127246467705,103.67184739245897
399,3B,3.1018811475814987,9.16180438661782,1.0287380922835965,0.5715371975645328,22.648725236634192,2.648506886961742,1.3042357339923905,1.3308849902101783,0.767732232641898,0.17641782166954584,0.0842923113460981,0.09994749660560286,-79.14789459569872,345.6143629132134,115.88848711303703
397,3B,2.3241750544117235,9.65502297828069,0.8500619554250725,0.5440435619869854,16.941191035224364,2.7176679711857767,1.1221224024868235,1.311806676572243,0.7773893460316705,0.2040011964499047,0.09773675959730493,0.10623802625697801,-3.4095507257563327,286.22904116539013,97.08744628452868
395,3B,2.382699295660691,9.600922919018398,0.9126974760897909,0.6119519637465204,17.237692228611927,2.6445778188110793,1.325840706721391,1.1129784970954804,0.7114490484084155,0.24934415921058356,0.08962022007804313,0.12102263346085279,-22.916253100552495,297.21686472558173,100.924397869781
408,3B,2.2095536964135007,9.624782048941482,0.7596823157008213,0.6871993187463897,19.874647496201703,2.6974826293550667,1.2815519330957803,1.2664248077675013,0.7502432103840866,0.324897779624791,0.1025535044134361,0.116745694609598,-36.2000578316224,315.50869607216595,106.47611951566181
406,3B,2.419164089037567,9.256379027188121,0.8223046162522786,0.6107230212802133,18.749556872956337,2.7355827631829013,1.101250968413094,1.3082903552045675,0.7653179965639362,0.040123833262121475,0.07096340482734054,0.09991297780003633,-90.78698041579248,326.18915104805103,109.76766189278692
393,3B,2.5316216411737473,9.35130809225166,0.8030537711187283,0.670093368913572,21.83957252235451,2.7427087619257566,1.3139979988633872,1.3329706231932217,0.7709016730618066,0.20634609531734244,0.07958777006214723,0.11152179699886314,-83.60772301191002,341.4856195955358,114.56840376416271
391,3B,2.8067557355886206,9.672758607444964,0.9162659214785451,0.678747704603888,18.810596755303386,2.653546019216407,1.3489256428861318,1.2738671872148013,0.7512056020809788,0.28494816803602696,0.08334167167805577,0.10235607507945889,-99.2086287345916,328.84950183556145,110.68340526958622
394,3B,2.990769180252786,9.613920974478333,0.9382887012456094,0.6483116259619756,18.180856981567118,2.699907061960881,1.2879699536270897,1.3876288550098563,0.7071170382471669,0.22053622693034125,0.09099051807057645,0.09210171269176597,-102.77367405454082,325.13453235799966,109.76612614682676
404,3B,2.786716926917078,8.908641721448673,0.9538592560065703,0.6143955675175461,23.985299314866438,2.7170180257377217,1.1391703385282057,1.161074389562588,0.7305837440589646,0.4295091022194188,0.06799669289353644,0.11934453200882524,-106.00743072428847,359.9694191871368,120.62538583092727
405,3B,3.339839152029616,9.383297774192124,1.0273228856794088,0.5953880924172813,16.135946247254463,2.7775290594230224,1.137146686637299,1.1901390305097115,0.7583683894158859,0.42035958564654075,0.09553270392293331,0.12030251239038461,-42.088461132127875,291.2243839891428,98.76426148071393
396,3B,2.8101546607780734,9.002737675652552,0.7019980041254903,0.6351862159669142,15.67572140943569,2.7074373699035856,1.1347738625713781,1.1320975247376377,0.7140792010784844,0.30169909530184136,0.08262638258211337,0.10507734988367742,-72.14765560401028,299.3454086263261,101.58060017931784
419,3B,2.3610699348574045,9.6739032316176,0.7459567484666443,0.5539421126545,14.730529292993126,2.731599743542383,1.32304132723607,1.2164084476054955,0.7521948904032559,0.4493717358276002,0.06308634884340966,0.11900264264540895,-2.1724935221508304,272.0615652908831,92.74677002435274
430,3B,2.2612724069412296,9.050980086601081,0.863013056174422,0.5868078702359951,15.540934691754376,2.7529614225083243,1.1531640937568108,1.1180023535857473,0.7158495371803079,0.1597995445629624,0.06875317673653925,0.12501265193710454,-9.645417945238592,282.18586083691997,96.15173821024766
431,3B,2.9713657191533587,9.57687117646336,0.756054357991158,0.6896048286631429,22.80310300305989,2.7070151825580266,1.2117361945197958,1.3317741016395568,0.744033058791765,0.004559909382577134,0.07588073553917954,0.11824983065040677,-95.0720713000426,355.29285334625166,119.0725272729528
416,3B,3.118429795218396,9.294921674628716,0.8784431658093363,0.5806059465239984,17.43180299897667,2.784247271323028,1.397320591220772,1.3499465680413933,0.7452867410461533,0.06772015857430273,0.09646071720681335,0.12546870183539524,-23.473384793962907,297.599923646495,100.84870753317443
411,3B,3.242232123453956,9.031803822468394,0.9810820232567599,0.5899873353215824,14.457462933732506,2.718552260736918,1.2730297605837495,1.1512994494896038,0.7550140448538997,0.36475376915665136,0.08862412828510416,0.11719901312140871,-58.84596670095377,287.8955449244145,97.73114323410445
426,3B,2.736670822435469,8.954968915301096,0.741425067532276,0.6229276557031541,16.875490373641824,2.7199713924275977,1.3064217688947561,1.2170188832091224,0.752134531824098,0.229517954128232,0.06877851172745686,0.11325771567778589,-94.29658830526705,314.6603061253325,106.19793010459775
415,3B,3.043749856838708,9.593379526277307,0.737465819461089,0.6223885805877256,18.631414520338275,2.6568505698689124,1.2036609745947962,1.210951510787193,0.7515346875021508,0.19987826913959492,0.1054479735891811,0.09490350687176428,-35.86167366779193,306.59347138131386,103.65407661777743
432,3B,3.0584176718558194,8.969115729568948,0.7111882571359491,0.5656935128304645,23.782293948000977,2.7953628834673676,1.3525895772588519,1.352826625186752,0.7406072622990207,0.32037329176428114,0.0602052159792001,0.09727370991942616,-27.654478019889737,331.7200304273301,111.64851190938981
422,3B,2.8562865566513125,9.498874221424476,0.9301829027922296,0.6956980453969959,18.199140495621183,2.6891686079853963,1.2248079381862418,1.2670057677808515,0.7628879267469114,0.02013533934483022,0.06759974195818697,0.09514840226402142,-6.916875635400643,299.04549937954016,101.2096078338057
428,3B,2.7302739262662628,8.960505430642149,0.8376726246520421,0.695885296016527,23.298020524833852,2.7350142255748215,1.3184657761191665,1.3906972343040007,0.7095954699422462,0.3420878743802143,0.064345872059338,0.10899654757086266,-64.24005037948427,344.83310700406577,115.97097861032417
420,3B,2.7577471714794477,9.057725815547474,0.7085789762853526,0.6346540452983238,13.713346048485512,2.7211388224233044,1.1848528259823237,1.225788000337977,0.7178971506091104,0.23990022955098464,0.06302120749834485,0.11974309224304797,-68.0598015796194,288.7134393443253,98.20042332106509
412,3B,2.283117767254258,8.942443786259549,0.7581247731165487,0.5465761904921415,14.620708763284268,2.7262035693452553,1.1211448223969185,1.3651356361151705,0.724162066567648,0.24139220698354552,0.10101083016114179,0.12687385948046553,-25.68044072148875,280.9669173291344,95.71734149581002
410,3B,2.223458530348253,9.10936905654206,0.704153743860913,0.6487496405700698,13.360715969884001,2.7763071200420373,1.3088806961190507,1.2758409650688844,0.7425903403580166,0.3391165362934195,0.09721883907787782,0.12199533014015078,-87.93461677271263,290.5583090270051,98.64030484250317
425,3B,2.748934360994377,8.904850486621099,0.7420977643298474,0.5473231297044973,13.969314995717095,2.725999280015042,1.169239961627562,1.1019648442502208,0.7082370184339772,0.43107569985429656,0.1000004269374988,0.11299672376807586,-46.46747135131153,279.8401185789568,95.4573616439875
427,3B,2.732799833351856,9.107302904171874,0.6992468589905645,0.5456914442111185,14.511410125052615,2.651118564941278,1.1789917029573451,1.2962054095044135,0.7735802144265698,0.18618229857070892,0.06951214312835133,0.1289593028287567,-75.52710206813154,296.21490018273505,100.26007804588345
417,3B,2.347671652483745,9.70944053744489,0.8736372447124919,0.6346894518756961,15.621439230578808,2.7056244539953243,1.2149496024172906,1.155825897146082,0.7602429876028495,0.03735644899603958,0.08319351350359239,0.11096830064609776,-91.36341842496543,308.6408401384512,104.25345632678933
423,3B,3.343583030276695,9.652987369256808,0.9586965809539088,0.6511928448521467,15.43507172381593,2.671028161905264,1.1099634640595533,1.1080786390302613,0.7572508171837847,0.31876304363862007,0.08059661707854232,0.1153787934754073,-14.021579041876706,281.95484076605993,95.84327266454093
414,3B,2.304385817864533,9.484057005562672,0.701087369222645,0.7039476250046134,15.026655982155747,2.6438049242750203,1.1823873020282294,1.1923182120854887,0.7216493576872874,0.3561648259101763,0.09014526371509113,0.12668277880588472,-2.298765731120014,278.99085106300316,95.10830852647726
421,3B,2.5586969345268735,8.890199758550288,0.7847914187246765,0.6461629223745389,22.18668491992974,2.7506103408634974,1.3985283354383984,1.3767938844653649,0.7432603012213703,0.3147474772315886,0.09712766064594658,0.11167550709620463,-62.315185539726755,335.68598467323363,112.88588436869699
424,3B,2.759413491808382,9.513366313591812,0.989679406897793,0.5649028880514712,18.14533153363328,2.6755648824913796,1.2469276172484225,1.2316681365345017,0.7337252924011194,0.17026494612756465,0.09410678424834486,0.1003449472089296,-107.17618653038612,325.853919644182,109.83523471503277
429,3B,2.2172269672103555,8.940347621088168,0.8421105656558026,0.6389682149227776,19.563610548827757,2.6720063074389255,1.1834162999706335,1.252410256383484,0.7557998969100364,0.18976400686947262,0.09791712055671864,0.10614240712577805,-63.72682310763668,322.6154701988215,108.69000701333357
413,3B,2.7812050516100015,9.097052818969326,0.8846988113464229,0.5690037838072541,22.103620100078814,2.7841286056640193,1.206787960094615,1.1955712368563418,0.7352405747879278,0.35433040004341004,0.0920966866016505,0.10685060227048221,-55.63058404935605,329.7130298497163,111.04518313933754
409,3B,3.3644586147694455,9.700893521872082,0.8123722717605025,0.5810052427916627,23.211296358674872,2.7129038582980103,1.2537457581361917,1.3686250406166498,0.7221982436068807,0.43565095600657955,0.09756136381867161,0.11802702529255293,-105.00619058444371,354.03222530526256,118.79982266888918
418,3B,2.306560531145393,9.528560310809464,0.704424551889919,0.6068982027149759,19.4926866758879,2.7287013394773276,1.136891434260459,1.3587670403440293,0.7233993352324429,0.30702063311935684,0.08833064570603535,0.0972478530417574,-59.99051707325881,317.89809739385294,107.38308720126038
449,3B,3.1046579320756416,8.916394344712678,0.9340844154005463,0.6470444973324624,23.032206624871996,2.6910279079559745,1.1030462154720153,1.1701601564681314,0.7296354795559964,0.38830285353445787,0.08757811292924715,0.12770938326777426,-13.596102222199391,327.3648742766729,110.33588789803612
