3810,3C,2.771913010855143,8.927983396384443,0.8021470056840103,0.6338135028420057,21.109809815247754,2.723864938501642,1.1426467596905794,1.1719532403094206,0.7497475307491788,0.3070779328176323,0.07160779328176323,0.09599376537458951,-9.398571070419479,0,93.34061996940464
3811,3C,2.7741330108551434,8.931663396384444,0.8001070056840099,0.5916535028420029,21.019909575247745,2.7257849385016426,1.1468467596905796,1.1671532403094202,0.7483075307491787,0.3180779328176333,0.07280779328176337,0.09495376537458934,-12.671211070419645,0,93.32072366403246
3812,3C,2.776353010855143,8.935343396384443,0.7980670056840101,0.5494935028420063,20.930009335247753,2.7277049385016423,1.1510467596905796,1.1623532403094206,0.7468675307491788,0.3290779328176321,0.0740077932817633,0.09391376537458955,-15.943851070419328,0,93.30082735864254
3813,3C,2.778573010855143,8.939023396384444,0.7960270056840099,0.5726664971579966,20.840109095247747,2.7296249385016425,1.1552467596905798,1.1575532403094202,0.7454275307491787,0.3400779328176331,0.07520779328176334,0.09287376537458938,-19.216491070419963,0,93.47707178453321
3814,3C,2.780793010855143,8.942703396384443,0.7939870056840099,0.6148264971579931,20.75020885524775,2.731544938501642,1.1594467596905798,1.1527532403094205,0.7439875307491788,0.351077932817633,0.07640779328176327,0.0918337653745894,-22.489131070419646,0,93.71031842219837
3815,3C,2.7830130108551434,8.946383396384444,0.7919470056840101,0.656986497158002,20.660308615247743,2.7334649385016423,1.16364675969058,1.1479532403094201,0.7425475307491787,0.362077932817634,0.0776077932817633,0.09079376537458941,-25.761771070419798,0,93.94356505988445
3816,3C,2.7852330108551433,8.950063396384444,0.7899070056840103,0.6991464971579986,20.57040837524775,2.735384938501642,1.16784675969058,1.1431532403094204,0.7411075307491788,0.37307793281763274,0.07880779328176322,0.09024623462541055,-29.034411070419495,0,94.17841482678124
3817,3C,2.787453010855143,8.953743396384443,0.7878670056840104,0.6786935028420047,20.480508135247753,2.737304938501642,1.1720467596905793,1.1383532403094208,0.7396675307491788,0.3840779328176326,0.08000779328176316,0.09128623462541054,-32.30705107041965,0,94.23045763348055
3818,3C,2.789673010855143,8.957423396384444,0.7858270056840101,0.636533502842002,20.390607895247747,2.7392249385016423,1.1762467596905801,1.1335532403094204,0.7382275307491788,0.3950779328176336,0.08120779328176331,0.09232623462541051,-35.57969107041983,0,94.2173323269868
3819,3C,2.791893010855143,8.961103396384443,0.7837870056840103,0.5943735028420054,20.300707655247752,2.741144938501642,1.1804467596905794,1.1287532403094207,0.7367875307491788,0.4060779328176324,0.08240779328176323,0.0933662346254105,-38.85233107041948,0,94.20420702052535
3820,3C,2.7941130108551433,8.964783396384444,0.78174700568401,0.5522135028420027,20.210807415247746,2.7430649385016426,1.1846467596905796,1.1239532403094203,0.7353475307491786,0.4170779328176334,0.08360779328176339,0.09440623462541066,-42.12497107041966,0,94.19108171406889
3821,3C,2.796333010855143,8.968463396384443,0.7797070056840101,0.569946497157994,20.12090717524775,2.7449849385016423,1.1888467596905796,1.1191532403094206,0.7339075307491788,0.4280779328176321,0.08480779328176331,0.09544623462541045,-45.39761107041934,0,94.35776533605996
3822,3C,2.7985530108551435,8.972143396384444,0.7776670056840098,0.6121064971579967,20.031006935247746,2.7469049385016424,1.1930467596905798,1.11435324030942,0.7324675307491786,0.4390779328176332,0.08600779328176335,0.09648623462541062,-48.670251070419994,0,94.5977829726363
3823,3C,2.800773010855143,8.975823396384444,0.77562700568401,0.6542664971579933,19.94110669524775,2.748824938501642,1.1972467596905798,1.1095532403094204,0.7310275307491788,0.45007793281763303,0.08720779328176327,0.0975262346254106,-51.94289107041967,0,94.8378006092281
3824,3C,2.802993010855143,8.979503396384443,0.7735870056840101,0.6964264971579961,19.851206455247755,2.7507449385016423,1.2014467596905791,1.1047532403094207,0.7295875307491788,0.46107793281763176,0.0884077932817632,0.09856623462541039,-55.21553107041934,0,95.07781824582536
3825,3C,2.805213010855143,8.983183396384444,0.7715470056840102,0.6814135028420012,19.76130621524775,2.7526649385016424,1.20564675969058,1.1000467596905728,0.7281475307491788,0.4720779328176328,0.08960779328176324,0.09960623462541056,-58.488171070419504,0,95.14628365803047
3826,3C,2.807433010855143,8.986863396384443,0.7695070056840103,0.6392535028420046,19.671405975247755,2.754584938501642,1.2098467596905793,1.1048467596905793,0.7267075307491788,0.48307793281763267,0.09080779328176317,0.10064623462541054,-61.76081107041967,0,95.14247947985051
3827,3C,2.8096530108551434,8.990543396384444,0.76746700568401,0.5970935028420018,19.581505735247745,2.7565049385016422,1.2140467596905802,1.10964675969058,0.7252675307491788,0.4940779328176339,0.09200779328176331,0.10168623462541052,-65.03345107041983,0,95.13867530175968
3828,3C,2.811873010855143,8.994223396384443,0.7654270056840102,0.5549335028420053,19.491605495247754,2.7584249385016424,1.2182467596905795,1.1144467596905796,0.7238275307491788,0.4949220671823676,0.09320779328176323,0.1027262346254105,-68.30609107041951,0,95.15367349335166
3829,3C,2.814093010855143,8.997903396384444,0.76338700568401,0.5672264971579976,19.401705255247748,2.7603449385016425,1.2224467596905795,1.11924675969058,0.7223875307491786,0.4839220671823665,0.0944077932817634,0.10376623462541067,-71.57873107041968,0,95.35407680793661
3830,3C,2.816313010855143,9.001583396384444,0.76134700568401,0.6093864971579942,19.31180501524775,2.7622649385016422,1.2266467596905797,1.1240467596905797,0.7209475307491788,0.47292206718236784,0.09560779328176332,0.10480623462541046,-74.85137107041935,0,95.64414593995126
3831,3C,2.8185330108551434,9.005263396384445,0.7593070056840099,0.651546497157997,19.221904775247744,2.7641849385016424,1.2308467596905797,1.12884675969058,0.7195075307491786,0.46192206718236684,0.09680779328176337,0.10584623462541062,-78.12401107042001,0,95.93421507190679
3832,3C,2.8207530108551433,9.008943396384444,0.75726700568401,0.6937064971579936,19.13200453524775,2.766104938501642,1.2350467596905799,1.1336467596905797,0.7180675307491787,0.45092206718236694,0.09800779328176329,0.10688623462541061,-81.39665107041968,0,96.22428420389234
3833,3C,2.8229730108551427,9.012623396384443,0.75522700568401,0.6841335028420037,19.042104295247753,2.768024938501642,1.2392467596905792,1.1384467596905794,0.7166275307491787,0.43992206718236815,0.09920779328176321,0.1079262346254104,-84.66929107041935,0,96.35904211156877
3834,3C,2.825193010855143,9.016303396384444,0.7531870056840102,0.6419735028420009,18.952204055247748,2.7699449385016424,1.24344675969058,1.1432467596905798,0.7151875307491787,0.42892206718236714,0.10040779328176325,0.10896623462541057,-87.94193107041951,0,96.39596830042602
3835,3C,2.827413010855143,9.019983396384443,0.7511470056840104,0.5998135028420043,18.862303815247756,2.771864938501642,1.2476467596905794,1.1480467596905795,0.7137475307491787,0.4179220671823673,0.10160779328176317,0.11000623462541054,-91.21457107041968,0,96.43289448935967
3836,3C,2.8296330108551433,9.023663396384444,0.74910700568401,0.5576535028420015,18.772403575247747,2.7737849385016426,1.2518467596905802,1.1528467596905798,0.7123075307491787,0.40692206718236623,0.10280779328176332,0.11104623462541052,-94.48721107041985,0,96.46982067825876
3837,3C,2.831853010855143,9.027343396384444,0.7470670056840102,0.5645064971579951,18.682503335247752,2.7757049385016423,1.2560467596905796,1.1576467596905795,0.7108675307491787,0.39592206718236755,0.10400779328176313,0.11208623462541051,-97.75985107041953,0,96.65389219004747
3838,3C,2.834073010855143,9.031023396384445,0.7450270056840099,0.6066664971579978,18.592603095247746,2.7776249385016425,1.2602467596905795,1.1624467596905799,0.7094275307491785,0.3849220671823665,0.10520779328176329,0.11312623462541066,-101.0324910704197,0,96.94396132203575
3839,3C,2.836293010855143,9.034703396384444,0.7429870056840101,0.6488264971579945,18.50270285524775,2.779544938501642,1.2644467596905797,1.1672467596905796,0.7079875307491788,0.37392206718236776,0.10640779328176321,0.11416623462541046,-104.30513107041938,0,97.23403045407314
3840,3C,2.8385130108551433,9.038383396384445,0.7409470056840098,0.6909864971579971,18.41280261524774,2.7814649385016423,1.2686467596905797,1.17204675969058,0.7065475307491785,0.36292206718236675,0.10760779328176337,0.11520623462541063,-107.57777107042001,0,97.52409958607596
3841,3C,2.840733010855143,9.042063396384444,0.7389070056840099,0.6868535028420062,18.32290237524775,2.783384938501642,1.2728467596905797,1.1768467596905796,0.7051075307491788,0.35192206718236685,0.1088077932817633,0.11624623462541062,-107.32558892958026,0,97.35729013374758
3842,3C,2.842953010855143,9.045743396384443,0.7368670056840101,0.6446935028420034,18.233002135247755,2.785304938501642,1.2770467596905792,1.1816467596905793,0.7036675307491788,0.3409220671823681,0.10999220671823787,0.11728623462541041,-104.05294892958062,0,96.80396217066765
3843,3C,2.8451730108551434,9.049423396384444,0.7348270056840102,0.6025335028420007,18.143101895247746,2.7872249385016423,1.2812467596905799,1.1864467596905799,0.7022275307491788,0.3299220671823671,0.10879220671823686,0.11832623462541057,-100.78030892958046,0,96.25923302880356
3844,3C,2.847393010855143,9.053103396384444,0.7327870056840103,0.5603735028420042,18.053201655247754,2.789144938501642,1.2854467596905794,1.1912467596905796,0.7007875307491788,0.3189220671823672,0.10759220671823694,0.11936623462541056,-97.50766892958029,0,95.71450388695767
3845,3C,2.849613010855143,9.056783396384445,0.7307470056840101,0.5617864971579987,17.963301415247745,2.791064938501642,1.28964675969058,1.19604675969058,0.7006524692508211,0.3079220671823662,0.10639220671823679,0.12040623462541053,-94.23502892958012,0,95.29253685932518
3846,3C,2.851833010855143,9.060463396384444,0.7287070056840101,0.6039464971579953,17.87340117524775,2.7929849385016423,1.2938467596905796,1.2008467596905796,0.7020924692508211,0.29692206718236747,0.10519220671823687,0.12144623462541052,-90.96238892958044,0,94.98318120293071
3847,3C,2.854053010855143,9.064143396384443,0.7266670056840099,0.646106497157998,17.783500935247744,2.7949049385016425,1.2980467596905796,1.20564675969058,0.7035324692508214,0.28592206718236646,0.1039922067182367,0.12248623462541067,-87.68974892958028,0,94.6738255466472
3848,3C,2.8562730108551433,9.067823396384444,0.7246270056840101,0.6882664971579946,17.693600695247753,2.796824938501642,1.3022467596905796,1.2104467596905797,0.7049724692508211,0.2749220671823677,0.10279220671823677,0.12352623462541049,-84.4171089295806,0,94.36446989030183
3849,3C,2.8584930108551427,9.071503396384443,0.7225870056840101,0.6895735028420087,17.603700455247754,2.7987449385016423,1.306446759690579,1.2152467596905794,0.7064124692508211,0.2639220671823678,0.10159220671823685,0.12456623462541046,-81.14446892958044,0,93.9324666151898
3850,3C,2.860713010855143,9.075183396384444,0.72054700568401,0.647413502842006,17.51380021524775,2.7993350614983568,1.3106467596905798,1.2200467596905797,0.7078524692508211,0.2529220671823668,0.1003922067182367,0.12560623462541062,-77.87182892958027,0,93.37558933670799
3851,3C,2.862933010855143,9.078863396384444,0.7185070056840104,0.6052535028420032,17.423899975247753,2.7974150614983575,1.3148467596905793,1.2248467596905794,0.7092924692508212,0.24192206718236806,0.099192206718237,0.12664623462541041,-74.5991889295806,0,92.82932221768907
3852,3C,2.8651530108551433,9.082543396384445,0.7164670056840101,0.5630935028420005,17.333999735247748,2.7954950614983574,1.31904675969058,1.2296467596905798,0.7107324692508211,0.23092206718236705,0.09799220671823686,0.12768623462541057,-71.32654892958044,0,92.28305509859557
3853,3C,2.867373010855143,9.086223396384444,0.7144270056840103,0.5590664971579962,17.244099495247752,2.7935750614983577,1.3232467596905795,1.2344467596905795,0.7121724692508212,0.21992206718236718,0.09679220671823693,0.12872623462541055,-68.05390892958027,0,91.85126969691565
3854,3C,2.869593010855143,9.089903396384443,0.71238700568401,0.6012264971579989,17.154199255247747,2.791655061498357,1.3274467596905801,1.2392467596905798,0.7136124692508212,0.20892206718236614,0.09559220671823679,0.12976623462541056,-64.78126892958011,0,91.55814552087496
3855,3C,2.871813010855143,9.093583396384444,0.7103470056840102,0.6433864971579955,17.06429901524775,2.7897350614983574,1.3316467596905794,1.2440467596905795,0.7150524692508212,0.19792206718236738,0.09439220671823687,0.1291937653745895,-61.50862892958043,0,91.25977229325063
3856,3C,2.8740330108551433,9.097263396384443,0.70830700568401,0.6855464971579982,16.974398775247746,2.7878150614983572,1.3358467596905796,1.24884675969058,0.7164924692508213,0.18692206718236637,0.09319220671823669,0.12815376537458933,-58.235988929580266,0,90.95987711829376
3857,3C,2.876253010855143,9.100943396384444,0.70626700568401,0.6922935028420051,16.88449853524775,2.7858950614983575,1.3400467596905796,1.2536467596905796,0.7179324692508212,0.17592206718236764,0.09199220671823677,0.12711376537458952,-54.96334892958059,0,90.55366612741373
3858,3C,2.878473010855143,9.104623396384444,0.7042270056840102,0.6501335028420085,16.794598295247756,2.7839750614983574,1.3442467596905792,1.2584467596905793,0.7193724692508212,0.16492206718236774,0.09079220671823685,0.12607376537458953,-51.69070892958043,0,90.00062800946499
3859,3C,2.880693010855143,9.108303396384445,0.7021870056840099,0.6079735028420058,16.70469805524775,2.7820550614983572,1.3484467596905798,1.2632467596905796,0.7208124692508212,0.15392206718236673,0.0895922067182367,0.12503376537458938,-48.41806892958026,0,89.44758989148532
3860,3C,2.882913010855143,9.111983396384444,0.7001470056840104,0.565813502842003,16.614797815247755,2.7801350614983575,1.3526467596905793,1.2680467596905793,0.7222524692508212,0.142922067182368,0.088392206718237,0.12399376537458959,-45.14542892958058,0,88.89455177354567
3861,3C,2.885133010855143,9.115663396384443,0.6981070056840101,0.5563464971579998,16.52489757524775,2.7782150614983574,1.35684675969058,1.2728467596905797,0.7236924692508212,0.131922067182367,0.08719220671823685,0.12295376537458941,-41.87278892958042,0,88.43966357014516
3862,3C,2.887353010855143,9.119343396384444,0.6960670056840104,0.5985064971579963,16.43499733524775,2.7762950614983577,1.3610467596905793,1.2776467596905794,0.7251324692508212,0.12092206718236709,0.08599220671823692,0.12191376537458945,-38.60014892958026,0,88.13976839525468
3863,3C,2.889573010855143,9.123023396384443,0.6940270056840099,0.6406664971579991,16.345097095247745,2.7743750614983576,1.3652467596905802,1.28244675969058,0.7265724692508212,0.10992206718236608,0.08479220671823677,0.12087376537458946,-35.32750892958008,0,87.83987322034055
3864,3C,2.8917930108551433,9.126703396384444,0.6919870056840103,0.6828264971579957,16.25519685524775,2.7724550614983574,1.3694467596905795,1.2872467596905794,0.7280124692508212,0.09892206718236735,0.08359220671823685,0.11983376537458948,-32.05486892958042,0,87.53997804544143
3865,3C,2.894013010855143,9.130383396384444,0.6900529943159824,0.6950135028420015,16.165296615247744,2.7705350614983573,1.3736467596905797,1.29204675969058,0.7294524692508214,0.08792206718236634,0.08239220671823669,0.11879376537458933,-28.782228929580242,0,87.15002768148916
3866,3C,2.896233010855143,9.134063396384445,0.6920929943159896,0.6528535028420049,16.07539637524775,2.768615061498357,1.3778467596905797,1.2968467596905797,0.7308924692508212,0.07692206718236755,0.08119220671823676,0.11775376537458952,-25.509588929580573,0,86.59424967108463
3867,3C,2.898453010855143,9.137743396384444,0.6941329943159896,0.6106935028420083,15.985496135247754,2.7666950614983574,1.3820467596905792,1.3016467596905794,0.7323324692508212,0.06592206718236768,0.07999220671823684,0.11671376537458954,-22.236948929580407,0,86.0384716606951
3868,3C,2.9006730108551433,9.141423396384443,0.6961729943159899,0.5685335028420055,15.895595895247748,2.7647750614983573,1.3862467596905799,1.3064467596905798,0.7337724692508212,0.05492206718236667,0.0787922067182367,0.11567376537458937,-18.96430892958024,0,85.48269365032694
3869,3C,2.902893010855143,9.145103396384444,0.6982129943159894,0.5536264971579973,15.805695655247753,2.7628550614983576,1.3904467596905792,1.3112467596905795,0.7352124692508212,0.043922067182367935,0.077592206718237,0.11463376537458958,-15.691668929580572,0,85.00873375177353
3870,3C,2.905113010855143,9.148783396384443,0.7002529943159898,0.595786497158,15.715795415247747,2.7609350614983574,1.39464675969058,1.3160467596905798,0.7366524692508212,0.032922067182366926,0.07639220671823684,0.11359376537458941,-12.419028929580406,0,84.70609868445318
3871,3C,2.907333010855143,9.152463396384444,0.7022929943159896,0.6379464971579966,15.625895175247752,2.7590150614983577,1.3988467596905794,1.3208467596905795,0.7380924692508212,0.021922067182367055,0.07519220671823691,0.11255376537458943,-9.146388929580255,0,84.40346361713829
3872,3C,2.9095530108551433,9.156143396384444,0.7043329943159898,0.6801064971579993,15.535994935247745,2.757095061498357,1.3969532403094198,1.3256467596905799,0.7395324692508212,0.010922067182365991,0.07399220671823677,0.11151376537458946,-5.873748929580074,0,84.10109165292918
3873,3C,2.911773010855143,9.159823396384443,0.7063729943159898,0.697733502842004,15.446094695247751,2.7551750614983574,1.3927532403094203,1.3304467596905796,0.7409724692508213,7.793281762127902e-05,0.07279220671823684,0.11047376537458947,-2.6011089295803913,0,83.72487849986133
3874,3C,2.913993010855143,9.163503396384444,0.7084129943159896,0.6555735028420074,15.356194455247756,2.7532550614983577,1.388553240309421,1.3352467596905793,0.7424124692508213,0.01107793281763153,0.0715922067182369,0.10943376537458949,-0.671531070419249,0,83.24986185589584
3875,3C,2.916213010855143,9.167183396384443,0.71045299431599,0.6134135028420047,15.266294215247749,2.751335061498357,1.38435324030942,1.3400467596905796,0.7438524692508213,0.02207793281763243,0.07039220671823676,0.10839376537458952,-3.9441710704194435,0,83.24402653098171
3876,3C,2.918433010855143,9.170863396384444,0.7124929943159898,0.5712535028420082,15.176393975247755,2.7494150614983575,1.3801532403094208,1.3448467596905793,0.7452924692508213,0.033077932817632355,0.06919220671823684,0.10735376537458953,-7.216811070419595,0,83.23819120606287
3877,3C,2.920653010855143,9.174543396384443,0.71453299431599,0.5509064971579947,15.086493735247748,2.7474950614983573,1.37595324030942,1.3496467596905797,0.7467324692508213,0.044077932817633364,0.06799220671823668,0.10631376537458936,-10.489451070419761,0,83.29784219019176
3878,3C,2.922873010855143,9.178223396384444,0.7165729943159895,0.5930664971579974,14.996593495247753,2.7455750614983576,1.3717532403094206,1.3544467596905794,0.7481724692508213,0.0550779328176321,0.06679220671823698,0.10527376537458957,-13.762091070419444,0,83.54514980834993
3879,3C,2.9250930108551434,9.181903396384444,0.7186129943159897,0.6352264971580002,14.906693255247745,2.7436550614983575,1.36755324030942,1.3592467596905797,0.7496124692508213,0.06607793281763313,0.06559220671823683,0.10423376537458941,-17.034731070419596,0,83.7924574264981
3880,3C,2.9273130108551433,9.185583396384443,0.7206529943159896,0.6773864971579968,14.81679301524775,2.7417350614983578,1.3633532403094204,1.3640467596905794,0.7510524692508213,0.077077932817633,0.06439220671823691,0.10319376537458942,-20.307371070419777,0,84.03976504464764
3881,3C,2.929533010855143,9.189263396384444,0.7226929943159899,0.7004535028420005,14.726892775247745,2.739815061498357,1.3591532403094198,1.3688467596905798,0.7524924692508212,0.08807793281763401,0.06319220671823676,0.10215376537458945,-23.580011070419943,0,84.22975225516085
3882,3C,2.931753010855143,9.192943396384443,0.7247329943159898,0.6582935028420038,14.63699253524775,2.7378950614983575,1.3549532403094204,1.3736467596905797,0.7539324692508212,0.09907793281763277,0.06199220671823684,0.10111376537458946,-26.85265107041961,0,84.22391693024348
3883,3C,2.933973010855143,9.196623396384444,0.7267729943159896,0.6161335028420072,14.547092295247756,2.735975061498358,1.350753240309421,1.3784467596905792,0.7553724692508212,0.11007793281763151,0.06079220671823691,0.10007376537458948,-30.12529107041928,0,84.21808160533156
3884,3C,2.9361930108551433,9.200303396384443,0.7288129943159899,0.5739735028420045,14.457192055247749,2.734055061498357,1.3465532403094203,1.3832467596905795,0.7568124692508212,0.12107793281763254,0.060407793281763225,0.09903376537458951,-33.397931070419446,0,84.20930506100159
3885,3C,2.938413010855143,9.203983396384444,0.7308529943159897,0.5481864971579922,14.367291815247754,2.7321350614983575,1.3423532403094207,1.3880467596905794,0.7582524692508212,0.13207793281763242,0.06160779328176316,0.09799376537458952,-36.67057107041961,0,84.2439692117806
3886,3C,2.940633010855143,9.207663396384444,0.7328929943159901,0.5903464971579949,14.277391575247748,2.7302150614983574,1.33815324030942,1.3928467596905798,0.7596924692508212,0.14307793281763342,0.06280779328176332,0.09695376537458936,-39.94321107041979,0,84.48262179935874
3887,3C,2.942853010855143,9.211343396384443,0.7349329943159896,0.6325064971579977,14.187491335247751,2.7282950614983577,1.3339532403094205,1.3976467596905795,0.7611324692508212,0.15407793281763216,0.06400779328176301,0.09591376537458957,-43.21585107041945,0,84.72127438695507
3888,3C,2.9450730108551433,9.215023396384444,0.7369729943159897,0.6746664971580004,14.097591095247745,2.7263750614983575,1.3297532403094199,1.3975532403094202,0.7625724692508212,0.16507793281763317,0.06520779328176317,0.0948737653745894,-46.48849107041963,0,84.9551756076654
3889,3C,2.947293010855143,9.218703396384443,0.7390129943159897,0.703173502842003,14.007690855247752,2.724455061498358,1.3255532403094206,1.3927532403094203,0.7640124692508212,0.17607793281763306,0.06640779328176309,0.09383376537458941,-49.761131070419786,0,85.14351846204782
3890,3C,2.949513010855143,9.222383396384444,0.7410529943159899,0.6610135028420002,13.917790615247744,2.7225350614983572,1.3213532403094197,1.38795324030942,0.7654524692508212,0.18707793281763407,0.06760779328176325,0.09279376537458944,-53.03377107041996,0,85.11970697824846
3891,3C,2.9517330108551434,9.226063396384443,0.7430929943159897,0.6188535028420036,13.82789037524775,2.7206150614983575,1.3171532403094204,1.3831532403094202,0.7668924692508212,0.19807793281763283,0.06880779328176316,0.09175376537458946,-56.30641107041963,0,85.09589549443454
3892,3C,2.953953010855143,9.229743396384443,0.7451329943159897,0.576693502842007,13.737990135247754,2.718695061498358,1.3129532403094208,1.3783532403094205,0.7683324692508212,0.2090779328176316,0.0700077932817631,0.09071376537458949,-59.579051070419304,0,85.07208401061699
3893,3C,2.956173010855143,9.233423396384444,0.7471729943159899,0.5454664971579958,13.648089895247749,2.7167750614983572,1.3087532403094202,1.3735532403094202,0.7697724692508212,0.2200779328176326,0.07120779328176324,0.09032623462541046,-62.85169107041947,0,85.08321920560876
3894,3C,2.958393010855143,9.237103396384443,0.7492129943159898,0.5876264971579924,13.558189655247753,2.7148550614983575,1.3045532403094207,1.3687532403094205,0.7712124692508213,0.23107793281763248,0.07240779328176317,0.09136623462541046,-66.12433107041963,0,85.31932166379293
3895,3C,2.960613010855143,9.240783396384444,0.75125299431599,0.6297864971579952,13.468289415247748,2.7129350614983574,1.30035324030942,1.3639532403094201,0.7726524692508213,0.24207793281763348,0.07360779328176333,0.09240623462541064,-69.3969710704198,0,85.555424121928
3896,3C,2.9628330108551433,9.244463396384443,0.7532929943159895,0.6719464971579978,13.378389175247754,2.7110150614983577,1.2961532403094207,1.3591532403094204,0.7740924692508213,0.25307793281763225,0.07480779328176303,0.09344623462541043,-72.66961107041948,0,85.79152658011763
3897,3C,2.965053010855143,9.248143396384444,0.7553329943159898,0.7058935028419994,13.288488935247743,2.7090950614983575,1.2919532403094198,1.35435324030942,0.7755324692508213,0.26407793281763325,0.07600779328176317,0.0944862346254106,-75.94225107041964,0,86.00297223620429
3898,3C,2.967273010855143,9.251823396384443,0.7573729943159897,0.6637335028420027,13.198588695247754,2.707175061498358,1.2877532403094205,1.3495532403094204,0.7769724692508213,0.27507793281763315,0.0772077932817631,0.09552623462541059,-79.21489107041981,0,85.98593175130655
3899,3C,2.9694930108551434,9.255503396384444,0.75941299431599,0.621573502842,13.112191544752008,2.7052550614983573,1.2835532403094196,1.34475324030942,0.7784124692508213,0.28607793281763416,0.07840779328176326,0.09656623462541056,-82.48753107041998,0,85.97507291087378
3900,3C,2.9717130108551433,9.259183396384444,0.7614529943159898,0.5794135028420034,13.202091784752255,2.7033350614983576,1.2793532403094203,1.3399532403094203,0.7798524692508213,0.2970779328176329,0.07960779328176318,0.09760623462541054,-85.76017107041964,0,86.27531311439553
3901,3C,2.973933010855143,9.262863396384443,0.7634929943159896,0.5427464971579933,13.291992024752247,2.7014150614983574,1.275153240309421,1.3351532403094206,0.7787075307491788,0.30807793281763163,0.0808077932817631,0.09864623462541053,-89.03281107041931,0,86.60799316128133
3902,3C,2.976153010855143,9.266543396384444,0.76553299431599,0.584906497157996,13.381892264752254,2.6994950614983573,1.2709532403094201,1.3303532403094203,0.7772675307491788,0.31907793281763264,0.08200779328176325,0.0996862346254105,-92.30545107041948,0,87.17914576543
3903,3C,2.978373010855143,9.270223396384443,0.7675729943159898,0.6270664971579926,13.47179250475225,2.6975750614983576,1.2667532403094208,1.3255532403094206,0.7758275307491788,0.33007793281763254,0.08320779328176318,0.10072623462541049,-95.57809107041966,0,87.75029836957866
3904,3C,2.9805930108551433,9.273903396384444,0.7696129943159901,0.6692264971579953,13.561692744752255,2.6956550614983574,1.26255324030942,1.3207532403094202,0.7743875307491788,0.34107793281763354,0.08440779328176333,0.10176623462541065,-98.85073107041983,0,88.32145097368367
3905,3C,2.982813010855143,9.277583396384443,0.7716529943159895,0.708613502842002,13.65159298475225,2.6937350614983577,1.2583532403094206,1.3159532403094203,0.7729475307491788,0.35207793281763233,0.08560779328176303,0.10280623462541044,-102.12337107041948,0,88.88427857845373
3906,3C,2.985033010855143,9.281263396384444,0.7736929943159898,0.6664535028419991,13.741493224752254,2.6918150614983576,1.2541532403094198,1.31115324030942,0.7715075307491788,0.36307793281763334,0.08680779328176318,0.10384623462541061,-105.39601107041968,0,89.20228823948229
3907,3C,2.9872530108551434,9.284943396384444,0.7757329943159896,0.6242935028420026,13.831393464752251,2.6898950614983574,1.2499532403094205,1.3063532403094205,0.7700675307491788,0.3740779328176332,0.08800779328176311,0.1048862346254106,-108.66865107041976,0,89.52029790052903
3908,3C,2.989473010855143,9.288623396384443,0.7777729943159896,0.5821335028420059,13.921293704752244,2.6879750614983577,1.2457532403094205,1.3015532403094205,0.7686275307491789,0.3850779328176319,0.08920779328176304,0.10592623462541038,-106.23470892958049,0,89.32363827859363
3909,3C,2.991693010855143,9.292303396384444,0.7798129943159898,0.5400264971579912,14.011193944752252,2.6860550614983576,1.2415532403094203,1.2967532403094202,0.7671875307491788,0.3960779328176329,0.09040779328176318,0.10696623462541055,-102.96206892958031,0,89.05149667624129
3910,3C,2.993913010855143,9.295983396384443,0.7818529943159896,0.5821864971579934,14.101094184752247,2.6841350614983575,1.237353240309421,1.2919532403094205,0.7657475307491788,0.4070779328176317,0.0916077932817631,0.10800623462541054,-99.68942892958066,0,89.03233891908995
3911,3C,2.996133010855143,9.299663396384444,0.7838929943159899,0.6243464971579962,14.190994424752255,2.6822150614983573,1.23315324030942,1.2871532403094201,0.7643075307491788,0.4180779328176327,0.09280779328176327,0.10904623462541052,-96.41678892958049,0,89.0131811619459
3912,3C,2.9983530108551433,9.303343396384443,0.7859329943159898,0.6665064971579928,14.280894664752248,2.6802950614983576,1.2289532403094208,1.2823532403094204,0.7628675307491788,0.4290779328176326,0.09400779328176319,0.11008623462541049,-93.14414892958033,0,88.99402340473999
3913,3C,3.000573010855143,9.307023396384444,0.7879729943159901,0.7086664971579956,14.370794904752255,2.6783750614983575,1.2247532403094201,1.27755324030942,0.7614275307491788,0.4400779328176336,0.09520779328176335,0.11112623462541066,-89.87150892958016,0,88.97486564760321
3914,3C,3.002793010855143,9.310703396384444,0.7900129943159896,0.6691735028420016,14.460695144752249,2.6764550614983578,1.2205532403094206,1.2727532403094204,0.7599875307491788,0.45107793281763237,0.09640779328176304,0.11216623462541045,-86.59886892958048,0,88.71057175080851
3915,3C,3.0050130108551434,9.314383396384445,0.7920529943159899,0.627013502841999,14.550595384752256,2.6745350614983576,1.21635324030942,1.26795324030942,0.7585475307491787,0.4620779328176334,0.0976077932817632,0.11320623462541061,-83.32622892958032,0,88.43827105054798
3916,3C,3.0072330108551433,9.318063396384444,0.7940929943159897,0.5848535028420023,14.640495624752251,2.6726150614983575,1.2121532403094204,1.2631532403094203,0.7571075307491787,0.47307793281763216,0.09880779328176312,0.1142462346254106,-80.05358892958014,0,88.1659703503493
3917,3C,3.009453010855143,9.321743396384443,0.7961329943159896,0.5426935028420058,14.730395864752246,2.670695061498358,1.2079532403094204,1.2583532403094206,0.7556675307491789,0.4840779328176308,0.10000779328176304,0.1152862346254104,-76.78094892958048,0,87.89366965012788
