3226,3C,3.0727690440777895,9.7175894114961,0.9945485188246201,0.6490058518289352,15.30005944712585,2.6599883888105906,1.3098928833310817,1.3408156160113707,0.7476318780078278,0.37344358429491514,0.10698976271222338,0.0975318964630238,-86.71340476662637,0,90.30589550133264
3227,3C,2.428029256726581,8.968020794353437,1.0219491461890318,0.6021514692755545,17.33500753760061,2.7356738266864817,1.2670850665302096,1.11914619297163,0.7173597997868811,0.2915635746099851,0.07500105091345316,0.11801689212584604,-17.965062143283518,0,87.2922511698731
3228,3C,3.0319618858640225,9.165353615198566,0.94201082274632,0.658974630913571,13.143813564096737,2.722958567710653,1.145399872210573,1.2157097600383557,0.7554299221992177,0.2705659411657552,0.10440448191813502,0.10643425267078559,-28.01465460695576,0,81.03958496563665
3229,3C,2.3805498883997376,9.194259680700979,0.8047756518158107,0.6846994019592845,18.150068989742717,2.6965334268698244,1.237522164742194,1.2487799399488144,0.7274175664972262,0.4621501879815307,0.06933728774744302,0.11436480053578574,-104.52250790896333,0,96.83896580696783
3230,3C,3.3629305336621953,9.69322228511152,0.7315476072656486,0.6467951551369546,20.060031321484246,2.6673010826597086,1.3750937959813125,1.3035248087047386,0.7296643267058535,0.23855499656236293,0.0703296417424231,0.09485682499716369,-35.24412749741252,0,94.75353321067188
3231,3C,3.2213957665465953,9.784607189394702,0.9216634186571777,0.6755554437284488,15.88784639952458,2.745719207716145,1.3001047909658439,1.3991898924182538,0.7369465108022158,0.07375094096784697,0.10969821800093725,0.11502810750273072,-4.683759565480315,0,84.50451524854462
3232,3C,3.0485067712530256,9.706384655516336,0.9380630302799515,0.7023381254644228,17.631169034323733,2.719828984963554,1.3048491820199997,1.1691666033486492,0.7068079204071194,0.30023440287492265,0.08452244976604646,0.09403214918603611,-87.59641662258714,0,94.73222225968276
3233,3C,2.5280110113740664,9.415389460879306,0.746000257911956,0.655491621303453,13.191754005809727,2.6668566084611953,1.2727396902831107,1.1997423636508184,0.7026408421405228,0.3397853167962041,0.06190670063112415,0.12845259124995836,-88.54597652253028,0,87.18858137535481
3234,3C,3.1565560308507674,8.971391400010091,0.8559949870984417,0.5672622571356806,16.395568923543678,2.705127968388619,1.2827563494661958,1.3143848055790657,0.7727418101736505,0.3763800218157264,0.10617258549387802,0.12454998967042707,-73.55878379197631,0,90.60083493786497
3235,3C,2.477809921530057,9.075927410839004,0.85809110623254,0.6465582870769025,23.003270262439024,2.7659266758511154,1.2357397071609904,1.1683293125167367,0.7369908705349999,0.39969829661300005,0.07861196832641862,0.11249912987618056,-5.900405460281718,0,96.04594101898134
3236,3C,3.1424203274007145,9.105773207004482,0.9671461168749707,0.540742414832733,15.994468007612106,2.7662307782836373,1.1701007566227628,1.297044795791745,0.7612505642392073,0.07825568469761959,0.08432841905281335,0.10502131860481734,-47.099683109076715,0,87.72818653316482
3237,3C,3.393513627825149,8.883760580881544,0.9058088872942427,0.5424865269699553,17.406233897568562,2.6499444602473137,1.3914124721675534,1.1065819921632691,0.701495752255437,0.07265115588249228,0.07439876978839985,0.118426338506865,-18.36559274607083,0,88.50549181345046
3238,3C,3.3424707193183627,9.672261906747956,0.7264952015164663,0.6531444013547585,19.380151738076556,2.7802682988102996,1.100440695653029,1.3725184662472005,0.7578991575212115,0.4204646713245099,0.06136338506432529,0.09124760890245961,-44.920319107179964,0,93.54391272374606
3239,3C,2.5501584611671086,9.187509975451452,0.8259645257078327,0.6600196677708865,21.75528677458992,2.7196846192612156,1.3023438441874262,1.3465229198043294,0.7724174669117333,0.048784660177020295,0.10333702283293361,0.11899920157512875,-76.3442012268432,0,101.00804833706353
3240,3C,3.0314858919026393,9.651634356539601,0.7104852062506403,0.709148645281257,24.25312530439159,2.7485961474264284,1.1110647475277493,1.2231194071245992,0.7078753536312753,0.3168812353448376,0.06986834273440781,0.10354719407102222,-5.655341733160554,0,99.18950086250366
3241,3C,2.959585467501497,9.15333432815771,0.7770317822380374,0.6837416075782999,14.446933520882752,2.695126109225545,1.1960741860148485,1.163235989181215,0.7722394732502381,0.3389639451178107,0.0727126715914752,0.09071686435262086,-36.874950779928284,0,84.20163914432815
3242,3C,2.737088481766452,9.00956283768471,0.6998112457703951,0.6798817235004728,14.746112507592573,2.69526785672658,1.1163114627006727,1.1491396572931196,0.7428142407417485,0.4238516702640738,0.06417117349341919,0.12970380043818736,-22.705568378551078,0,83.58072776741629
3243,3C,3.1248850397365784,8.966199009873886,0.7218571117746096,0.6740406121238565,24.218478082746945,2.647809983248654,1.3831597064105472,1.2074210703614061,0.7633965216419265,0.3070337353330966,0.08870055104582289,0.11137107223607841,-107.08448753648241,0,108.17467244588316
3244,3C,3.1268710761813505,8.92519913281655,0.9079577457964659,0.5726095979843059,14.473418950741797,2.765636358825262,1.3860837651650448,1.2217460731467262,0.7090676524674188,0.26565468974797685,0.06188261051569807,0.11802945600926698,-56.648759347998954,0,86.04716043196605
3245,3C,2.850387771559504,9.205106883384344,1.007694193280747,0.6826377808156017,15.436066548536045,2.7016463705128957,1.1804204933375193,1.1622576444784205,0.7623774257585526,0.44834221650679856,0.10319940058596756,0.10248250919645947,-95.34601039794643,0,90.77306758157611
3246,3C,2.294417925139949,8.881711149102665,1.027146486710571,0.6285007568400739,23.560725066167315,2.7793077283887295,1.1343062906321475,1.307220659927386,0.7559108312820118,0.04852856816491149,0.06271830310330755,0.09932041836381815,-57.28130091983239,0,102.0481683142658
3247,3C,3.3236079005028314,8.903115476435,0.735770191998395,0.6013882579073442,14.303107717907185,2.7741073229493085,1.1698151696964916,1.3457011609857226,0.7482535506971266,0.4071909064462299,0.09589107833013893,0.11014820065860442,-104.57275712681046,0,89.76298890598137
3248,3C,2.452072280266752,9.238248429408046,0.886812771030851,0.5955039293417776,21.045885849212336,2.773029940358442,1.1342663066992393,1.118195444389226,0.7328391915791331,0.22876374955804138,0.0741945140310736,0.12027485185457473,-102.14706389721857,0,101.38811418996248
3249,3C,2.47752136285059,9.658981692110025,0.8389799013551391,0.6050731214912898,22.561955248931675,2.773788132634291,1.1277045640790144,1.2693061761306947,0.723922304302801,0.05761368503569553,0.09256062063680415,0.12070696212062028,-104.18379716701222,0,104.79058721673174
3250,3C,3.387770824333185,9.044677455670408,0.8889298914949777,0.5524669200566371,21.4538232506095,2.6967260930920522,1.3548158664081456,1.3645910710870897,0.7479373406951759,0.41905403067694724,0.09963319110869034,0.11758609959829214,-48.99040630566656,0,97.48159535258911
3251,3C,3.1739315723955146,9.440200365629321,1.0172258957616414,0.5961236290298448,24.11342582457742,2.766396534879439,1.382916759607869,1.3329667143912642,0.7364642021228964,0.07720721212541665,0.07100374849271274,0.12573773667186336,-17.414407964858796,0,99.84152964882479
3252,3C,2.9600514160390623,8.945471164960344,0.9118871160107971,0.6830045853185327,16.277779164482787,2.648644876926714,1.361403249556989,1.3606922791011435,0.741136726371209,0.46881408596368684,0.08446675870637096,0.10694445052377606,-65.37559702969044,0,90.23373626791782
3253,3C,2.7180558006781017,9.299897832449563,0.7200779404113281,0.682005471741859,20.590744507595957,2.7865216302777114,1.334918579470095,1.312941537395654,0.7766784158043927,0.14214439280746832,0.09432602376304,0.09816165491793837,-3.9230130497759035,0,92.08564932753767
3254,3C,2.624772357170475,8.883583342456411,0.8331430905715141,0.5806617946272367,22.668261400180903,2.774757389194105,1.3485143448239323,1.3517112238466344,0.732922864719964,0.13409445453338284,0.10324764533421256,0.09771840838487383,-81.29887335507155,0,102.61796521420875
3255,3C,2.6978258257473398,9.526236732965382,0.8712755149013833,0.5624016765627443,14.936282086574769,2.6573108152088794,1.118118631432044,1.393778780321497,0.7267044117456875,0.4820385920080292,0.1061846702191525,0.101051701648905,-63.80477624985873,0,87.30241777414868
3256,3C,3.318613648662433,9.46331581435642,0.8128496907370532,0.6983181437306867,21.952476152840962,2.7791595914077636,1.1093054782274878,1.1335174956964233,0.7501578224252397,0.06441672029530426,0.08585731472687422,0.11549426886945509,-46.70806806349613,0,98.77576442908558
3257,3C,3.1400019834739883,9.75384773988113,0.9029939238719836,0.5560972131609514,13.580853919134324,2.782719262117831,1.2988707751772037,1.28395183678187,0.7172439304049602,0.14238928551319688,0.10995332167241532,0.12709074081525223,-98.81662525026263,0,88.29305450059438
3258,3C,2.5058401542003508,9.632190267418174,0.9781645691062206,0.6523049704157401,21.576060416449494,2.683424300397656,1.3086054511925242,1.3871537377467917,0.7606153126189844,0.40259960032507913,0.08819192611419288,0.11859877814107267,-82.43707150848516,0,100.77984483294004
3259,3C,3.2636038707066186,9.688644038305867,0.9780944249223567,0.7002707360464187,15.786332715505479,2.792346719411139,1.2543323355329412,1.2191150029967885,0.7251891516770773,0.11855884695825072,0.08242048941457862,0.11185969474961859,-9.893015565965825,0,84.5465255198361
3260,3C,3.1714381704250973,9.231882188868083,0.8238534366580181,0.672975683545633,20.819689400863204,2.6745950453837852,1.3469950886665183,1.1072563943966098,0.7645495522750663,0.44006157286161585,0.10616977271446602,0.11401970484671373,-59.89756198257552,0,97.36667207838182
3261,3C,2.756551384795661,9.246874054583168,0.9271473216672609,0.6107953446158952,21.37859551655427,2.7252787526594884,1.278685342432474,1.239032698586681,0.7143198406656833,0.46424097060202063,0.10234408045929988,0.10057473097705555,-51.62859711671805,0,97.37112573340674
3262,3C,3.0919769093186904,9.493400257001163,0.7235378786326666,0.6887715602587257,18.00821192150068,2.7429974736293063,1.2130502657631803,1.1128423703510004,0.7173876166288283,0.022284000698671053,0.06405418563620033,0.09991717819549753,-100.67653825289335,0,97.07751266915567
3263,3C,2.8665068606350275,9.65759399149516,0.9928272128410964,0.6021150759331594,16.032239132666195,2.78921801471842,1.151294170724126,1.1458367551294273,0.752271904748946,0.06745209282209842,0.06692668815330502,0.10569592178652812,-15.701865299266245,0,84.97756882770055
3264,3C,2.5958674682970413,9.001115824974452,0.7546505720042104,0.6485154739683735,17.344534414908097,2.761991084835856,1.36863366994878,1.2052682435262052,0.7732762212561256,0.36959030189243264,0.09584394777029046,0.10622650621301537,-31.87061315387197,0,88.30953058189662
3265,3C,2.99921558965691,9.621005028087207,0.7894052292803996,0.6489714885330202,13.334800011131309,2.6920905839182065,1.3797888800968336,1.1528330747870177,0.7243153309802165,0.2983585489014997,0.08349135788371743,0.12968262010526482,-68.48571905031761,0,85.46053870399338
3266,3C,2.380832667741317,9.311771345295815,0.7813074381464106,0.6574481796719789,19.0600315623848,2.7937345363552217,1.3189228224082648,1.2153101790922554,0.7780110670983597,0.29203014575185376,0.10215759977034475,0.1222206782416161,-78.70906657900414,0,95.52986101486077
3267,3C,2.9420802823209,8.964176966491129,0.917747405125437,0.645077309420221,16.16761025165868,2.6542855411452453,1.300726514656021,1.3431707292872268,0.7155055024660705,0.17698761755776923,0.10057177315109267,0.11434121608769099,-71.16178966768189,0,91.06325343227273
3268,3C,2.56824925493781,9.691647742999477,0.7547238653338296,0.6068390728499313,22.361276509780154,2.676190317721243,1.1321799539584463,1.1414330914536706,0.7271454775064173,0.019326437524315204,0.08510174903005177,0.12420799565454976,-76.75652850699042,0,102.43721402722132
3269,3C,3.0054149878939906,8.97507276361851,0.7138238828825799,0.5857346363885128,14.715152604382801,2.6486122592174066,1.2964444495206433,1.389874954634764,0.7433029292931957,0.07902546970007188,0.08381510864825084,0.10885597094110999,-92.35162008619572,0,90.5109799739481
3270,3C,2.4312632245403525,9.726784757619438,1.024952691899435,0.6555221875193749,21.96932150160356,2.645496338894816,1.1703557527279511,1.3286703400354232,0.7633556630087166,0.25217274888282026,0.0803714494814942,0.1154624010998104,-97.38949063231374,0,103.16563009653656
3271,3C,3.3180164654333604,9.30175707213799,0.8213301260395122,0.5553054782632606,13.616964326579208,2.685280510596614,1.2874463865938197,1.2311656904408284,0.7277715763157457,0.058762580262984566,0.07467605113502057,0.09784895510180425,-0.5250435718175197,0,80.0803932385604
3272,3C,3.135464193307951,9.2079034578027,0.7714782545546545,0.5402618000576092,23.47929882056414,2.6973367971370017,1.1254664684580653,1.1006429635540285,0.7083816587583744,0.14466674859819584,0.10405301060644691,0.10293940476576185,-51.69428472006676,0,101.71262165480367
3273,3C,2.3470630606026814,8.988071542420109,1.0274082027878797,0.550295270603515,17.86783651886712,2.7790704061796117,1.3833766760564306,1.1326605782618875,0.7761427938937023,0.3479346854283317,0.08926400156867913,0.09807038489946814,-43.26188398995468,0,89.57205651602554
3274,3C,2.57152300120386,9.263521730442685,0.7632299964336084,0.5998254718212834,19.210407140675624,2.78760451433035,1.3105197470838112,1.1291592310012846,0.707441022208728,0.3156100650360051,0.09010093640737221,0.12754793912451146,-76.98941613224449,0,95.92866663713595
3275,3C,2.8716237690661233,9.244197354939146,0.7795334867699801,0.6831895508584523,17.343166341217373,2.7792290136010815,1.388283302161765,1.3072645056465675,0.7099959906737798,0.14491065039264484,0.06312563019623793,0.09145566647378724,-15.666224167677441,0,87.94098367919115
3276,3C,3.189894827986217,9.61692751617071,0.7744018713572383,0.6418594894823595,13.413518667653396,2.776075644915279,1.1506431261927437,1.2521189812174658,0.7353696481623536,0.43841523712982233,0.10928824168957085,0.11794089872355706,-11.779362190219388,0,79.83158166132863
3277,3C,3.3006282467065495,9.472099335235423,0.7535161399650481,0.6616121050773243,24.206269688907373,2.670384391297665,1.1326017413911953,1.2816369282114815,0.743207303338564,0.4083425561365824,0.08435237116345716,0.11503497949059019,-56.22344343701649,0,103.54006988470029
3278,3C,3.080924463545669,9.604811160687378,0.9152315099229904,0.6572795395855604,21.757074249486507,2.753034425234109,1.2727434024142348,1.165150103137694,0.7570305525482988,0.31021896813575844,0.0687608975638375,0.11767312442278764,-108.93321689663829,0,103.4756115561082
3279,3C,3.1855688296582487,9.149309194048959,0.7692661203568144,0.63703655421809,17.681163079071254,2.708949572245846,1.164914891658712,1.243029942989647,0.7794982059263776,0.24245626403945528,0.10820114612642073,0.12097707345061022,-51.652470711496456,0,91.29405137471223
3280,3C,2.9749270574563553,9.479725409341633,1.021248673999056,0.6066526497921279,13.663044375963894,2.7047703545301793,1.3717917852657764,1.2950627484350516,0.7299093247149361,0.11244732074337545,0.07887662594316854,0.10894360801022293,-107.36346326296542,0,89.58364847576432
3281,3C,3.133831943336321,9.16510031016459,0.9882409986682936,0.5485378889126522,16.617615745410127,2.651622352243313,1.1346042419603068,1.2047010390266533,0.7220284050461807,0.010477642177255464,0.09214123774111582,0.11629504412769495,-106.1719109007213,0,94.92345577542584
3282,3C,3.308917096682291,9.588757227074053,0.8870728265785383,0.5452373092084521,17.152969443335888,2.786426152314907,1.1786111450350076,1.3854154954251463,0.711294802532495,0.2574730192558404,0.10279716068976795,0.11952454101023259,-102.1782988103554,0,94.8299906039989
3283,3C,2.3479323398426266,9.747907982142978,0.9473358458465232,0.6514285408159699,15.401331488110348,2.726910233330727,1.2269910156742605,1.3674935273183388,0.7095633046625884,0.029517229869027006,0.09024934306116521,0.09576274051091664,-49.90493946540943,0,87.66120522768925
3284,3C,2.488751136181271,9.221945466546634,0.7598644285589102,0.5745230455901924,16.592429593309674,2.6532637747929235,1.1388176042317062,1.1707027535918066,0.7715825511417553,0.4043756378527866,0.08790419809929761,0.1262575979583686,-37.86451773098388,0,87.73536612680037
3285,3C,2.723083624814186,9.10077884063389,0.890464681631866,0.672217544866351,13.385830184784211,2.739602058336887,1.2680019637244384,1.2804282663586288,0.7153120630225912,0.41725182051484627,0.06428275464535381,0.1268441715235477,-23.914912431637717,0,81.24523246291629
3286,3C,2.469733243441302,9.51880017298209,0.9074335070943778,0.5785306611103072,21.225728469147214,2.6740042766276346,1.2003952445008617,1.1700017070421587,0.758136438883951,0.16223717947486746,0.07872272617621917,0.09199202524541705,-5.212549166179869,0,93.26350892786898
3287,3C,2.4738758702317796,8.968240609228292,0.730473475298109,0.6427347969569348,18.25532504501532,2.725167011155173,1.3457278188680366,1.2621152691823136,0.763390407772151,0.29448969304570327,0.06565208625574713,0.12380240745444013,-26.664856334895816,0,89.98090710424468
3288,3C,2.6185808484524458,9.159552406499344,0.9420659114373666,0.6654191061776333,20.065534582434267,2.786972393071535,1.2332081054256545,1.2460144922904286,0.7738024856392081,0.43298772902838073,0.09852050975423729,0.10077594834742558,-30.932605982754765,0,92.7528172225826
3289,3C,2.9799359749573453,9.043738580643113,0.8370939503591033,0.6291463234049971,17.556859159966088,2.7926430493069083,1.320967758223331,1.1042665095064923,0.7222361613836097,0.3461704908328898,0.07478477910192888,0.12520212208675863,-22.53126073218459,0,88.11724992629216
3290,3C,2.923259571994716,9.141751133959435,0.9896138256374655,0.6133757656056884,14.193652525599646,2.663544323916478,1.2956975118715497,1.2364531156273844,0.7418061565771028,0.01405090836941471,0.08534919351641454,0.11859099058469458,-108.12528508784946,0,90.83173192499144
3291,3C,3.0264080144372594,9.171001866918935,1.0142506851326831,0.6189879756913156,14.27797188622656,2.6552368053175064,1.196880718433141,1.257429881222133,0.7120765343703594,0.2614400371586544,0.09160580091246188,0.10856568193189813,-49.025089913654526,0,85.42047927259965
3292,3C,3.258705760367976,9.76875116662486,0.7649102196775879,0.6381772186182774,23.68509504543649,2.7527838967203544,1.2099598027799585,1.382516493295499,0.7071239539415903,0.3844885707876748,0.10431822849088071,0.11666794545337794,-86.50077678460622,0,105.21907591088858
3293,3C,2.9456653576684797,9.568951060837847,0.9982021365787738,0.64882695759728,23.0261875563797,2.6412662845898187,1.1157579088768266,1.2770434509095159,0.777934682327872,0.4949918310922262,0.07618992986233737,0.09584122811565833,-84.46566218697302,0,103.3988670095565
3294,3C,2.360010607982708,9.543905693763195,0.9048506732084418,0.6659723149508081,19.611010345557258,2.7493227795595963,1.199421754356871,1.2493959666747636,0.7791976686209297,0.17708269975120983,0.07201267994609405,0.10889128573467574,-16.800485792559215,0,91.37058489418574
3295,3C,3.3731591126599323,9.428345535609646,0.8350009311479637,0.6207374721330271,14.403603119875806,2.763307296877638,1.1377375139837749,1.1040497028122482,0.7760178425113103,0.29243192847721006,0.07659150566818076,0.11043059059228477,-68.93438570329843,0,86.69090503156859
3296,3C,2.69597924338259,9.5335485749677,0.857802233985135,0.570602347858016,20.909227098253254,2.722775835801148,1.107748510789706,1.3167563202481192,0.7282045925292262,0.17013952728765286,0.1087676316843452,0.1156191789588603,-21.924821975709676,0,94.36457799565515
3297,3C,3.3698626131627973,9.405644585408938,0.9075745845396835,0.6944680419678858,13.519377731203729,2.764684237160012,1.2305861701018435,1.3405664016266328,0.728115932564888,0.25073485021529535,0.08333151049036192,0.0955578083697074,-80.57395593572835,0,86.8738013129565
3298,3C,3.090555820744623,9.329862162479555,0.7800966566129905,0.6250701271069423,17.827519863640443,2.7876303471555786,1.1617553519173904,1.2498042293046345,0.7524578141560156,0.4521497830876084,0.09077620811642345,0.1244114897792605,-4.5133081359875575,0,86.76998334120877
3299,3C,3.088517097497631,9.47254734850449,0.7540541152783252,0.595623798185475,14.560452028328076,2.6660682360652492,1.1025074717625762,1.311743838480358,0.7134915473023683,0.15981901372228352,0.07115442908368128,0.12621082364837719,-102.4623364336067,0,91.18932108590944
3300,3C,3.3667306407238913,9.47443380171266,0.7862421306375943,0.6662603080441568,16.358843274722066,2.766938473068702,1.1282767034541215,1.2746612743951937,0.7254214742377413,0.3322829809550085,0.10189888391804199,0.12940265520475958,-77.6384377072048,0,91.45267119542369
3301,3C,3.203450286153995,9.575211303363451,0.8027848078092266,0.5932055587486385,18.508467157740785,2.6401973084298604,1.3163542349892678,1.2946791929610815,0.717085409708338,0.28193569980735916,0.07530858084596549,0.12999665690236403,-75.6705704367993,0,95.58111454628634
3302,3C,2.574247530616147,9.339912904564834,0.7548543461643116,0.6032706648740329,22.830499342498236,2.7313137630792608,1.318882390074875,1.2793684224091393,0.7660901067377276,0.2985235422661657,0.10467377800948771,0.1073341647529919,-18.27508855999686,0,96.98938012421955
3303,3C,3.021967801546532,9.620957983074426,0.7126395892718314,0.6791302417429994,19.39069396865299,2.674050318398628,1.2500873699015602,1.2523263973496572,0.7641775672785175,0.05270469088388792,0.06677789777584205,0.10888452706585514,-57.66483247168153,0,95.7052147896653
3304,3C,2.512870054016525,8.893121989106467,0.9818387653219216,0.6250110363194444,13.937921286268901,2.6736040819674387,1.3350208919053337,1.2304715845984187,0.7235387888206989,0.05472603471428014,0.08993398475548507,0.12670462196201654,-22.58061184304222,0,82.57664784389122
3305,3C,2.6273832198201976,9.007281614682235,1.0171761642731307,0.5886835321489364,20.580408120736774,2.7329712160685053,1.1418961657229596,1.3295196558749949,0.715378416831955,0.05417619676253311,0.06385888667398827,0.0996318258012953,-30.969211245036263,0,94.86967807270285
3306,3C,2.294893788556111,9.303326891376646,0.81238492408024,0.6583390713239153,16.887375707353147,2.7227242475124487,1.1396870851785261,1.3012809622575252,0.7414547114085349,0.08952260854580407,0.06184832287160193,0.10135376459291778,-73.43126045096318,0,92.24124056520905
3307,3C,2.4284317144246583,9.266133251760973,0.7132101055437375,0.6285790431580885,22.364932193972898,2.7611089580426893,1.2784115019380868,1.13045073311244,0.7460190392540933,0.41570013504978787,0.07893368629750719,0.1205546537523261,-79.33447834853393,0,101.49077054165774
3308,3C,2.6485350739033344,9.062305430769706,0.9105201873336702,0.6321540233969923,18.357660592528603,2.780434188463458,1.2092447813294376,1.1811222195706386,0.7727316299553593,0.268897381343056,0.0707788576100421,0.1148535882906382,-74.05209713652698,0,93.96578378705327
3309,3C,3.3613442102864237,9.444802403959667,0.8783659626199407,0.6376814178241121,20.163514829184557,2.652006071719323,1.3536199647744676,1.2295857089485014,0.7567038636801378,0.13813981473625636,0.0834291865951163,0.09238338788236963,-51.81471273207421,0,96.24439599519393
3310,3C,2.7973194781174637,9.08247617392825,0.8044543748763584,0.6987813991578209,16.69114447898445,2.7856501671876175,1.1040878217143988,1.2144405770547229,0.7143918468862839,0.04636188824057906,0.07696082962860579,0.11818217652783727,-57.93808064891488,0,90.6719154265762
3311,3C,2.3080178610562307,9.65702525604738,0.8688117268886835,0.6570686583385357,13.51541262815934,2.7774863244358268,1.3925393970005784,1.1592329532565129,0.769108459643589,0.4750063152315479,0.07886768539658334,0.11400949953436208,-95.52430554481697,0,86.97826474541999
3312,3C,2.724729177779781,9.556801747831717,0.7772775134486273,0.6632823035842506,17.315354572858705,2.7601667132458014,1.1455207061101773,1.2063841497643053,0.7344123724927969,0.2996837159570539,0.10733092802078822,0.11925418081932068,-58.48385821001571,0,91.13366514283153
3313,3C,2.7940938920054847,9.266405943801695,0.9767794660931692,0.5777824696762298,15.782359984991501,2.6425346895799966,1.3639766021283486,1.2552499188764499,0.773421863043471,0.12375499718345526,0.0976219181710882,0.09888359558349338,-54.66487072738527,0,88.29077820551775
3314,3C,3.3859080049244272,9.402739915731564,0.7152127570364782,0.6722458577657693,17.58971024749771,2.7355617208568566,1.2978831234617323,1.310491575005505,0.704886804953828,0.1890628153903982,0.10233123518494407,0.11098058380950648,-98.02584815295502,0,96.02760939848541
3315,3C,3.266480052690323,9.309102734399486,1.0181074952448932,0.6327678167983567,20.481658399187875,2.6647799958647327,1.3650678600721997,1.373007985830167,0.7108581483119122,0.2777784493617409,0.10549833459440228,0.11650643633886015,-62.645225363627794,0,97.73585348965354
3316,3C,2.768648656021419,9.581870234291017,0.8016612921756978,0.623415982071171,13.1139519870193,2.6715392875545225,1.1208924610501745,1.3734002409562913,0.7171894991523791,0.04139139366965006,0.061123187687645374,0.09354735190104195,-16.94001262402695,0,81.0641720337802
3317,3C,3.1266119869758606,9.264949449488121,0.9823939124447966,0.6217866601636721,16.251436491249777,2.7676121568696987,1.203204728560016,1.2303157777071507,0.7481316046975732,0.4818635930772852,0.10868171603225979,0.10108810150740402,-68.79946284391197,0,89.53354953523886
3318,3C,2.8148829309355037,9.240323597443016,0.7353753686340246,0.6307228259712045,17.605035972956514,2.7084332945170986,1.1287945508270147,1.3186913055350191,0.7518007057684316,0.2814162303634007,0.10880985610837204,0.11716391990926198,-40.206482266731285,0,90.18238591519695
3319,3C,2.292070307073421,9.252160872860307,1.005629595771668,0.6856199042461196,14.523648407889857,2.6788755479792883,1.3277184769408457,1.3167134331899386,0.7787034221796555,0.23267861537527185,0.07998126719127072,0.10954332847498474,-10.788800552162698,0,82.0382459475196
3320,3C,3.151229849736081,9.201082046403496,0.9952758626958833,0.5606056355889166,18.736609036329664,2.6464394766538875,1.1642466262638504,1.1066406193861638,0.7535435715258665,0.361848012341519,0.06575554483078559,0.11266982215426488,-99.19585421106446,0,97.2352814095908
3321,3C,3.3457570004670436,9.129346741044799,0.8179249113788138,0.5689461898803652,13.956181397856756,2.664142069741388,1.2547536754413462,1.2842734454997975,0.76586960454227,0.1968612696705333,0.1062439088653164,0.09182922134330046,-105.77895801418981,0,89.71378364354096
3322,3C,2.548454475444647,9.417941740300611,0.8529830548075602,0.6602448602489424,21.131513213587677,2.6617203438231205,1.1686760259361062,1.2898156166883323,0.7435051924375118,0.2594860025613557,0.10372743697739968,0.10830302562573599,-93.56715286031653,0,101.39383942926507
3323,3C,2.9697254926044496,9.306358923595157,0.8012194820557357,0.6504418348568615,21.93119315769811,2.7930698042567057,1.2139957422916101,1.2051520865836878,0.747982058593913,0.24846421078268568,0.1008379243182361,0.11819939596379257,-38.800489055589395,0,97.40606708519736
3324,3C,2.8315723390411964,9.796155806373596,0.7067718925894247,0.6003058264079437,22.60406560815033,2.7455695151373067,1.2175186745618805,1.2637108762324982,0.7529759747333201,0.22938620854025976,0.0635834452043766,0.12259770878548423,-73.51257762683258,0,102.02098945399449
3325,3C,2.9824899685024047,9.673803112625066,0.7502883023222262,0.6558027184979629,13.250852936226627,2.694666672121129,1.37851952546121,1.3987529661584481,0.7486229117790641,0.09781030548661188,0.07464200926093842,0.09704058441964494,-10.971744656465816,0,80.56067023345769
3326,3C,3.363776799367592,9.675982238241247,0.9305974808503146,0.6228762545028359,15.474664146084324,2.7067074772195854,1.3461524185015652,1.146947826876402,0.7395211967739203,0.37402066002637874,0.08892934749502718,0.09952262241253662,-54.99250378744738,0,87.54781638587302
3327,3C,2.9144289963904675,9.129995274900775,0.9416343511754464,0.6125031287392015,22.980725413969893,2.7228845131298174,1.3584827926113776,1.32648037403539,0.7329978579886789,0.25773020721978784,0.07828154364544228,0.11283538806736157,-3.0819169949787835,0,96.35349485565926
3328,3C,3.1064180046761853,9.745926772691421,0.8638130568059663,0.6655611685012722,21.981351048081464,2.6630932395096654,1.290750697212645,1.2826613374883369,0.7651070388603722,0.4346224445802091,0.06560030923446526,0.09773489022689894,-106.67677690057016,0,103.90353348360314
3329,3C,2.3533654337349215,9.537967888253544,0.9438006865246993,0.6034283588422431,17.045116197774632,2.661444040838634,1.1876060473298327,1.3297299160422247,0.7760155097200904,0.45393011911337766,0.07580907875995596,0.09910030106195394,-33.985847237920524,0,88.07783173379822
3330,3C,2.506191589626677,9.753526973848023,0.7969240613471674,0.5815337435563577,21.081205037529962,2.6964100592295916,1.1725995973089258,1.123891306485834,0.7391735169029929,0.007077329367421988,0.07520879920505442,0.11864828326405677,-63.44521094647462,0,98.72211773350828
3331,3C,2.7574391628550186,8.95334663597151,0.9599397927732134,0.5745920363095566,15.980804991256276,2.7307285106168635,1.2888510115521787,1.39394450730422,0.7654552957969243,0.21073405160277797,0.1048633196821834,0.09275753817462087,-12.425736102818263,0,84.4191886994182
3332,3C,2.8909123187648333,9.30487652056424,0.7478910703756326,0.700373814546865,23.444529757031546,2.6623901828371888,1.1375430310790016,1.1362475163050105,0.7204991715016061,0.49241283105412237,0.06935996278699055,0.09738083856222705,-58.69874664272647,0,102.27924567078263
3333,3C,3.1162745928583195,9.317478357456208,0.870709401777571,0.6166355353747505,24.08290869666392,2.692330636000421,1.1718237449376456,1.1046485886075437,0.7722068752592028,0.4498319857632074,0.1076408591558439,0.12138587953134392,-61.510084891389035,0,102.93170185165364
