380,5B,4.0175178225594665,10.272094729726438,0.6482200872834903,0.5797385066726316,17.762722701436406,2.670042303764248,1.2686731882202498,1.268028070677624,0.7346954729300058,0.06892556871224395,0.06436221533869352,0.0956804079279196,-99.19363890733766,0,99.00097037119345
381,5B,3.7180161911126133,11.81015470800143,0.624137607890746,0.5200035943506951,16.904457810166,2.6857853279254025,1.3591038405536748,1.2730853254514962,0.7234935961111976,0.15516778264727848,0.08008674225910481,0.11241676912151027,-1.7788920403466761,0,89.36818658106615
382,5B,3.6053549709052124,9.960823382334837,0.6208853712185328,0.42897894354982374,15.774670602337512,2.7569249740248916,1.1049548527603925,1.3656912920472164,0.7128627717039103,0.1775592515397201,0.06810044301799713,0.12358536156058664,-60.61212764221559,0,92.17815581378404
383,5B,3.6811772955860556,11.061099101749944,0.6785923253295659,0.6419176823353854,17.927531866694025,2.6768263602517015,1.364815073134279,1.3169152822692998,0.7618650139442785,0.22735380840235206,0.07777608083455659,0.12196014917477123,-69.75031006080997,0,96.85883368409164
384,5B,3.4806609479245836,11.97881670287583,0.6838347538213382,0.4785200123078305,13.139696291478161,2.778946857488107,1.1031288876130236,1.1662722117779543,0.7420833775718565,0.36253227989120856,0.09946558729834754,0.12814704643831715,-76.53891376619671,0,88.41714436228763
385,5B,3.817640421807514,11.249506099651637,0.6853944436811464,0.6645014875953524,23.812086002169302,2.710800117090857,1.298554308065494,1.1328028966486554,0.7064873270760615,0.486920205783263,0.08558397936860179,0.09064695171850996,-18.90493676750671,0,101.79322796696256
386,5B,3.4193806879303557,11.338327267767022,0.6847735397459928,0.4301756849340623,15.9184228766348,2.7799732723545207,1.356540363443693,1.3557187240163184,0.7277056654511165,0.1531451429472913,0.07551837748922378,0.09124393909072051,-25.769146006544887,0,89.14362160837341
387,5B,3.962155519205501,12.014303825152814,0.6561762753790258,0.6253668695072041,22.81622601669931,2.7450005245967906,1.1284580667186261,1.2988347786362417,0.7713060762369415,0.4855656798168685,0.10941753158364625,0.11083651306655085,-43.2546990766204,0,101.63527143648703
388,5B,3.708217323113955,11.612223697166844,0.6817484992335909,0.6701168355809507,20.49082988519757,2.7509916493300888,1.3591283083543961,1.2535160395658578,0.7501971866849408,0.15378950116976764,0.08300498627958136,0.11317301735149578,-11.299714323425789,0,96.06473185029422
389,5B,3.7868501962896866,10.470234667204208,0.6428825477099868,0.55270365860723,15.960293774999723,2.7157670808670025,1.3389422427180457,1.2448721125984523,0.7499942342205089,0.3716400926584796,0.10459213442638202,0.12700914573367514,-64.41012096611561,0,92.61211939583832
390,5B,4.005288390486314,11.817908288262034,0.6583240311615358,0.6590167448191884,23.88041410389664,2.6682636928919403,1.2161272320075303,1.271048929524986,0.7741896921232997,0.04988325863259566,0.0837319534677419,0.12850956345532566,-76.26645277343556,0,107.08060879000955
391,5B,3.584438660581684,11.566748857306049,0.6368853090954434,0.4955735844055302,22.89544065908898,2.6724081276308604,1.38291559602772,1.3981106333194977,0.7085400345402626,0.21864788127990095,0.08330608467089512,0.11785852089599469,-31.452695421700724,0,101.63979419745233
392,5B,3.625775740857664,10.168559186964806,0.6467722139482143,0.6095620653746876,18.29252434254601,2.7522497063107316,1.245735987627249,1.2834084052733359,0.7481123218549476,0.1927053246794036,0.10613562480007876,0.11593012785842642,-67.5096863547432,0,97.02183379490039
393,5B,3.8793492889351144,10.734889241505256,0.66894323434422,0.583182668776605,21.424690511384625,2.6835724591377805,1.276018294327974,1.311482539754385,0.7488856259577461,0.29887769772786904,0.08144396133455446,0.10602755950902681,-8.632243329885739,0,97.27885703116358
394,5B,3.9237862918357207,11.006039720217812,0.6448979457064085,0.4829089301450869,14.712263441429947,2.6466459190208815,1.2774193055864451,1.2549846075423974,0.7610166294211435,0.061655617667655725,0.09458657648609535,0.11390467421907169,-103.57674477444212,0,94.00599185752658
395,5B,3.857522519012261,11.380981276124505,0.6702460073828451,0.6106375450243174,14.605445280543963,2.7680194975460126,1.2134716152339626,1.111989363407893,0.7646983922326207,0.041763072360101544,0.08154891430619253,0.10911544340568768,-7.460694052716221,0,85.87325549989687
396,5B,3.7109832048981133,10.97417252531308,0.6298338749908005,0.45413926793942866,21.99426726296685,2.7724413191212713,1.3394851280738127,1.2121998916922059,0.7661515845518849,0.015195698679836623,0.06275146492881485,0.11119758355936543,-27.70651686528663,0,99.11351466374568
397,5B,3.798473715570081,11.92781166570755,0.6892252799531309,0.6957832229718779,18.909294630796374,2.78916596602343,1.3485955137666532,1.3068055581326947,0.7093769436968616,0.2113081299000054,0.06503477723014997,0.09254768507254774,-72.10759273940772,0,98.38834519674988
398,5B,3.792069287118699,11.690630505742215,0.6574268318966072,0.5187960800964665,20.186911696987792,2.677215803390555,1.3043469326109114,1.338973984000695,0.7580452083846174,0.3070929210645634,0.09765218869709191,0.1049516470828299,-10.37217282321103,0,95.0516828266711
399,5B,3.9694983499463325,10.781744668477002,0.6861420048258733,0.6636400563817692,21.123237288514687,2.7149075539824885,1.1347796730119264,1.2857473052559834,0.7722086185783095,0.4934089761282136,0.09563657301475198,0.11592216283780404,-51.70828433899342,0,100.01663568109366
400,5B,3.6212419166569028,10.389597778462102,0.652803928109059,0.43225241491661154,18.627370679502558,2.68436824391282,1.3194337660722153,1.2461108486172607,0.7558827018043374,0.4351631832933703,0.09185222086764533,0.11461464648552053,-2.718555527968519,0,91.59220530047749
401,5B,3.743667033309916,10.21184569442507,0.6332507630873647,0.5736592626257119,18.44278716904352,2.7305052888720436,1.1391523953779885,1.3206695707131408,0.7504202517403075,0.45403954275345737,0.08614426100069944,0.10275086319902176,-39.93911726514503,0,94.63841276898025
402,5B,3.7582568943127326,10.406997322035373,0.6299884023567918,0.5967737308838542,21.311005155148756,2.653635272119972,1.2684453586181377,1.2700064994010891,0.7031003561317906,0.2381342755480334,0.08078184950600326,0.12603159200533426,-32.29937762509108,0,99.6073201499698
403,5B,3.4617130061002,11.463247669136903,0.6377947162969705,0.4425995845022348,18.190148348946305,2.6829156515864394,1.273720038111705,1.1222964824045831,0.752937454039637,0.1411272002500822,0.09224546447062767,0.09468920436973657,-15.491604694450473,0,92.03382257169615
404,5B,3.4680548701331966,9.804277121666201,0.6210510613234251,0.5587618846304001,22.08882696238718,2.6766157014068015,1.344010293481759,1.3491801394570655,0.7228713539583757,0.1413484451029183,0.07195196041845092,0.1173626501313503,-84.55758437342718,0,105.05492333278785
405,5B,3.8639448109949166,10.311833434633941,0.62950821879305,0.6549964366567879,20.25136282935179,2.7630718875258995,1.1359383576425173,1.248787044915886,0.7373377922427959,0.3469461476471741,0.07596122663327881,0.12833938618464008,-79.2276707215429,0,101.07500480896529
406,5B,3.508214312316634,9.968034649216996,0.6373994852102056,0.5481290075039452,13.32269654791169,2.646366154745799,1.2183916313690724,1.3787625201004015,0.7506392056531327,0.04014828003153866,0.07161300655595246,0.11382163650030049,-34.72511371710837,0,86.95917245750475
407,5B,3.9723292015895684,11.351833511870637,0.6867248894071811,0.4556319512459352,17.142513770581807,2.706334386167229,1.1388821909966311,1.244225715100034,0.7071289301905267,0.18001573279990096,0.062178368873203646,0.09095926069554039,-68.55767806891899,0,94.8182881775269
408,5B,3.4482921152159194,11.931664400265209,0.678599071180182,0.4680308549147597,19.917619098822982,2.774846009063314,1.1620883637553399,1.1124813542404888,0.7289224239915139,0.04590490950303874,0.07235639913661517,0.1080706180357224,-16.70346225836974,0,94.92965299471503
409,5B,3.9982502752261433,11.271204083830721,0.681108970283702,0.5069693866469228,17.257000050011918,2.7888429296455843,1.2633541130008574,1.26660290913764,0.7797208616949177,0.2517418738946897,0.10437793090556055,0.12131499217821058,-105.93809251043204,0,97.43989895486125
410,5B,3.641070996889753,11.714183089367307,0.6322006741439447,0.4212812858856736,20.25759694603886,2.6766820050630518,1.1852577040528056,1.3345519444385203,0.7076672033093597,0.15962328651841035,0.08493374705431715,0.10410968837597674,-105.76104209933838,0,103.0203030765119
411,5B,3.591209785824192,11.37019882561479,0.6667204972621399,0.4633085765547787,18.7465892054386,2.7949065246206217,1.2344272518071366,1.382488143553595,0.7308403773352463,0.26656463714371387,0.10683230327453834,0.10775093043768627,-42.320343709595676,0,94.97193407748314
412,5B,3.995341280165055,11.624656735184036,0.67809267012204,0.5710289385821088,19.10999300190659,2.675583323682596,1.1363519273833753,1.2499879665417541,0.7582177172314932,0.1649272811935514,0.06007773163831519,0.11243948228698727,-61.16284655003697,0,97.73129805171307
413,5B,3.725129892374677,10.91778134506853,0.6834804274684289,0.45244513815410653,24.262128099201973,2.7553262240113123,1.333620853087327,1.1938554412608364,0.751849215038939,0.0715242414533081,0.09398871024454317,0.09371964634993141,-73.7999273046922,0,106.45160292752594
414,5B,3.9228946896865096,10.585233858010392,0.6372102391276621,0.5185144825028051,23.3082582137111,2.6488918286641154,1.3927685445769138,1.2659208476544128,0.7289159401981803,0.36447536806366404,0.06403543760456104,0.09415955930587118,-58.262934282029086,0,104.14490492351929
415,5B,3.5728673249225773,10.088878798095148,0.6743359710876461,0.5542019749830205,13.398624948269267,2.7971465065226835,1.3912439629603357,1.3931523729064237,0.722756541152002,0.39191551381308276,0.06037326741976443,0.11786630930541975,-47.74027022159655,0,87.19069953261756
416,5B,3.5909501310342877,10.345222108844967,0.6589881852727315,0.5369762702910763,20.350805562034928,2.785588991266459,1.2678157360219857,1.1133107216051035,0.7195637982446556,0.037625780893534626,0.08885650244606404,0.12787802270072207,-70.68485178137377,0,100.4458287870843
417,5B,3.799080439882895,11.67072554363263,0.6858872079726054,0.4558017826028805,21.158972079669883,2.663286422448949,1.329994461603276,1.3017605739063143,0.7350147647460735,0.08931181886298924,0.09144128056063434,0.10477099086320203,-52.474517790247496,0,100.23307525775404
418,5B,3.5576397578990853,10.19609381187936,0.6467847764943385,0.5752566798509189,14.607947995912273,2.7378100111598465,1.3579584762388057,1.3541708923626778,0.7015623461849415,0.31978904397269753,0.08333103068019183,0.09894018649714643,-38.97043979714984,0,88.81368053336924
419,5B,3.8879839561403493,11.343950938098603,0.6791983072645944,0.49570555356875484,17.175699873795196,2.6435536229786005,1.108429822888915,1.1765161196780882,0.7366022621365905,0.4673619853531625,0.08791912725654774,0.1129898393597707,-46.05250312550586,0,92.94689093080565
420,5B,4.002310848217961,10.721812580155323,0.6696892619243908,0.6322593893823788,18.186964080412586,2.7541176644792236,1.2606551239605563,1.146306610533872,0.7590088520852111,0.2402788910441951,0.08524126251597644,0.1261647581693774,-5.3254037597713335,0,91.54749886134512
421,5B,3.7225182406208064,10.854404448455062,0.6753012141721338,0.63303842331998,15.190457762233255,2.7083779482494537,1.1486843695814588,1.346504087334702,0.7775539163895232,0.3017564560905568,0.07395879204095565,0.09339757996014332,-61.947490758677766,0,91.42614527164774
422,5B,4.022879616431599,11.177005670166535,0.6333325289089361,0.5762441618155593,16.066257189355674,2.6830206857768304,1.3895102245517708,1.2455790503184587,0.7500286347305287,0.4010151590610819,0.08223876627906711,0.12012030707102689,-34.34153757510981,0,90.36606812975965
423,5B,3.8178165312114705,11.387634378547697,0.6548537447373346,0.706406308496641,17.138485239748853,2.697052878774789,1.2336454085040915,1.3891920860162785,0.7105271906458082,0.4783083544605254,0.07057519845582219,0.10690509877398109,-14.043913931904143,0,91.14933621081555
424,5B,3.400647676433495,9.966312940448098,0.6541359283332615,0.7094118036822026,22.570555627025637,2.7564540696470248,1.1953989312960636,1.3671963839640684,0.7643489016360818,0.22040291479519902,0.08901685746472718,0.10881177834917558,-61.55929389783488,0,103.84303062091335
425,5B,3.5789391279963985,11.325526618860323,0.6626609854792598,0.47468974938920094,19.757440018908316,2.6894152386044103,1.3886743052914732,1.1793269989552544,0.7643859848877537,0.20112760935815996,0.07465112914475856,0.1041717400311044,-37.193393950779324,0,96.34871126057028
426,5B,3.4695188272845137,9.856593110999585,0.652181069354046,0.470872436904973,24.028929098440226,2.707983465674538,1.245941146826423,1.1958484979258057,0.7230517937464195,0.31020373780035304,0.07192814680131897,0.12082996826461312,-86.17517609497553,0,107.5327802168817
427,5B,3.4366247340645737,11.802330024532075,0.6236715239546317,0.7091852299362225,15.933540166680022,2.7651780871622678,1.165741939178096,1.1468655237802785,0.7789717619025972,0.23093361192246908,0.07351078264195418,0.10571778340839598,-102.2773651934172,0,95.73682437600515
428,5B,3.4081521592182784,11.340363826848206,0.6611431745034891,0.4934310617712287,23.839834574602992,2.7023861282679027,1.299992179961587,1.1874367079608141,0.70387555276539,0.4910940516079145,0.08417572912523814,0.12688246174485232,-2.7901898191071837,0,100.30559298376859
429,5B,3.957982493173958,10.943830986700048,0.6495643717564895,0.6099295530572473,15.84329372882894,2.6721329097428588,1.3897377342004573,1.1640949435016434,0.7454936841904812,0.16470842472839403,0.07314513479233829,0.10720660680688321,-96.47047778498214,0,95.41391080990657
430,5B,3.7469109611972273,10.689701099819448,0.6582890450685924,0.4962344169668878,20.58415935018012,2.793035624709586,1.3392928629288332,1.229897168653323,0.7302834200680222,0.14878800014824128,0.0781999268467693,0.10806307550700264,-13.86188749069423,0,95.8289165854173
431,5B,3.9244284226033077,10.146668975088176,0.6572414862310554,0.6240567752578537,18.39357579348458,2.7021170593833324,1.2705614841851458,1.112062673124006,0.7015214569942874,0.27327928271909946,0.10959602001629005,0.12345018072261923,-87.61133707776683,0,98.97183755668307
432,5B,3.847062350610099,11.39109578641008,0.6437957957817243,0.6538811720286484,14.990100642554813,2.7218580343200682,1.1369029676518758,1.2037611657410423,0.7672079832040034,0.35685034918335556,0.061263344292119326,0.10792854004584711,-19.850507192093858,0,87.52251229359213
433,5B,4.007378020030856,10.587784064826549,0.6701012184503702,0.4840923659214561,15.718056926760477,2.7726293825750004,1.3648474760315314,1.1480402747236078,0.7428733607308818,0.3667066415945073,0.1022855638023036,0.0954398131638523,-103.36777706633805,0,94.60647449997528
434,5B,3.935775018996252,10.138267421573739,0.6522743360803052,0.6255129167456819,16.80084186288043,2.754923674674364,1.2843781856641128,1.1135773533710172,0.7586717461213095,0.06940847986148495,0.10817406380224953,0.1019143019108038,-29.925731843551617,0,91.40563466272575
435,5B,3.733920549592734,11.164337257248603,0.6353025414653989,0.465320256192594,17.56691145606515,2.660440472912619,1.2299339283026491,1.1724200770819102,0.7167424038517918,0.3909982550296336,0.10054022687200936,0.11302679211563871,-49.65551853745018,0,93.9127954897735
436,5B,3.8284294925195237,10.379934036101819,0.644816739697984,0.6151544280386321,14.269070560993987,2.712957233717059,1.291721861512983,1.3714271557854552,0.7252478199861303,0.47737321251668124,0.07503893048046423,0.1285254550041451,-71.59160675911781,0,90.8607667832352
437,5B,3.8230367828315805,10.322012936629504,0.6209432248878778,0.6489395772116999,16.091805544045204,2.7582739011581654,1.2029919857325213,1.107720534163346,0.7333829531231038,0.18020608210235708,0.10737646942793705,0.11227609610165765,-65.95174119178547,0,93.2594269300384
438,5B,3.8367310744485392,10.003210041926607,0.6231524030877226,0.4420674154507681,15.486738576938862,2.7987797905536387,1.1773583203438178,1.2050719118347433,0.7138065468679214,0.41830145750730807,0.07441003477147796,0.10490591966007484,-84.35217894150958,0,92.8175476270339
439,5B,3.5316206870886058,10.079216871513772,0.6513145564649138,0.6898630489763333,21.622999259756305,2.7007147355949592,1.377172122747327,1.2240054880857811,0.7247677103000167,0.26370819670122375,0.08418311667087422,0.10147336404725518,-56.86407376584007,0,101.98553307712287
440,5B,3.6303931734357557,10.08784212403467,0.6565990732272013,0.5268370298418931,14.807545969630347,2.7688694150442097,1.2722816605260938,1.2380255701815464,0.7526818179819514,0.08800626695320724,0.06607811258753193,0.09589895394475269,-23.45031898532899,0,87.51257938306794
441,5B,3.7864989121234873,11.339301459310384,0.6631349043291126,0.43285086855712646,19.74654467946941,2.7899856940931858,1.277427653555455,1.3974312971691807,0.7259988682149827,0.20676439268462285,0.10181121151974959,0.09540849777679535,-81.30328638847953,0,99.6517484737437
442,5B,3.4290579283056037,9.955947178118747,0.6225081538956561,0.6642840820638785,24.067847833815826,2.721760650204335,1.225280339996904,1.2285590708503769,0.766078521669641,0.22682670496721885,0.0798436804360143,0.09048922375643492,-22.787084828537502,0,102.87445333029196
443,5B,4.022683354447216,9.958366538677385,0.6732029640610483,0.417950151505458,14.238862637477329,2.751964863615386,1.1096047740606798,1.245757085605904,0.71599760159256,0.2099921234290822,0.09067329884593311,0.12555938426523022,-49.947609071280816,0,88.52256342589085
444,5B,3.475581342510243,11.291866933941108,0.6871877160676446,0.48280765322508695,24.080916246973786,2.754759362054169,1.2743687718261307,1.3790310182872385,0.7631766213082235,0.3643385234699925,0.0953367322022479,0.12361652603523074,-17.28775963404931,0,101.63712987232334
445,5B,3.9371925638317258,11.559303904164723,0.6337744659191598,0.5099186763789314,21.788839732554013,2.706147571717214,1.2058814852419846,1.350207210717703,0.7301701849832668,0.09162166332477696,0.08513016422744436,0.1258392682388501,-8.569199461333739,0,97.89249354257204
446,5B,3.6133565956824683,10.687821203519922,0.665537813164736,0.44946073793508345,19.099858524539737,2.745153059852849,1.3624690393920191,1.2356567862425298,0.7288901303733324,0.47266321537292566,0.08101172695458592,0.09045236113959987,-91.37326942077638,0,99.22938626366927
447,5B,3.5194562038400843,11.17821552768156,0.6295593633228929,0.6682240180346442,24.300023491388714,2.7994807886484443,1.3811334648832636,1.3750560315921716,0.7326712914225417,0.02872920794942624,0.10325532324841916,0.1008762921842651,-15.667901511345931,0,102.77685180183103
448,5B,3.444870732843898,10.651060789634123,0.688501690497222,0.4972514745268674,15.679471144735603,2.7602104436323693,1.393715059604278,1.1795412301099124,0.7502110953409529,0.19568050347346486,0.09561795447895864,0.11653715442795934,-98.82815721180367,0,94.73970289552786
449,5B,3.4283370293859914,11.973754927183982,0.6830876362843141,0.5426616527842625,23.231009451093996,2.669705404547387,1.2813450491573102,1.207562283466297,0.7350606695789437,0.1070524964957925,0.08086177609947898,0.125254492514698,-47.13814586872071,0,103.46728084605225
450,5B,3.6666478314487416,10.962757420112466,0.6269656382541209,0.650539326328831,21.59984540723801,2.7537527799103803,1.25644584224261,1.2883323557589554,0.7620073343843009,0.06958666156846703,0.07381479939557395,0.09211848886806995,-32.38076080170609,0,99.57525291146426
451,5B,3.8199255645571966,10.552413133943839,0.661830662571745,0.4952023398180039,16.578837322280958,2.7099645958212952,1.3642165268165396,1.3302855197732737,0.7044757143083592,0.384441294758727,0.07424195787211901,0.11885872369455235,-19.029358489283524,0,90.09469787603344
452,5B,3.640584169159829,12.004184401941185,0.6413933433795905,0.6915549158874381,17.458284117471077,2.7876273463225196,1.387837877291766,1.2728035377685871,0.7309287742320307,0.1470415556675966,0.07731945453425984,0.11275321106091211,-103.93708883291052,0,98.60292647559295
453,5B,3.426338764124858,10.372105279913223,0.6488142007381817,0.5037748489951335,18.882689040575194,2.768809097463674,1.3415116186878127,1.2605535276571516,0.721412666873305,0.4380889867606342,0.09635853049878404,0.09664127319511004,-6.982992506627397,0,92.40606823507001
454,5B,3.7190616659396434,11.619252627889342,0.671583224364482,0.6401802838278339,22.954772944282443,2.6658696986308903,1.1846715671251062,1.3246404669041272,0.737674245370409,0.2907629391234697,0.10331590813148771,0.10074725411323862,-45.612482202241665,0,102.97789388303995
455,5B,3.9462376643359884,9.832526576219056,0.6362653634526186,0.45310847262966075,24.246702362697476,2.7312611884879825,1.1898550169798356,1.367758302895453,0.7661041812241787,0.29939504745729706,0.10484506604196686,0.11571082768951457,-97.27757271575334,0,108.41419156057277
456,5B,3.4670873898694863,10.04827483685252,0.6537837535594151,0.6484698853708313,13.500567970381564,2.7941596995874063,1.216377848690507,1.311598174094815,0.7616362899845878,0.3401155820542343,0.07154088187963492,0.11689894812048682,-88.20658934249079,0,90.75593928173517
457,5B,3.9685067304770496,11.116234525260339,0.6351182674516971,0.42938616820128245,16.558101994112402,2.6563645303765937,1.331579769499371,1.223664971047865,0.7051889105211568,0.04171651179225739,0.08269983809380833,0.11322823084721988,-58.88139551619747,0,93.44132174335614
458,5B,3.708748979691813,10.58351012898018,0.640833054679261,0.44923767905772005,19.377115303940784,2.771686454019294,1.3880178464213078,1.1434354562582825,0.7082305273560339,0.04737743397561247,0.09750215607505558,0.11413459877804089,-4.949906917518533,0,93.26526710832464
459,5B,3.996329364237689,11.119318914886241,0.6647914891716399,0.6249873902423189,16.781096258475806,2.762563850242013,1.166719086315718,1.3408736929953613,0.7161970886542128,0.3006342370217481,0.06034192053008985,0.10926600736799516,-45.844200809090964,0,92.74862838005215
460,5B,3.713799609405248,11.609157196417314,0.6733577751939325,0.5203098791608007,21.842385812929525,2.7239472313384185,1.3074395607478333,1.3067225312751771,0.7056783231395489,0.15555724573513321,0.0849481343458149,0.11969244605637783,-11.208968925330325,0,98.17331068200288
461,5B,3.6980344303351202,10.861831556366605,0.6823204730275259,0.7061198442512628,14.378262083287394,2.7691495945510836,1.3278914875102281,1.3007388806571725,0.710610793773647,0.12392374353761809,0.09301699986354481,0.10987086256695976,-37.624463887629034,0,88.73557725861379
462,5B,3.4544867086348816,11.714527016980826,0.6608634546501185,0.5821570861556922,20.356754854349475,2.646840245264783,1.1692883185307752,1.3951232612299485,0.7711010972418492,0.4772248182169798,0.10152635134128055,0.12115546325974039,-3.399771213801216,0,95.05841941888657
463,5B,3.7433602047530594,10.15092166268152,0.6216767514069254,0.662707982280942,15.082873537166497,2.796694584310365,1.163906342682152,1.168292704120788,0.7063482255598471,0.4029640844567278,0.10881229175641746,0.09061166888639999,-32.840396204660166,0,88.72841297701412
464,5B,3.5390990965754043,11.043457807043321,0.6274280226667023,0.6045139186582122,14.049396412098433,2.667214108571007,1.3898666667049047,1.1770653098196928,0.7726246879621399,0.32941863345825545,0.07882071120014313,0.09098883160920745,-69.4923199852002,0,90.00595950098655
465,5B,3.937421943182172,11.913672356969037,0.6819596549544319,0.5756692998557038,14.661342796487158,2.7689134466260628,1.3594597527413466,1.182339829873297,0.7122330909401382,0.4499419707778574,0.08477261666321216,0.10200104800506203,-89.4471243677513,0,92.09257059277884
466,5B,3.4297107624448975,11.255250797271549,0.6223262192737686,0.5216077965172812,16.96473139306945,2.64108969803657,1.2206814262690107,1.3173796160684375,0.7671604125476844,0.042758639050545305,0.0813411239470152,0.10587234084850003,-62.07336465128345,0,94.61027801318001
467,5B,3.7828730123200933,10.957868888806884,0.6775299907855208,0.43200728371529373,21.573582486214782,2.718321507909164,1.3950435295804273,1.3020518225037818,0.7555497477114697,0.34977615163585674,0.06205274267807898,0.0912908322248005,-17.941287253726955,0,97.41349852080653
468,5B,3.716916568476787,10.945887632554413,0.6585498970913204,0.4797143318187955,21.40745229826407,2.7491857602145693,1.2384727463521346,1.2327514430618498,0.7584848656571539,0.39245154562974954,0.07070282086867069,0.10991383030689764,-55.93602855498927,0,100.19974744412634
469,5B,3.707146791049901,11.10559135131217,0.6578056443576993,0.5015119430304517,16.237972857499358,2.761909004520167,1.1741651750054227,1.2648369093471246,0.719168938490888,0.2736482131584695,0.10389099822753958,0.10940282415573344,-67.13374244528835,0,93.1262859770945
470,5B,4.009046231133654,10.653673567720269,0.6384202441364484,0.6952184040852794,17.34672533027204,2.735120411282455,1.3654032670073355,1.337366942628205,0.7568315841340121,0.41031859603298837,0.0747268795077422,0.09130217974660831,-23.95610163807595,0,91.80930826452591
471,5B,3.5144939088758327,11.469507927458855,0.6474249374661978,0.4978609740593369,16.630135211428996,2.6464562179374673,1.1480060631096458,1.3718483093042686,0.766431629642607,0.000766476847770938,0.07435898953682092,0.11059201995166695,-10.263762473678057,0,89.92215878319799
472,5B,3.7670797470573647,11.31746539194809,0.6232566356940167,0.4960470807817688,16.360659911054764,2.774157814551833,1.357211576599977,1.27564336046743,0.7377501475988026,0.17395987447049435,0.10384156841719108,0.1010260751592014,-66.99694291254157,0,93.15543674389524
473,5B,3.423282652540757,10.770316887610011,0.64511569503428,0.6199816199034907,18.34436351129016,2.683730276735702,1.1206085740473237,1.3808877890382878,0.7296477996875015,0.4807733363035993,0.08706405377430639,0.0903059439990921,-93.2854471902142,0,99.22490594020242
474,5B,3.8951508684815996,11.896913620553605,0.6328378884320103,0.49066859167826266,21.59297486607413,2.7552735289372072,1.396016553222435,1.14014402676495,0.7558163472904591,0.4893250912168732,0.07082040117304877,0.12451173252653969,-54.810151369276895,0,100.05097585540393
475,5B,4.0185034073109485,10.3387777601171,0.6459760021832295,0.6733480360411789,14.018489416988155,2.6942965479812115,1.330255583338165,1.1297505428647208,0.7136846262872042,0.39393477157692436,0.08683061028263117,0.12343938390336597,-79.36639343960823,0,91.18151644832547
476,5B,3.8937555468187304,11.79984536321811,0.6764389225675589,0.6028309904183944,13.591467502840668,2.7699390572754234,1.3333738276362839,1.259006584034991,0.7194465713596201,0.1397658451579947,0.06169887399949764,0.0973068503915148,-70.23887914377818,0,89.3976901587043
477,5B,3.5976884544507763,10.842236008709712,0.6785807459639107,0.525615158290808,15.014707305726203,2.7946655493064743,1.2832943984417375,1.1099382350842169,0.7121124989969497,0.15599120652267698,0.09568190687848713,0.09641527919861428,-34.373824039421734,0,88.48831438415614
478,5B,3.927500617194578,11.660341819458825,0.6554412421994572,0.5415358227414608,19.345430907247827,2.769913290870586,1.227539686288207,1.3430013064742439,0.7416703929684606,0.23617151079482002,0.09056208855837757,0.1293133668385567,-94.60612467896058,0,100.43135020006271
479,5B,3.68030130717833,10.911537050190093,0.6525354326035838,0.6188969493670519,23.171336397835155,2.6615709928839166,1.1291936312509563,1.202177507482572,0.7710270668492517,0.4796708870812866,0.09288870010442005,0.10116039572049755,-42.468472189449656,0,102.57488947379757
480,5B,3.622790706780812,10.02439903231016,0.6526304754128327,0.7021792894616876,20.277249320880586,2.7101611633059806,1.1152743026871494,1.234998576424275,0.7601863811761962,0.1705132403795569,0.10704838421684329,0.11850380852748735,-0.02630989560003627,0,95.2775147385204
481,5B,3.9593968489732347,11.008192294407285,0.6877945585589649,0.5057590874411211,20.415845816540283,2.787653121936033,1.2325522148305068,1.255096583483803,0.7102451222610332,0.45204543275416703,0.08389693672828157,0.09081710118732415,-58.51729312542045,0,98.78330575013611
482,5B,3.4872707063717265,11.139840176125547,0.6671597342535736,0.6808755669349169,23.59606222035433,2.6845147466371784,1.1744620056597248,1.1445238738508228,0.7506246328832548,0.02505188808354186,0.10646970458750565,0.11826148666581114,-97.87838015076592,0,108.56183817158531
483,5B,3.8313392877204606,10.805755203334002,0.6725806059889395,0.6887646684303201,22.752396497715722,2.790307782736081,1.3467380202307158,1.1247304536087959,0.7674886845832981,0.26735670049086097,0.09991243565069885,0.12099595931783472,-84.8748325721698,0,105.24052907932715
484,5B,3.8817869116436814,11.062865033018115,0.6235449330793237,0.706481064450746,18.407293019899917,2.6690681272165198,1.1229013142188815,1.2146506677224707,0.7458156141245497,0.18759126817258176,0.06279049900160612,0.12739415746570204,-7.100878966110372,0,92.899124238075
485,5B,3.5082870897464824,10.43249358064771,0.675831249682953,0.49832130536106134,20.47622128196451,2.6545026659961652,1.2315978370032072,1.2294773463946755,0.7023742350867525,0.23500197976377799,0.07033929545254139,0.12465932816986877,-39.062339344782,0,98.51105980899816
486,5B,3.402696954365309,10.89719301855408,0.6450005243221503,0.6463743527271482,14.732981029362332,2.698962031948022,1.2674068533273073,1.1755364445909562,0.7155838838213853,0.3936969475227499,0.09892921909693922,0.12342925558387888,-92.06131497759716,0,93.3718448206077
487,5B,3.5010656702275273,11.470516511633829,0.6280912831223131,0.6161430234189469,23.97817665539145,2.7332962348007204,1.3345181514917224,1.1761110501664873,0.7056855558182091,0.1319201028945771,0.10767796006839553,0.113225165369646,-108.04080878782123,0,109.58845656978379
488,5B,3.446671939514204,10.207723055930067,0.6819292121966739,0.4839100389407879,16.507252321596194,2.6550174576733148,1.1914935613245587,1.1230598987757,0.7185265229149371,0.18790629701346923,0.0787436372655685,0.11488260192363743,-99.3926627284918,0,96.74775938200624
