3658,5B,3.859494433891735,11.103755575272112,0.6270949370990817,0.6777931267182175,21.958379415700612,2.6654969990836155,1.3536068732817785,1.240593126718221,0.7173884995418076,0.20532187786370182,0.07376781221362978,0.1284542497709039,-72.72283402479084,0,103.96845438753473
3659,5B,3.8582344338917354,11.112675575272114,0.6266749370990816,0.6678068732817777,21.86847917570062,2.6635769990836153,1.3494068732817783,1.2453931267182214,0.7159484995418076,0.21632187786370283,0.07256781221362973,0.12741424977090382,-75.9954740247915,0,104.05329575209964
3660,5B,3.856974433891735,11.121595575272112,0.6262549370990816,0.5934068732817837,21.77857893570063,2.661656999083615,1.345206873281779,1.2501931267182211,0.7145084995418076,0.22732187786370156,0.07136781221362981,0.12637424977090383,-79.26811402479117,0,103.91216026968652
3661,5B,3.8557144338917353,11.130515575272113,0.6258349370990817,0.5190068732817787,21.68867869570061,2.6597369990836155,1.3410068732817781,1.2549931267182215,0.7130684995418076,0.23832187786370257,0.07016781221362978,0.12533424977090377,-82.54075402479134,0,103.77102478723066
3662,5B,3.8544544338917355,11.139435575272113,0.6254149370990817,0.44460687328177384,21.59877845570061,2.6578169990836154,1.3368068732817788,1.2597931267182212,0.7116284995418076,0.24932187786370247,0.06896781221362985,0.12429424977090388,-85.81339402479102,0,103.6298893047084
3663,5B,3.853194433891735,11.148355575272113,0.6249949370990816,0.4497931267182309,21.50887821570062,2.655896999083615,1.332606873281778,1.2645931267182215,0.7101884995418074,0.26032187786370237,0.0677678122136297,0.12325424977090371,-89.08603402479119,0,103.76795898539478
3664,5B,3.851934433891735,11.157275575272113,0.6245749370990817,0.5241931267182249,21.418977975700624,2.6539769990836155,1.3284068732817786,1.2693931267182212,0.7087484995418076,0.2713218778637022,0.06656781221362977,0.12221424977090382,-92.35867402479136,0,104.14884491354462
3665,5B,3.850674433891735,11.166195575272113,0.6241549370990817,0.598593126718219,21.32907773570063,2.6520569990836154,1.3242068732817787,1.274193126718221,0.7073084995418077,0.2823218778637021,0.06536781221362985,0.12117424977090394,-95.63131402479102,0,104.52973084151529
3666,5B,3.849414433891735,11.175115575272113,0.6237349370990816,0.6729931267182239,21.23917749570061,2.650136999083615,1.3200068732817785,1.2789931267182213,0.7058684995418076,0.293321877863702,0.0641678122136297,0.12013424977090377,-98.90395402479119,0,104.91061676955417
3667,5B,3.848154433891735,11.184035575272112,0.6233149370990817,0.672606873281782,21.149277255700614,2.6482169990836155,1.3158068732817785,1.283793126718221,0.7044284995418076,0.30432187786370185,0.06296781221362978,0.11909424977090388,-102.17659402479086,0,105.02913693469657
3668,5B,3.8468944338917352,11.192955575272112,0.6228949370990816,0.5982068732817772,21.05937701570062,2.646296999083615,1.3116068732817783,1.2885931267182213,0.7029884995418076,0.3153218778637029,0.06176781221362973,0.11805424977090381,-105.44923402479154,0,104.88800145237622
3669,5B,3.8456344338917354,11.201875575272112,0.6224749370990816,0.5238068732817832,20.969476775700628,2.6443769990836152,1.307406873281779,1.2933931267182213,0.7015484995418076,0.32632187786370165,0.06056781221362982,0.11701424977090383,-108.72187402479136,0,104.74686596978938
3670,5B,3.844374433891735,11.210795575272114,0.6220549370990817,0.44940687328177836,20.879576535700608,2.6424569990836155,1.3032068732817783,1.2981931267182216,0.7001084995418078,0.33732187786370266,0.06063218778637023,0.11597424977090376,-106.18148597520863,0,104.13617519880756
3671,5B,3.8431144338917353,11.219715575272112,0.6216349370990817,0.44499312671822644,20.78967629570061,2.6405369990836154,1.2990068732817788,1.3029931267182213,0.7013315004581924,0.3483218778637025,0.06183218778637016,0.11493424977090387,-102.90884597520895,0,103.6965047358459
3672,5B,3.841854433891735,11.228635575272113,0.6212149370990816,0.5193931267182313,20.699776055700617,2.641383000916385,1.2948068732817781,1.3077931267182217,0.7027715004581925,0.3593218778637024,0.0630321877863703,0.1138942497709037,-99.63620597520878,0,103.52072863417982
3673,5B,3.8405944338917353,11.237555575272113,0.6207949370990816,0.5937931267182254,20.609875815700622,2.6433030009163847,1.2906068732817786,1.3125931267182214,0.7042115004581924,0.3703218778637023,0.06423218778637023,0.11285424977090382,-96.36356597520862,0,103.34051321384561
3674,5B,3.839334433891735,11.246475575272111,0.6203749370990816,0.6681931267182193,20.519975575700627,2.645223000916385,1.2864068732817786,1.317393126718221,0.7056515004581921,0.3813218778637022,0.06543218778637015,0.11181424977090393,-93.09092597520895,0,103.16029779362691
3675,5B,3.8380744338917347,11.255395575272113,0.6200450629009188,0.6774068732817757,20.430075335700607,2.647143000916385,1.2822068732817784,1.3221931267182214,0.7070915004581924,0.3923218778637021,0.06663218778637031,0.11077424977090376,-89.81828597520878,0,102.7514282244016
3676,5B,3.836814433891735,11.264315575272112,0.6204650629009183,0.6030068732817817,20.340175095700616,2.6490630009163847,1.2780068732817784,1.3269931267182211,0.7085315004581924,0.40332187786370194,0.06783218778637023,0.10973424977090387,-86.54564597520911,0,102.0494972220655
3677,5B,3.835554433891735,11.273235575272112,0.6208850629009183,0.5286068732817768,20.250274855700617,2.650983000916385,1.2738068732817784,1.3317931267182215,0.7099715004581924,0.41432187786370295,0.06903218778637027,0.1086942497709038,-83.27300597520845,0,101.34756621966801
3678,5B,3.8342944338917353,11.282155575272112,0.6213050629009184,0.45420687328178283,20.160374615700626,2.652903000916385,1.269606873281779,1.3365931267182212,0.7114115004581923,0.42532187786370174,0.07023218778637019,0.10765424977090382,-80.00036597520878,0,100.64563521741832
3679,5B,3.8330344338917355,11.291075575272114,0.6217250629009183,0.44019312671822197,20.070474375700606,2.6548230009163847,1.2654068732817783,1.3413931267182215,0.7128515004581923,0.43632187786370275,0.07143218778637023,0.10661424977090375,-76.72772597520861,0,100.15555177685894
3680,5B,3.831774433891735,11.299995575272112,0.6221450629009183,0.5145931267182269,19.98057413570061,2.656743000916385,1.2612068732817787,1.3461931267182212,0.7142915004581923,0.4473218778637026,0.07263218778637015,0.10557424977090386,-73.45508597520893,0,99.97564218500304
3681,5B,3.8305144338917354,11.308915575272112,0.6225650629009183,0.5889931267182209,19.890673895700616,2.6586630009163845,1.2570068732817787,1.350993126718221,0.7157315004581921,0.4583218778637014,0.07383218778637009,0.10453424977090388,-70.18244597520928,0,99.79573259313077
3682,5B,3.829254433891735,11.317835575272113,0.6229850629009183,0.6633931267182258,19.800773655700624,2.6605830009163847,1.2528068732817785,1.3557931267182213,0.7171715004581923,0.4693218778637023,0.07503218778637023,0.10349424977090381,-66.9098059752086,0,99.61582300120801
3683,5B,3.8279944338917353,11.326755575272111,0.6234050629009183,0.6822068732817802,19.71087341570063,2.662503000916385,1.2486068732817786,1.360593126718221,0.7186115004581921,0.4803218778637023,0.07623218778637016,0.10245424977090392,-63.63716597520893,0,99.24090524786027
3684,5B,3.826734433891735,11.335675575272113,0.6238250629009184,0.6078068732817753,19.620973175700605,2.664423000916385,1.2444068732817786,1.3653931267182213,0.7200515004581923,0.4913218778637021,0.07743218778637032,0.10141424977090376,-60.364525975208764,0,98.53897424565241
3685,5B,3.8254744338917352,11.344595575272113,0.6242450629009183,0.5334068732817813,19.531072935700614,2.6663430009163847,1.2402068732817784,1.370193126718221,0.7214915004581923,0.4976781221362975,0.07863218778637024,0.10037424977090387,-57.09188597520909,0,97.84324167655052
3686,5B,3.824214433891735,11.353515575272112,0.6246650629009184,0.4590068732817764,19.44117269570062,2.668263000916385,1.2360068732817784,1.3749931267182216,0.7229315004581923,0.486678122136297,0.07983218778637027,0.0993342497709038,-53.81924597520893,0,97.17067602847749
3687,5B,3.822954433891735,11.362435575272112,0.6250850629009184,0.4353931267182175,19.351272455700624,2.670183000916385,1.231806873281779,1.379793126718221,0.7243715004581923,0.47567812213629834,0.0810321877863702,0.09829424977090381,-50.546605975208756,0,96.67627914150182
3688,5B,3.8216944338917354,11.371355575272112,0.6255050629009183,0.5097931267182224,19.261372215700604,2.6721030009163846,1.2276068732817782,1.3845931267182214,0.7258115004581923,0.4646781221362972,0.08223218778637024,0.09725424977090374,-47.2739659752086,0,96.52573490385669
3689,5B,3.8204344338917355,11.380275575272112,0.6259250629009183,0.5841931267182272,19.171471975700612,2.674023000916385,1.2234068732817789,1.3893931267182213,0.7272515004581923,0.4536781221362973,0.08343218778637017,0.09621424977090386,-44.00132597520893,0,96.37519066623383
3690,5B,3.8191744338917353,11.389195575272112,0.6263450629009183,0.6585931267182212,19.081571735700617,2.6759430009163845,1.2192068732817787,1.3941931267182208,0.7286915004581922,0.44267812213629865,0.08463218778637009,0.09517424977090387,-40.728685975209245,0,96.22464642858733
3691,5B,3.817914433891735,11.398115575272111,0.6267650629009183,0.6870068732817738,18.991671495700622,2.6778630009163846,1.2150068732817787,1.398993126718221,0.7301315004581923,0.43167812213629764,0.08583218778637024,0.0941342497709038,-37.456045975208596,0,95.9127728302027
3692,5B,3.816654433891735,11.407035575272111,0.6271850629009184,0.6126068732817798,18.901771255700627,2.6797830009163848,1.2108068732817785,1.3962068732817787,0.7315715004581922,0.42067812213629774,0.08703218778637016,0.09309424977090391,-34.18340597520891,0,95.23233411659214
3693,5B,3.815394433891735,11.415955575272113,0.6276050629009184,0.5382068732817749,18.811871015700607,2.681703000916385,1.2066068732817785,1.3914068732817784,0.7330115004581924,0.40967812213629784,0.08823218778637032,0.09205424977090375,-30.910765975208747,0,94.54980552310974
3694,5B,3.814134433891735,11.424875575272113,0.6280250629009183,0.46380687328178094,18.721970775700612,2.6836230009163846,1.2024068732817783,1.3866068732817787,0.7344515004581924,0.39867812213629794,0.08943218778637024,0.09101424977090386,-27.63812597520908,0,93.86727692960528
3695,5B,3.812874433891735,11.433795575272113,0.6284450629009184,0.4305931267182239,18.63207053570062,2.685543000916385,1.1982068732817783,1.3818068732817783,0.7358915004581924,0.38767812213629693,0.09063218778637028,0.09002575022909642,-24.365485975208912,0,93.32946436927648
3696,5B,3.811614433891735,11.442715575272112,0.6288650629009184,0.5049931267182179,18.542170295700625,2.687463000916385,1.194006873281779,1.3770068732817786,0.7373315004581924,0.3766781221362982,0.0918321877863702,0.09106575022909619,-21.092845975208732,0,93.17808780907342
3697,5B,3.8103544338917352,11.451635575272112,0.6292850629009183,0.5793931267182227,18.452270055700605,2.6893830009163846,1.1898068732817781,1.3722068732817783,0.7387715004581924,0.3656781221362972,0.09303218778637025,0.09210575022909626,-17.82020597520858,0,93.02671124890128
3698,5B,3.8090944338917354,11.460555575272112,0.6297050629009183,0.6537931267182276,18.36236981570061,2.6913030009163847,1.1856068732817788,1.3674068732817786,0.7402115004581924,0.35467812213629735,0.09423218778637017,0.09314575022909614,-14.547565975208897,0,92.87533468872448
3699,5B,3.8078344338917356,11.469475575272112,0.6301250629009183,0.6918068732817783,18.272469575700615,2.6932230009163844,1.1814068732817788,1.3626068732817789,0.7416515004581922,0.34367812213629856,0.0954321877863701,0.09418575022909613,-11.274925975209229,0,92.5963075684814
3700,5B,3.8065744338917353,11.478395575272113,0.6305450629009183,0.6174068732817735,18.18256933570062,2.6951430009163846,1.1772068732817786,1.3578068732817785,0.7430915004581924,0.33267812213629755,0.09663218778637025,0.0952257502290962,-8.00228597520858,0,91.9229095978701
3701,5B,3.805314433891735,11.487315575272111,0.6309650629009184,0.5430068732817794,18.09266909570063,2.6970630009163847,1.1730068732817787,1.3530068732817788,0.7445315004581922,0.32167812213629765,0.09783218778637018,0.09626575022909609,-4.729645975208896,0,91.24951162726222
3702,5B,3.804054433891735,11.496235575272113,0.6313850629009184,0.4686068732817745,18.00276885570061,2.698983000916385,1.1688068732817785,1.3482068732817785,0.7459715004581924,0.31067812213629775,0.09903218778637032,0.09730575022909625,-1.457005975208773,0,90.57611365665196
3703,5B,3.802794433891735,11.505155575272113,0.6318050629009183,0.42579312671821945,17.912868615700614,2.7009030009163846,1.1646068732817785,1.3434068732817788,0.7474115004581924,0.2996781221362979,0.10023218778637025,0.09834575022909614,-1.8156340247909668,0,90.30601487828255
3704,5B,3.801534433891735,11.514075575272113,0.6322250629009184,0.5001931267182242,17.82296837570062,2.702823000916385,1.1604068732817783,1.3386068732817784,0.7488515004581924,0.2886781221362969,0.10143218778637028,0.09938575022909621,-5.08827402479109,0,90.68184149982119
3705,5B,3.800274433891735,11.522995575272112,0.6326450629009184,0.5745931267182183,17.733068135700623,2.704743000916385,1.156206873281779,1.3338068732817787,0.7502915004581924,0.27767812213629817,0.1026321877863702,0.1004257502290962,-8.360914024791256,0,91.05766812135653
3706,5B,3.799014433891735,11.531915575272112,0.6330650629009182,0.6489931267182232,17.643167895700604,2.7066630009163846,1.152006873281778,1.3290068732817784,0.7517315004581924,0.2666781221362971,0.10383218778637027,0.10146575022909626,-11.633554024791437,0,91.43349474288527
3707,5B,3.7977544338917353,11.540835575272112,0.6334850629009183,0.6966068732817718,17.55326765570061,2.7085830009163847,1.1478068732817788,1.3242068732817787,0.7531715004581924,0.25567812213629726,0.10503218778637019,0.10250575022909615,-14.90619402479112,0,91.71534960503038
3708,5B,3.7964944338917355,11.549755575272112,0.6339050629009182,0.6222068732817778,17.463367415700617,2.7105030009163844,1.1436068732817788,1.319406873281779,0.7546115004581923,0.2446781221362985,0.10623218778637011,0.10354575022909614,-18.178834024790774,0,91.56915481612975
3709,5B,3.795234433891735,11.558675575272112,0.6343250629009183,0.547806873281773,17.373467175700622,2.7124230009163846,1.1394068732817786,1.3146068732817786,0.7560515004581924,0.2336781221362975,0.10743218778637026,0.1045857502290962,-21.45147402479145,0,91.42296002723867
3710,5B,3.7939744338917354,11.567595575272112,0.6347450629009184,0.473406873281779,17.283566935700627,2.7143430009163847,1.1352068732817786,1.309806873281779,0.7574915004581922,0.2226781221362976,0.10863218778637018,0.1056257502290961,-24.724114024791106,0,91.27676523835282
3711,5B,3.792714433891735,11.576515575272113,0.6351650629009185,0.4209931267182258,17.193666695700607,2.716263000916385,1.1310068732817784,1.3050068732817786,0.7589315004581924,0.21167812213629772,0.10983218778637036,0.10666575022909626,-27.996754024791286,0,91.2077028084883
3712,5B,3.791454433891735,11.585435575272111,0.6355850629009183,0.49539312671821983,17.10376645570061,2.7181830009163845,1.1268068732817784,1.3002068732817789,0.7603715004581924,0.20067812213629785,0.10896781221362975,0.10770575022909615,-31.26939402479094,0,91.58570562542639
3713,5B,3.790194433891735,11.594355575272113,0.6360050629009183,0.5697931267182247,17.013866215700617,2.720103000916385,1.1226068732817782,1.2954068732817783,0.7618115004581925,0.1896781221362968,0.1077678122136297,0.10874575022909622,-34.54203402479112,0,91.96406224636837
3714,5B,3.7889344338917352,11.603275575272113,0.6364250629009183,0.6441931267182187,16.923965975700625,2.722023000916385,1.118406873281779,1.2906068732817788,0.7632515004581923,0.17867812213629808,0.10656781221362978,0.1097857502290962,-37.81467402479129,0,92.34241886735333
3715,5B,3.787674433891735,11.612195575272112,0.6368450629009182,0.7014068732817872,16.83406573570063,2.7239430009163845,1.114206873281779,1.285806873281779,0.7646915004581922,0.16767812213629818,0.10536781221362986,0.11082575022909609,-41.087314024790956,0,92.66048252954045
3716,5B,3.786414433891735,11.621115575272112,0.6372650629009183,0.6270068732817715,16.74416549570061,2.7258630009163847,1.1100068732817787,1.2810068732817785,0.7661315004581924,0.15667812213629717,0.10416781221362982,0.11186575022909617,-44.35995402479112,0,92.51681774013343
3717,5B,3.7851544338917353,11.630035575272112,0.6376850629009182,0.5526068732817775,16.654265255700615,2.7277830009163844,1.1058068732817787,1.2762068732817788,0.7675715004581922,0.1456781221362984,0.10296781221362988,0.11290575022909614,-47.632594024790805,0,92.37315295059182
3718,5B,3.783894433891735,11.638955575272112,0.6381050629009183,0.4782068732817726,16.56436501570062,2.7297030009163845,1.1016068732817785,1.2714068732817785,0.7690115004581924,0.1346781221362974,0.10176781221362974,0.11394575022909621,-50.90523402479146,0,92.22948816109567
3719,5B,3.7826344338917353,11.647875575272112,0.6385250629009184,0.4161931267182213,16.474464775700625,2.7316230009163847,1.1025931267182216,1.2666068732817788,0.7704515004581922,0.12367812213629753,0.10056781221362981,0.1149857502290961,-54.17787402479114,0,92.12875748941781
3720,5B,3.781374433891735,11.656795575272113,0.6389450629009183,0.4905931267182262,16.384564535700605,2.733543000916385,1.1067931267182216,1.2618068732817784,0.7718915004581924,0.11267812213629763,0.09936781221362967,0.11602575022909627,-57.450514024791296,0,92.50627279004095
3721,5B,3.780114433891735,11.665715575272111,0.6393650629009183,0.5649931267182202,16.294664295700613,2.7354630009163845,1.1109931267182218,1.2570068732817787,0.7733315004581924,0.10167812213629779,0.09816781221362975,0.11706575022909615,-60.72315402479097,0,92.88378809067092
3722,5B,3.778854433891735,11.674635575272113,0.6397850629009183,0.6393931267182251,16.20476405570062,2.737383000916385,1.1151931267182218,1.2522068732817784,0.7747715004581924,0.09067812213629678,0.0969678122136297,0.11810575022909622,-63.99579402479114,0,93.26130339127087
3723,5B,3.777594433891735,11.683555575272113,0.6402050629009183,0.7062068732817808,16.114863815700623,2.739303000916385,1.119393126718221,1.2474068732817787,0.7762115004581924,0.07967812213629799,0.09576781221362977,0.11914575022909621,-67.2684340247913,0,93.61220453378075
3724,5B,3.7763344338917353,11.692475575272113,0.6406250629009183,0.6318068732817869,16.024963575700628,2.7412230009163845,1.1235931267182213,1.242606873281779,0.7776515004581922,0.06867812213629812,0.09456781221362984,0.1201857502290961,-70.54107402479099,0,93.46769842394235
3725,5B,3.775074433891735,11.701395575272112,0.6410450629009183,0.5574068732817711,15.935063335700608,2.7431430009163846,1.1277931267182213,1.2378068732817786,0.7790915004581924,0.05767812213629711,0.0933678122136298,0.12122575022909617,-73.81371402479114,0,93.32319231407166
3726,5B,3.773814433891735,11.710315575272112,0.6414650629009182,0.4830068732817771,15.845163095700615,2.7450630009163843,1.1319931267182215,1.233006873281779,0.7794684995418077,0.04667812213629838,0.09216781221362988,0.12226575022909615,-77.08635402479081,0,93.1844056349961
3727,5B,3.772554433891735,11.719235575272112,0.6418850629009183,0.41139312671822803,15.75526285570062,2.7469830009163845,1.1361931267182215,1.2282068732817786,0.7780284995418076,0.03567812213629734,0.09096781221362973,0.12330575022909623,-80.35899402479147,0,93.06516999888083
3728,5B,3.771294433891735,11.728155575272112,0.6423050629009184,0.4857931267182217,15.665362615700626,2.7489030009163846,1.1403931267182217,1.2234068732817789,0.7765884995418078,0.02467812213629747,0.08976781221362981,0.12434575022909611,-83.63163402479114,0,93.45818101556472
3729,5B,3.770034433891735,11.737075575272113,0.6427250629009184,0.5601931267182265,15.575462375700605,2.7508230009163848,1.1445931267182217,1.2186068732817785,0.7751484995418076,0.013678122136297655,0.08856781221362965,0.12538575022909626,-86.9042740247913,0,93.85119203221814
3730,5B,3.768774433891735,11.745995575272111,0.6431450629009183,0.6345931267182207,15.485562135700611,2.7527430009163845,1.148793126718221,1.2138068732817788,0.7737084995418076,0.002678122136297506,0.08736781221362973,0.12642575022909625,-90.17691402479099,0,94.24420304877651
3731,5B,3.7675144338917352,11.754915575272113,0.6435650629009183,0.708993126718225,15.395661895700616,2.754663000916385,1.1529931267182219,1.2090068732817785,0.7722684995418077,0.00832187786370328,0.0861678122136297,0.12746575022909623,-93.44955402479115,0,94.61499816631442
3732,5B,3.766254433891735,11.763835575272113,0.6439850629009183,0.6366068732817804,15.305761655700623,2.7565830009163848,1.1571931267182212,1.2042068732817786,0.7708284995418077,0.01932187786370207,0.08496781221362977,0.12850575022909622,-96.72219402479132,0,94.46368706086798
3733,5B,3.764994433891735,11.772755575272111,0.6444050629009183,0.5622068732817864,15.215861415700628,2.7585030009163845,1.1613931267182214,1.199406873281779,0.7693884995418078,0.030321877863701913,0.08376781221362983,0.1295457502290962,-99.99483402479099,0,94.30531131275495
3734,5B,3.7637344338917353,11.781675575272113,0.6448250629009183,0.48780687328177075,15.125961175700608,2.7604230009163846,1.1655931267182214,1.1946068732817785,0.7679484995418075,0.04132187786370292,0.0825678122136298,0.12941424977090382,-103.26747402479117,0,94.14179300297076
3735,5B,3.762474433891735,11.790595575272112,0.6452450629009182,0.41340687328177683,15.036060935700613,2.7623430009163843,1.1697931267182216,1.1898068732817788,0.7665084995418078,0.052321877863701655,0.08136781221362988,0.12837424977090386,-106.54011402479084,0,93.97428663187713
3736,5B,3.761214433891735,11.799515575272112,0.6456650629009183,0.48099312671822814,14.94616069570062,2.764263000916385,1.1739931267182215,1.1850068732817785,0.7650684995418076,0.06332187786370269,0.08016781221362973,0.12733424977090368,-108.36324597520849,0,94.18814398989946
3737,5B,3.759954433891735,11.808435575272112,0.6460850629009184,0.5553931267182222,14.856260455700625,2.7661830009163846,1.1781931267182215,1.1802068732817788,0.7636284995418078,0.07432187786370256,0.0789678122136298,0.1262942497709039,-105.09060597520883,0,94.01545584769394
3738,5B,3.7586944338917347,11.817355575272114,0.6465050629009184,0.6297931267182271,14.766360215700605,2.7681030009163847,1.1823931267182217,1.1754068732817784,0.7621884995418076,0.08532187786370243,0.07776781221362965,0.12525424977090371,-101.81796597520866,0,93.84276770551025
3739,5B,3.757434433891735,11.826275575272112,0.6469250629009183,0.7041931267182209,14.676459975700611,2.7700230009163844,1.186593126718221,1.1706068732817787,0.7607484995418076,0.0963218778637023,0.07656781221362972,0.12421424977090376,-98.54532597520898,0,93.6700795633302
3740,5B,3.756174433891735,11.835195575272111,0.6473450629009183,0.6414068732817849,14.586559735700616,2.7719430009163846,1.1907931267182212,1.165806873281779,0.7593084995418078,0.10732187786370107,0.0753678122136298,0.12317424977090377,-95.27268597520931,0,93.01611345398908
3741,5B,3.7549144338917353,11.844115575272113,0.6477650629009183,0.5670068732817801,14.496659495700621,2.7738630009163847,1.1949931267182212,1.1610068732817787,0.7578684995418076,0.11832187786370207,0.07416781221362975,0.12213424977090379,-92.00004597520865,0,92.32140390145344
3742,5B,3.753654433891735,11.853035575272111,0.6481850629009183,0.49260687328178604,14.406759255700628,2.775783000916385,1.1991931267182212,1.156206873281779,0.7564284995418078,0.12932187786370197,0.07296781221362983,0.1210942497709038,-88.72740597520898,0,91.62669434879729
3743,5B,3.752394433891735,11.861955575272113,0.6486050629009183,0.4182068732817703,14.316859015700606,2.7777030009163846,1.2033931267182214,1.1514068732817786,0.7549884995418076,0.14032187786370298,0.0717678122136298,0.12005424977090383,-85.45476597520882,0,90.93198479611203
3744,5B,3.7511344338917354,11.870875575272112,0.6490250629009182,0.4761931267182236,14.226958775700613,2.7796230009163843,1.2075931267182214,1.146606873281779,0.7535484995418078,0.15132187786370174,0.07056781221362987,0.11901424977090384,-82.18212597520915,0,90.70171381034436
3745,5B,3.749874433891735,11.879795575272112,0.6494450629009183,0.5505931267182285,14.13705853570062,2.781543000916385,1.2117931267182216,1.1418068732817785,0.7521084995418076,0.16232187786370272,0.06936781221362971,0.11797424977090368,-78.90948597520848,0,90.52902566809428
3746,5B,3.7486144338917353,11.888715575272112,0.6498650629009184,0.6249931267182225,14.047158295700623,2.7834630009163845,1.2159931267182216,1.1370068732817789,0.7506684995418078,0.17332187786370262,0.06816781221362979,0.11693424977090389,-75.63684597520881,0,90.35633752592832
3747,5B,3.747354433891735,11.897635575272114,0.6502850629009184,0.6993931267182274,13.957258055700605,2.7853830009163847,1.2201931267182218,1.1322068732817785,0.7492284995418076,0.18432187786370252,0.06696781221362964,0.11589424977090372,-72.36420597520865,0,90.18364938383286
3748,5B,3.746094433891735,11.906555575272112,0.6507050629009183,0.6462068732817785,13.86735781570061,2.787303000916385,1.224393126718221,1.1274068732817788,0.7477884995418076,0.1953218778637024,0.0657678122136297,0.11485424977090375,-69.09156597520897,0,89.56336207510151
3749,5B,3.744834433891735,11.915475575272112,0.6511250629009183,0.5718068732817845,13.777457575700616,2.7892230009163845,1.228593126718221,1.122606873281779,0.7463484995418077,0.20632187786370115,0.0645678122136298,0.11381424977090376,-65.8189259752093,0,88.86865252249856
3750,5B,3.743574433891735,11.924395575272111,0.6515450629009183,0.4974068732817797,13.687557335700621,2.7911430009163847,1.2327931267182213,1.1178068732817787,0.7449084995418076,0.21732187786370216,0.06336781221362975,0.11277424977090378,-62.54628597520864,0,88.17394296983377
3751,5B,3.7423144338917353,11.933315575272111,0.6519650629009183,0.42300687328178566,13.597657095700626,2.793063000916385,1.2369931267182213,1.113006873281779,0.7434684995418077,0.22832187786370203,0.06216781221362983,0.11173424977090379,-59.273645975208964,0,87.47923341726084
3752,5B,3.741054433891735,11.942235575272111,0.6523850629009184,0.47139312671822997,13.507756855700606,2.7949830009163845,1.2411931267182215,1.1082068732817785,0.7420284995418076,0.23932187786370304,0.06096781221362978,0.11069424977090382,-56.0010059752088,0,87.2152836307597
3753,5B,3.7397944338917353,11.951155575272113,0.6528050629009182,0.545793126718224,13.417856615700613,2.796903000916384,1.2453931267182214,1.103406873281779,0.7405884995418077,0.2503218778637018,0.06023218778637013,0.10965424977090384,-52.72836597520912,0,87.0421059594097
3754,5B,3.738534433891735,11.960075575272112,0.6532250629009183,0.6201931267182289,13.327956375700616,2.7988230009163844,1.2495931267182216,1.1013931267182215,0.7391484995418076,0.2613218778637028,0.06143218778637029,0.10861424977090367,-49.455725975208466,0,86.86977941067028
3755,5B,3.737274433891735,11.968995575272112,0.6536450629009184,0.6945931267182228,13.23805613570062,2.799256999083615,1.2537931267182216,1.1061931267182215,0.7377084995418077,0.2723218778637027,0.06263218778637021,0.10757424977090388,-46.18308597520879,0,86.7106665299558
3756,5B,3.736014433891735,11.977915575272112,0.6540650629009184,0.6510068732817722,13.148155895700594,2.797336999083615,1.2579931267182216,1.1109931267182218,0.7362684995418075,0.28332187786370255,0.06383218778637036,0.10653424977090371,-42.91044597520863,0,86.14736341909304
3757,5B,3.734754433891735,11.986835575272114,0.6544850629009182,0.5766068732817782,13.162624344299386,2.795416999083615,1.2621931267182211,1.1157931267182215,0.7348284995418075,0.29432187786370245,0.06503218778637028,0.10549424977090373,-39.63780597520896,0,85.64521215524371
3758,5B,3.733494433891735,11.995755575272112,0.6549050629009183,0.5022068732817841,13.252524584299382,2.793496999083615,1.2663931267182211,1.1205931267182212,0.7333884995418077,0.30532187786370124,0.06623218778637022,0.10445424977090376,-36.36516597520928,0,85.2653873189189
3759,5B,3.732234433891735,12.004675575272111,0.6553250629009183,0.42780687328177924,13.34242482429938,2.791576999083615,1.270593126718221,1.1253931267182216,0.7319484995418075,0.3163218778637022,0.06743218778637025,0.10341424977090377,-33.09252597520863,0,84.88556248259931
3760,5B,3.730974433891735,12.013595575272111,0.6557450629009183,0.4665931267182147,13.432325064299373,2.789656999083615,1.2747931267182213,1.1301931267182213,0.7305084995418077,0.3273218778637021,0.06863218778637017,0.10237424977090379,-29.819885975208948,0,84.90281861169717
3761,5B,3.7297144338917354,12.02251557527211,0.6561650629009184,0.5409931267182304,13.522225304299393,2.787736999083615,1.2789931267182213,1.1349931267182216,0.7290684995418075,0.3383218778637031,0.06983218778637021,0.10133424977090381,-26.54724597520878,0,85.04501518582481
3762,5B,3.728454433891735,12.028564424727874,0.6565850629009182,0.6153931267182244,13.612125544299388,2.7858169990836155,1.2831931267182215,1.1397931267182213,0.7276284995418077,0.34932187786370184,0.07103218778637015,0.10029424977090383,-23.2746059752091,0,85.18761092534135
3763,5B,3.727194433891735,12.019644424727886,0.6570050629009183,0.6897931267182293,13.702025784299382,2.783896999083615,1.2873931267182215,1.1445931267182217,0.7261884995418075,0.3603218778637029,0.07223218778637029,0.09925424977090366,-20.00196597520845,0,85.33228772865425
3764,5B,3.725934433891735,12.010724424727886,0.6574250629009183,0.6558068732817767,13.791926024299377,2.781976999083615,1.2915931267182217,1.1493931267182214,0.7247484995418078,0.37132187786370274,0.07343218778637021,0.09821424977090387,-16.72932597520878,0,85.09672296684028
3765,5B,3.7246744338917352,12.001804424727887,0.6578450629009183,0.5814068732817826,13.881826264299372,2.7800569990836155,1.295793126718221,1.154193126718221,0.7233084995418078,0.38232187786370153,0.07463218778637014,0.09717424977090389,-13.456685975209098,0,84.71937835970198
