262,4B,3.311875720646625,9.803380767218785,1.0002965458284026,0.6511667663468412,21.12243376292718,2.753725257007331,1.2855945178138133,1.2656948367261842,0.7386105222508634,0.312070988504717,0.0845617578245711,0.12938176557265957,-94.80938532640016,322.3726029448405,108.70821657257517
270,4B,3.340564574676184,10.041220214700783,0.8686280786169808,0.6459191850179272,15.590329525536632,2.661702898410585,1.3993082983753362,1.2052910133782677,0.741193231364036,0.22271976814386146,0.07288265176453226,0.10065305957924929,-21.666296020451426,270.2656200866475,92.24063203434889
271,4B,3.3373150626441044,10.105819903486735,0.7512300662371386,0.5665685225382432,17.785396197001845,2.6492046549810633,1.1640000012775864,1.1266995837608194,0.7313516488821155,0.12793335960556118,0.061048981674891055,0.1040626575642902,-66.40683780340719,295.5964333453614,100.29496141840647
276,4B,3.388469520644778,10.103052942927166,0.7221289227408549,0.6021812875318521,15.46427737279261,2.6523621160204547,1.3211562275656763,1.167757443484417,0.7381426039111106,0.06199803987984854,0.07956926491308058,0.11620036196379453,-64.71441603592655,283.4809334658721,96.43058579815181
284,4B,3.274350476431657,9.837774079648295,0.9149222832497919,0.6885712344391909,17.468444695279942,2.7846079451397427,1.1499756768217624,1.1786014024742928,0.7681604688287569,0.11807217167252075,0.0991169962952333,0.10157044850171554,-34.23802970668879,282.5996346770358,95.98894913847354
272,4B,3.3599061964733568,9.948761718286818,0.9005558222371457,0.5935995328179433,21.249654841841895,2.793532731525459,1.1533746829997513,1.1675939138105698,0.750002742699539,0.47457913500232335,0.08755625566477354,0.10126023139047229,-17.40346223473388,295.6782666658085,100.21598019759963
265,4B,3.2793332034482527,9.874904700742809,0.9139584310395249,0.6326611684193741,18.32621251185248,2.7047028305020984,1.1130049326828142,1.1138136160578178,0.7607622810242394,0.3939906343052587,0.06409742390727037,0.11777265153643064,-84.42524489369826,302.3914510421099,102.2773900606582
279,4B,3.313370859401174,10.084529768459905,0.7733606331402263,0.6565809235051122,17.39162968011112,2.741718403648969,1.3896495381693361,1.267898723414443,0.7141826205487711,0.3301549935400288,0.06718591581686792,0.09516271497647759,-14.830971603172387,276.725186987247,94.4376263264592
266,4B,3.277681142193857,10.064926708251402,0.8230165845918096,0.6881178126583126,15.561915959236483,2.6848680761273607,1.1674898063109789,1.1423528746031335,0.7022453622371788,0.44626782741887333,0.10102680596398927,0.12739013708993202,-75.75559199868201,285.14787600945647,97.17037656637586
278,4B,3.346343675173269,9.881846366547709,0.8935908956234876,0.542623657087109,20.524794611600147,2.754419662427246,1.2032786928926882,1.1564981321284626,0.7036073783054164,0.029295359096086392,0.1076333314832823,0.1086983872257372,-81.4982704401769,313.34044216873826,106.06388142150614
267,4B,3.373073966905294,10.068579003330617,0.9811871590666483,0.703058505054602,23.74223342307442,2.68034037114224,1.3108326789638145,1.3601588856369082,0.7714828212686837,0.21917831281037506,0.06242785694272889,0.10822609503845414,-74.99348056662907,333.8529621736748,112.1553080762337
273,4B,3.3409440776781216,10.02386672017237,0.8469023702151393,0.6329438729184365,17.957335211803123,2.6858895324538534,1.2256844273970495,1.1858568245031411,0.7036557158012205,0.15759145370848301,0.08232759459585674,0.11405026950225967,-78.30103665639004,300.53254025350896,102.01938473935583
287,4B,3.3804718597831567,9.82475363472416,0.7257452395957995,0.6236008886143627,18.561166004008218,2.7934413155780025,1.3355914140867469,1.332574001524499,0.777383252225114,0.39511188666784514,0.08400753801675627,0.11188305900018465,-1.9810358159089105,277.86558805878576,94.44662140993998
280,4B,3.391026454231945,10.099070247894344,0.9816816496064461,0.5916376930720061,24.075656308012412,2.7064363685121027,1.2932702146358666,1.2240722998949436,0.745685591101905,0.09361222011717613,0.10866821450992384,0.12324409357027918,-101.58471647884924,342.5981578475122,115.05501584124485
268,4B,3.3300159835831034,9.94676975747039,0.960517952365963,0.6738137070273471,24.172257030882513,2.678242847895048,1.256405945573314,1.2538224183657534,0.7019091306084234,0.18244617289727438,0.10214697835848449,0.11499512079184268,-62.1292061890804,331.8821613222641,111.9291146355341
285,4B,3.3774481218452275,9.893926484463638,0.8033082840501742,0.6055365399177617,13.864833954011328,2.6822220766663305,1.2234832716896165,1.366834294112987,0.7114454489441332,0.24964673726446826,0.0632750102384052,0.09737871824048336,-18.937958986700153,259.95484110259457,89.15882867692198
286,4B,3.37720628156913,9.986467684322154,0.8514742729627267,0.5431687010065415,13.874805502781367,2.7078030726904823,1.3475713589606195,1.2201377494803065,0.7092535115781584,0.2977975242717113,0.0810668177092578,0.10862281004251759,-41.46332778452232,264.33764068053415,90.55613810836302
275,4B,3.3970443205459264,9.8513308627259,0.8051416364085723,0.6827898674087136,16.21759595776371,2.772240974530942,1.1363611253151278,1.3073342211331234,0.7286509472448823,0.3179996437067593,0.07704820068106882,0.12894420157010691,-26.860748740695172,275.4413033645758,93.94640701149666
282,4B,3.3605080530998452,9.8910600564491,1.0288055464648052,0.6370064087754259,13.811037306618568,2.673694766343791,1.2457745553419226,1.2606685346545614,0.7320378451804167,0.027281547111296194,0.1025871895174229,0.12206600613313687,-39.719329011457106,268.8889335295283,91.85779250571574
274,4B,3.28606710447466,10.045532169216775,0.8971890156094815,0.6062690342175197,21.044879620934577,2.65695092554325,1.1390144103402147,1.2448459055724843,0.7577510612871102,0.07188616258167592,0.08817837365444339,0.10811406797713236,-24.951621604317168,303.7813011360303,102.73240964941758
277,4B,3.275800363292925,9.841511958838861,0.9317462049304802,0.6963886951519986,17.141245138956776,2.7843686058364794,1.1308290465807465,1.225177436327053,0.7229348695372483,0.4379700259119641,0.07084524213350894,0.11925252948549461,-11.925057797266277,274.84828603168444,93.79261302320332
288,4B,3.3369778947851225,10.10131092695843,0.706302694333232,0.6463812312934822,21.763844481310645,2.721467850927083,1.1466772812528676,1.146800577350967,0.7561560418273243,0.4931373639462855,0.09452593458148462,0.12681199586783437,-9.553774329168832,298.87239887060514,101.19095949000409
269,4B,3.3333393983148594,10.039516802999369,0.9176989457679265,0.6896161928640057,20.54645238792572,2.763232244371687,1.382600348139635,1.1641542486016694,0.7698070310421251,0.3214836112260168,0.07293596718896433,0.12628622702992046,-34.96393325284005,301.2054163763272,101.8552793139016
281,4B,3.3136507739216308,10.05201188976928,0.7533897023695194,0.653788216486403,17.869536538735552,2.756201105087688,1.2217869227790836,1.2348434823399068,0.7098529279917546,0.22921142713305961,0.0975138905428855,0.10404861813762233,-97.65513354527641,302.83725615510855,102.70893467545558
283,4B,3.2646721827464167,10.102556280173046,1.024007476267522,0.6581357705654729,20.133489184596147,2.680119942714104,1.1887561691575639,1.3701829150589766,0.7162456256761762,0.04985591302810166,0.10870993175649507,0.10207755279453977,-13.450491086298385,295.65720500692674,100.40290242017583
292,4B,3.338160533910139,10.107996608982967,0.9942529476687294,0.6779887206491517,16.11835168271218,2.7745958742085577,1.3240105110850815,1.263263005626268,0.7004384554982253,0.05566784623322312,0.07001664220139373,0.1205601877181762,-60.619759965877336,287.2103828339151,97.83294125203325
307,4B,3.3768528435186056,10.048009269357527,0.7390584840119474,0.5796588091673611,13.648074217149178,2.7886253730033097,1.1324193865638474,1.3537870817148108,0.726759895854605,0.35020930570336517,0.07702087529777712,0.11016777544354767,-5.850957766952348,252.41498661518153,86.6867164656679
312,4B,3.3579611526218716,10.057282407147,0.905859722618898,0.6030808575147826,23.72445746286023,2.6778428653410424,1.2912580263210327,1.3201165375023753,0.7416769397541005,0.0002071691683443944,0.06174769779482069,0.12839348006782522,-47.818556459866876,328.2262083680275,110.53926454161376
290,4B,3.3620659980086707,9.842919269580179,1.0176309160437853,0.6423940511784407,21.694437002238544,2.6984156515083386,1.2851114989128374,1.1828825144326323,0.7167604326644825,0.1431652468667507,0.09647728285969323,0.1067931924926444,-80.75949604892514,321.7001656065823,108.6230923679278
305,4B,3.396124412375342,10.03991451431244,0.8582044786728577,0.5653446904211191,15.416094447509957,2.7994871464249464,1.2148088777405066,1.1755894959578013,0.7285105239013879,0.3525588051705353,0.06509694078431362,0.11082605577393956,-68.55280129218454,279.04547974072796,95.08527233707527
304,4B,3.3533922451618436,9.94658380383078,0.9144462963477232,0.6470818803908954,14.374532614452487,2.7703431210582656,1.2973679472502213,1.1370125211348352,0.7152152352278162,0.00046168897636546165,0.08162546229294385,0.10263666626899465,-33.20223915976196,266.7011537131789,91.26609152650451
311,4B,3.318258732558405,10.059317223643626,0.7089677612102437,0.6489280740265815,16.566892586472118,2.7664441376780213,1.3748489424564707,1.3056660766239336,0.718961984469142,0.42513917246422556,0.07528948333986396,0.09897292878581801,-18.247275329569945,271.7572681984967,92.84023113564082
294,4B,3.2802163973944647,10.072495485159779,0.9899519871595341,0.62590807269631,23.012385989178338,2.795693548246135,1.2510934604106827,1.2106542267739677,0.7345623007633442,0.40398010073370555,0.0913921532441542,0.10488149038012197,-96.16797393603909,329.47981585605606,110.97541639429151
306,4B,3.341760963006987,10.107398768580392,0.8206822040894228,0.7043720763656773,23.621172804525123,2.731578919125154,1.3102851236660138,1.2182183126616075,0.700763383163501,0.14788987131814385,0.07785880410228001,0.10183108761525264,-52.549887335493146,325.2211923086072,109.83304079223257
301,4B,3.2735855589504594,10.054903499307693,0.9771364203279673,0.6085143398339938,18.83515245416599,2.7242279454235523,1.327609468829647,1.3567111361452484,0.7652069547978078,0.023241600378674114,0.0738665634009825,0.0995819789555297,-105.82204716331594,313.7156029675707,105.82957046644584
299,4B,3.2996805188977496,10.103229539494606,0.8954443965817251,0.5409832589889851,22.201707518222435,2.771499178096433,1.1163348000239586,1.2486209049225816,0.719580385716379,0.07202868830071896,0.0872297064971263,0.12093932144572515,-36.10258492451517,311.19061721683204,105.2878909270789
296,4B,3.3265728088778994,10.068209818782634,0.8614892087001931,0.6626334376981412,19.568617676816118,2.70989395826598,1.2924613751804648,1.2765471994127418,0.7357013303195378,0.1989203807657903,0.06673774989161674,0.09649906943446554,-52.27468859483559,301.35460312674013,102.08805452300177
293,4B,3.387823790750682,9.809426372298324,0.708551865399781,0.6806216273522531,14.235128575417368,2.7731859190908623,1.2497703909423896,1.121236352274421,0.7169865808639208,0.225346304403781,0.0943742611451989,0.1241614319874104,-35.71002543374807,265.848595313025,90.98636636948028
310,4B,3.270782280890125,9.951530582440741,0.9823096672309031,0.5731636827477006,19.98217379951122,2.7918227971480776,1.2840291400640815,1.3660373158713845,0.7236634035761872,0.1953398876247472,0.08319297512430077,0.10340867745877434,-31.203478819608563,295.4395678651478,100.29013478824608
309,4B,3.2962299749004385,10.018117546601543,0.7272686427374297,0.5967285132495475,23.143996518018746,2.655672217548617,1.2706175172244232,1.1760537739682764,0.7678383914359049,0.24858419186428063,0.07766980420628486,0.11119866290242589,-90.31084121635955,332.5252000949998,111.75491716519905
295,4B,3.3082670661817306,9.95200841183874,0.9208458888277665,0.6587595138007292,23.36834501347886,2.750736715053804,1.3971746336766877,1.1614053029976856,0.7087916307395824,0.09698043800563384,0.0973414058504194,0.11124383312319576,-95.18741886850464,336.26561907704377,113.27047903557029
297,4B,3.3920808611421163,10.101937441027717,0.691117433970207,0.6729997119249006,21.153921816737487,2.6734670099947926,1.2015366397504224,1.23120490304306,0.7520221276822494,0.3431448529227625,0.06625503453689914,0.11045749976730788,-75.30317641459936,317.2333387853954,107.01099789434815
298,4B,3.294275362386713,9.852492727454354,0.8346642806186357,0.6677116079375922,23.98622518415455,2.7413368545444627,1.3390533983159214,1.2723981648435712,0.7120424500907447,0.0365299928860407,0.10731231316121562,0.10284325698026908,-74.30210297387399,333.6050488972533,112.41068069017581
308,4B,3.323393589956081,10.09966045616532,0.9795970102578877,0.6673793733689638,15.480311161786398,2.7254156641229286,1.1709011258139475,1.1889333816223362,0.744863071630472,0.16904189605314274,0.07154678785031371,0.09149017857377209,-40.49282460341561,274.03807034157427,93.41130924053027
303,4B,3.3114070611062387,10.082251262093008,0.9133850832667547,0.5722686621255267,14.385904405291221,2.697794550729117,1.1956010345879133,1.3231769770267328,0.7629065204942412,0.0911262723408948,0.0942279484248197,0.10271402937685578,-35.94763553712016,267.822906440916,91.35077694659185
289,4B,3.3111229945169627,10.125837716700952,0.9092992759191092,0.565096924593584,15.19550095678089,2.64865975803771,1.2415734791818303,1.3165415449286628,0.7192619221679002,0.4906323648353452,0.10273988458651813,0.09986922201223397,-78.16667076768292,281.75892346000296,95.9964084759942
291,4B,3.3976442727283613,9.970436831600201,0.9684864958117927,0.6733579708350131,23.76711602236871,2.7126807986299304,1.2850744445550348,1.2900435106675738,0.7739464395211983,0.3528459441344786,0.08500839813715937,0.11856939484474675,-36.17067248924438,320.2107114175333,107.83503529809954
300,4B,3.297791744850513,9.962133606273559,1.009352170286477,0.606303460160246,23.5624249092252,2.737016974423605,1.2387420175930899,1.2984671095196914,0.7197047174002769,0.08176763456163724,0.0684143163147078,0.11266015910654201,-108.38741406252088,342.75107426668546,115.25246889326193
302,4B,3.342342939176386,10.029357691318117,1.0097330309451622,0.6755627503977677,15.408195231431709,2.6914808879127925,1.1912737358965588,1.2065009037493004,0.7372220472150102,0.32909201053630144,0.086917847391126,0.10652899301619273,-92.1552211755572,288.37776915589626,97.98190861016616
317,4B,3.3641537121127394,9.960511861628213,0.7336686609192625,0.6557185289167248,18.939455205404485,2.6870932179426297,1.2092463547898893,1.2823415033426664,0.7252584744033306,0.2533397989604393,0.09778123971562293,0.10754093205404379,-65.75014804149825,301.11546554151937,102.07291645568047
332,4B,3.3390294594371546,9.87487852176683,0.8518305655721908,0.6708214473476259,18.818251510034578,2.745619887361842,1.183658252524573,1.2779816508641582,0.776350114815678,0.2949919763709,0.07845024414236207,0.11380954063668042,-6.923880977014974,283.1375845476424,96.11663544544459
336,4B,3.3237965501851963,10.092726413026606,0.7437831825816038,0.5752173711921796,20.1679767342035,2.6864715741372267,1.3528681115878922,1.3316497497011541,0.733887517584725,0.1377675957322772,0.060255320549067314,0.10530539112509656,-25.419946751116115,297.4948347443659,100.87964184465713
315,4B,3.32472411508756,10.041491786959602,0.9654329799948852,0.5497654162931179,19.853721312921284,2.775029242666931,1.1577126397288475,1.3686334044596606,0.7281208144976544,0.032683945855960024,0.06282291683175757,0.1188917749856986,-32.79061771100683,298.2297988824296,101.14510650348011
314,4B,3.2892101267648375,9.89884091011701,0.8512886412812506,0.6193440379378501,16.342291032078457,2.7084644304909355,1.3199895081843445,1.3705013138786146,0.713434349571692,0.2691275211068304,0.09093142301477229,0.12065643817070873,-71.00476932788406,288.74569000948804,98.2375006163883
316,4B,3.3087271449544646,10.059166344983375,0.9754666862020722,0.5404589168651425,16.826556979689983,2.7510742354919806,1.2402228398817754,1.1090358076099893,0.7422040499344557,0.2670382312364753,0.0918024254490777,0.10138422564546304,-40.036075475123155,278.40529306763256,94.805108395491
333,4B,3.3054057902941154,10.124324184457972,0.8700863097856207,0.6405421647389458,21.083016924323474,2.645112757986783,1.2917465683020168,1.3225787524011796,0.7144660850905388,0.3189149142486781,0.09882345799948558,0.09892693205195241,-92.66967736452278,321.5027125545651,108.57460667404358
326,4B,3.365728260517207,9.804190017047603,0.7315009234532287,0.6718398996903666,18.061294300524107,2.721189193307414,1.3951471916934988,1.3898012393315906,0.7572417102088088,0.20418261962608453,0.08434333219234097,0.12500955316774343,-61.276745495337636,296.7322271790198,100.50930767598507
319,4B,3.26347398690231,9.9954878886103,0.744298423593905,0.6635060830516462,15.767944898986872,2.7361602751342797,1.1262600312254996,1.2923769545287043,0.7650819504490821,0.1658601876207572,0.10945613627947323,0.11155897788780872,-44.63720981336965,276.8798585446604,94.19914691807854
331,4B,3.366530802448702,9.94628974361875,0.7158453727418854,0.634206802072375,21.19303889220127,2.7803118029847367,1.3997661911861896,1.2197085402780092,0.7200003529700113,0.1932995862163325,0.09711563266765944,0.10041249787615442,-90.91816649284922,318.8392902751345,107.70032843816784
335,4B,3.330436229633327,9.872992367763404,0.9429424503966843,0.6029080330886095,21.36145786929471,2.7525880454573746,1.2443199522080624,1.3825414378495888,0.7539755169005837,0.3250757248284053,0.08607445261793659,0.10953336915383088,-21.207325966486337,300.6161287121962,101.7534812959728
322,4B,3.3264036036073645,9.991306735500576,0.7617212651450412,0.6817968454226815,13.21662723807522,2.6464494199597928,1.2621520103184067,1.1797843248469553,0.7088076925627521,0.44303328436182277,0.08790291462131183,0.10586721822916492,-28.391525887985466,258.50882658498927,88.71828897864384
327,4B,3.3175735111656843,10.052330731768691,0.9261924064388808,0.5831319537450813,15.72113026229229,2.716925792209295,1.2689492441413626,1.156854336557999,0.704727166849657,0.4816996594512054,0.09235915232696204,0.12540391501459697,-48.72369153636257,276.55866824671256,94.44289174117962
321,4B,3.3877169071106357,10.01094643433459,0.99896262811029,0.5995151305432399,13.623741678910616,2.6526880111554116,1.3159765362579592,1.2259120350636497,0.7505357720649062,0.11435587432315905,0.08751206576574476,0.11727593553370484,-54.259857831122304,269.9503533802602,92.08925136113581
323,4B,3.365354927768265,9.962218815464267,0.9283911700725547,0.6681544215628266,23.283341480838814,2.6536599367060747,1.1861052279727926,1.2565203535699836,0.7743711010478049,0.3278721095178903,0.07710537714088958,0.11250920408733611,-67.8470128453975,327.80914364371137,110.23211534958713
324,4B,3.2762162731406193,9.821224715936822,0.7631354874432654,0.6485973435205568,18.064089479619486,2.711278037643459,1.299469168950115,1.3309649115210298,0.7599227829560453,0.4004464209927617,0.07442845248008442,0.11877118649288813,-64.82311251069937,295.949874308472,100.24801147048244
313,4B,3.2648199635453055,9.935840501399918,0.8306022669583599,0.6417288212226877,17.8159709533974,2.7980377999858637,1.3463046630013356,1.259189304718848,0.7318587722200671,0.11909741688141022,0.09494584249296417,0.12525889726838085,-55.78974540061597,292.03459967925295,99.16728509910881
320,4B,3.3908676460105234,9.877169779266838,0.702571257888714,0.6173799548262721,16.693760429941538,2.7733131498853774,1.3662978814185738,1.3435737768096392,0.7590450931997207,0.4389216431483133,0.08284176525367999,0.09345245866081696,-51.36183942539464,280.65823239114764,95.42423340970461
325,4B,3.3366175021652906,10.045396532562396,0.8661332711824544,0.5713931295272566,23.830022089165094,2.7666879611016633,1.1452058351974166,1.3603350562087346,0.7757816883962129,0.12332242955542579,0.08910331773248839,0.09376848299621612,-52.6332349540456,323.4035272686498,108.83370895674602
318,4B,3.305996333023038,9.876515512863941,0.8872187372875591,0.6292865690187562,19.606361913117556,2.6525845026535912,1.3014034397855416,1.249492525385889,0.7321238673232808,0.28374580923104353,0.06052807852836111,0.10252844992667623,-6.797197140244037,289.0616148927154,98.22696978694736
329,4B,3.3931922814936053,10.106387331261063,0.8837548284741068,0.6726319323607904,22.70505957511326,2.666308010089193,1.1948207628363106,1.2497530611356205,0.7660767584182677,0.46088185294255846,0.07668261320741016,0.09341640059736374,-28.139160397609587,310.60571739830135,104.8429633832004
330,4B,3.3115608077296064,9.960156250884172,0.8041910738492823,0.6379400399992687,21.680989480940283,2.697130228101532,1.3553266943377025,1.2559334064725522,0.736955108511249,0.21720555004827602,0.10453177330682012,0.09060740114327327,-106.38590954310196,327.3580731159923,110.2917900497523
334,4B,3.3814413410787374,10.021398756077756,0.8006431190162365,0.5853321083082137,21.53041407985023,2.707199991933091,1.2919526081487656,1.3090409217245522,0.7277406879736227,0.2936648902924903,0.10903527418682554,0.11834737392065545,-63.23627402995802,314.17830128613076,106.18301142955643
328,4B,3.356236216598318,9.903775312996922,0.8423377869491153,0.6016565794568002,21.159691905051922,2.7571816772528486,1.3279437494207846,1.3481743117819005,0.7617400407590782,0.2569832875722574,0.07610550747498446,0.1005099123361903,-83.78137377472041,317.6111322915881,107.07791253975395
353,4B,3.3005621732535424,10.022930356913713,0.7376018497996201,0.5694250502113397,21.61874284158494,2.733554828686362,1.2073043145995235,1.2805351699563132,0.7415960448585015,0.06004812428482919,0.08957933640170959,0.1267451580736542,-6.070465843361859,300.30700498964944,101.72408273045025
360,4B,3.357148224993116,10.118137327459007,0.69444141842581,0.6364778287001907,23.772659964454085,2.7947795517558354,1.2497468916504155,1.1702776667354517,0.7275057686017763,0.03764503394375728,0.06469723238497113,0.10866223422797336,-55.49811532644057,325.96844241435195,109.90741477515903
341,4B,3.285995102625504,10.109009700436957,1.0246277150688443,0.6409067780114458,16.596982464815955,2.6555351488606007,1.2897056149071182,1.3778216585577567,0.701330914526459,0.49481271486574496,0.10626378222924279,0.12719184728779523,-12.276414258416537,274.0145953676122,93.6607582629119
358,4B,3.291292695214116,9.961255665539234,1.0156222756767108,0.647188850642376,19.80780367415791,2.732920779093766,1.3446160977750412,1.2093746650331307,0.7522199816233551,0.018699626341049935,0.08697191991543818,0.11772261819405376,-80.2346615713173,312.62961118147666,105.55620768554215
350,4B,3.2782323804942055,10.129619207824215,0.9866329563639639,0.6937345087429215,13.92628566170489,2.6592249924687894,1.3645170236229835,1.183637834404366,0.7496889822383493,0.07685982102006239,0.07965539532763995,0.12875781659447488,-67.06024886442972,278.7381111564214,94.86873215669651
356,4B,3.3554881666632004,9.991450424133884,0.9954638626122322,0.6928778948720251,16.318008881017672,2.784469473528075,1.3682997408056505,1.3026957920464155,0.7037772903845937,0.1770289383682573,0.08425774603740702,0.1273632309057251,-64.6308036787062,287.79045602228535,97.99529153924732
352,4B,3.3570264636885367,9.882846816747438,0.7260570022937334,0.593075989630151,14.705536520086023,2.7102198363405203,1.1202828280020707,1.1620184222795287,0.7490826086088114,0.022821703837193428,0.07205666058803686,0.12352443995668491,-51.7420442805365,274.9836510684562,93.68642715967414
339,4B,3.2768394370528653,9.83654114357728,0.7834597753402035,0.688312058346786,19.177157820737158,2.657949933268402,1.1495495111884546,1.25033093849511,0.7402185361920974,0.15179896955645678,0.09199035024633331,0.11362278729008847,-3.689430205986966,287.29616521540254,97.6236410168951
342,4B,3.2927674413102643,10.071807770296665,0.9294753472838022,0.5430335200653789,16.95748867045299,2.776330097490365,1.1469700418919428,1.2609902372483803,0.7524183146294293,0.1373246285738962,0.0704857634574689,0.1234955215811136,-19.945668948124336,276.31733673869167,94.089231385789
338,4B,3.371540451128481,10.107723870190613,0.7115574181154278,0.6553065890268237,16.119908982537076,2.7603345300716784,1.2308039926516265,1.3913562334253733,0.7218483013012249,0.371976481130064,0.06882650536396569,0.12504166023875934,-6.0372266219848,268.35646846592215,91.74919332710634
345,4B,3.297403864832037,9.861347779678672,0.8758272256858154,0.6093354458569477,18.474065592377915,2.659565472452981,1.3379852918848005,1.1178292995252264,0.7276877542393707,0.12376142316678296,0.0835065885373937,0.11495921090089825,-19.369946198439507,286.5923547811016,97.47291852052207
337,4B,3.338726990438564,9.866504544236303,0.9359500361930579,0.6134211040850226,17.92978570117765,2.7597227873562544,1.20861772668202,1.275994027367366,0.7679658919042496,0.31570398249694825,0.07885226268514098,0.1050934786980516,-20.815536940177935,280.62159388038447,95.36543627865954
349,4B,3.3230481817124833,9.945317729984795,0.9633635873106005,0.6129285198487813,19.592582785090922,2.7056118355818763,1.114537586345417,1.357584428202625,0.7050985139321717,0.1450431045271896,0.07555673325410246,0.11066829505555477,-64.90431364244887,306.4140084962583,103.8675453062359
340,4B,3.2837726463983388,10.118668108041764,1.019444597985115,0.6121510600574588,17.679962134758693,2.7311025801029216,1.1426843008521759,1.3507821310000196,0.7077430428125238,0.04208471142912734,0.09853250910820505,0.12194808761451424,-14.498021445094395,282.2957763692095,96.23576545349492
351,4B,3.308558476189015,10.014633354719129,0.8284441794643542,0.7081629540481443,13.692174947054687,2.6708490523723434,1.3701874752830543,1.3510544425941766,0.7266025518942023,0.1369668180492995,0.0948504620890126,0.12015037378574012,-86.24440255004893,280.870604118206,95.67258547068614
347,4B,3.370233914116535,10.110746786090727,0.9105135777659135,0.6633171899125005,15.636020743240195,2.7350897188323287,1.2170702636931556,1.310498565101049,0.7574076262889964,0.37025313964154144,0.07790174209713283,0.11540935019642426,-93.67945776953674,289.90803030902873,98.35377852479837
346,4B,3.2620468244816574,10.01323751518515,0.9158593863114609,0.618742230223417,22.00393128756559,2.7700335580542004,1.218951334170127,1.2661550986023336,0.7440006312950109,0.2705362324859301,0.09522987777272787,0.09252011675218445,-21.82040115798422,302.9792029602809,102.55426311804217
348,4B,3.316124004928204,10.11115198668036,0.8969270493293314,0.6672758344655356,19.032959111287596,2.7484634641556287,1.3693835663766563,1.350332851545117,0.750293220643347,0.47600278559409903,0.09725731163568954,0.10738037565118562,-93.48907093984998,307.3021084457752,103.88465790407737
344,4B,3.291809727692443,9.969895141674069,0.801150067950852,0.7010120302795038,14.078207861537303,2.7999596577869537,1.3691695453266242,1.333647419336322,0.7241088953169958,0.08588086890722903,0.07457406148201512,0.12994970132344472,-53.95119864459226,274.2598759366735,93.5997672090666
357,4B,3.269948838811334,9.8445495044333,0.7729703994477539,0.6559874684934845,14.984199086837066,2.796626176541677,1.2347222798993964,1.2181397687012334,0.7754428169429899,0.2932242764469613,0.06170949528966146,0.10602324215594577,-7.290311456134191,260.66742722809624,89.02609634751049
343,4B,3.3289941366072777,9.992751426670777,0.9720075466942077,0.5971887774352541,24.033378985906154,2.751497244596204,1.3696549004212963,1.1228080416239445,0.7130801183674098,0.12931570216172475,0.06131130325584502,0.0967346118809231,-58.692305274795046,327.5651794283302,110.4971412238501
359,4B,3.322289494980548,9.975078761955453,0.9604124278778258,0.68869786359614,21.789052261438272,2.644897809346142,1.1589017158676052,1.2215113033303968,0.7146182385514843,0.3147941928026128,0.08683617461874803,0.09535422867942538,-87.0796302204227,324.31663793808883,109.46226783900046
355,4B,3.338857329369406,9.932178247862254,0.724540157620158,0.6039603853492339,18.60156010045143,2.6762592012534188,1.3751083451327257,1.3855889950752154,0.7421017655639495,0.2519607701445306,0.06437121724402016,0.12410153600369883,-95.79716532724674,309.9242849765623,104.75783917855303
354,4B,3.2797655548493467,9.821064769441849,0.8250989445941517,0.5602995950388843,19.946797163775788,2.7727577935816305,1.3109402815157147,1.174582119195477,0.7615178275150397,0.33087224408372795,0.09707133242285179,0.09177303618869226,-89.17892750535182,308.8720796015913,104.31971279535509
383,4B,3.3726484028477786,9.868760665995833,0.8680207679896327,0.6496288632069953,14.798924087241675,2.6700200353364942,1.161142341907636,1.1896577366239625,0.7683847130476081,0.37045367963341524,0.06033174895747045,0.09665911666359221,-69.01110211609179,278.09946022928597,94.56684837939036
384,4B,3.390519175497428,10.086489434935311,0.7040155768966914,0.5611665245857439,15.432963958761613,2.712229670375485,1.354885959739642,1.2411171355210366,0.7020502953168256,0.25680594171202187,0.07604033854686897,0.12275409809444471,-35.58071919278903,272.1238726984085,93.0591846310998
363,4B,3.302944616947518,9.806477259398122,0.7266215931465694,0.6846927804175558,13.786533933938994,2.789409543374256,1.3860190964043464,1.3313464195558997,0.7119393295042122,0.17368997746655318,0.06362264297220084,0.12514079769866307,-32.9066875892169,264.65159103324135,90.63884899793017
371,4B,3.314773425898793,9.996296582989531,0.7961243667014872,0.6354164860119078,21.790940396322178,2.7088148417512152,1.2222311281755964,1.1184454397199834,0.7464768683664236,0.23918632473426313,0.09791707909085859,0.12549648475541228,-35.85861706134547,308.42846841139277,104.26113505658999
379,4B,3.3410589038707674,9.928544253934705,0.7161770317546586,0.5883591588930821,14.050830047747427,2.7781644872660145,1.3982226562479019,1.368426800999894,0.7760687988679525,0.3883219806861569,0.09536587671818475,0.11581482696214862,-16.966136245394765,257.16000284743245,87.91531323377428
377,4B,3.357858493389415,9.90085850098217,0.9154840727125126,0.6582567451891019,17.237315578550643,2.678438209558597,1.1697578432568823,1.2749209508559243,0.751706284081971,0.2891122000661043,0.08919497546786569,0.09298016584524658,-12.787535922260204,275.82545924688907,93.93785071257588
361,4B,3.3010687705519035,10.060439127782148,0.734080371689791,0.5981629318083593,16.840929952876596,2.6744243606288305,1.3867198830736946,1.163614763744266,0.7065717261399147,0.13258910257801196,0.0721906388284258,0.1122257494984165,-84.21501290776862,295.67870545036857,100.46872010418151
