870,4C,3.5209915611274765,10.508368374253246,0.9941994675641623,0.6475597337820811,17.27624087628324,2.664527309381571,1.224588705090445,1.3031887050904445,0.7751436546907855,0.26835215818259245,0.07373521581825909,0.09050817265460734,-53.31177646364497,0,89.6760613339878
871,4C,3.506768438872526,10.506688374253248,0.9955594675641621,0.648579733782081,17.36614111628323,2.6626073093815705,1.2203887050904456,1.2983887050904448,0.7737036546907855,0.27935215818259124,0.07493521581825902,0.09154817265460732,-56.584416463645134,0,90.09140936583512
872,4C,3.474528438872524,10.505008374253247,0.9969194675641623,0.6495997337820811,17.45604135628324,2.6606873093815704,1.216188705090445,1.293588705090445,0.7722636546907855,0.29035215818259225,0.07613521581825917,0.0925881726546073,-59.8570564636453,0,90.50696759800869
873,4C,3.4422884388725263,10.503328374253247,0.9982794675641622,0.650619733782081,17.545941596283235,2.658767309381571,1.2119887050904454,1.2887887050904454,0.7708236546907855,0.301352158182591,0.0773352158182591,0.09362817265460728,-63.129696463644976,0,90.92252583019192
874,4C,3.410048438872529,10.501648374253246,0.9996394675641621,0.6516397337820811,17.635841836283227,2.6568473093815705,1.2077887050904461,1.2839887050904457,0.7693836546907855,0.3123521581825897,0.07853521581825902,0.09466817265460725,-66.40233646364464,0,91.338084062354
875,4C,3.4221915611274727,10.499968374253248,1.0009994675641622,0.6526597337820812,17.725742076283236,2.6549273093815704,1.2035887050904452,1.2791887050904447,0.7679436546907855,0.3233521581825907,0.07973521581825918,0.09570817265460724,-69.67497646364481,0,91.75312448332849
876,4C,3.4544315611274703,10.498288374253248,1.002359467564162,0.6536797337820811,17.81564231628323,2.653007309381571,1.199388705090446,1.274388705090445,0.7665036546907854,0.3343521581825918,0.0809352158182591,0.09674817265460722,-72.94761646364498,0,92.16793043684729
877,4C,3.4866715611274723,10.496608374253247,1.0037194675641623,0.6546997337820812,17.905542556283237,2.6510873093815706,1.195188705090445,1.2695887050904453,0.7650636546907854,0.3453521581825928,0.08213521581825925,0.09778817265460737,-76.22025646364514,0,92.58273639050671
878,4C,3.5189115611274744,10.494928374253247,1.005079467564162,0.6557197337820809,17.995442796283232,2.6491673093815713,1.1909887050904457,1.2647887050904456,0.7636236546907854,0.3563521581825915,0.08333521581825895,0.09882817265460718,-79.49289646364483,0,92.99754234410804
879,4C,3.508848438872523,10.493248374253247,1.0064394675641624,0.6567397337820811,18.085343036283238,2.647247309381571,1.186788705090445,1.2599887050904446,0.7621836546907854,0.3673521581825925,0.0845352158182591,0.09986817265460735,-82.76553646364499,0,93.41284184191485
880,4C,3.4766084388725256,10.491568374253246,1.0077994675641622,0.657759733782081,18.175243276283233,2.6453273093815706,1.1825887050904456,1.255188705090445,0.7607436546907854,0.37835215818259127,0.08573521581825902,0.10090817265460732,-86.03817646364516,0,93.82840007416118
881,4C,3.4443684388725235,10.489888374253248,1.0091594675641624,0.6587797337820811,18.26514351628324,2.6434073093815704,1.178388705090445,1.2503887050904452,0.7593036546907854,0.3893521581825923,0.08693521581825918,0.1019481726546073,-89.31081646364532,0,94.24395830623163
882,4C,3.4121284388725264,10.488208374253247,1.0105194675641622,0.6597997337820811,18.355043756283234,2.641487309381571,1.1741887050904454,1.2455887050904453,0.7578636546907854,0.40035215818259107,0.0881352158182591,0.10298817265460729,-92.58345646364499,0,94.65951653831823
883,4C,3.420111561127471,10.486528374253247,1.011879467564162,0.660819733782081,18.44494399628323,2.6404326906184297,1.169988705090446,1.2407887050904458,0.7564236546907854,0.4113521581825898,0.08933521581825903,0.10402817265460726,-95.85609646364466,0,95.07142608328965
884,4C,3.452351561127473,10.484848374253247,1.0132394675641623,0.6618397337820812,18.534844236283234,2.64235269061843,1.1657887050904452,1.2359887050904446,0.7549836546907854,0.42235215818259075,0.09053521581825918,0.10506817265460724,-99.12873646364483,0,95.47212387883732
885,4C,3.4845915611274703,10.483168374253248,1.014599467564162,0.6628597337820811,18.62474447628323,2.644272690618429,1.1615887050904459,1.231188705090445,0.7535436546907854,0.4333521581825918,0.09173521581825911,0.10610817265460723,-102.40137646364501,0,95.87282167413602
886,4C,3.5168315611274723,10.481488374253248,1.0159594675641623,0.6638797337820812,18.71464471628324,2.6461926906184297,1.1573887050904452,1.2263887050904452,0.7521036546907854,0.44435215818259277,0.09293521581825925,0.10714817265460738,-105.67401646364517,0,96.27351946947405
887,4C,3.5109284388725253,10.479808374253247,1.0173194675641621,0.664899733782081,18.804544956283234,2.648112690618429,1.1531887050904457,1.2215887050904455,0.7506636546907854,0.45535215818259156,0.09413521581825895,0.10818817265460719,-108.94665646364483,0,96.6746622751476
888,4C,3.478688438872523,10.478128374253247,1.0186794675641622,0.665919733782081,18.89444519628324,2.650032690618429,1.148988705090445,1.2167887050904445,0.7492236546907854,0.46635215818259257,0.09533521581825911,0.10922817265460735,-105.956703536355,0,96.56531299901152
889,4C,3.4464484388725256,10.476448374253247,1.0200394675641622,0.666939733782081,18.984345436283235,2.6519526906184296,1.1447887050904457,1.2119887050904448,0.7477836546907854,0.4773521581825913,0.09653521581825904,0.11026817265460732,-102.68406353635481,0,96.43290675983687
890,4C,3.4142084388725236,10.474768374253246,1.0213994675641622,0.6679597337820812,19.07424567628324,2.65387269061843,1.1405887050904449,1.207188705090445,0.7463436546907855,0.48835215818259226,0.0977352158182592,0.11130817265460731,-99.41142353635466,0,96.30050052079011
891,4C,3.4180315611274734,10.473088374253248,1.0227594675641623,0.6689797337820811,19.164145916283235,2.655792690618429,1.1363887050904455,1.2023887050904454,0.7449036546907855,0.4993521581825904,0.09893521581825912,0.1123481726546073,-96.13878353635498,0,96.16767353871316
892,4C,3.450271561127471,10.471408374253247,1.0241194675641623,0.669999733782081,19.25404615628323,2.6577126906184296,1.132188705090446,1.1975887050904457,0.7434636546907855,0.48964784181741017,0.10013521581825904,0.11338817265460727,-92.86614353635531,0,96.06005676561412
893,4C,3.482511561127473,10.469728374253247,1.0254794675641623,0.6710197337820811,19.343946396283236,2.6596326906184298,1.1279887050904454,1.1927887050904447,0.7420236546907855,0.4786478418174091,0.10133521581825919,0.11442817265460725,-89.59350353635514,0,95.95403840389642
894,4C,3.5147515611274707,10.468048374253247,1.0268394675641623,0.6720397337820812,19.43384663628323,2.661552690618429,1.1237887050904458,1.187988705090445,0.7405836546907855,0.4676478418174082,0.10253521581825911,0.11546817265460724,-86.32086353635498,0,95.84802004231196
895,4C,3.513008438872527,10.466368374253246,1.028199467564162,0.6730597337820812,19.523746876283237,2.6634726906184296,1.1195887050904452,1.1831887050904453,0.7391436546907855,0.45664784181740714,0.10373521581825926,0.11650817265460739,-83.04822353635481,0,95.74239815676091
896,4C,3.480768438872525,10.464688374253248,1.0295594675641615,0.674079733782081,19.613647116283232,2.665392690618429,1.1153887050904459,1.1783887050904456,0.7377036546907854,0.44564784181740835,0.10493521581825896,0.1175481726546072,-79.77558353635513,0,95.63713207364523
897,4C,3.448528438872523,10.463008374253247,1.0290805324358374,0.6750997337820811,19.703547356283238,2.667312690618429,1.111188705090445,1.1735887050904446,0.7362636546907855,0.43464784181740734,0.10613521581825912,0.11858817265460736,-76.50294353635496,0,95.53228663683794
898,4C,3.4162884388725256,10.461328374253247,1.0277205324358378,0.676119733782081,19.793447596283237,2.6692326906184296,1.1069887050904457,1.1687887050904449,0.7348236546907854,0.42364784181740867,0.10733521581825906,0.11962817265460735,-73.23030353635481,0,95.42764273890722
899,4C,3.415951561127476,10.459648374253247,1.026360532435838,0.6771397337820811,19.883347836283242,2.6711526906184297,1.1027887050904448,1.1639887050904452,0.7333836546907854,0.41264784181740766,0.1085352158182592,0.12066817265460732,-69.95766353635463,0,95.32262663174012
900,4C,3.448191561127474,10.457968374253246,1.0250005324358378,0.678159733782081,19.973248076283234,2.673072690618429,1.1014112949095547,1.1591887050904455,0.7319436546907854,0.40164784181740887,0.1097352158182591,0.12170817265460729,-66.68502353635498,0,95.21702441311615
901,4C,3.480431561127471,10.456288374253248,1.023640532435838,0.6791797337820811,20.06314831628323,2.6749926906184296,1.1056112949095542,1.1543887050904458,0.7305036546907854,0.3906478418174101,0.10906478418174095,0.12274817265460727,-63.41238353635529,0,95.11473531312546
902,4C,3.512671561127473,10.454608374253247,1.022280532435838,0.6801997337820811,20.153048556283238,2.6769126906184297,1.1098112949095549,1.1495887050904448,0.7290636546907854,0.3796478418174091,0.10786478418174081,0.12378817265460726,-60.13974353635513,0,95.01349951530275
903,4C,3.515088438872529,10.452928374253247,1.020920532435838,0.6812197337820811,20.24294879628323,2.678832690618429,1.1140112949095542,1.144788705090445,0.7276236546907854,0.36864784181740806,0.10666478418174088,0.12482817265460724,-56.86710353635496,0,94.91261165930561
904,4C,3.482848438872527,10.451248374253247,1.0195605324358379,0.6822397337820812,20.33284903628324,2.6807526906184296,1.118211294909555,1.1399887050904454,0.7261836546907854,0.3576478418174071,0.10546478418174073,0.1258681726546074,-53.594463536354795,0,94.81212814014495
905,4C,3.450608438872525,10.449568374253246,1.0182005324358379,0.6832597337820809,20.422749276283234,2.682672690618429,1.1224112949095544,1.1351887050904457,0.7247436546907854,0.3466478418174083,0.10426478418174104,0.1269081726546072,-50.32182353635512,0,94.71164462077749
906,4C,3.418368438872523,10.447888374253246,1.0168405324358378,0.6842797337820811,20.51264951628324,2.684592690618429,1.1266112949095552,1.1303887050904444,0.7233036546907854,0.3356478418174073,0.10306478418174088,0.12794817265460737,-47.04918353635496,0,94.6111611014637
907,4C,3.4138715611274746,10.446208374253247,1.0154805324358378,0.685299733782081,20.602549756283235,2.6865126906184296,1.1308112949095546,1.1255887050904447,0.7218636546907854,0.3246478418174086,0.10186478418174096,0.12898817265460735,-43.77654353635478,0,94.51035390739227
908,4C,3.4461115611274717,10.444528374253247,1.0141205324358378,0.686319733782081,20.69244999628323,2.688432690618429,1.1350112949095552,1.120788705090445,0.7204236546907854,0.3136478418174098,0.10066478418174103,0.12997182734539284,-40.503903536355125,0,94.408928043396
909,4C,3.478351561127474,10.442848374253247,1.0127605324358377,0.6873397337820811,20.782350236283236,2.690352690618429,1.1392112949095548,1.1159887050904453,0.7189836546907854,0.3026478418174088,0.09946478418174087,0.12893182734539269,-37.231263536354945,0,94.30067590864618
910,4C,3.5105915611274714,10.441168374253246,1.011400532435838,0.688359733782081,20.87225047628323,2.6922726906184296,1.143411294909554,1.1111887050904456,0.7175436546907854,0.29164784181741005,0.09826478418174095,0.12789182734539273,-33.958623536355276,0,94.19242377388818
911,4C,3.517168438872526,10.439488374253248,1.010040532435838,0.6893797337820812,20.96215071628324,2.6941926906184297,1.147611294909555,1.1063887050904446,0.7161036546907854,0.28064784181740904,0.0970647841817408,0.12685182734539274,-30.68598353635511,0,94.08447104692127
912,4C,3.484928438872529,10.437808374253247,1.0086805324358379,0.6903997337820811,21.05205095628323,2.696112690618429,1.1518112949095543,1.1015887050904447,0.7146636546907854,0.26964784181740803,0.09586478418174088,0.12581182734539276,-27.413343536354944,0,93.97697119063614
913,4C,3.452688438872527,10.436128374253247,1.0073205324358376,0.6914197337820812,21.141951196283237,2.6980326906184295,1.1560112949095551,1.103211294909555,0.7132236546907854,0.258647841817407,0.09466478418174072,0.1247718273453926,-24.140703536354764,0,93.87577715440622
914,4C,3.4204484388725245,10.434448374253247,1.0059605324358378,0.6924397337820809,21.231851436283236,2.699952690618429,1.1602112949095544,1.1080112949095546,0.7117836546907854,0.24764784181740826,0.09346478418174103,0.1237318273453928,-20.86806353635511,0,93.77770275957366
915,4C,3.4117915611274774,10.432768374253246,1.0046005324358378,0.6934597337820811,21.32175167628324,2.701872690618429,1.164411294909555,1.1128112949095557,0.7103436546907854,0.23664784181740725,0.09226478418174086,0.12269182734539263,-17.59542353635493,0,93.67935322402442
916,4C,3.4440315611274745,10.431088374253246,1.003240532435838,0.694479733782081,21.411651916283237,2.7037926906184295,1.1686112949095546,1.1176112949095554,0.7089036546907854,0.2256478418174085,0.09106478418174094,0.12165182734539265,-14.322783536354763,0,93.58052655069909
917,4C,3.476271561127472,10.429408374253248,1.001880532435838,0.695499733782081,21.501552156283232,2.705712690618429,1.1728112949095553,1.122411294909555,0.7074636546907853,0.21464784181740976,0.08986478418174101,0.12061182734539286,-11.050143536355094,0,93.48169987737887
918,4C,3.508511561127474,10.427728374253247,1.000520532435838,0.6965197337820811,21.591452396283238,2.707632690618429,1.1770112949095548,1.1272112949095547,0.7060236546907853,0.20364784181740872,0.08866478418174087,0.11957182734539269,-7.777503536354942,0,93.38287320402273
919,4C,3.5192484388725283,10.426048374253247,0.9991605324358379,0.697539733782081,21.68135263628323,2.7095526906184295,1.1812112949095541,1.1320112949095544,0.7045836546907853,0.19264784181741,0.08746478418174095,0.11853182734539272,-4.504863536355259,0,93.28429740437625
920,4C,3.487008438872526,10.424368374253246,0.9978005324358378,0.6985597337820811,21.77125287628324,2.7114726906184297,1.1854112949095548,1.1368112949095555,0.7031436546907853,0.18164784181740895,0.08626478418174079,0.11749182734539274,-1.2322235363550647,0,93.186223009538
921,4C,3.4547684388725286,10.422688374253248,0.9964405324358379,0.699579733782081,21.861153116283234,2.713392690618429,1.1896112949095543,1.1416112949095552,0.7017036546907853,0.17064784181740794,0.08506478418174086,0.11645182734539275,-2.040416463645059,0,93.4209958604616
922,4C,3.4225284388725266,10.421008374253248,0.9950805324358378,0.7005997337820812,21.95105335628324,2.7153126906184295,1.193811294909555,1.1464112949095548,0.7002636546907853,0.15964784181740693,0.08386478418174072,0.1154118273453926,-5.313056463645225,0,93.85677777864586
923,4C,3.4097115611274753,10.419328374253247,0.9937205324358378,0.701619733782081,22.040953596283234,2.7172326906184288,1.1980112949095545,1.1512112949095545,0.7011763453092146,0.1486478418174082,0.08266478418174102,0.11437182734539279,-8.585696463644908,0,94.2784350149179
924,4C,3.4419515611274774,10.417648374253247,0.9923605324358378,0.7026397337820811,22.130853836283244,2.7191526906184293,1.2022112949095551,1.1560112949095556,0.7026163453092146,0.1376478418174072,0.08146478418174086,0.11333182734539263,-11.85833646364506,0,94.69645159879425
925,4C,3.474191561127475,10.415968374253247,0.9910005324358379,0.703659733782081,22.220754076283235,2.7210726906184295,1.2064112949095545,1.1608112949095553,0.7040563453092146,0.12664784181740843,0.08026478418174093,0.11229182734539264,-15.13097646364524,0,95.11446818265685
926,4C,3.506431561127472,10.414288374253246,0.9896405324358379,0.7046797337820809,22.31065431628323,2.7229926906184287,1.2106112949095553,1.1656112949095552,0.7054963453092146,0.11564784181740967,0.07906478418174101,0.11125182734539285,-18.40361646364491,0,95.53248476654139
927,4C,3.5213284388725254,10.412608374253248,0.9882805324358377,0.7056997337820812,22.400554556283236,2.7249126906184293,1.2148112949095546,1.1704112949095549,0.7069363453092146,0.10464784181740869,0.07786478418174086,0.11021182734539268,-21.676256463645075,0,95.95070369000811
928,4C,3.489088438872528,10.410928374253247,0.9869205324358379,0.706719733782081,22.49045479628323,2.7268326906184295,1.2190112949095542,1.1752112949095546,0.7083763453092146,0.09364784181740993,0.07666478418174094,0.10917182734539271,-24.948896463644743,0,96.36947255244056
929,4C,3.456848438872526,10.409248374253247,0.9855605324358377,0.7077397337820811,22.580355036283237,2.7287526906184296,1.2232112949095548,1.1800112949095556,0.7098163453092146,0.08264784181740892,0.07546478418174078,0.10813182734539273,-28.221536463644924,0,96.78824141481354
930,4C,3.4246084388725286,10.407568374253247,0.9842005324358378,0.7087597337820812,22.670255276283235,2.7306726906184293,1.2274112949095541,1.1848112949095553,0.7112563453092146,0.07164784181741016,0.07426478418174086,0.10709182734539274,-31.494176463645076,0,97.20701027714424
931,4C,3.4076315611274732,10.405888374253246,0.9828405324358378,0.7097797337820807,22.76015551628324,2.7325926906184295,1.231611294909555,1.189611294909555,0.7126963453092146,0.06064784181740912,0.0730647841817407,0.10605182734539259,-34.766816463645256,0,97.62560106697228
932,4C,3.4398715611274753,10.404208374253248,0.9814805324358378,0.709200266217919,22.850055756283236,2.7345126906184287,1.2358112949095543,1.1944112949095547,0.7141363453092145,0.04964784181740814,0.07186478418174101,0.10501182734539279,-38.039456463644925,0,98.03983814432226
933,4C,3.472111561127473,10.402528374253247,0.980120532435838,0.7081802662179189,22.939955996283228,2.7364326906184293,1.2400112949095552,1.1992112949095544,0.7155763453092145,0.03864784181740935,0.07066478418174085,0.1039718273453928,-41.31209646364459,0,98.45303425335962
934,4C,3.504351561127475,10.400848374253247,0.9787605324358378,0.7071602662179189,23.029856236283237,2.7383526906184295,1.2442112949095545,1.2040112949095554,0.7170163453092145,0.02764784181740837,0.06946478418174093,0.10293182734539263,-44.58473646364526,0,98.86623036222088
935,4C,3.5234084388725275,10.399168374253247,0.9774005324358379,0.706140266217919,23.11975647628323,2.7402726906184287,1.2484112949095554,1.208811294909555,0.7184563453092145,0.016647841817409637,0.068264784181741,0.10189182734539284,-47.857376463644925,0,99.27958027676092
936,4C,3.491168438872525,10.397488374253246,0.9760405324358378,0.7051202662179188,23.20965671628324,2.7421926906184293,1.2526112949095547,1.2136112949095548,0.7198963453092145,0.005647841817408711,0.06706478418174086,0.10085182734539268,-51.1300164636451,0,99.69352866426877
937,4C,3.458928438872528,10.395808374253248,0.9746805324358379,0.704100266217919,23.299556956283233,2.7441126906184294,1.256811294909554,1.2184112949095545,0.7213363453092145,0.0053521581825903,0.06586478418174092,0.0998118273453927,-54.402656463644774,0,100.09427174174445
938,4C,3.426688438872526,10.394128374253247,0.9733205324358378,0.7030802662179187,23.38945719628324,2.7460326906184296,1.2610112949095549,1.2232112949095555,0.7227763453092145,0.01635215818259117,0.06466478418174078,0.09877182734539272,-57.67529646364493,0,100.48107997334623
939,4C,3.4055515611274716,10.392448374253247,0.9719605324358378,0.7020602662179188,23.479357436283234,2.7479526906184293,1.2652112949095542,1.2280112949095552,0.7242163453092145,0.027352158182589875,0.06346478418174085,0.09773182734539274,-60.9479364636451,0,100.86775866625837
940,4C,3.4377915611274736,10.390768374253247,0.9706005324358378,0.7010402662179187,23.569257676283243,2.7498726906184294,1.269411294909555,1.2328112949095549,0.7256563453092146,0.03835215818259094,0.0622647841817407,0.09669182734539257,-64.22057646364527,0,101.25381461930462
941,4C,3.4700315611274757,10.389088374253246,0.9692405324358377,0.7000202662179189,23.659157916283235,2.7517926906184287,1.2736112949095544,1.2376112949095546,0.7270963453092146,0.049352158182591865,0.061064784181740994,0.09565182734539278,-67.49321646364494,0,101.63987057235894
942,4C,3.502271561127473,10.387408374253248,0.9678805324358379,0.6990002662179189,23.74905815628323,2.7537126906184293,1.2778112949095553,1.2424112949095543,0.7285363453092146,0.060352158182590654,0.06013521581825921,0.0946118273453928,-70.76585646364461,0,102.0253886413677
943,4C,3.5254884388725247,10.385728374253247,0.9665205324358378,0.6979802662179189,23.83895839628324,2.7556326906184294,1.2820112949095546,1.2472112949095553,0.7299763453092146,0.07135215818259166,0.06133521581825907,0.09357182734539264,-74.03849646364527,0,102.40677630745265
944,4C,3.493248438872527,10.384048374253247,0.9651605324358379,0.696960266217919,23.92885863628323,2.7575526906184287,1.2862112949095552,1.252011294909555,0.7314163453092146,0.08235215818259042,0.062535215818259,0.09253182734539284,-77.31113646364494,0,102.78881098059989
945,4C,3.461008438872525,10.382368374253247,0.9638005324358379,0.6959402662179188,24.018758876283236,2.7594726906184293,1.2904112949095548,1.2568112949095547,0.7328563453092146,0.09335215818259143,0.06373521581825915,0.09149182734539267,-80.58377646364511,0,103.17084565357888
946,4C,3.428768438872528,10.380688374253246,0.9624405324358378,0.6949202662179189,24.10865911628323,2.7613926906184294,1.294611294909554,1.2616112949095544,0.7342963453092146,0.1043521581825902,0.06493521581825906,0.0904518273453927,-83.85641646364479,0,103.5528803267151
947,4C,3.4034715611274744,10.379008374253248,0.9610805324358378,0.6939002662179188,24.198559356283237,2.7633126906184295,1.298811294909555,1.2664112949095556,0.7357363453092146,0.1153521581825912,0.06613521581825922,0.0905881726546073,-87.12905646364494,0,103.93880208928894
948,4C,3.4357115611274716,10.377328374253247,0.9597205324358378,0.6928802662179189,24.288459596283225,2.7652326906184292,1.3030112949095543,1.2712112949095553,0.7371763453092146,0.12635215818258994,0.06733521581825914,0.09162817265460727,-90.40169646364512,0,104.32710082082141
949,4C,3.4679515611274736,10.375648374253247,0.9583605324358377,0.6918602662179187,24.31758016371675,2.7671526906184294,1.3072112949095551,1.276011294909555,0.7386163453092146,0.13735215818259094,0.0685352158182593,0.09266817265460742,-93.67433646364529,0,104.61577040862366
950,4C,3.5001915611274756,10.373968374253247,0.9570005324358378,0.6908402662179189,24.227679923716767,2.7690726906184286,1.3114112949095544,1.2808112949095547,0.7400563453092146,0.14835215818259195,0.069735215818259,0.09370817265460722,-96.94697646364496,0,104.70934284235815
951,4C,3.5275684388725264,10.372288374253246,0.9556405324358379,0.6898202662179188,24.13777968371677,2.7709926906184292,1.315611294909555,1.2856112949095544,0.7414963453092146,0.15935215818259074,0.07093521581825915,0.09474817265460721,-100.21961646364464,0,104.8029720134202
952,4C,3.4953284388725243,10.370608374253246,0.9542805324358379,0.6888002662179189,24.047879443716766,2.7729126906184294,1.3198112949095546,1.2904112949095554,0.7429363453092146,0.17035215818259175,0.07213521581825907,0.09578817265460736,-103.49225646364529,0,104.89729672581754
953,4C,3.463088438872527,10.368928374253247,0.9529205324358379,0.687780266217919,23.957979203716768,2.7748326906184286,1.3240112949095553,1.295211294909555,0.7443763453092146,0.18135215818259048,0.073335215818259,0.09682817265460716,-106.76489646364493,0,104.99162143806913
954,4C,3.430848438872525,10.367248374253247,0.9515605324358378,0.6867602662179189,23.868078963716762,2.776752690618429,1.3282112949095548,1.3000112949095548,0.7458163453092146,0.1923521581825915,0.07453521581825916,0.09786817265460733,-108.13846353635486,0,104.9310510089276
955,4C,3.4013915611274723,10.365568374253247,0.9502005324358378,0.6857402662179188,23.778178723716767,2.7786726906184294,1.3324112949095541,1.3048112949095545,0.7472563453092146,0.20335215818259023,0.07573521581825908,0.0989081726546073,-104.8658235363552,0,104.49148693761796
956,4C,3.4336315611274744,10.363888374253246,0.9488405324358378,0.6847202662179188,23.688278483716758,2.7805926906184295,1.3366112949095548,1.3096112949095555,0.7486963453092146,0.21435215818259126,0.07693521581825924,0.09994817265460729,-101.59318353635503,0,104.05120305841567
957,4C,3.4658715611274715,10.362208374253248,0.9474805324358379,0.6837002662179188,23.598378243716766,2.782512690618429,1.3408112949095543,1.3144112949095552,0.7501363453092146,0.22535215818259002,0.07813521581825916,0.10098817265460727,-98.32054353635486,0,103.6109191791862
958,4C,3.498111561127469,10.360528374253247,0.9461205324358379,0.6826802662179189,23.508478003716775,2.7844326906184294,1.345011294909555,1.319211294909555,0.7515763453092146,0.23635215818259103,0.07933521581825909,0.10202817265460724,-95.0479035363552,0,103.1706353000047
959,4C,3.5296484388725236,10.358848374253247,0.9447605324358378,0.681660266217919,23.418577763716765,2.7863526906184286,1.3492112949095545,1.3240112949095546,0.7530163453092146,0.24735215818259204,0.08053521581825901,0.10306817265460723,-91.77526353635503,0,102.7303596239104
960,4C,3.4974084388725264,10.357168374253247,0.9434005324358379,0.6806402662179188,23.32867752371677,2.788272690618429,1.3534112949095551,1.3288112949095543,0.7544563453092146,0.2583521581825908,0.08173521581825915,0.10410817265460721,-88.50262353635534,0,102.29082802316904
961,4C,3.4651684388725243,10.355488374253246,0.9420405324358379,0.6796202662179189,23.238777283716765,2.7901926906184293,1.3576112949095545,1.3336112949095553,0.7558963453092147,0.2693521581825918,0.08293521581825908,0.10514817265460737,-85.2299835363547,0,101.8512964223822
962,4C,3.4329284388725267,10.353808374253246,0.9406805324358378,0.6786002662179189,23.14887704371677,2.7921126906184286,1.3618112949095553,1.338411294909555,0.7573363453092147,0.28035215818259057,0.084135215818259,0.10618817265460717,-81.95734353635501,0,101.41176482171201
963,4C,3.4006884388725247,10.352128374253248,0.9393205324358378,0.6775802662179189,23.05897680371676,2.794032690618429,1.3660112949095549,1.3432112949095547,0.7587763453092147,0.2913521581825916,0.08533521581825916,0.10722817265460734,-78.68470353635485,0,100.97223322080637
964,4C,3.4315515611274723,10.350448374253247,0.9379605324358379,0.6765602662179189,22.96907656371677,2.7959526906184293,1.3702112949095542,1.3480112949095544,0.7602163453092147,0.3023521581825903,0.08653521581825908,0.10826817265460731,-75.41206353635518,0,100.53196540523228
965,4C,3.4637915611274743,10.348768374253247,0.9366005324358377,0.6755402662179187,22.87917632371676,2.7978726906184295,1.3744112949095548,1.3528112949095554,0.7616563453092147,0.3133521581825913,0.08773521581825924,0.1093081726546073,-72.139423536355,0,100.09168152610229
966,4C,3.496031561127472,10.347088374253246,0.9352405324358378,0.6745202662179188,22.789276083716764,2.7997926906184287,1.3786112949095544,1.3576112949095553,0.7630963453092147,0.3243521581825901,0.08893521581825917,0.11034817265460728,-68.86678353635484,0,99.65139764679392
967,4C,3.528271561127469,10.345408374253248,0.9338805324358379,0.6735002662179189,22.699375843716773,2.7982873093815703,1.382811294909555,1.3624112949095548,0.7645363453092147,0.33535215818259106,0.09013521581825909,0.11138817265460726,-65.59414353635518,0,99.2236986164796
968,4C,3.4994884388725236,10.343728374253248,0.9325205324358378,0.672480266217919,22.609475603716763,2.796367309381571,1.3870112949095543,1.3672112949095547,0.7659763453092147,0.34635215818259213,0.09133521581825901,0.11242817265460724,-62.321503536355,0,98.79823484315077
969,4C,3.4672484388725264,10.342048374253247,0.9311605324358379,0.6714602662179189,22.51957536371677,2.7944473093815705,1.3912112949095552,1.3720112949095542,0.7674163453092147,0.35735215818259086,0.09253521581825916,0.11346817265460722,-59.04886353635533,0,98.37281140051002
970,4C,3.435008438872524,10.340368374253247,0.9298005324358378,0.6704402662179189,22.429675123716763,2.7925273093815703,1.3954112949095545,1.3768112949095554,0.7688563453092147,0.3683521581825918,0.09373521581825908,0.11450817265460739,-55.77622353635467,0,97.94738795798455
971,4C,3.402768438872527,10.338688374253246,0.9284405324358378,0.669420266217919,22.33977488371677,2.7906073093815706,1.3996112949095543,1.3816112949095551,0.7702963453092146,0.3793521581825906,0.094935215818259,0.11554817265460718,-52.503583536355,0,97.52196451531947
972,4C,3.429471561127475,10.337008374253246,0.9270805324358378,0.6684002662179188,22.249874643716762,2.7886873093815705,1.3961887050904451,1.3864112949095548,0.7717363453092146,0.3903521581825916,0.09613521581825918,0.11658817265460734,-49.23094353635483,0,97.096409822759
973,4C,3.4617115611274727,10.335328374253248,0.9257205324358379,0.6673802662179189,22.159974403716767,2.7867673093815704,1.3919887050904458,1.3912112949095543,0.7731763453092146,0.4013521581825904,0.0973352158182591,0.11762817265460732,-45.95830353635515,0,96.67084728115125
974,4C,3.4939515611274747,10.333648374253247,0.9243605324358377,0.6663602662179188,22.07007416371676,2.78484730938157,1.387788705090445,1.3960112949095556,0.7746163453092146,0.4123521581825914,0.09853521581825925,0.1186681726546073,-42.685663536354994,0,96.24528473968653
975,4C,3.526191561127472,10.331968374253247,0.9230005324358378,0.6653402662179189,21.980173923716766,2.7829273093815705,1.3835887050904456,1.3991887050904446,0.7760563453092146,0.4233521581825901,0.09973521581825917,0.11970817265460729,-39.41302353635483,0,95.81812910875712
976,4C,3.50156843887253,10.330288374253247,0.9216405324358379,0.6643202662179188,21.89027368371677,2.7810073093815704,1.3793887050904448,1.3943887050904449,0.7774963453092146,0.43435215818259115,0.1009352158182591,0.12074817265460727,-36.140383536355145,0,95.38380451933094
977,4C,3.4693284388725236,10.328608374253246,0.9202805324358377,0.6633002662179189,21.800373443716765,2.7790873093815707,1.3751887050904454,1.3895887050904452,0.7789363453092146,0.44535215818259216,0.10213521581825902,0.12178817265460726,-32.86774353635498,0,94.94956879487697
978,4C,3.437088438872526,10.326928374253248,0.9189205324358378,0.6622802662179188,21.71047320371677,2.7771673093815705,1.3709887050904448,1.3847887050904455,0.7796236546907854,0.4563521581825909,0.10333521581825918,0.12282817265460723,-29.59510353635531,0,94.51977944806683
