1728,4C,3.4523822165589757,10.219336536493723,0.7226390439793142,0.6487489793792532,14.726041975216365,2.756678931400284,1.3947521775224159,1.1593734656495793,0.7217396912834022,0.16297393663440696,0.08912503671141775,0.1001044161735135,-22.04884204825177,0,82.98812702744866
1729,4C,3.5088425472879416,10.006416250192714,0.8108971873111186,0.5869065210921983,19.216711057352825,2.655438595338451,1.2631852106473132,1.2519251384814727,0.726703922796382,0.49045383152814176,0.0971051997369714,0.10487410522320743,-19.119748740390463,0,89.98484356574605
1730,4C,3.4065752095371753,10.36586970521859,0.9686447423245967,0.6307578389640841,14.353038408192724,2.782320463241673,1.1184124335192007,1.204616785014995,0.7360564228681211,0.48504771168959404,0.1080326859567661,0.12054890392235967,-49.9555002613046,0,84.07490616920657
1731,4C,3.493766118254205,10.174593868304276,0.9261370669400557,0.5426205166111515,21.642147581953886,2.763799911742821,1.1919924789097245,1.3725911693981672,0.7654080009995035,0.32764011523744474,0.07562155889522496,0.10824354682156341,-8.047194628142165,0,92.65086032417301
1732,4C,3.5246621093579713,10.580402668405466,0.7283014564945538,0.6778604510092467,15.918008734889412,2.7644283211862435,1.3596802964009937,1.3792009412929127,0.7091476161378969,0.3779597549804689,0.08783478728632955,0.10021695441815032,-18.83796006275587,0,84.75053861121901
1733,4C,3.473891071276225,10.133370367223641,1.0005872379200103,0.5452250539163646,22.387740355712985,2.6914352258735015,1.3253180314351567,1.3257953039486132,0.7617499948364503,0.267041177556217,0.06741479201276743,0.10081881225442538,-83.69453076760283,0,100.34818024661288
1734,4C,3.4917637728038193,10.135395704998734,0.9209282809985277,0.6495980947916982,22.443984395752416,2.7863660085412807,1.3089789169510628,1.186321647338577,0.7430985890846744,0.25908698023393545,0.08737227740083059,0.12864912150823032,-43.71186572588111,0,97.14659027669384
1735,4C,3.4054238273662256,10.46894441332028,0.9343275055902395,0.6452449156501104,20.537918282273047,2.6653907603011935,1.1224864355266004,1.3434121320092274,0.7752999767797822,0.10295621515752311,0.07678663420654351,0.11953961623538356,-80.2706367353176,0,97.59156570848407
1736,4C,3.514027327038965,9.815834977373033,0.7792245136506954,0.6287458444846961,16.157981918647945,2.688722766921597,1.3498479689551983,1.2903734995033793,0.7106430605070354,0.3190238801505296,0.06665117499169672,0.1064501702984561,-35.36052020383113,0,86.69535776084152
1737,4C,3.525700418136801,9.874402521014904,0.8897785198626801,0.627055727616787,22.340376824282323,2.7394404901403773,1.1389037021096193,1.3320382432823812,0.7060588166269891,0.10812006932390535,0.08245191686503701,0.09596004285807803,-36.99347909510108,0,97.00375291124331
1738,4C,3.4269606257284515,10.5879049127754,0.9133692638488797,0.5922582556145107,21.44844186326526,2.710521699987212,1.3371946847866938,1.2056799089528065,0.7019592727434133,0.46382551578043557,0.06388057132131228,0.10192314485193094,-62.344975945125114,0,97.13009140289185
1739,4C,3.465510215590855,10.087985330952149,0.9171027305960411,0.606980153729574,17.207930082096826,2.7784792464343684,1.3068855779715411,1.1277365275796956,0.7082651331800662,0.225948685103738,0.08248424231587516,0.10848131083202735,-85.42675985433966,0,92.02554448591971
1740,4C,3.493515796258848,10.511981295066063,0.9117959281431743,0.6982939078516531,13.748710346748288,2.797494282556144,1.3614605741331158,1.2623484862551428,0.7743659189790627,0.38313980410883935,0.09947805204760526,0.12745155551363574,-62.684186523054926,0,84.23654931572244
1741,4C,3.4476786763177767,10.191019024613786,1.0106581744469836,0.5654707221986182,16.811194238056864,2.741206615663318,1.3020602299219497,1.3732186997567977,0.7386509622197878,0.019203970326703575,0.06331844559671859,0.10678409514342568,-10.411640844285628,0,85.58173004461199
1742,4C,3.4860783607178947,10.486009884808132,0.8410480649905564,0.5616420390602891,21.142877499826575,2.7937942448730646,1.3552778972572201,1.2756329360234697,0.7438269880017476,0.3223687192516457,0.08887249670992571,0.09458807909929345,-5.998083718720679,0,91.57079422690074
1743,4C,3.5106614922221198,10.004149133832172,0.966600136268608,0.6343911461036298,21.179157978279896,2.768115192554541,1.2873525947875877,1.230403869706877,0.7425506973928249,0.28561810231752793,0.07894193725210463,0.10792051843667538,-0.4595924782906877,0,91.51600375281058
1744,4C,3.429982439223889,9.9453387934399,0.7926775590527022,0.615919885326424,18.801559044328638,2.6432835224001034,1.369273322026188,1.1442210319928365,0.703367768088135,0.1521221831307572,0.07878309290427774,0.12849160368394352,-23.029270349095214,0,90.29535412478552
1745,4C,3.4247264819759673,10.289440777054326,0.9642058136150549,0.6429462325643931,18.976520111913374,2.7939107572697433,1.366979931795559,1.355012276922236,0.7338615071562417,0.03961751891395757,0.06299291701469706,0.12444098119975783,-86.4376136547782,0,95.40810229694469
1746,4C,3.4349550052027236,9.845043523350402,0.8685356408707319,0.5952642939068696,24.23658312085896,2.73618920085571,1.2363072082114892,1.336054283916427,0.7379269445071077,0.4405852747119469,0.07789912773971627,0.10411405342190119,-26.096506077107435,0,98.60744049775147
1747,4C,3.4096008388239696,10.515945245254926,0.8481728963496773,0.5661554331365053,15.3504401614614,2.7274416205426344,1.3173659421106043,1.1803360449248663,0.762661277684938,0.24308178996392174,0.1002977320001826,0.11088147826539085,-44.487497554444204,0,85.40772407149942
1748,4C,3.4231976404083464,9.839236072649255,0.7498450790455087,0.6758803055766287,17.97813906941106,2.650457993075591,1.3268575158599012,1.1999119369514155,0.7020527651691383,0.06374392767696817,0.06343826576660534,0.12751707966528558,-99.03836056709639,0,95.50499329428456
1749,4C,3.4258444875892167,10.270817620902697,0.7081780307185284,0.5454872459456613,13.840415807476026,2.735130727149522,1.1302216315888531,1.1568177550835048,0.7648726739590073,0.11928284245899164,0.10788690321370058,0.1160772642280671,-53.97456447259026,0,83.79872444319815
1750,4C,3.519003510543842,10.099040273095829,0.8570110040543515,0.6587918286852168,14.220068749330359,2.7919618237596464,1.189155705821357,1.2106536761834177,0.7254742987374402,0.3766693983943448,0.10205264958025,0.10375922924890821,-40.73394667555117,0,83.32403004094274
1751,4C,3.4443326006906267,10.115921011384303,0.9708018532523136,0.6986421634824224,16.25393160871197,2.7328807929987553,1.3347169827311265,1.3554449155405135,0.7461279189770553,0.020875312721834554,0.06117538515120194,0.12767306810044066,-49.725529452969745,0,88.28241409598948
1752,4C,3.467273401341506,10.09043209114822,0.8009983491549985,0.6277204417443429,16.1238161646749,2.7755187971702866,1.1032558784705861,1.2196485950625877,0.7450686429550085,0.05082569802696315,0.08156030171235061,0.09291319909835195,-73.7505296910005,0,89.43576338814754
1753,4C,3.4331848472778486,9.807447851779651,1.0266219654603297,0.7070239748057434,19.988255271329912,2.7832470939734115,1.1199509130675436,1.1318770883207516,0.746550230354711,0.3780279335970509,0.0959633200431069,0.10831826761421871,-74.5329889578079,0,95.49264103962221
1754,4C,3.511119220768886,10.091426946310456,0.8596425213325416,0.5838560701412788,23.486469664494678,2.7050597584831593,1.1391255611018174,1.2549965063149233,0.7481599709426968,0.19357124797878297,0.07202031948947187,0.0903224846383618,-17.431263285929134,0,96.88133502061842
1755,4C,3.510264837646632,10.401163691621045,0.768716213965571,0.54415707324645,14.721947639761591,2.7905060554362726,1.140762372871816,1.3342894637832268,0.7634840025439956,0.4304988928269525,0.09203252320223898,0.10717636708874964,-99.01804861797909,0,88.51236076630337
1756,4C,3.4625319274671256,10.360384476864322,1.0276476068205684,0.6677413701731825,15.512273423290967,2.6617642047345424,1.3574961624895396,1.2253985435461403,0.7196805566619379,0.04605234490406166,0.10868259618229167,0.11690759615322649,-75.47973158985917,0,89.19860303211888
1757,4C,3.4468125973005126,9.952506550835677,0.7392318984452732,0.6064137254798159,18.807281584926113,2.709257380168141,1.2802122727754575,1.3360277190546834,0.7798487112914025,0.4060352062038621,0.10274021379914908,0.12111111893192397,-11.73340934339538,0,88.49650246283036
1758,4C,3.527162706539685,10.57663429847946,0.8639955355479914,0.6742561064749665,22.3933171956403,2.7963829892440697,1.1533897070617585,1.295168342754896,0.7167805861706706,0.35560577685008543,0.08042586340526431,0.10585191883171605,-73.14884308321692,0,99.59348450627365
1759,4C,3.4615856216778442,9.980138911061134,0.9833496735802923,0.6929930307902066,16.54534750371493,2.6669134511706507,1.2576927332108674,1.219241452147874,0.7698852351435074,0.3916039505516942,0.098128262725268,0.0989654510001436,-69.23496913746125,0,89.70515466732857
1760,4C,3.525826952889969,10.530200402435007,0.7170343568013785,0.5618190492650761,18.62815201522975,2.652824143567808,1.1656322304095574,1.1102362448501373,0.7526974275862267,0.46446820712613957,0.07684263035167348,0.1067231932648956,-72.80100458602502,0,93.16852923125569
1761,4C,3.4585489161002507,10.367617247366079,0.7704136954393512,0.6564928878430433,18.70217822357888,2.787765332806432,1.1584259756535515,1.1213881920205986,0.7509728179188053,0.04887215653449488,0.09053904590269293,0.09666095385555186,-33.87220303950494,0,90.29247788101068
1762,4C,3.485746427384634,10.471366004142983,0.747156882195061,0.5721077245196506,23.167387423173352,2.7792285634515546,1.2753813038698871,1.230758410175274,0.7482816691662746,0.48659843208870385,0.08920207218851707,0.11142755102954971,-11.7168640528253,0,95.26046128002375
1763,4C,3.5024840919522915,10.174100940126642,1.017914130567038,0.6880834874473216,23.57238585320806,2.7455580135800437,1.247651630715023,1.3848118507162728,0.7458098880962942,0.4765006468683378,0.10718778636367426,0.09991108268966345,-61.2025107896414,0,100.43193274254034
1764,4C,3.468343775337405,10.355777570874302,0.917903332141095,0.5484264980454437,14.648225445875925,2.6400589609147,1.3657306648248775,1.177332872281703,0.7704039808367243,0.32002215286583674,0.08684297847197969,0.09830467215604226,-26.46097959416241,0,82.8870572522417
1765,4C,3.4742790054040764,10.418636696107564,0.8800785185666237,0.6149681946560531,19.883757744071097,2.776133340472694,1.3144789478647074,1.293049508527167,0.7442795974033901,0.46414907451669435,0.07161736990428631,0.12163066453529951,-88.59255147998417,0,96.43462104013796
1766,4C,3.48538258345131,10.275042645652787,0.9036313282456654,0.7088049796483897,21.53004471289492,2.687614444799213,1.2001495063458725,1.1711987376560362,0.7124214803865176,0.11838627913187591,0.10306772172761114,0.1091926609566122,-3.674356363649977,0,93.13146684634503
1767,4C,3.414124892957506,10.390903845452192,0.7514011635368999,0.6670189457334201,15.902658994179024,2.672265990034286,1.2601945906719316,1.257281236484423,0.7762706165053899,0.40449387041282797,0.08929702627802567,0.11643138368406586,-93.25753915367308,0,90.64435944952473
1768,4C,3.513536161471926,9.937194147332635,1.0215067553052588,0.6481002413201095,24.006353338227292,2.696754155940017,1.32558925590708,1.3229468409673486,0.728924989769515,0.1830814094032585,0.08222429248243057,0.09091121017285118,-87.33069449266617,0,103.76723206920022
1769,4C,3.469755823245581,9.881306155951803,0.9038691896458004,0.6325327557717468,17.45740554943165,2.7238853671601886,1.107798607099776,1.2552370733361764,0.7287126556220127,0.45163714014119033,0.1025605202739984,0.11175471732073088,-102.66888690478636,0,93.84035657114353
1770,4C,3.4682750616370233,10.397445346921934,0.8130141306169255,0.6215737358218629,21.30184840960205,2.733588127157119,1.3380367419732704,1.1262720563025364,0.749730078080657,0.01883858400679075,0.0817265112187054,0.1146456117316325,-0.314275882747026,0,92.02092636014245
1771,4C,3.470334569372778,9.885140975880123,0.7816367881717329,0.6145164722734323,20.337876661709494,2.689063964994734,1.1630996309303387,1.2618007708329613,0.7431594453156759,0.4875898677710358,0.08206771867362422,0.11512364271487802,-23.04020439457203,0,92.09034410373968
1772,4C,3.408816870577096,10.575972986482661,0.9634066793111928,0.5460352560540265,24.286772044947213,2.6641063805089753,1.1745020426663941,1.374570685940083,0.7601844317952795,0.40442879255430525,0.10743433512771058,0.10834305712995432,-97.26019241423538,0,104.51805598546642
1773,4C,3.406519095441385,9.811159516175552,0.9324881632361564,0.542565480795274,20.597496158553277,2.6708128677837943,1.1999843292262973,1.3935567061187353,0.7579739036852448,0.31941459813326145,0.09159886619441786,0.11133651507501709,-50.7648405319412,0,94.83373958386872
1774,4C,3.405840399279477,10.067732667356909,0.9626471758478565,0.6235103942932201,15.671583488011851,2.654995026135465,1.3022444587359638,1.2550407479429737,0.7278140173890804,0.36705873999676053,0.08689035660534761,0.09721468390052312,-105.66936683325869,0,91.44396602328041
1775,4C,3.4130038160513503,10.263915167763754,0.9511403030547171,0.5537753922934091,13.420320494935387,2.6786251397345064,1.3929751436420934,1.3542041157013107,0.7783889664288878,0.4665833463066983,0.06411138527248378,0.09499232144219598,-7.678209913707775,0,79.18407393280339
1776,4C,3.52628503128239,10.475767461048324,1.0232579011171024,0.6328003377724876,22.203478820806815,2.789939459520209,1.3920373287046823,1.2906578051062711,0.7586028504347573,0.43569929603801366,0.06372546596385795,0.09969377715720082,-68.02173681266603,0,98.3935802191493
1777,4C,3.4015980148716913,10.485925086329326,0.7521087651572069,0.6484725860824921,20.117903194684825,2.776948888799345,1.1406947904638092,1.310217381568862,0.7154937089192153,0.03302704984623654,0.07982049706201587,0.12864221480082508,-78.87847329482457,0,96.85571542229607
1778,4C,3.4188328076673655,9.918239257428278,1.012305364197593,0.5576025789594882,21.445445803742032,2.682266463049771,1.3577929569653178,1.2662764806554982,0.7643901515269304,0.06851576470388893,0.10565789103670781,0.12417232065373024,-47.10273069726289,0,96.03993327143692
1779,4C,3.448488219230879,9.813675833078618,0.986115400915381,0.6938878220842488,17.584047963320543,2.6879624595658824,1.3213946696128593,1.2975694716086408,0.7378528992160622,0.09786092989951052,0.07264590585832581,0.10012856401096296,-81.67206177134591,0,93.01687270860864
1780,4C,3.4786776931924317,10.59588104354846,0.9527362862862965,0.6981099690949686,24.185633434743302,2.7744051927679463,1.3944336320773514,1.2468433996552453,0.753664549816708,0.08530769529096864,0.060995483586348584,0.11510977267271638,-48.09167939688011,0,100.71513933009467
1781,4C,3.486141037357497,9.904968337297042,0.853804462527137,0.7009227120371399,20.96374478165791,2.7720840804492615,1.1668212233748065,1.2165764942801673,0.773239754757317,0.4047098591777845,0.09733763949300062,0.09809583499098526,-67.83316341633797,0,96.46789414920093
1782,4C,3.510614275021976,10.545151720735074,0.9122318125293555,0.664780775279224,13.461442333404184,2.698912377061286,1.3236621819353969,1.2414195726605552,0.700008272191606,0.39513782522787455,0.06857483878049495,0.09344403884129322,-72.92785423811605,0,85.22818639233381
1783,4C,3.4301087353129853,10.496581967297152,0.779933566386499,0.6746298866315847,20.56895672472529,2.6729770265821307,1.1074071670669658,1.3622602635581667,0.7121320239607493,0.2575497491263046,0.08230349633377666,0.1217231212887834,-51.06463784416395,0,95.53898729880783
1784,4C,3.457013808047546,10.336141784025475,0.6970392642354306,0.6681546797143931,17.291220676898465,2.7547928206100263,1.1237178693266565,1.3476496952741182,0.7087340044985492,0.3139271382989374,0.06369455247609888,0.12718311761941697,-64.61637982063176,0,90.97724076792
1785,4C,3.49312628286992,10.152757059776592,1.0296509229181956,0.5695304205916124,17.094957194772043,2.648227043809269,1.1035018684288707,1.2397807962743097,0.7284971470605096,0.2387591310619263,0.09395785966202395,0.10238347012405583,-5.546455665672141,0,85.60331909950051
1786,4C,3.4962239831165887,10.37400628355727,0.7357115273282553,0.5705991915376188,13.648499809755602,2.675359797372743,1.306255790212914,1.3667748110200049,0.7297645643114226,0.10755996248783188,0.0954115694794081,0.12824161586797767,-46.74331686839564,0,83.64521810386012
1787,4C,3.5033599435237583,10.594437363789993,0.7720633122742429,0.6758434908505225,21.097771501546443,2.7330337492524825,1.2649206965914481,1.3251522449264859,0.7636309301285487,0.4407653764060525,0.0835003145001954,0.102529619301621,-25.111092756006357,0,93.4316953866551
1788,4C,3.4615806038040735,10.60406791932321,0.7202462081256167,0.5779289184788248,23.72381148184293,2.7111747337605245,1.1363869942173799,1.1324589167577461,0.749500959328325,0.3976571305630142,0.0847190574751381,0.11837596715547877,-76.71065475398169,0,101.80745392442694
1789,4C,3.51424082274574,10.11309508680551,0.98934792472587,0.642488537926222,21.379745365083892,2.6478518724908917,1.3485657936764706,1.195385334724722,0.7700678532561971,0.19784049951332472,0.06183653053057701,0.12781959965455042,-108.55427431920147,0,101.15670696754367
1790,4C,3.4628279514678773,9.93773031354944,0.9921093941811383,0.5757071181147213,16.05784285483927,2.711499541174279,1.3715635841086653,1.1961510779719977,0.7053315815680158,0.3840040414981695,0.06616875277344497,0.12201986372775331,-46.67527355512162,0,87.09018374110931
1791,4C,3.436018437425675,10.074959121427925,0.8555595101440352,0.6869102722620419,23.817551672523088,2.7437946169610337,1.378067952283402,1.3338295383623522,0.7728376574283086,0.02381468522548363,0.0911291238080342,0.11455231965534511,-82.17942502884395,0,103.00695156954205
1792,4C,3.4882605208910333,10.47557293041318,0.7308264869306701,0.6957101188806946,15.578923397537267,2.689297971738119,1.3429582285467738,1.1308527660044612,0.7763698452277338,0.01799636584503955,0.10174588626210114,0.09211676021987772,-42.33951219253247,0,86.18736820408779
1793,4C,3.4387811984142282,10.392236978921268,0.8298419437593286,0.5505863062313618,17.12813130563813,2.6809360179945485,1.2446118658112684,1.2754903723073125,0.7439728584379943,0.41704254643687216,0.08998466414879153,0.09822325397645155,-62.076819372822705,0,89.8764421479107
1794,4C,3.5201520884734454,10.245592674224389,1.006288305299736,0.6702735484050772,16.760831521015696,2.7241309398015328,1.1340610547523118,1.3115784762796037,0.757477665916556,0.43395771451483073,0.1055564737886838,0.1247108707530577,-11.445686989137712,0,85.24021657090978
1795,4C,3.4248270994995473,10.168517287777991,0.7276251529651698,0.6849817536567189,23.03132779179311,2.7824681213777165,1.1168486910012494,1.3855787737529162,0.7072942725686603,0.4059812439438353,0.07784288536749238,0.11772496428399629,-21.4623625907021,0,96.66443395470608
1796,4C,3.4909007226342434,10.476320077203509,0.758910599566751,0.6318753592280141,19.342756798148034,2.6835829401983604,1.2329951484374033,1.1551798500027515,0.775558945217504,0.013986860469841647,0.10840299275727275,0.10606976203073615,-59.363425760991746,0,93.67312138071864
1797,4C,3.4921026148230934,9.830244271135896,1.0259367346545125,0.7059344011499041,19.04541833183938,2.76274067551226,1.1041965252599928,1.1496214848651378,0.7086849197896979,0.4260583639610769,0.08514927698722946,0.09322026501950384,-39.05369696164615,0,91.26917446836867
1798,4C,3.461437067198337,9.958655876477833,0.8206298229863997,0.63026139798979,20.885877164885024,2.7085462350015517,1.285488942285268,1.2026429015194373,0.7684894412621853,0.34699193422460756,0.06094241831458303,0.1256144620868206,-47.07379134170071,0,94.94563205087368
1799,4C,3.4831113343918174,10.54401917011652,0.9460541638233133,0.6807741575857098,13.273615769204005,2.6496986098497666,1.100115843192133,1.2114624795109865,0.7659258713017044,0.2729116894716084,0.061092280990117875,0.1056098163276247,-52.7375679048123,0,83.28875993800673
1800,4C,3.5225164837822014,10.324359130804648,0.9269986167497754,0.5410001970513212,17.749482141638182,2.6425870190930283,1.2855787794385167,1.1478538273350014,0.7011598814780818,0.250970350112967,0.10248158884203451,0.11502225076868368,-94.8983961676887,0,94.02709110021377
1801,4C,3.513483268055816,10.273114062371572,1.0097903747704882,0.6535080689479386,15.80910078662238,2.71417653980271,1.190077629670756,1.2898262051460145,0.7442510007756589,0.3406637382864812,0.10944641352964392,0.11241924221437223,-1.3335954630852598,0,82.9580619865392
1802,4C,3.4914639549277493,10.367829476988025,0.7187263528998417,0.6174727557556574,17.30714410430688,2.7372854293650732,1.1391196380563342,1.2033565433284943,0.7140538685265574,0.3621934275535621,0.09032784448931686,0.10785728858385002,-63.584661636421096,0,90.49744667236271
1803,4C,3.511552941215342,10.437087332746746,0.7492912524113651,0.6231042457923296,15.551196466674632,2.7865672259720444,1.1523104968742972,1.3255679129231777,0.723478028210412,0.2661728459111867,0.06295447446919808,0.127823099460807,-32.276937971177304,0,85.18212205447233
1804,4C,3.5069651555387042,10.204925997377362,0.8711916283805079,0.6501799357601371,24.04155963889129,2.7717252670130264,1.3452332522004475,1.126973453958389,0.7219608928613263,0.16117949140361612,0.08812664001175902,0.10860399460196118,-29.286695054657784,0,98.7618002308366
1805,4C,3.516822098046503,10.425025388118534,0.9806033289706775,0.5998591268299106,22.374928688206612,2.7652245001838422,1.1426215241988875,1.3678600961131078,0.733013626966233,0.32006086195368194,0.08378277388429178,0.1287263237772169,-35.50900481280043,0,96.46995285995516
1806,4C,3.5048885138750654,10.581195694599552,0.9282124998666001,0.6780772328069469,14.168221836826977,2.7497282148398914,1.2165412920516236,1.3519512199750103,0.7718303897491117,0.09435500937315688,0.09937995303710684,0.1171306296272975,-55.521791352172315,0,84.87768104987097
1807,4C,3.4016782938460377,10.115304886461645,0.983085540107257,0.5927363126351938,18.476938400941968,2.7748109728648855,1.3813839495746785,1.3239749235867895,0.7413834685958137,0.4243828797205521,0.07314631382265753,0.09186215501317793,-95.22990898289714,0,94.58245434555081
1808,4C,3.4870119387310075,10.29009059825135,0.8102042262301874,0.6920187288482893,18.230817142781614,2.7447842299380905,1.2732354968328676,1.3528577306159626,0.7732181919120568,0.32480071768256646,0.10820360631181641,0.10567962643823031,-35.41520391272036,0,89.64005283558484
1809,4C,3.4115417057380517,10.126227924845045,0.8614076613120387,0.61799495519159,23.5990429838544,2.7608859046601273,1.1605949361510741,1.3034661585553042,0.7056726566072032,0.33120848068965225,0.08940239908825712,0.1123427948051829,-100.29894503625162,0,103.89201465437489
1810,4C,3.4517497071357113,9.852506607003356,1.0287383384639048,0.7033495615997788,17.51683417797663,2.763259583563088,1.1871279259836909,1.1507938999167335,0.7618020295418026,0.03812716303813852,0.09740617067866264,0.1093038862440881,-40.13385397888156,0,89.0218431977967
1811,4C,3.506435619325706,10.279891321078576,0.9574698745193788,0.5905697040290627,13.179459089213347,2.7058411577751817,1.3631674858930418,1.1748720390297565,0.7245612324485277,0.3386255908493619,0.09885215102856086,0.12270954811988437,-36.12582265638916,0,81.42827187414403
1812,4C,3.4011881138623012,10.221832964554022,0.803265233631718,0.6456890513890258,19.52352396735326,2.677311030676308,1.1199412804594546,1.1641703474307339,0.7452527568864258,0.38635392427995385,0.1023319643945935,0.11704691739420606,-78.06127589647618,0,95.34853653478947
1813,4C,3.52037132382229,10.34754947214126,0.7951698124993847,0.5958664049331556,22.40277272558685,2.7410226939374027,1.3540573880846978,1.201965989253616,0.751902963422925,0.3246704009180118,0.0909648069205605,0.10405142763601595,-87.75790710278915,0,100.53264854825309
1814,4C,3.4401613152795973,10.258687683482288,0.8677455580692164,0.6281710438537738,22.995022830141764,2.674894542014924,1.214847780908072,1.3903693185394979,0.7681199431832043,0.41932951858309,0.08498360430455425,0.0994590310884116,-62.991304847216405,0,99.76672778994524
1815,4C,3.52320643206543,10.484306337827778,0.9267380274671038,0.5894364819810306,21.438390891734322,2.6943891369934083,1.297741395997883,1.1785676953813167,0.719697232060691,0.3447832615015563,0.06622841463237325,0.12049913664724284,-101.6763974072726,0,100.45945013733697
1816,4C,3.418542498447179,9.873782614978456,0.9779198868233945,0.6640495718506262,14.795283175427205,2.752567439618857,1.2964680153065546,1.266437346508261,0.7260994748312055,0.09330603186409996,0.07473695693882723,0.12046023860100971,-35.038437359569514,0,84.42549332054116
1817,4C,3.475876317722639,10.175232017368508,0.8902056969702451,0.6103275591540778,20.68355660196332,2.743283971774219,1.1746625409708122,1.2870498648884001,0.7249979565628685,0.10695486728354672,0.06888661156143318,0.09284441179022847,-2.791094648402108,0,91.28682174737926
1818,4C,3.4854387021781412,10.21770103929086,0.6968259810720876,0.5623210671863091,22.535223648657457,2.6711159268227274,1.1994243115767433,1.2808133958361427,0.7742020518281634,0.10048665529960421,0.10786452250039014,0.10502690998320985,-100.04537024997526,0,102.14997910434002
1819,4C,3.4546703983883824,10.083637522090003,0.9764962266481856,0.5614461305436141,15.050098651139587,2.7342379679964592,1.3151595613184421,1.2110141388202478,0.7239931614359532,0.4461724551633649,0.06716406621133982,0.09745895815403072,-43.555139605864994,0,84.81252205558602
1820,4C,3.503222160439958,10.069879494184125,0.7796578666053029,0.6873172167461623,13.382900928149647,2.6677033578876905,1.1225448623348928,1.321707417471643,0.7095958931767954,0.4945096595754496,0.07693000165603325,0.1125940623588387,-104.1619965039018,0,87.84119922686048
1821,4C,3.4355806752442137,10.293759225793924,0.8249098936810523,0.5992403709667676,18.607962970123328,2.714772634142732,1.2038619542414708,1.3249317818854878,0.7043084795738147,0.08408176815316787,0.06991837692950376,0.09068751138092819,-56.158727917769816,0,92.51503971960827
1822,4C,3.4285810426857846,10.409769544495706,0.8276010373677196,0.5939453560335439,13.862953585116905,2.7489208823959337,1.157995580564839,1.287787340887786,0.7281268716429578,0.2828225504019393,0.09164765821101764,0.10540994900070702,-36.16037789038806,0,82.55576548789398
1823,4C,3.513246675120525,10.615038506858015,0.8007284998419286,0.5504051088703262,22.399239837415713,2.7588515139625125,1.2944950266863267,1.2822870523066459,0.7629005541927452,0.22907327956000925,0.06673123155598104,0.12011830773738376,-9.226030204762438,0,94.1467315324833
1824,4C,3.407757802892812,10.031212554761792,0.8672284436772655,0.5617714983203008,15.542384399322216,2.7242058512381466,1.303640779084861,1.2227991911957246,0.7655395415336169,0.28813422074130673,0.06116473590834116,0.11844719142347687,-4.390746127602483,0,82.52641249706679
1825,4C,3.4156217276622844,9.965160207471339,0.802479457282608,0.6841512207912969,14.390764340455023,2.685811913519457,1.1862808642490106,1.2309420436131704,0.7463244986313237,0.4238782563194753,0.07947015585708184,0.11369174021313304,-49.52690065513187,0,84.71990867667299
1826,4C,3.4173543881848443,10.428731373602846,1.0084095158423787,0.7009199473985847,15.004934015380465,2.764948012470882,1.1082784037191318,1.1537817318928325,0.726657112526237,0.2441853823514274,0.07731226422834522,0.10042191809572373,-91.95075935917947,0,89.10026916726
1827,4C,3.4603041342915684,10.622170689481596,0.7509534258481515,0.660773723285392,18.174424859713586,2.743311125071337,1.3813224609677177,1.3463384246897032,0.7131142011261468,0.3287915543958344,0.08130821805240468,0.12969693715900377,-58.132427115019624,0,91.80657284071393
1828,4C,3.497585652007667,10.050692517696373,0.8755759715480591,0.6492513015835963,20.145267225370688,2.7872420030643417,1.280746953811027,1.334545153058419,0.706321518535874,0.3397741502542499,0.08001515548384362,0.12765785239994312,-89.04128131534671,0,97.37226369493263
1829,4C,3.524678079334872,10.514690172748203,0.850419259403592,0.5475761414498033,18.072813717600276,2.736396568719336,1.3291992233673096,1.1331541389796493,0.7058549438482209,0.37964616394847234,0.07660497984233305,0.09634160992098,-65.5743248980746,0,91.63471043805092
1830,4C,3.4259306171517636,10.16344904619086,0.7113959538746862,0.5877287091210922,18.35208552385446,2.780010098962891,1.1682379411297925,1.197554660240254,0.7179570892241708,0.08954161399186016,0.0902410940132557,0.12865619877661544,-75.8029932593685,0,93.34762342622142
1831,4C,3.4049921833817325,10.151710204382995,0.8932253124204965,0.625600135939617,16.042774517911454,2.7601137413967454,1.234514826562112,1.1336540562341166,0.7464306536608619,0.4325361379104775,0.06923445284991755,0.10199809780052985,-72.2374435608073,0,88.70387761286682
1832,4C,3.410684079466118,9.895759710770896,0.7801539888644078,0.5767412657881115,23.942490276248076,2.771646959446275,1.127490417106867,1.165915603793601,0.7419336598244551,0.4983588669015092,0.0973301960843431,0.12220134390806608,-86.9862213992244,0,102.72393596503551
1833,4C,3.452472134976399,10.069609720226966,1.0274622709364771,0.5735455659190553,19.82513414891023,2.6579034064131246,1.345548905986539,1.3869780963906093,0.7466856258123635,0.449227878311637,0.06961944729128293,0.11617142756960652,-101.82149113093806,0,97.79786168759554
1834,4C,3.452669020377759,10.057927665670459,0.856696686781123,0.5946928617960651,13.434951569335828,2.6614774487185633,1.2269534765250403,1.103767607385793,0.7150237879818869,0.4221987163090946,0.1053780093053085,0.12420079565396756,-62.963227131059455,0,84.13713055096994
1835,4C,3.48090287508117,10.19894572581344,0.6930464023364695,0.546211964157687,19.29407025393056,2.7896822324322903,1.151720974392993,1.2391349314846904,0.7333349507152493,0.3315317981492185,0.06524032222860936,0.10414077784739283,-26.36949324206215,0,90.339626308941
