4.33623821850245,15.151685501134292,0.6696983569073967,0.6074070418254298,15.920086275748412,2.7305562443597706,1.39219295817457,1.28540704182543,0.7168018778201147,0.3029882636242825,0.10930117363757177,0.11312093891005726,-83.12761659550823
4.3326782185024495,15.128765501134291,0.6523383569073982,0.6092070418254296,16.009986515748405,2.728636244359771,1.3879929581745698,1.29020704182543,0.7182418778201145,0.29198826362428376,0.10949882636242853,0.11416093891005742,-86.4002565955079
4.329118218502449,15.105845501134294,0.6349783569073996,0.6110070418254295,16.0998867557484,2.726716244359771,1.3837929581745705,1.2950070418254294,0.7196818778201145,0.28098826362428386,0.10829882636242838,0.11520093891005723,-89.67289659550858
4.32555821850245,15.08292550113429,0.6223816430926016,0.6128070418254298,16.189786995748406,2.7247962443597706,1.3795929581745696,1.29980704182543,0.7211218778201145,0.26998826362428285,0.10709882636242823,0.11624093891005738,-92.94553659550823
4.321998218502451,15.060005501134292,0.6397416430926002,0.6146070418254297,16.2796872357484,2.722876244359771,1.3753929581745703,1.3046070418254296,0.7225618778201145,0.2589882636242841,0.10589882636242853,0.11728093891005717,-96.21817659550791
4.31843821850245,15.03708550113429,0.6571016430926013,0.6164070418254299,16.36958747574841,2.720956244359771,1.3711929581745703,1.30940704182543,0.7240018778201147,0.2479882636242831,0.10469882636242839,0.11832093891005734,-99.49081659550856
4.31487821850245,15.014165501134292,0.6744616430925999,0.6182070418254297,16.459487715748406,2.7190362443597706,1.3669929581745701,1.3142070418254297,0.7254418778201145,0.23698826362428435,0.10349882636242823,0.11936093891005714,-102.76345659550825
4.31131821850245,14.99124550113429,0.6881783569073989,0.6200070418254297,16.54938795574841,2.7171162443597705,1.3627929581745701,1.31900704182543,0.7268818778201147,0.22598826362428334,0.10229882636242829,0.12040093891005729,-106.03609659550891
4.30775821850245,14.968325501134291,0.6708183569074002,0.6218070418254299,16.639288195748406,2.715196244359771,1.35859295817457,1.3238070418254297,0.7283218778201146,0.21498826362428347,0.10109882636242837,0.12144093891005747,-108.86726340449128
4.304198218502449,14.945405501134289,0.6534583569073966,0.6236070418254298,16.729188435748412,2.7132762443597707,1.35439295817457,1.32860704182543,0.7297618778201147,0.20398826362428243,0.09989882636242822,0.12248093891005726,-105.59462340449173
4.300638218502449,14.922485501134291,0.636098356907398,0.6254070418254296,16.819088675748407,2.711356244359771,1.3501929581745697,1.3334070418254298,0.7312018778201146,0.19298826362428367,0.09869882636242852,0.12352093891005742,-102.32198340449207
4.29707821850245,14.899565501134292,0.6212616430926006,0.6272070418254295,16.908988915748402,2.709436244359771,1.3459929581745704,1.3382070418254295,0.7326418778201146,0.1819882636242838,0.09749882636242838,0.12456093891005722,-99.04934340449141
4.29351821850245,14.876645501134291,0.6386216430926017,0.6290070418254298,16.998889155748408,2.7075162443597707,1.3417929581745698,1.3430070418254298,0.7340818778201146,0.1709882636242828,0.09629882636242823,0.12560093891005739,-95.77670340449173
4.28995821850245,14.853725501134292,0.6559816430926002,0.6308070418254297,17.088789395748403,2.705596244359771,1.3375929581745702,1.3478070418254295,0.7355218778201146,0.15998826362428403,0.09509882636242853,0.12664093891005718,-92.50406340449207
4.28639821850245,14.83080550113429,0.6733416430926014,0.6326070418254299,17.17868963574841,2.7036762443597704,1.3333929581745703,1.35260704182543,0.7369618778201147,0.14898826362428302,0.09389882636242837,0.12768093891005736,-89.23142340449141
4.282838218502451,14.807885501134292,0.6892983569073998,0.6344070418254298,17.268589875748404,2.7017562443597707,1.3291929581745703,1.3574070418254296,0.7384018778201146,0.1379882636242843,0.09269882636242821,0.12872093891005715,-85.95878340449173
4.27927821850245,14.784965501134291,0.6719383569073988,0.6362070418254296,17.35849011574841,2.6998362443597705,1.32499295817457,1.36220704182543,0.7398418778201148,0.12698826362428328,0.09149882636242829,0.1297609389100573,-82.68614340449108
4.27571821850245,14.762045501134292,0.6545783569074002,0.6380070418254299,17.448390355748405,2.697916244359771,1.32079295817457,1.3670070418254299,0.7412818778201146,0.11598826362428338,0.09029882636242836,0.12919906108994256,-79.4135034044914
4.272158218502449,14.73912550113429,0.6372183569073966,0.6398070418254298,17.538290595748414,2.6959962443597707,1.31659295817457,1.37180704182543,0.7427218778201148,0.10498826362428237,0.08909882636242822,0.12815906108994274,-76.14086340449174
4.26859821850245,14.71620550113429,0.6201416430926021,0.6416070418254296,17.628190835748406,2.694076244359771,1.31239295817457,1.3766070418254297,0.7441618778201146,0.09398826362428361,0.08789882636242852,0.1271190610899426,-72.86822340449206
4.26503821850245,14.693285501134293,0.6375016430926006,0.6434070418254296,17.7180910757484,2.692156244359771,1.3081929581745704,1.3814070418254294,0.7456018778201146,0.08298826362428371,0.08669882636242836,0.12607906108994277,-69.59558340449139
4.26147821850245,14.670365501134292,0.6548616430926018,0.6452070418254299,17.80799131574841,2.6902362443597707,1.3039929581745697,1.38620704182543,0.7470418778201146,0.07198826362428276,0.08549882636242821,0.12503906108994262,-66.32294340449172
4.25791821850245,14.647445501134293,0.6722216430926004,0.6470070418254297,17.8978915557484,2.688316244359771,1.2997929581745704,1.3910070418254294,0.7484818778201145,0.060988263624284,0.08429882636242851,0.12399906108994282,-63.05030340449204
4.254358218502451,14.62452550113429,0.6895816430926014,0.6488070418254299,17.98779179574841,2.6863962443597704,1.2955929581745702,1.3958070418254298,0.7499218778201148,0.049988263624282964,0.08309882636242837,0.12295906108994265,-59.777663404491385
4.25079821850245,14.60160550113429,0.6730583569073998,0.6506070418254297,18.077692035748406,2.6844762443597707,1.2913929581745702,1.3993929581745705,0.7513618778201145,0.03898826362428423,0.0818988263624282,0.12191906108994285,-56.50502340449171
4.247238218502449,14.578685501134292,0.6556983569073987,0.6524070418254297,18.16759227574841,2.6825562443597706,1.28719295817457,1.3945929581745697,0.7528018778201148,0.02798826362428322,0.08069882636242828,0.12087906108994269,-53.23238340449105
4.24367821850245,14.555765501134292,0.6383383569074002,0.6542070418254299,18.257492515748407,2.680636244359771,1.28299295817457,1.3897929581745703,0.7542418778201145,0.01698826362428335,0.07949882636242836,0.11983906108994254,-49.95974340449138
4.240118218502451,14.532845501134293,0.620978356907399,0.6560070418254295,18.347392755748402,2.6787162443597707,1.2787929581745705,1.3849929581745704,0.7556818778201145,0.0059882636242847564,0.07829882636242844,0.11879906108994273,-46.6871034044917
4.2365582185024495,14.50992550113429,0.6363816430926021,0.6578070418254297,18.437292995748408,2.676796244359771,1.2745929581745699,1.38019295817457,0.7571218778201145,0.005011736375716475,0.07709882636242851,0.11775906108994258,-43.414463404492025
4.232998218502449,14.487005501134293,0.6537416430926007,0.6596070418254296,18.527193235748403,2.674876244359771,1.2703929581745705,1.3753929581745703,0.7585618778201146,0.016011736375716262,0.07589882636242835,0.11671906108994277,-40.141823404491376
4.22943821850245,14.46408550113429,0.6711016430926018,0.6614070418254299,18.61709347574841,2.6729562443597707,1.2661929581745697,1.37059295817457,0.7600018778201145,0.0270117363757173,0.07469882636242821,0.11567906108994261,-36.86918340449171
4.22587821850245,14.441165501134293,0.6884616430926004,0.6632070418254297,18.706993715748403,2.671036244359771,1.2619929581745704,1.3657929581745702,0.7614418778201146,0.03801173637571606,0.07349882636242851,0.11463906108994282,-33.59654340449204
4.22231821850245,14.41824550113429,0.6741783569073984,0.6650070418254299,18.79689395574841,2.6691162443597705,1.2577929581745702,1.36099295817457,0.7628818778201147,0.04901173637571707,0.07229882636242835,0.11359906108994265,-30.32390340449136
4.21875821850245,14.395325501134291,0.6568183569073998,0.6668070418254298,18.886794195748404,2.6671962443597708,1.2535929581745702,1.3561929581745702,0.7643218778201146,0.060011736375715774,0.0710988263624282,0.11255906108994285,-27.051263404491706
4.21519821850245,14.37240550113429,0.6394583569073986,0.6686070418254297,18.976694435748414,2.6652762443597706,1.2493929581745702,1.3513929581745698,0.7657618778201147,0.07101173637571684,0.06989882636242828,0.1115190610899427,-23.778623404491043
4.21163821850245,14.349485501134291,0.6220983569074,0.67040704182543,19.066594675748405,2.663356244359771,1.24519295817457,1.3465929581745701,0.7672018778201146,0.08201173637571671,0.06869882636242836,0.11047906108994253,-20.50598340449136
4.20807821850245,14.326565501134294,0.6352616430926011,0.6722070418254295,19.156494915748404,2.6614362443597708,1.2409929581745707,1.3417929581745704,0.7686418778201146,0.09301173637571544,0.06749882636242843,0.10943906108994272,-17.23334340449169
4.204518218502449,14.303645501134291,0.6526216430926022,0.6740070418254297,19.24639515574841,2.659516244359771,1.2367929581745698,1.33699295817457,0.7700818778201146,0.10401173637571648,0.0662988263624285,0.10839906108994257,-13.960703404492023
4.20095821850245,14.280725501134292,0.6699816430926008,0.6758070418254296,19.3362953957484,2.657596244359771,1.2325929581745705,1.3321929581745704,0.7715218778201146,0.11501173637571635,0.06509882636242835,0.10735906108994277,-10.688063404491345
4.19739821850245,14.257805501134289,0.6873416430926019,0.6776070418254299,19.42619563574841,2.655676244359771,1.2283929581745696,1.32739295817457,0.7729618778201146,0.1260117363757174,0.06389882636242819,0.1063190610899426,-7.4154234044916905
4.19383821850245,14.234885501134292,0.6752983569073994,0.6794070418254297,19.516095875748405,2.653756244359771,1.2241929581745703,1.3225929581745703,0.7744018778201146,0.13701173637571612,0.06269882636242849,0.1052790610899428,-4.142783404492022
4.19027821850245,14.21196550113429,0.6579383569073982,0.6812070418254299,19.60599611574841,2.6518362443597705,1.2199929581745703,1.31779295817457,0.7758418778201148,0.14801173637571713,0.06149882636242835,0.10423906108994264,-0.8701434044913441
4.186718218502451,14.189045501134292,0.6405783569073996,0.6830070418254298,19.695896355748406,2.649916244359771,1.2157929581745701,1.3129929581745703,0.7772818778201146,0.15901173637571586,0.06029882636242818,0.10319906108994284,-2.402496595508339
4.18315821850245,14.166125501134289,0.6232183569073986,0.6848070418254297,19.785796595748415,2.6479962443597707,1.2115929581745701,1.30819295817457,0.7787218778201148,0.1700117363757169,0.06090117363757172,0.10215906108994267,-5.675136595508988
4.17959821850245,14.143205501134291,0.6341416430926,0.68660704182543,19.875696835748407,2.646076244359771,1.20739295817457,1.30339295817457,0.7798381221798856,0.18101173637571677,0.062101173637571644,0.10111906108994251,-8.947776595508643
4.17603821850245,14.120285501134292,0.6515016430926012,0.6884070418254294,19.965597075748402,2.644156244359771,1.2031929581745706,1.2985929581745703,0.7783981221798855,0.19201173637571553,0.06330117363757157,0.10007906108994272,-12.22041659550834
4.17247821850245,14.097365501134291,0.6688616430926023,0.6902070418254297,20.055497315748408,2.642236244359771,1.19899295817457,1.29379295817457,0.7769581221798855,0.20301173637571654,0.0645011736375715,0.09903906108994255,-15.493056595507994
4.16891821850245,14.074445501134292,0.6862216430926009,0.6920070418254296,20.145397555748403,2.640316244359771,1.1947929581745704,1.2889929581745703,0.7755181221798855,0.2140117363757164,0.06570117363757165,0.09799906108994276,-18.765696595508658
4.165358218502449,14.05152550113429,0.6764183569073979,0.6938070418254298,20.23529779574841,2.6416037556402294,1.1905929581745698,1.28419295817457,0.7740781221798855,0.22501173637571742,0.06690117363757181,0.0969590610899426,-22.038336595508326
4.16179821850245,14.028605501134292,0.6590583569073993,0.6956070418254297,20.325198035748407,2.643523755640229,1.1863929581745702,1.2793929581745702,0.7726381221798855,0.23601173637571618,0.0681011736375715,0.09591906108994279,-25.31097659550801
4.158238218502451,14.005685501134291,0.6416983569073982,0.6974070418254299,20.415098275748413,2.6454437556402297,1.1821929581745703,1.2745929581745699,0.7711981221798853,0.2470117363757172,0.06930117363757166,0.09487906108994262,-28.58361659550866
4.1546782185024504,13.982765501134292,0.6243383569073996,0.6992070418254298,20.504998515748404,2.6473637556402294,1.17799295817457,1.2697929581745702,0.7697581221798855,0.25801173637571595,0.0705011736375718,0.09383906108994283,-31.856256595508327
4.151118218502451,13.959845501134293,0.633021643092599,0.7010070418254297,20.5948987557484,2.649283755640229,1.1737929581745707,1.2649929581745705,0.7683181221798854,0.26901173637571585,0.0717011736375715,0.09279906108994267,-35.128896595507996
4.14755821850245,13.93692550113429,0.6503816430926002,0.70280704182543,20.68479899574841,2.6512037556402297,1.16959295817457,1.26019295817457,0.7668781221798854,0.28001173637571686,0.07290117363757166,0.09175906108994251,-38.401536595508674
4.14399821850245,13.914005501134293,0.6677416430926012,0.7046070418254293,20.774699235748404,2.653123755640229,1.1653929581745706,1.2553929581745704,0.7654381221798854,0.2910117363757156,0.07410117363757135,0.09071906108994271,-41.67417659550833
4.1404382185024495,13.891085501134292,0.6851016430926024,0.7064070418254297,20.86459947574841,2.655043755640229,1.16119295817457,1.25059295817457,0.7639981221798854,0.3020117363757166,0.07530117363757151,0.09032093891005744,-44.94681659550801
4.136878218502449,13.868165501134293,0.6775383569073989,0.7082070418254298,20.954499715748405,2.6569637556402292,1.1569929581745704,1.2457929581745704,0.7625581221798854,0.3130117363757165,0.07650117363757165,0.09136093891005724,-48.219456595508674
4.13331821850245,13.84524550113429,0.6601783569073978,0.7099929581745154,21.04439995574841,2.6588837556402294,1.1527929581745697,1.24099295817457,0.7611181221798854,0.3240117363757175,0.07770117363757181,0.0924009389100574,-51.49209659550834
4.12975821850245,13.822325501134292,0.6428183569073992,0.7081929581745703,21.134300195748406,2.660803755640229,1.1485929581745704,1.2361929581745703,0.7596781221798854,0.33501173637571624,0.07890117363757151,0.09344093891005721,-54.76473659550802
4.12619821850245,13.79940550113429,0.6254583569073981,0.70639295817457,21.22420043574841,2.6627237556402297,1.1443929581745702,1.23139295817457,0.7582381221798852,0.34601173637571725,0.08010117363757166,0.09448093891005736,-58.03737659550868
4.12263821850245,13.77648550113429,0.6319016430926004,0.7045929581745702,21.314100675748406,2.6646437556402294,1.1401929581745702,1.2265929581745703,0.7567981221798854,0.35701173637571604,0.0813011736375718,0.09552093891005717,-61.31001659550835
4.119078218502451,13.753565501134293,0.649261643092599,0.7027929581745702,21.4040009157484,2.666563755640229,1.1359929581745707,1.2217929581745706,0.7553581221798854,0.3680117363757159,0.0825011736375715,0.09656093891005733,-64.58265659550803
4.11551821850245,13.73064550113429,0.6666216430926002,0.7009929581745701,21.49390115574841,2.6684837556402297,1.13179295817457,1.2169929581745702,0.7539181221798854,0.3790117363757169,0.08370117363757167,0.09760093891005749,-67.85529659550869
4.11195821850245,13.707725501134291,0.6839816430926013,0.6991929581745704,21.583801395748402,2.670403755640229,1.1275929581745705,1.2121929581745705,0.7524781221798854,0.3900117363757156,0.08490117363757137,0.09864093891005729,-71.12793659550836
4.108398218502449,13.68480550113429,0.6786583569073974,0.6973929581745703,21.673701635748408,2.672323755640229,1.1233929581745699,1.20739295817457,0.7510381221798854,0.40101173637571663,0.08610117363757151,0.09968093891005746,-74.40057659550803
4.10483821850245,13.661885501134293,0.6612983569073989,0.6955929581745703,21.763601875748403,2.674243755640229,1.1191929581745705,1.2025929581745702,0.7495981221798854,0.41201173637571653,0.08730117363757167,0.10072093891005725,-77.67321659550869
4.10127821850245,13.63896550113429,0.6439383569073978,0.6937929581745701,21.853502115748412,2.6761637556402293,1.1149929581745697,1.1977929581745699,0.7481581221798854,0.42301173637571754,0.08850117363757182,0.10176093891005741,-80.94585659550836
4.09771821850245,13.616045501134291,0.6265783569073992,0.6919929581745702,21.943402355748404,2.678083755640229,1.1107929581745704,1.1929929581745702,0.7467181221798854,0.4340117363757163,0.08970117363757152,0.10280093891005722,-84.21849659550804
4.09415821850245,13.59312550113429,0.630781643092602,0.69019295817457,22.033302595748413,2.6800037556402296,1.1065929581745702,1.1881929581745698,0.7452781221798852,0.4450117363757162,0.09090117363757166,0.10384093891005737,-87.49113659550869
4.090598218502451,13.570205501134291,0.6481416430926006,0.6883929581745701,22.12320283574841,2.6819237556402293,1.1023929581745702,1.1833929581745701,0.7438381221798854,0.45601173637571724,0.09210117363757182,0.10488093891005718,-90.76377659550838
4.0870382185024505,13.547285501134294,0.6655016430925992,0.6865929581745702,22.2131030757484,2.683843755640229,1.101807041825429,1.1785929581745704,0.7423981221798854,0.467011736375716,0.09330117363757152,0.10592093891005733,-94.03641659550804
4.08347821850245,13.524365501134291,0.6828616430926003,0.68479295817457,22.30300331574841,2.6857637556402296,1.1060070418254302,1.17379295817457,0.7409581221798853,0.47801173637571703,0.09450117363757167,0.10696093891005751,-97.30905659550871
4.07991821850245,13.501445501134292,0.6797783569073985,0.6829929581745704,22.392903555748404,2.687683755640229,1.1102070418254295,1.1689929581745704,0.7395181221798854,0.4890117363757157,0.09570117363757137,0.1080009389100573,-100.58169659550836
4.076358218502449,13.47852550113429,0.6624183569073974,0.6811929581745703,22.48280379574841,2.6896037556402295,1.1144070418254304,1.16419295817457,0.7380781221798853,0.49998826362419235,0.09690117363757153,0.10904093891005746,-103.85433659550804
4.07279821850245,13.455605501134292,0.6450583569073988,0.6793929581745703,22.572704035748405,2.691523755640229,1.1186070418254297,1.1593929581745703,0.7366381221798853,0.4889882636242824,0.09810117363757168,0.11008093891005725,-107.1269765955087
4.06923821850245,13.43268550113429,0.6276983569073976,0.6775929581745701,22.662604275748414,2.6934437556402293,1.1228070418254303,1.15459295817457,0.7351981221798853,0.47798826362428126,0.09930117363757182,0.11112093891005742,-107.77638340449164
4.06567821850245,13.409765501134292,0.629661643092601,0.6757929581745702,22.752504515748406,2.6953637556402295,1.1270070418254299,1.1497929581745703,0.7337581221798853,0.4669882636242848,0.10050117363757152,0.11216093891005723,-104.50374340449194
4.06211821850245,13.386845501134292,0.6470216430925996,0.6739929581745703,22.8424047557484,2.697283755640229,1.1312070418254292,1.1449929581745706,0.7323181221798853,0.45598826362428374,0.10170117363757167,0.11320093891005738,-101.23110340449226
4.0585582185024505,13.363925501134291,0.6643816430926006,0.67219295817457,22.932304995748407,2.6992037556402293,1.13540704182543,1.1401929581745702,0.7308781221798853,0.44498826362428273,0.10290117363757181,0.11424093891005718,-97.95846340449161
4.054998218502451,13.341005501134292,0.6817416430925992,0.6703929581745702,23.0222052357484,2.7011237556402294,1.1396070418254294,1.1353929581745705,0.7294381221798854,0.433988263624284,0.10410117363757153,0.11528093891005735,-94.68582340449194
4.05143821850245,13.318085501134291,0.6808983569073995,0.66859295817457,23.112105475748407,2.7030437556402296,1.1438070418254302,1.1305929581745702,0.7279981221798854,0.422988263624283,0.10530117363757169,0.1163209389100575,-91.41318340449128
4.04787821850245,13.295165501134292,0.6635383569073984,0.6667929581745704,23.202005715748406,2.704963755640229,1.1480070418254296,1.1257929581745705,0.7265581221798854,0.41198826362428426,0.10650117363757139,0.1173609389100573,-88.1405434044916
4.0443182185024495,13.272245501134291,0.6461783569073973,0.6649929581745702,23.291905955748412,2.7068837556402294,1.1522070418254304,1.1209929581745701,0.7251181221798854,0.4009882636242832,0.10770117363757153,0.11840093891005747,-84.86790340449193
4.040758218502449,13.249325501134292,0.6288183569073987,0.6631929581745704,23.381806195748403,2.708803755640229,1.1564070418254297,1.1161929581745702,0.7236781221798854,0.38998826362428224,0.10890117363757168,0.11944093891005728,-81.59526340449128
4.03719821850245,13.22640550113429,0.6285416430926024,0.6613929581745701,23.471706435748413,2.7107237556402293,1.1606070418254304,1.11139295817457,0.7222381221798854,0.3789882636242812,0.10989882636242818,0.12048093891005743,-78.3226234044916
4.03363821850245,13.203485501134292,0.645901643092601,0.6595929581745702,23.561606675748408,2.7126437556402294,1.16480704182543,1.1065929581745702,0.7207981221798854,0.3679882636242847,0.10869882636242847,0.12152093891005722,-75.04998340449191
4.03007821850245,13.180565501134293,0.6632616430925996,0.6577929581745703,23.651506915748403,2.714563755640229,1.1690070418254292,1.1017929581745702,0.7193581221798854,0.3569882636242837,0.10749882636242832,0.1225609389100574,-71.77734340449226
4.02651821850245,13.15764550113429,0.6806216430926008,0.65599295817457,23.74140715574841,2.7164837556402293,1.17320704182543,1.10300704182543,0.7179181221798854,0.3459882636242827,0.10629882636242817,0.12360093891005719,-68.50470340449158
4.022958218502451,13.134725501134293,0.6820183569074005,0.6541929581745702,23.831307395748404,2.7184037556402294,1.1774070418254294,1.1078070418254298,0.7164781221798854,0.3349882636242839,0.10509882636242847,0.12464093891005736,-65.23206340449192
4.01939821850245,13.11180550113429,0.6646583569073995,0.65239295817457,23.92120763574841,2.7203237556402295,1.18160704182543,1.1126070418254301,0.7150381221798854,0.3239882636242829,0.10389882636242832,0.12568093891005752,-61.959423404491254
4.01583821850245,13.088885501134293,0.6472983569073983,0.6505929581745704,24.011107875748408,2.722243755640229,1.1858070418254296,1.1174070418254298,0.7135981221798854,0.3129882636242842,0.10269882636242862,0.1267209389100573,-58.686783404491585
4.012278218502449,13.06596550113429,0.6299383569073972,0.6487929581745702,24.10100811574841,2.7241637556402294,1.1900070418254303,1.1222070418254302,0.7121581221798854,0.30198826362428316,0.10149882636242846,0.12776093891005746,-55.41414340449191
4.00871821850245,13.04304550113429,0.6274216430926014,0.6469929581745704,24.190908355748405,2.726083755640229,1.1942070418254298,1.1270070418254299,0.7107181221798853,0.29098826362428215,0.10029882636242832,0.12880093891005728,-52.141503404491246
4.00515821850245,13.02012550113429,0.6447816430926026,0.6451929581745701,24.28080859574841,2.7280037556402292,1.1984070418254305,1.1318070418254302,0.7092781221798853,0.27998826362428114,0.09909882636242817,0.1298409389100575,-48.868863404491584
4.00159821850245,12.997205501134292,0.662141643092601,0.6433929581745702,24.325231164251612,2.7299237556402294,1.2026070418254298,1.13660704182543,0.7078381221798853,0.26898826362428463,0.09789882636242847,0.12911906108994278,-45.59622340449191
3.99803821850245,12.974285501134293,0.6795016430925996,0.6415929581745703,24.2353309242516,2.731843755640229,1.2068070418254293,1.1414070418254296,0.7063981221798853,0.2579882636242836,0.09669882636242831,0.1280790610899426,-42.32358340449224
3.9944782185024503,12.95136550113429,0.6831383569073991,0.63979295817457,24.145430684251593,2.733763755640229,1.21100704182543,1.14620704182543,0.7049581221798853,0.24698826362428264,0.09549882636242815,0.1270390610899428,-39.050943404491576
3.9909182185024505,12.928445501134291,0.6657783569074005,0.6379929581745702,24.0555304442516,2.7356837556402294,1.2152070418254295,1.1510070418254297,0.7035181221798853,0.23598826362428388,0.09429882636242846,0.12599906108994266,-35.77830340449191
3.98735821850245,12.90552550113429,0.6484183569073994,0.63619295817457,23.96563020425159,2.7376037556402295,1.2194070418254301,1.15580704182543,0.7020781221798853,0.22498826362428287,0.0930988263624283,0.1249590610899425,-32.505663404491244
3.98379821850245,12.882605501134293,0.6310583569073982,0.6343929581745704,23.875729964251597,2.7395237556402288,1.2236070418254297,1.1606070418254297,0.7006381221798853,0.2139882636242841,0.0918988263624286,0.12391906108994269,-29.233023404491576
3.980238218502449,12.85968550113429,0.6263016430926028,0.6325929581745702,23.78582972425159,2.7414437556402294,1.2278070418254303,1.16540704182543,0.7008018778201146,0.2029882636242831,0.09069882636242846,0.12287906108994252,-25.960383404491893
3.9766782185024496,12.836765501134291,0.6436616430926014,0.6307929581745703,23.695929484251597,2.743363755640229,1.2320070418254296,1.1702070418254298,0.7022418778201146,0.1919882636242821,0.08949882636242831,0.12183906108994273,-22.68774340449123
3.97311821850245,12.81384550113429,0.6610216430926026,0.6289929581745701,23.606029244251587,2.745283755640229,1.2362070418254305,1.1750070418254301,0.7036818778201146,0.18098826362428108,0.08829882636242815,0.12079906108994257,-19.41510340449156
3.96955821850245,12.790925501134291,0.6783816430926012,0.6271929581745702,23.516129004251596,2.7472037556402293,1.2404070418254298,1.1798070418254298,0.7051218778201146,0.1699882636242846,0.08709882636242845,0.11975906108994278,-16.14246340449189
3.9659982185024503,12.768005501134294,0.6842583569074001,0.6253929581745703,23.426228764251597,2.749123755640229,1.2446070418254294,1.1846070418254295,0.7065618778201146,0.1589882636242836,0.08589882636242831,0.11871906108994261,-12.869823404492223
3.9624382185024505,12.745085501134291,0.666898356907399,0.6235929581745701,23.33632852425159,2.751043755640229,1.24880704182543,1.18940704182543,0.7080018778201146,0.14798826362428258,0.08469882636242815,0.1176790610899428,-9.59718340449156
3.9588782185024507,12.722165501134292,0.6495383569074004,0.6217929581745703,23.246428284251596,2.7529637556402293,1.2530070418254293,1.1942070418254296,0.7094418778201146,0.13698826362428382,0.08349882636242845,0.11663906108994264,-6.324543404491891
3.95531821850245,12.69924550113429,0.6321783569073993,0.61999295817457,23.15652804425159,2.7548837556402295,1.2572070418254302,1.1990070418254302,0.7108818778201146,0.12598826362428284,0.0822988263624283,0.11559906108994249,-3.0519034044912132
3.95175821850245,12.676325501134292,0.6251816430926018,0.6181929581745704,23.066627804251596,2.7568037556402287,1.2614070418254295,1.2038070418254296,0.7123218778201146,0.11498826362428405,0.0810988263624286,0.11455906108994268,-0.22073659550871128
3.948198218502449,12.65340550113429,0.642541643092603,0.6163929581745702,22.97672756425159,2.7587237556402293,1.2656070418254304,1.2086070418254302,0.7137618778201146,0.10398826362428304,0.07989882636242845,0.11351906108994252,-3.49337659550811
3.9446382185024493,12.630485501134292,0.6599016430926016,0.6145929581745703,22.88682732425159,2.760643755640229,1.2698070418254297,1.21340704182543,0.7152018778201146,0.09298826362428206,0.0786988263624283,0.11247906108994271,-6.766016595508773
3.94107821850245,12.607565501134292,0.6772616430926002,0.6127929581745704,22.7969270842516,2.7625637556402287,1.2740070418254297,1.2182070418254296,0.7166418778201145,0.08198826362428555,0.07749882636242861,0.11143906108994292,-10.038656595508442
3.9375182185024498,12.584645501134291,0.6853783569073987,0.6109929581745702,22.707026844251594,2.7644837556402293,1.2782070418254299,1.22300704182543,0.7180818778201146,0.07098826362428451,0.07629882636242845,0.11039906108994275,-13.31129659550811
3.9339582185024504,12.561725501134292,0.6680183569074001,0.6091929581745703,22.617126604251595,2.766403755640229,1.2824070418254292,1.2278070418254297,0.7195218778201146,0.05998826362428353,0.0750988263624283,0.1093590610899426,-16.583936595507794
3.93039821850245,12.538805501134291,0.6506583569073989,0.6073929581745701,22.52722636425159,2.768323755640229,1.28660704182543,1.23260704182543,0.7209618778201147,0.04898826362428252,0.07389882636242814,0.1083190610899428,-19.856576595508457
3.926838218502451,12.515885501134292,0.6332983569074003,0.6055929581745702,22.437326124251598,2.7702437556402293,1.2908070418254294,1.2374070418254297,0.7224018778201147,0.03798826362428376,0.07269882636242844,0.10727906108994263,-23.129216595508126
3.9232782185024497,12.49296550113429,0.6240616430926008,0.6037929581745699,22.347425884251592,2.7721637556402294,1.2950070418254302,1.24220704182543,0.7238418778201147,0.02698826362428275,0.0714988263624283,0.10623906108994247,-26.401856595508775
3.91971821850245,12.470045501134292,0.6414216430926019,0.6019929581745704,22.257525644251594,2.7740837556402287,1.2992070418254296,1.2470070418254298,0.7252818778201147,0.01598826362428407,0.0702988263624286,0.10519906108994267,-29.674496595508458
3.9161582185024493,12.447125501134291,0.658781643092603,0.6001929581745702,22.167625404251588,2.7760037556402293,1.3034070418254302,1.2518070418254301,0.7267218778201147,0.004988263624282702,0.06909882636242844,0.10415906108994251,-32.94713659550813
3.9125982185024495,12.424205501134292,0.6761416430926016,0.5983929581745703,22.077725164251593,2.777923755640229,1.3076070418254298,1.2566070418254298,0.7281618778201147,0.00601173637571803,0.06789882636242829,0.10311906108994272,-36.21977659550879
3.9090382185024497,12.401285501134293,0.6864983569073997,0.5965929581745704,21.987824924251598,2.7798437556402287,1.3118070418254297,1.2614070418254295,0.7296018778201144,0.01701173637571443,0.06669882636242859,0.10207906108994291,-39.49241659550846
3.90547821850245,12.378365501134292,0.6691383569073985,0.5947929581745701,21.897924684251592,2.7817637556402293,1.31600704182543,1.2662070418254299,0.7310418778201146,0.028011736375715468,0.06549882636242844,0.10103906108994275,-42.76505659550814
3.90191821850245,12.355445501134293,0.6517783569073999,0.5929929581745703,21.808024444251597,2.783683755640229,1.3202070418254293,1.2710070418254296,0.7324818778201146,0.03901173637571653,0.06429882636242829,0.0999990610899426,-46.03769659550782
