1005,2B,2.920638178384656,9.22382705356595,0.8947734802038887,0.6410267401019443,19.698722246457663,2.7312439906841828,1.2686824825328429,1.266282482532843,0.7437019953420915,0.26513747088807155,0.08611374708880716,0.11057099767104572,-54.732183151524104,0,118.41434591565043
1006,2B,2.918178178384656,9.451987053565949,0.8934134802038887,0.6400067401019444,19.60882200645766,2.729323990684183,1.264482482532843,1.261482482532843,0.7422619953420915,0.25413747088807154,0.08491374708880715,0.10953099767104572,-58.0048231515241,0,118.56716462197723
1007,2B,2.915718178384656,9.680147053565948,0.8920534802038886,0.6389867401019443,19.518921766457662,2.727403990684183,1.260282482532843,1.2566824825328429,0.7408219953420915,0.24313747088807156,0.08371374708880716,0.10849099767104572,-61.277463151524096,0,118.71998332833495
1008,2B,2.913258178384656,9.691692946434053,0.8906934802038886,0.6379667401019443,19.42902152645766,2.725483990684183,1.256082482532843,1.251882482532843,0.7393819953420915,0.23213747088807155,0.08251374708880715,0.10745099767104573,-64.5501031515241,0,118.90796127044645
1009,2B,2.910798178384656,9.463532946434052,0.8893334802038887,0.6369467401019443,19.33912128645766,2.723563990684183,1.251882482532843,1.247082482532843,0.7379419953420915,0.2211374708880716,0.08131374708880715,0.10641099767104573,-67.8227431515241,0,119.13484654007438
1010,2B,2.908338178384656,9.235372946434053,0.8879734802038886,0.6359267401019444,19.249221046457663,2.721643990684183,1.247682482532843,1.242282482532843,0.7365019953420915,0.21013747088807155,0.08011374708880716,0.10537099767104573,-71.0953831515241,0,119.36173180984873
1011,2B,2.905878178384656,9.007212946434052,0.8866134802038886,0.6349067401019444,19.15932080645766,2.719723990684183,1.243482482532843,1.237482482532843,0.7350619953420914,0.19913747088807154,0.07891374708880715,0.10433099767104573,-74.36802315152408,0,119.58861707993232
1012,2B,2.9034181783846558,8.980947053565949,0.8852534802038887,0.6338867401019443,19.069420566457662,2.7178039906841827,1.239282482532843,1.232682482532843,0.7336219953420915,0.1881374708880715,0.07771374708880716,0.10329099767104573,-77.6406631515241,0,119.78273235760311
1013,2B,2.9009581783846556,9.20910705356595,0.8838934802038887,0.6328667401019443,18.979520326457664,2.715883990684183,1.235082482532843,1.227882482532843,0.7321819953420914,0.17713747088807158,0.07651374708880715,0.10225099767104573,-80.9133031515241,0,119.93555106369526
1014,2B,2.898498178384656,9.43726705356595,0.8825334802038887,0.6318467401019443,18.88962008645766,2.713963990684183,1.2308824825328428,1.223082482532843,0.7307419953420914,0.16613747088807157,0.07531374708880716,0.10121099767104572,-84.18594315152409,0,120.08836977015484
1015,2B,2.896038178384656,9.66542705356595,0.8811734802038886,0.6308267401019443,18.799719846457663,2.712043990684183,1.2266824825328428,1.2182824825328429,0.7293019953420914,0.1551374708880715,0.07411374708880715,0.10017099767104572,-87.4585831515241,0,120.24118847623062
1016,2B,2.893578178384656,9.706412946434051,0.8798134802038887,0.6298067401019443,18.70981960645766,2.710123990684183,1.2224824825328429,1.213482482532843,0.7278619953420914,0.14413747088807158,0.07291374708880716,0.09913099767104572,-90.7312231515241,0,120.42438793055148
1017,2B,2.891118178384656,9.478252946434052,0.8784534802038886,0.6287867401019444,18.619919366457662,2.708203990684183,1.2182824825328429,1.208682482532843,0.7264219953420914,0.13313747088807154,0.07171374708880715,0.09809099767104572,-94.00386315152409,0,120.65127320024762
1018,2B,2.888658178384656,9.250092946434053,0.8770934802038887,0.6277667401019443,18.53001912645766,2.7062839906841827,1.214082482532843,1.203882482532843,0.7249819953420914,0.12213747088807153,0.07051374708880716,0.09705099767104572,-97.27650315152411,0,120.87815847005653
1019,2B,2.8861981783846558,9.021932946434053,0.8757334802038886,0.6267467401019443,18.44011888645766,2.704363990684183,1.209882482532843,1.199082482532843,0.7235419953420914,0.1111374708880715,0.06931374708880716,0.09601099767104573,-100.54914315152409,0,121.10504374007282
1020,2B,2.8837381783846556,8.96622705356595,0.8743734802038887,0.6257267401019444,18.350218646457662,2.702443990684183,1.205682482532843,1.1942824825328429,0.7221019953420914,0.10013747088807148,0.06811374708880714,0.09497099767104572,-103.82178315152409,0,121.3039375062864
1021,2B,2.881278178384656,9.194387053565949,0.8730134802038887,0.6247067401019444,18.26031840645766,2.7005239906841827,1.201482482532843,1.189482482532843,0.7206619953420914,0.08913747088807158,0.06691374708880715,0.09393099767104572,-107.09442315152411,0,121.4567562120093
1022,2B,2.878818178384656,9.42254705356595,0.8716534802038887,0.6236867401019444,18.17041816645766,2.698603990684183,1.197282482532843,1.184682482532843,0.7192219953420914,0.07813747088807155,0.06571374708880716,0.09289099767104572,-107.80893684847588,0,121.35606101144653
1023,2B,2.876358178384656,9.650707053565949,0.8702934802038886,0.6226667401019443,18.080517926457663,2.696683990684183,1.193082482532843,1.179882482532843,0.7177819953420914,0.06713747088807157,0.06451374708880715,0.09185099767104571,-104.53629684847589,0,120.86023328430305
1024,2B,2.873898178384656,9.721132946434054,0.8689334802038886,0.6216467401019443,17.99061768645766,2.6947639906841827,1.188882482532843,1.175082482532843,0.7163419953420914,0.056137470888071556,0.06331374708880716,0.09081099767104572,-101.26365684847588,0,120.3900078165508
1025,2B,2.871438178384656,9.492972946434053,0.8675734802038887,0.6206267401019443,17.900717446457662,2.692843990684183,1.184682482532843,1.170282482532843,0.7149019953420914,0.04513747088807152,0.06211374708880716,0.09022900232895428,-97.9910168484759,0,119.97201462947227
1026,2B,2.8689781783846557,9.264812946434054,0.8662134802038887,0.6196067401019443,17.810817206457664,2.690923990684183,1.180482482532843,1.165482482532843,0.7134619953420914,0.034137470888071564,0.060913747088807146,0.09126900232895425,-94.71837684847591,0,119.56736549880146
1027,2B,2.866518178384656,9.036652946434053,0.8648534802038886,0.6185867401019444,17.720916966457665,2.6890039906841827,1.176282482532843,1.160682482532843,0.7120219953420914,0.023137470888071554,0.06028625291119285,0.09230900232895427,-91.4457368484759,0,119.16327912913506
1028,2B,2.864058178384656,8.95150705356595,0.8634934802038886,0.6175667401019443,17.631016726457663,2.687083990684183,1.1720824825328429,1.1558824825328429,0.7105819953420914,0.012137470888071628,0.06148625291119284,0.09334900232895427,-88.1730968484759,0,118.73777612702283
1029,2B,2.861598178384656,9.17966705356595,0.8621334802038887,0.6165467401019443,17.54111648645766,2.685163990684183,1.1678824825328429,1.151082482532843,0.7091419953420914,0.0011374708880705353,0.06268625291119286,0.09438900232895428,-84.90045684847591,0,118.26141957794347
1030,2B,2.8591381783846557,9.40782705356595,0.8607734802038887,0.6155267401019443,17.451216246457662,2.6832439906841827,1.163682482532843,1.146282482532843,0.7077019953420914,0.009862529111928503,0.06388625291119285,0.09542900232895428,-81.6278168484759,0,117.71990741240292
1031,2B,2.856678178384656,9.63598705356595,0.8594134802038886,0.6145067401019444,17.361316006457663,2.681323990684183,1.159482482532843,1.1414824825328431,0.7062619953420914,0.020862529111928513,0.06508625291119284,0.09646900232895428,-78.35517684847589,0,117.17088068120314
1032,2B,2.854218178384656,9.735852946434052,0.8580534802038886,0.6134867401019444,17.271415766457665,2.679403990684183,1.155282482532843,1.136682482532843,0.7048219953420914,0.03186252911192844,0.06628625291119285,0.09750900232895428,-75.08253684847591,0,116.64267772242523
1033,2B,2.8517581783846557,9.507692946434052,0.8566934802038887,0.6124667401019444,17.181515526457662,2.6774839906841827,1.151082482532843,1.131882482532843,0.7033819953420914,0.042862529111928366,0.06748625291119284,0.09854900232895426,-71.80989684847589,0,116.1677175550732
1034,2B,2.849298178384656,9.279532946434053,0.8553334802038887,0.6114467401019443,17.091615286457664,2.675563990684183,1.146882482532843,1.127082482532843,0.7019419953420915,0.05386252911192849,0.06868625291119285,0.09958900232895426,-68.53725684847588,0,115.69275738760474
1035,2B,2.846838178384656,9.051372946434054,0.8539734802038886,0.6104267401019443,17.00171504645766,2.673643990684183,1.142682482532843,1.122282482532843,0.7005019953420915,0.06486252911192841,0.06988625291119284,0.10062900232895428,-65.2646168484759,0,115.21779722016812
1036,2B,2.844378178384656,8.936787053565949,0.8526134802038886,0.6094067401019443,16.911814806457663,2.6717239906841828,1.138482482532843,1.117482482532843,0.7009380046579086,0.07586252911192845,0.07108625291119283,0.10166900232895427,-61.991976848475915,0,114.71540774653307
1037,2B,2.841918178384656,9.164947053565948,0.8512534802038887,0.6083867401019444,16.82191456645766,2.669803990684183,1.134282482532843,1.112682482532843,0.7023780046579086,0.08686252911192846,0.07228625291119284,0.10270900232895427,-58.719336848475905,0,114.1525724695713
1038,2B,2.839458178384656,9.393107053565949,0.8498934802038887,0.6073667401019444,16.732014326457662,2.667883990684183,1.130082482532843,1.107882482532843,0.7038180046579084,0.09786252911192833,0.07348625291119285,0.10374900232895427,-55.446696848475895,0,113.5897371925977
1039,2B,2.836998178384656,9.62126705356595,0.8485334802038886,0.6063467401019443,16.64211408645766,2.6659639906841828,1.125882482532843,1.103082482532843,0.7052580046579086,0.10886252911192848,0.07468625291119284,0.10478900232895429,-52.174056848475914,0,113.02690191563501
1040,2B,2.834538178384656,9.750572946434051,0.8471734802038886,0.6053267401019443,16.55221384645766,2.664043990684183,1.1216824825328429,1.1017175174671572,0.7066980046579086,0.11986252911192838,0.07588625291119284,0.10582900232895429,-48.90141684847586,0,112.48429731160026
1041,2B,2.832078178384656,9.522412946434052,0.8458134802038886,0.6043067401019443,16.462313606457663,2.662123990684183,1.117482482532843,1.106517517467157,0.7081380046579085,0.13086252911192855,0.07708625291119284,0.10686900232895427,-45.62877684847589,0,112.0072256356399
1042,2B,2.829618178384656,9.294252946434051,0.8444534802038887,0.6032867401019443,16.37241336645766,2.660203990684183,1.113282482532843,1.1113175174671572,0.7095780046579085,0.14186252911192843,0.07828625291119284,0.10790900232895427,-42.35613684847591,0,111.53015395951492
1043,2B,2.8271581783846558,9.06609294643405,0.8430934802038886,0.6022667401019444,16.282513126457662,2.658283990684183,1.109082482532843,1.1161175174671571,0.7110180046579085,0.15286252911192846,0.07948625291119285,0.10894900232895427,-39.08349684847589,0,111.05308228359821
1044,2B,2.824698178384656,8.92206705356595,0.8417334802038886,0.6012467401019443,16.192612886457663,2.656363990684183,1.104882482532843,1.120917517467157,0.7124580046579085,0.16386252911192847,0.08068625291119283,0.10998900232895428,-35.81085684847589,0,110.5623545675627
1045,2B,2.822238178384656,9.15022705356595,0.8403734802038887,0.6002267401019443,16.10271264645766,2.654443990684183,1.1006824825328425,1.125717517467157,0.7138980046579085,0.17486252911192834,0.08188625291119284,0.11102900232895428,-32.5382168484759,0,110.01121632778599
1046,2B,2.819778178384656,9.37838705356595,0.8390134802038887,0.5992067401019443,16.012812406457662,2.652523990684183,1.1035175174671572,1.1305175174671571,0.7153380046579085,0.18586252911192852,0.08308625291119286,0.11206900232895428,-29.265576848475916,0,109.45928634366568
1047,2B,2.8173181783846557,9.60654705356595,0.8376534802038886,0.5981867401019444,15.922912166457662,2.650603990684183,1.1077175174671572,1.1353175174671573,0.7167780046579085,0.1968625291119284,0.08428625291119284,0.11310900232895427,-25.99293684847588,0,108.90720274201671
1048,2B,2.814858178384656,9.765292946434052,0.8362934802038886,0.5971667401019444,15.833011926457662,2.648683990684183,1.1119175174671572,1.1401175174671572,0.7182180046579085,0.20786252911192843,0.08548625291119284,0.11414900232895427,-22.720296848475883,0,108.36638593622742
1049,2B,2.812398178384656,9.537132946434053,0.8349334802038886,0.5961467401019444,15.743111686457663,2.646763990684183,1.1161175174671571,1.144917517467157,0.7196580046579085,0.21886252911192844,0.08668625291119283,0.11518900232895428,-19.447656848475916,0,107.88836889810695
1050,2B,2.8099381783846558,9.308972946434052,0.8335734802038887,0.5951267401019443,15.65321144645766,2.644843990684183,1.1203175174671571,1.1497175174671572,0.7210980046579085,0.22986252911192834,0.08788625291119284,0.11622900232895428,-16.17501684847592,0,107.41035185994464
1051,2B,2.807478178384656,9.080812946434053,0.8322134802038886,0.5941067401019443,15.56331120645766,2.642923990684183,1.1245175174671571,1.1545175174671571,0.7225380046579085,0.2408625291119285,0.08908625291119285,0.11726900232895428,-12.902376848475896,0,106.93233482172663
1052,2B,2.805018178384656,8.90734705356595,0.8308534802038886,0.5930867401019444,15.473410966457664,2.641003990684183,1.128717517467157,1.159317517467157,0.7239780046579085,0.25186252911192836,0.09028625291119283,0.11830900232895428,-9.6297368484759,0,106.44544023153266
1053,2B,2.802558178384656,9.13550705356595,0.8294934802038887,0.5920667401019444,15.383510726457661,2.6409160093158173,1.132917517467157,1.164117517467157,0.7254180046579085,0.2628625291119284,0.09148625291119283,0.11934900232895426,-6.357096848475919,0,105.87658976750141
1054,2B,2.8000981783846557,9.363667053565948,0.8281334802038887,0.5910467401019444,15.293610486457661,2.6428360093158174,1.137117517467157,1.168917517467157,0.7268580046579085,0.27386252911192843,0.09268625291119285,0.12038900232895428,-3.0844568484758668,0,105.28936200829288
1055,2B,2.797638178384656,9.59182705356595,0.8267734802038886,0.5900267401019443,15.20371024645766,2.644756009315817,1.141317517467157,1.173717517467157,0.7282980046579085,0.2848625291119286,0.09388625291119286,0.12142900232895429,-0.18818315152411458,0,104.73943267790766
1056,2B,2.795178178384656,9.78001294643405,0.8254134802038886,0.5890067401019443,15.113810006457662,2.6466760093158173,1.1455175174671572,1.1785175174671572,0.7297380046579085,0.29586252911192845,0.09508625291119285,0.12246900232895427,-3.4608231515241386,0,104.80733966038794
1057,2B,2.792718178384656,9.55185294643405,0.8240534802038886,0.5879867401019443,15.023909766457662,2.6485960093158174,1.1497175174671572,1.183317517467157,0.7311780046579085,0.30686252911192846,0.09628625291119286,0.12350900232895429,-6.73346315152412,0,104.94282489827141
1058,2B,2.790258178384656,9.323692946434052,0.8226934802038885,0.5869667401019444,14.934009526457661,2.650516009315817,1.1539175174671572,1.188117517467157,0.7326180046579085,0.3178625291119285,0.09748625291119287,0.12454900232895427,-10.006103151524087,0,105.07831013618524
1059,2B,2.787798178384656,9.095532946434052,0.8213334802038886,0.5859467401019444,14.84410928645766,2.6524360093158172,1.1581175174671572,1.1929175174671571,0.7340580046579086,0.32886252911192837,0.09868625291119285,0.12558900232895429,-13.278743151524083,0,105.21379537406291
1060,2B,2.785338178384656,8.89262705356595,0.8199734802038886,0.5849267401019443,14.75420904645766,2.6543560093158174,1.1623175174671572,1.197717517467157,0.7354980046579086,0.33986252911192855,0.09988625291119285,0.1266290023289543,-16.55138315152412,0,105.3451815479058
1061,2B,2.7828781783846557,9.120787053565952,0.8186134802038887,0.5839067401019443,14.664308806457663,2.656276009315817,1.1665175174671572,1.2025175174671572,0.7369380046579086,0.35086252911192845,0.10108625291119283,0.12766900232895428,-19.824023151524116,0,105.40660022225815
1062,2B,2.780418178384656,9.34894705356595,0.8172534802038887,0.5828867401019443,14.574408566457661,2.6581960093158172,1.1707175174671571,1.207317517467157,0.7383780046579086,0.3618625291119286,0.10228625291119284,0.12870900232895427,-23.096663151524083,0,105.46801889666189
1063,2B,2.777958178384656,9.57710705356595,0.8158934802038886,0.5818667401019444,14.48450832645766,2.6601160093158174,1.1749175174671571,1.212117517467157,0.7398180046579086,0.3728625291119285,0.10348625291119286,0.12974900232895428,-26.369303151524136,0,105.52943757102197
1064,2B,2.775498178384656,9.794732946434053,0.8145334802038886,0.5808467401019444,14.394608086457662,2.662036009315817,1.179117517467157,1.2169175174671572,0.7412580046579086,0.38386252911192836,0.10468625291119285,0.1292109976710457,-29.641943151524117,0,105.57958391709202
1065,2B,2.773038178384656,9.566572946434052,0.8131734802038886,0.5798267401019443,14.304707846457662,2.663956009315817,1.183317517467157,1.221717517467157,0.7426980046579086,0.39486252911192854,0.10588625291119286,0.12817099767104573,-32.9145831515241,0,105.69795712165718
1066,2B,2.770578178384656,9.338412946434051,0.8118134802038887,0.5788067401019443,14.214807606457661,2.6658760093158174,1.187517517467157,1.226517517467157,0.7441380046579086,0.40586252911192844,0.10708625291119286,0.12713099767104574,-36.18722315152408,0,105.81633032599906
1067,2B,2.768118178384656,9.110252946434052,0.8104534802038886,0.5777867401019443,14.124907366457661,2.667796009315817,1.191717517467157,1.2313175174671571,0.7455780046579086,0.41686252911192856,0.10828625291119284,0.1260909976710457,-39.45986315152412,0,105.93470353054012
1068,2B,2.765658178384656,8.882092946434051,0.8090934802038886,0.5767667401019444,14.03500712645766,2.669716009315817,1.195917517467157,1.236117517467157,0.7470180046579086,0.42786252911192846,0.10948625291119285,0.12505099767104572,-42.7325031515241,0,106.0530767351794
1069,2B,2.763198178384656,9.10606705356595,0.8077334802038886,0.5757467401019444,13.945106886457664,2.6716360093158174,1.200117517467157,1.2409175174671572,0.7484580046579086,0.43886252911192836,0.10931374708880717,0.12401099767104573,-46.00514315152408,0,106.0967136580713
1070,2B,2.760738178384656,9.33422705356595,0.8063734802038887,0.5747267401019444,13.855206646457663,2.673556009315817,1.204317517467157,1.245717517467157,0.7498980046579086,0.4498625291119285,0.10811374708880717,0.12297099767104573,-49.27778315152412,0,106.13866115444684
1071,2B,2.7582781783846557,9.562387053565951,0.8050134802038886,0.5737067401019443,13.765306406457661,2.675476009315817,1.208517517467157,1.250517517467157,0.7513380046579086,0.46086252911192843,0.10691374708880715,0.12193099767104573,-52.5504231515241,0,106.18060865075599
1072,2B,2.755818178384656,9.79054705356595,0.8036534802038886,0.5726867401019443,13.675406166457662,2.6773960093158173,1.2127175174671572,1.2553175174671571,0.7527780046579086,0.47186252911192855,0.10571374708880717,0.12089099767104572,-55.82306315152408,0,106.22255614679956
1073,2B,2.753358178384656,9.581292946434052,0.8022934802038886,0.5716667401019444,13.585505926457664,2.679316009315817,1.2169175174671572,1.260117517467157,0.7542180046579086,0.4828625291119285,0.10451374708880715,0.11985099767104572,-59.09570315152407,0,106.3355015387789
1074,2B,2.750898178384656,9.353132946434052,0.8009334802038885,0.5706467401019444,13.495605686457662,2.681236009315817,1.2211175174671571,1.264917517467157,0.7556580046579086,0.4938625291119281,0.10331374708880714,0.11881099767104572,-62.36834315152411,0,106.4515155987357
1075,2B,2.748438178384656,9.124972946434053,0.7995734802038886,0.5696267401019444,13.40570544645766,2.6831560093158173,1.2253175174671571,1.269717517467157,0.7570980046579086,0.49513747088807136,0.10211374708880716,0.11777099767104574,-65.6409831515241,0,106.59965337410098
1076,2B,2.745978178384656,8.896812946434052,0.7982134802038886,0.5686067401019443,13.31580520645766,2.685076009315817,1.229517517467157,1.274517517467157,0.7585380046579085,0.48413747088807135,0.10091374708880715,0.11673099767104571,-68.91362315152413,0,106.78833761574619
1077,2B,2.743518178384656,9.09134705356595,0.7968534802038886,0.5675867401019443,13.22590496645766,2.686996009315817,1.233717517467157,1.2793175174671572,0.7599780046579085,0.47313747088807157,0.09971374708880715,0.11569099767104571,-72.18626315152412,0,106.90841320513859
1078,2B,2.741058178384656,9.319507053565951,0.7954934802038885,0.5665667401019443,13.136004726457639,2.6889160093158173,1.237917517467157,1.284117517467157,0.7614180046579085,0.46213747088807167,0.09851374708880717,0.11465099767104572,-75.4589031515241,0,107.02303088356452
1079,2B,2.738598178384656,9.54766705356595,0.7941334802038886,0.5655467401019444,13.174775513542341,2.690836009315817,1.242117517467157,1.288917517467157,0.7628580046579085,0.45113747088807143,0.09731374708880715,0.11361099767104572,-78.73154315152414,0,107.38845470160335
1080,2B,2.736138178384656,9.77582705356595,0.7927734802038886,0.5645267401019444,13.264675753542337,2.692756009315817,1.246317517467157,1.2937175174671571,0.7642980046579085,0.4401374708880716,0.09611374708880714,0.11257099767104572,-82.00418315152413,0,107.8535402779536
1081,2B,2.7336781783846558,9.596012946434053,0.7914134802038886,0.5635067401019443,13.354575993542339,2.6946760093158173,1.250517517467157,1.298517517467157,0.7657380046579085,0.4291374708880714,0.09491374708880715,0.11153099767104571,-85.2768231515241,0,108.38484526206152
1082,2B,2.731218178384656,9.367852946434056,0.7900534802038887,0.5624867401019443,13.44447623354234,2.696596009315817,1.254717517467157,1.303317517467157,0.7671780046579085,0.4181374708880715,0.09371374708880714,0.11049099767104574,-88.54946315152408,0,108.92399740128998
1083,2B,2.728758178384656,9.139692946434053,0.7886934802038886,0.5614667401019443,13.53437647354234,2.698516009315817,1.258917517467157,1.3081175174671569,0.7686180046579085,0.4071374708880716,0.09251374708880714,0.10945099767104571,-91.82210315152413,0,109.46314954121694
1084,2B,2.726298178384656,8.911532946434054,0.7873334802038886,0.5604467401019444,13.624276713542338,2.7004360093158173,1.263117517467157,1.312917517467157,0.7700580046579085,0.3961374708880715,0.09131374708880716,0.10841099767104573,-95.0947431515241,0,110.00230168069278
1085,2B,2.723838178384656,9.07662705356595,0.7859734802038886,0.5594267401019444,13.714176953542342,2.702356009315817,1.267317517467157,1.3177175174671572,0.7714980046579085,0.3851374708880716,0.09011374708880715,0.10737099767104573,-98.3673831515241,0,110.47762365707707
1086,2B,2.721378178384656,9.304787053565947,0.7846134802038887,0.5584067401019444,13.804077193542339,2.704276009315817,1.271517517467157,1.322517517467157,0.7729380046579086,0.37413747088807175,0.08891374708880716,0.10633099767104573,-101.64002315152406,0,110.94270923316903
1087,2B,2.718918178384656,9.53294705356595,0.7832534802038886,0.5573867401019443,13.893977433542338,2.7061960093158173,1.2757175174671571,1.327317517467157,0.7743780046579085,0.3631374708880716,0.08771374708880715,0.10529099767104572,-104.9126631515241,0,111.40779480890082
1088,2B,2.7164581783846558,9.761107053565947,0.7818934802038886,0.5563667401019443,13.98387767354234,2.708116009315817,1.279917517467157,1.3321175174671571,0.7758180046579086,0.3521374708880714,0.08651374708880714,0.10425099767104572,-108.1853031515242,0,111.8728803858095
1089,2B,2.713998178384656,9.610732946434055,0.7805334802038886,0.5553467401019443,14.073777913542337,2.710036009315817,1.284117517467157,1.336917517467157,0.7772580046579086,0.34113747088807156,0.08531374708880715,0.10321099767104572,-106.71805684847584,0,111.92967749686171
1090,2B,2.711538178384656,9.382572946434053,0.7791734802038887,0.5543267401019444,14.163678153542339,2.7119560093158173,1.288317517467157,1.3417175174671572,0.7786980046579086,0.3301374708880713,0.08411374708880714,0.1021709976710457,-103.44541684847587,0,111.82018320290184
1091,2B,2.709078178384656,9.154412946434054,0.7778134802038886,0.5533067401019444,14.25357839354234,2.713876009315817,1.292517517467157,1.346517517467157,0.7798619953420914,0.3191374708880715,0.08291374708880714,0.10113099767104573,-100.17277684847589,0,111.71201227259293
1092,2B,2.706618178384656,8.926252946434053,0.7764534802038886,0.5522867401019443,14.34347863354234,2.715796009315817,1.296717517467157,1.351317517467157,0.7784219953420914,0.3081374708880716,0.08171374708880713,0.1000909976710457,-96.90013684847585,0,111.61632652488073
1093,2B,2.704158178384656,9.061907053565948,0.7750934802038887,0.5512667401019443,14.43337887354234,2.7177160093158172,1.3009175174671572,1.356117517467157,0.7769819953420914,0.2971374708880714,0.08051374708880715,0.09905099767104572,-93.62749684847586,0,111.461589101281
1094,2B,2.701698178384656,9.29006705356595,0.7737334802038887,0.5502467401019444,14.52327911354234,2.719636009315817,1.305117517467157,1.360917517467157,0.7755419953420915,0.2861374708880715,0.07931374708880715,0.09801099767104572,-90.35485684847583,0,111.29183678964104
1095,2B,2.6992381783846557,9.51822705356595,0.7723734802038886,0.5492267401019444,14.613179353542337,2.721556009315817,1.3093175174671572,1.365717517467157,0.7741019953420915,0.27513747088807167,0.07811374708880715,0.09697099767104572,-87.08221684847591,0,111.12208447871411
1096,2B,2.6967781783846556,9.74638705356595,0.7710134802038886,0.5482067401019444,14.703079593542338,2.7234760093158172,1.313517517467157,1.370517517467157,0.7726619953420915,0.2641374708880715,0.07691374708880715,0.09593099767104571,-83.80957684847586,0,110.95233216748888
1097,2B,2.694318178384656,9.625452946434056,0.7696534802038886,0.5471867401019443,14.792979833542336,2.725396009315817,1.3177175174671572,1.375317517467157,0.7712219953420915,0.2531374708880716,0.07571374708880717,0.09489099767104572,-80.53693684847588,0,110.83924228741411
1098,2B,2.6918581783846562,9.397292946434053,0.7682934802038885,0.5461667401019443,14.882880073542339,2.727316009315817,1.321917517467157,1.3801175174671572,0.7697819953420915,0.24213747088807144,0.07451374708880715,0.09385099767104571,-77.26429684847584,0,110.74355653999113
1099,2B,2.689398178384656,9.169132946434056,0.7669334802038886,0.5451467401019443,14.972780313542339,2.7292360093158172,1.3261175174671571,1.3849175174671569,0.7683419953420915,0.23113747088807157,0.07331374708880714,0.09281099767104573,-73.99165684847591,0,110.64787079219253
1100,2B,2.686938178384656,8.940972946434053,0.7655734802038886,0.5441267401019444,15.06268055354234,2.731156009315817,1.3303175174671569,1.389717517467157,0.7669019953420915,0.2201374708880714,0.07211374708880713,0.0917709976710457,-70.71901684847586,0,110.55218504414746
1101,2B,2.684478178384656,9.047187053565947,0.7642134802038886,0.5431067401019444,15.15258079354234,2.733076009315817,1.334517517467157,1.3945175174671571,0.7654619953420915,0.20913747088807152,0.07091374708880716,0.09073099767104571,-67.4463768484759,0,110.40222610862487
1102,2B,2.6820181783846557,9.27534705356595,0.7628534802038887,0.5420867401019444,15.24248103354234,2.734996009315817,1.338717517467157,1.3993175174671575,0.7640219953420915,0.19813747088807135,0.06971374708880715,0.09030900232895431,-64.17373684847585,0,110.23755808368709
1103,2B,2.679558178384656,9.503507053565947,0.7614934802038886,0.5410667401019444,15.332381273542339,2.736916009315817,1.342917517467157,1.3958824825328429,0.7625819953420915,0.18713747088807148,0.06851374708880716,0.09134900232895428,-60.90109684847587,0,110.07488389882123
1104,2B,2.677098178384656,9.73166705356595,0.7601334802038886,0.5400467401019472,15.42228151354234,2.738836009315817,1.347117517467157,1.391082482532843,0.7611419953420915,0.17613747088807158,0.06731374708880715,0.09238900232895428,-57.628456848475885,0,109.91054658338557
1105,2B,2.6746381783846562,9.640172946434053,0.7587734802038886,0.5409732598980558,15.512181753542336,2.740756009315817,1.351317517467157,1.3862824825328428,0.7597019953420915,0.16513747088807174,0.06611374708880716,0.09342900232895426,-54.355816848475904,0,109.80579002812478
1106,2B,2.672178178384656,9.412012946434055,0.7574134802038887,0.5419932598980557,15.602081993542338,2.742676009315817,1.355517517467157,1.3814824825328427,0.7582619953420915,0.15413747088807156,0.06491374708880715,0.09446900232895429,-51.083176848475865,0,109.7235857264542
1107,2B,2.669718178384656,9.183852946434056,0.7560534802038886,0.5430132598980557,15.691982233542337,2.744596009315817,1.359717517467157,1.376682482532843,0.7568219953420915,0.14313747088807166,0.06371374708880714,0.09550900232895426,-47.810536848475884,0,109.64138142504648
1108,2B,2.667258178384656,8.955692946434054,0.7546934802038886,0.5440332598980557,15.781882473542339,2.746516009315817,1.363917517467157,1.3718824825328428,0.7553819953420915,0.1321374708880715,0.06251374708880714,0.09654900232895428,-44.537896848475896,0,109.55917712339227
1109,2B,2.6647981783846557,9.03246705356595,0.7533334802038886,0.5450532598980558,15.87178271354234,2.748436009315817,1.368117517467157,1.367082482532843,0.7539419953420914,0.12113747088807136,0.061313747088807116,0.0975890023289543,-41.26525684847586,0,109.42747812199299
1110,2B,2.662338178384656,9.260627053565948,0.7519734802038885,0.5460732598980558,15.96168295354234,2.750356009315817,1.3723175174671571,1.3622824825328428,0.7525019953420914,0.11013747088807146,0.060113747088807054,0.09862900232895427,-37.992616848475876,0,109.2712072571468
1111,2B,2.659878178384656,9.48878705356595,0.7506134802038886,0.5470932598980557,16.051583193542342,2.752276009315817,1.3765175174671571,1.3574824825328426,0.7510619953420914,0.09913747088807132,0.061086252911192865,0.09966900232895429,-34.71997684847584,0,109.11707191509244
1112,2B,2.6574181783846558,9.71694705356595,0.7492534802038886,0.5481132598980557,16.14148343354234,2.754196009315817,1.380717517467157,1.352682482532843,0.7496219953420914,0.08813747088807142,0.06228625291119284,0.10070900232895429,-31.447336848475857,0,108.96316019474502
1113,2B,2.654958178384656,9.65489294643405,0.7478934802038886,0.5491332598980557,16.23138367354234,2.756116009315817,1.384917517467157,1.3478824825328428,0.7481819953420914,0.07713747088807155,0.06348625291119285,0.10174900232895429,-28.174696848475875,0,108.85635393007409
