381,2B,2.5312162430628558,9.241894364462295,0.959060800723719,0.6812730492973561,22.008467191254276,2.777842467347325,1.3446391386788448,1.170952041916954,0.7026009301593832,0.2468839169600483,0.09830984462597611,0.11107970186037819,-41.17263799253642,363.0558297824441,121.76820021754627
370,2B,2.2477782496625798,9.63697713784832,0.8448135434795684,0.6716783614215387,18.435187560800326,2.699727550763625,1.1853822039067032,1.3173050645486688,0.7767215851043198,0.2830853072085892,0.09631481733894473,0.09932849561567667,-36.0767535619179,340.3188914503948,114.16998738364819
376,2B,3.2326640333818735,9.229743903998216,0.7579767977863748,0.6558384455383968,16.075164211639812,2.7751409370468814,1.1022702233560555,1.3598502410746347,0.7397765994167437,0.43766043553277306,0.0990285365224128,0.11680225626598933,-12.443374804232505,314.51813992788027,106.22140507855977
379,2B,3.087964170263188,9.449685059461912,0.9890729678015847,0.5951983309577205,23.998043965103633,2.741968895957852,1.268282739587051,1.182061457150979,0.7478832228069651,0.2896580046660127,0.09159046486329676,0.11321059191115385,-79.48923950431723,385.9226483442645,128.7227161018686
366,2B,2.8181723142132955,9.185016800335642,0.7000781919065673,0.6151246208457307,14.472591417528223,2.6776493987830077,1.2424397510237275,1.2195215717842,0.7355673523817047,0.4062240364549052,0.10842327912688773,0.1276258626316437,-39.68771699083355,317.12430082222596,107.06825927943312
363,2B,3.298006290188983,9.473271403346633,0.6929631684152667,0.5970750719367636,23.384752216504378,2.676011900688928,1.1341650126754859,1.1912176971153414,0.7108696087235337,0.4285208378180452,0.09717686092589972,0.09754132395202433,-75.00120507982513,379.01727633066645,126.75696127289835
361,2B,2.200669508782086,9.02511402468869,0.9005010171120699,0.6814068990882572,22.525952745965714,2.6912964927062766,1.1302505158756826,1.245402729018293,0.71351103665048,0.2117218128028649,0.10213541936678627,0.09445403893681531,-92.10194884289467,385.1108969081942,128.66501593222358
374,2B,3.1199623029130046,9.149857958577288,0.8991633841117204,0.6862529143555023,20.306763864697697,2.6971668746248447,1.146344755011387,1.2505671832395682,0.7438370288857931,0.38376083510863596,0.08631710898047384,0.10201745322364265,-4.067954491618394,340.0231506569292,114.2520400963753
383,2B,3.2418614575894145,9.184130393791776,0.9514997887632559,0.6835493100317689,20.29317407598222,2.7018704819603285,1.3133115973200342,1.1910695548089902,0.7432783518967868,0.44471379056881627,0.07261774930110183,0.09173230433934407,-11.052745291301164,340.00735441276777,114.25028495813515
377,2B,2.21674688401022,9.61106878280934,0.7280247124380835,0.6806106642917296,21.703799564847657,2.6947077454360526,1.1726914563307684,1.1697779434148932,0.7627340587120242,0.30610506014707145,0.09781110910436319,0.10600139351094873,-12.743994977464524,352.8795382660427,118.208999258798
378,2B,2.2917270273665094,9.679095649987545,0.8733391510406723,0.6347026208843503,23.249100411536737,2.6559101990855143,1.379133020696588,1.3941022565865668,0.7096791874275725,0.29837200342216624,0.07732582941838845,0.11391393743908586,-5.805800562037859,363.6622300444165,121.91585122199905
369,2B,2.685116586730967,9.453782639684244,0.906023382802291,0.6856171278472902,16.854009438574085,2.793344164521482,1.3508289973896963,1.2740990234290783,0.7126579640740563,0.26422266060469357,0.08583869686068427,0.12268283646413908,-86.52690439038597,346.02287133860887,116.32792984991508
380,2B,2.3897826241690323,9.210958997036878,0.7521572720330297,0.6538148342666754,19.733799308245423,2.720640215215808,1.1610934107756485,1.3552383163649284,0.7134540896099824,0.3096738208654471,0.10943531343198284,0.1294979155753187,-8.928311619163495,342.03980449486386,115.06532727840573
372,2B,2.6503811735163554,9.764757942130819,0.6996718259187198,0.6367174457995916,17.45019145388822,2.680325539797333,1.3548040805384858,1.3121779517378123,0.7101855924409949,0.21310605966480273,0.0744088536234168,0.12372456092626993,-45.68009839753454,338.8399680907867,114.07499052639997
371,2B,2.56119196952044,9.11174735424387,1.0263494272189395,0.5901887968615076,19.82730224992298,2.732667472879248,1.186517212348925,1.2824053475758495,0.7050750899574094,0.339090243026272,0.06148024896219644,0.12074967087761164,-53.95447999184306,354.71409651156154,119.11881904403681
375,2B,3.2879976937927804,8.974186127455287,0.873885334797032,0.5894252356003807,17.20236174501746,2.6654087521611607,1.289638427473336,1.287530640338204,0.7638047479422096,0.19141737821705532,0.10752663294872739,0.10753236781085204,-67.98087288333551,343.2826617611715,115.17304888789506
367,2B,3.349159965288525,9.072521144993159,0.7713028967595493,0.692940252060496,22.1668293921152,2.771235600759389,1.1512189186210084,1.1038916632424336,0.7581515800357814,0.16355309539433507,0.09708417371253289,0.12786237398402334,-106.94030733385776,385.3199777510523,128.47655796368727
382,2B,3.1376075147194196,8.944371887803655,0.9101424900492765,0.6577121634199322,24.153936007956098,2.7227766586721684,1.1707365668206056,1.2836334101117093,0.7154480602083498,0.1576610173727758,0.08566313517766667,0.10021574054975974,-22.19796008982597,370.85873561359983,124.15299430135282
362,2B,3.054527722970013,9.186781662860733,0.7639240256283022,0.5471376887341153,23.04569127723365,2.702513829366935,1.3441338341462195,1.3154134613817579,0.7348753833523636,0.28476703859143626,0.06052082863852206,0.11105572921897071,-74.22181857038879,378.53790419882495,126.46385318679296
368,2B,2.870446920286951,9.475168574997797,0.7399934426921889,0.7011066816424403,13.392882526960967,2.642127415818633,1.1206157847089016,1.1974305996904386,0.7670580828425819,0.3963495247430025,0.09371048687547817,0.10592135104588106,-2.070659088322259,298.5716120546991,101.03804307083084
364,2B,3.184629177782029,9.640452512025561,0.8892064257307762,0.6376725695155587,16.718599086093118,2.7292930770192374,1.3580078020866329,1.3083417714795715,0.7778376476113733,0.2655151591100333,0.08472507421566768,0.12368649230360343,-100.7007841477804,349.72840694812976,117.13551283266504
404,2B,3.3694772377254476,8.884409664051692,0.9304211358537635,0.5695461665554251,13.879225272518118,2.725768506203233,1.1140627106390046,1.1498327933287718,0.702442651500367,0.009935376314355725,0.08827639276867423,0.09451557732651737,-106.102357769825,333.01620001768225,112.28387195232484
407,2B,2.2085279724955544,8.951828641041347,0.8858238725285316,0.6912719527794183,16.118888106887535,2.7101331337969827,1.2166700190519608,1.1542397781462919,0.7259713364735187,0.05389838438694168,0.08911728890978718,0.12081740468026853,-103.00443922666506,353.58817533050404,118.63747238167512
393,2B,2.6719562160228207,9.621780721036023,0.9232158695576261,0.6068968216147493,23.63988828947033,2.7303777155339852,1.37650813263399,1.328048716239021,0.7035472727979406,0.024379016191759542,0.08096060047854263,0.12038943051098341,-28.41847797768328,373.71983033732766,125.12928994743737
394,2B,3.085585341408145,9.131739879141787,0.8224568951099303,0.595318817166402,16.47393647979205,2.646470817527848,1.3109007339173686,1.246034402962197,0.7528864678990743,0.0966202334377657,0.10191588095634163,0.09346561891429425,-14.866214836577328,323.23942184319554,108.90281752495201
385,2B,3.159249352116456,8.977147772134295,1.0137803536964354,0.576147940074401,13.923651123380171,2.7679139607286785,1.3036866280347907,1.2179064229833052,0.7709401912891215,0.057680314612128775,0.09811161315962633,0.0987565823716656,-1.5724592048252504,300.2879178612878,101.55975791271602
397,2B,2.9083188807665854,9.201028319187653,0.8784575391476935,0.6608708448081272,16.48490746689646,2.7273884289823966,1.322035845332706,1.1397167360841545,0.7349516868229987,0.053289262487909536,0.10691947530567922,0.11249630629342869,-83.18810995377575,345.9164660827996,116.16316624762082
400,2B,2.6582613702394524,9.585687244487632,0.7990130592621743,0.6023370647872884,21.199983965840747,2.7748705349467744,1.3766990601356714,1.3501350526879476,0.765583134673009,0.3126834136636371,0.08955482008423388,0.12660586822438924,-16.69397971638594,349.2911581340519,117.06091945745857
388,2B,3.083859823728929,9.462034993591143,0.8249155214570463,0.6128625394187894,15.117725272660667,2.6622732687203885,1.168356691284348,1.3784065058311281,0.72476656968777,0.12847982856784218,0.09218092715757935,0.10739459657754473,-29.073540149896118,319.37241351558066,107.84052010510001
387,2B,3.3795846025088654,9.380387106995991,0.9073567308140061,0.6253129380402652,18.246767325327234,2.740317925075961,1.357092841882028,1.1612904548412846,0.7436537115520001,0.1539209943204698,0.07755407005387839,0.11899029660097975,-12.900191483098894,330.9504023090234,111.38831266528727
395,2B,2.833858233652796,9.579327350497325,0.7503458329469846,0.5557423880984886,13.662830830321257,2.777867337810255,1.3049190911060928,1.303921477323207,0.7202643150537837,0.1493321152979233,0.08325890515062027,0.10904972982233686,-56.21062973581631,313.55127814983655,106.02921744126311
392,2B,2.4880120189163053,9.22197638304157,0.9841306890382024,0.6254769828018545,23.3268673983858,2.7079999212114716,1.355344843335833,1.2252590549073037,0.746679126143869,0.2712514561722641,0.10045769799358953,0.11790833828541145,-5.264199197916284,362.25592552949485,121.25657742054197
390,2B,2.1769723602582176,9.248043212863413,0.8388526097075357,0.6390238396847366,16.38659558550709,2.790916631485616,1.391260213871315,1.1741634444043332,0.7301116173728383,0.17122042154472858,0.08258964464302579,0.10469761857625377,-19.601777206975072,320.6628789066524,108.2169972576126
398,2B,2.809975364079258,9.788554963140285,0.8694061335457202,0.6706087996361227,16.12770424996379,2.668903722032694,1.1168103625560666,1.1712710414430512,0.7315765475743847,0.24172772382388694,0.10569125909918278,0.12259363346123336,-48.6131794156511,333.25753152570326,112.18536481859631
389,2B,2.8854115103967652,9.663584542081022,0.7642143720952863,0.6436068250171898,22.08652709298739,2.7183043939091927,1.2850857369250883,1.3228023999614857,0.7029680251670916,0.4777344487159739,0.09954637927072266,0.11220979284307547,-29.328888536720086,358.3889172018798,120.29212895757843
399,2B,2.5107637385426522,9.003969065296934,1.005443453397558,0.6877403726952374,18.833320287555157,2.64921969922372,1.2412959427822816,1.1634386643812211,0.7208842356767496,0.4377495541076108,0.0629634611584821,0.09622175192395865,-91.6634335595289,360.7151335469213,120.91783574019261
396,2B,2.9012073852628038,9.088875874099324,0.8445585159811024,0.6661951316210863,18.882048844248068,2.762405461446415,1.29978503096058,1.2768757126705437,0.7422793817231662,0.26314571243955676,0.1039215637466365,0.09792535257096456,-36.81088275964848,340.36079537587847,114.36744043566529
403,2B,2.5017549961808347,9.309207468781619,0.8483155754748395,0.54414727883315,23.514263934804355,2.6589956565715585,1.1553408776798297,1.3202817176435249,0.7537600424441744,0.4963208980845245,0.09525516253816929,0.11226298040842653,-28.49110633164753,368.3324335091811,123.13633047574476
405,2B,2.83752502433921,9.05571485540514,0.757285650245572,0.5663317113314597,15.230467608561439,2.707898712612124,1.3513057033270586,1.3260332137150075,0.7113315255700084,0.1284297886354343,0.08044106890978815,0.09513713475485669,-80.82105018164756,333.06139482736626,112.24328438052133
406,2B,2.556244332439999,8.97654096163778,0.8564796025992139,0.5928501046208182,24.107679299965206,2.7065444311882416,1.1052759850527605,1.1239348367065873,0.7336278186132714,0.13759507579210042,0.087087989856832,0.09380032626402632,-74.13596777874866,386.21092980020944,128.8938420802834
402,2B,2.9709058437967197,9.442079271919118,0.9508223598385261,0.5966606067923983,20.582076910765082,2.6743415340210013,1.3915058030919867,1.353606156309249,0.7103108705866166,0.21001492128955732,0.10742782091421382,0.1266675069701118,-41.28972610451068,358.9029533139643,120.40906504282854
386,2B,2.7935501095520143,9.362866402373243,0.8001508521822781,0.5524001359126998,20.421858744799163,2.712583780594318,1.1332090253420324,1.3726940388462112,0.7724590201449295,0.4407651730849905,0.08237087782176768,0.1291176010960872,-94.44711013020417,369.4197416489552,123.38073347568594
401,2B,2.5692462993242025,9.713788188492575,0.9805419475659783,0.6159869181430411,22.425282448432142,2.7985924128821473,1.2337807539237478,1.3427258424468578,0.7551023409354534,0.4894152107356635,0.10898077490212718,0.10556777245730709,-17.069885351199403,353.8518848510869,118.55673602262813
391,2B,3.385863257996032,9.277626064570482,0.7629942682906815,0.6723298569197314,20.75141332999339,2.6418628079545945,1.3760500808230078,1.2935145168197917,0.7320356648540027,0.33312109422023484,0.10360704267151331,0.0951681242810979,-21.693420514212505,349.53095389611263,117.32111870156112
408,2B,3.314793883651218,8.887305333235718,0.7758739319129426,0.6187517513377325,15.49683366280724,2.7573862893662193,1.337094269205199,1.1764181469549502,0.7432397088308893,0.46882756633363537,0.09094857687199714,0.12270934613277956,-89.89647120262158,335.34570724692406,112.77838215148766
418,2B,3.3042230302251663,9.24020080228314,0.7252912496223568,0.7068348368264519,13.184760179955916,2.6726055743346704,1.3201617998410724,1.2994735021814705,0.728257506596678,0.35983817811272356,0.06641477818733924,0.1238022828720682,-97.77355354618618,328.5074692710118,110.70468632074807
421,2B,3.3421457033944884,9.78638134902457,1.020009259594808,0.5436746433903752,21.075655547776204,2.7155108218339152,1.1441541598399714,1.2815359903891588,0.7588875450473549,0.08493460342436082,0.0725406415294276,0.10333112389997003,-94.20193032828861,374.5160049215166,125.06127834063149
412,2B,2.910820736179932,9.602268967402319,0.9983693294541268,0.5975286791536583,23.9859865221128,2.7261229907822453,1.2489616969232624,1.3869074080173234,0.7137880651268427,0.39306255891200936,0.08750310090846203,0.09688878736769295,-9.298594756148972,363.1734240445342,121.7363883369435
424,2B,2.7668381081678453,9.703216353969564,0.7305732911094055,0.708666912676804,14.061314001688363,2.742784049272808,1.241214775509385,1.2479959554148783,0.7395094580011247,0.32212105469089025,0.09407149687406455,0.10221153639742507,-13.27259747144086,303.74356566386706,102.82082473826524
410,2B,2.694346835388909,9.624063119016824,0.9299772812884651,0.7085583937986628,13.455662895732605,2.6939073256978925,1.3149762360962753,1.3197240407070852,0.7440669012453589,0.15816496982347766,0.0707980276698969,0.12520248636866796,-15.76528055130224,307.6698099070871,104.0349416158904
419,2B,2.5362303285118992,8.961019325940681,0.7621405462267526,0.6823607815764869,22.7207335339756,2.6714265593988897,1.1682780001695434,1.2059546036254203,0.7591939764906445,0.17999418820631877,0.06690036134881279,0.09305980135029354,-28.97174743425191,365.0483504695766,122.07008399485241
430,2B,3.0530551722169843,9.717298595363607,0.9391542576505759,0.5853195377381262,23.777908995968417,2.74761084660502,1.3744337427183246,1.313544640859521,0.7066332381878027,0.058475812524108724,0.09812473519865735,0.09738437592213092,-109.01152660169872,395.7112737018723,132.05418787395712
425,2B,2.1729042790151123,9.25488275787566,0.7557931072782992,0.5911908829665895,15.876266642096791,2.694133458723569,1.33941217592469,1.1566628427190953,0.7211116689555599,0.343432242642974,0.08366327435058482,0.1130381630567658,-39.39271759143304,325.1110573840376,109.67420078149883
417,2B,2.40165869131258,9.41452399950109,0.9946598682586193,0.5743902136961949,18.346401358486588,2.7084119605457224,1.1170113344523467,1.1483017405443845,0.7552310405776798,0.3709759439733079,0.10594485350824304,0.097762286730629,-87.66146296525928,353.84947153600666,118.55520027666799
409,2B,2.2065402123257,9.695418475017865,0.7409309117428419,0.6404572611989734,19.164595958310397,2.7753306716593342,1.195934314143721,1.3583532257423203,0.7598928254330957,0.18571943761751886,0.09154056754226307,0.10183424556822002,-33.59207690949383,341.8000087328031,114.72570802893634
413,2B,2.400338474771921,9.148962404242173,0.8729439177301532,0.6983445110898097,17.708157230392413,2.664364009603993,1.18325357782985,1.3821319540941057,0.7579308834026535,0.2277602389341383,0.10932016797620858,0.10193666347701139,-35.403964240224525,338.681786256893,113.75138691337193
429,2B,2.769429691059422,8.973673349927417,0.8854717734509483,0.5481072247826616,17.360052191708917,2.6410285842691907,1.1362424955561305,1.1479345964070606,0.7104073752582224,0.4636178090618542,0.10226439197866641,0.12582327691734443,-85.59268731530815,350.44362578099174,117.73752524903718
416,2B,2.762951702240281,9.497679609541505,0.9337966276596215,0.6337083597626372,22.88149525447929,2.6831845985449188,1.2462467825235874,1.1908909260317058,0.7521025002369747,0.24590756295220645,0.09420839640771875,0.12183253679618133,-43.22188462912946,372.0868935971462,124.33092144044821
423,2B,3.0967718556915864,9.655454393751096,0.966937010040508,0.6902352090215254,21.212536907992114,2.7312230798270987,1.3621840317278406,1.2481963373610347,0.7760865703967849,0.46437275683745166,0.07797850186306887,0.0964665205993699,-104.48562653847566,374.76216305969797,125.04899237295041
426,2B,2.2400696881790543,9.394083120335639,0.9493121908688703,0.5865860536941279,21.208824287175922,2.6592423432389936,1.3903462172373,1.3715220143576383,0.7003108578062712,0.0004489406671206143,0.06486066884822107,0.12848077097564703,-106.72718490795032,388.43315420452194,129.79554435116154
411,2B,2.4415593885468994,9.483572893101979,0.7838244990077193,0.6803157149789698,16.692371362141245,2.6836057582802,1.1635631287219452,1.2531921384361537,0.7360778259981156,0.46094635610938156,0.10849582718349679,0.09880494251862501,-37.08072789712594,329.02699019009685,110.82359693651836
432,2B,2.3530753424471618,9.30550803979517,0.9824924965300248,0.6837536956375846,17.30876224381898,2.754560829268093,1.2458346994699367,1.1018717948339931,0.7659661609130956,0.3241800857460363,0.08318547329860498,0.09669374471800037,-93.68558577650433,348.7139370453219,116.87641054996259
427,2B,2.304473027743842,9.379074762823612,0.6950537251725267,0.5664489858382129,19.919338854494974,2.733057432377885,1.3550652424639051,1.3966923593047649,0.7796805536966489,0.3541203580948374,0.09777231932723629,0.1202764101037892,-108.73895506815049,369.9888452233246,123.52355784997832
420,2B,3.1429490550610164,9.414129230787657,0.6902977100088155,0.6999408177601985,22.683358515194776,2.677519065569561,1.2790152377447048,1.2323236059062477,0.7293031428550026,0.31505647996072567,0.10552247784436002,0.10903499747470179,-12.201786381101329,358.63595290918124,120.21183138309146
431,2B,2.922550939063603,9.244864481361704,1.0205156485198719,0.6142949713888292,17.986911981358066,2.685316529096244,1.1747269865344299,1.3868209296271696,0.7152188868395202,0.405199551546867,0.0783454153500064,0.10134310393850463,-82.21840580429036,351.33523600698896,117.98982637105902
422,2B,2.458765138623468,9.713212762038992,0.9249739520712128,0.6092984226860537,21.44348993198319,2.734479999276536,1.3413829414632794,1.3108683040235765,0.7279519447013229,0.17772928230156299,0.09014900028081677,0.11199206028680393,-3.59158051197511,348.9958561251463,117.17566161990851
414,2B,3.0943994892418645,9.1204940671486,0.7839258783783808,0.560783459739004,23.835715468826034,2.7159518054216916,1.106871518183046,1.2513962648514594,0.7709707679239829,0.27737136240833027,0.06046541791796823,0.0928313582178019,-62.36762569974111,377.60263490910387,125.97219508727036
415,2B,2.542506025450891,9.15403344086761,0.9997561230512704,0.5574922616722522,17.535235677371844,2.7999929098975582,1.134871515240062,1.1089737020808026,0.7200967564946738,0.3129162308278965,0.0646458052064555,0.12054351780877526,-43.049154709004284,333.31018567290783,112.26917266956355
428,2B,2.820295995341123,9.36938505240382,0.9964158310815083,0.6504874255663025,18.059392375955518,2.6641623558747045,1.2662503303203083,1.2512991382274674,0.7385267127102352,0.374965084000729,0.09941562973394669,0.11779298289032465,-16.253759190827964,333.7570877473065,112.30339786524652
454,2B,2.454316523984749,9.470898326127271,0.7656041831607602,0.7007272720429276,14.088964777858834,2.795222076054337,1.2538474724674515,1.210387239350455,0.7317384345874504,0.09358545805215375,0.06238732969816458,0.09480338845091746,-29.832987465587962,310.36219196748027,104.95507283829008
441,2B,2.991999957342522,9.593397305715676,0.9728791806927983,0.7045947053543928,20.953056575852134,2.7667368843887843,1.3758990330718546,1.3506120879706272,0.7414157021862843,0.055388316202056476,0.063969457219144,0.1229409288988157,-58.074061995983925,366.90550611993757,122.75392973167166
451,2B,2.3227271870934083,9.044445335308403,0.7470455583107857,0.6794000045809288,13.443351449334262,2.731502928653074,1.2302846466536583,1.2169746403874184,0.7677985097879936,0.04514520741461492,0.062214007086431454,0.09747242323538423,-62.08529557622642,318.53499318274817,107.33789239157647
436,2B,3.089957362497585,9.499093766496758,0.7804707385518108,0.5777494448683653,14.12084407770063,2.78028198509472,1.3851004012231347,1.2963043504938614,0.7105549700910668,0.017449943548267934,0.06510678992595198,0.11634191813412569,-16.810008850799633,306.7626228292085,103.94411321196253
450,2B,2.948959909929894,9.596768908874456,0.7087073278946707,0.5760367646079348,23.465342822144382,2.67529668270144,1.1443534019810029,1.1059842154236192,0.7388579018800969,0.08979075907228073,0.0686115318895512,0.0955268381059133,-10.237254941536762,361.485419842068,121.05693044572466
452,2B,3.0711609057941964,9.50728571743227,0.7962752850745068,0.6199253293994154,21.385514421935465,2.689134649982405,1.2893736846283494,1.107835568062439,0.7557687341747472,0.2688758404064611,0.0835843249214884,0.10297843145337991,-95.18718599073198,374.8659356081469,125.18852586304249
439,2B,2.704233780510096,9.485509709761018,0.9522920645932552,0.6242489508211753,21.975482809796333,2.692065621384752,1.2674659659438405,1.1514511632900304,0.7540236909434187,0.25660403236723556,0.10575633767839984,0.1087818064890559,-91.99509928691296,379.9799696553898,126.81268691202317
453,2B,2.8154842460144494,9.597649807220591,0.9548288210722573,0.6443560626733993,13.129423765829422,2.7841139194645548,1.166097168495793,1.337458895613881,0.7053226751142345,0.3571466308076508,0.07608505518708851,0.11399557084135084,-23.48199808774025,301.18194140236517,102.2139856917327
442,2B,3.044472308752689,9.439518946015161,1.0128319071358907,0.5681909970102572,14.394869777011188,2.698107794496801,1.323191795346045,1.2799622187799682,0.741230679540125,0.14276266205670118,0.06575618291580987,0.12439736469915821,-93.2948339349475,335.2445674058353,112.75775927716589
433,2B,2.340295930379365,8.941966357936568,0.6937156985373176,0.5621646790797178,21.469682718140568,2.794341354330841,1.1888785330626603,1.1169062194247508,0.7204528158742235,0.07228862198910278,0.08780662417467378,0.1003476640427767,-69.91015700860216,365.62974001162695,122.47201065184723
446,2B,2.578038084809491,9.270677135442767,0.730103157803695,0.6882903505120219,14.941404685534149,2.7023801679055417,1.3195045991013477,1.2307597428107222,0.7115854180016993,0.3393774150436773,0.06429089190533827,0.10974392812679043,-24.65947632878631,314.46153671963526,106.36883669073255
443,2B,2.4239304932513943,9.410528859638848,0.8034679595416663,0.6278697516457179,20.137309700895706,2.734771714345469,1.2912905588075556,1.3137438022729615,0.7267404275794331,0.28162252966303714,0.08079679073572044,0.09220695576826546,-106.05683333047845,370.4168795616415,123.94654616585493
444,2B,2.552748804827301,9.135894017921759,0.7600863032210089,0.5596816964561722,23.705543077658973,2.732217812951028,1.1197338160813954,1.181519543382736,0.7200423347933262,0.013094355031826904,0.10984312314608123,0.11953132896850434,-52.46923162821898,379.2300868422849,126.76880845601939
448,2B,2.4197575149985076,9.119793759978101,0.8065927607234037,0.583483159019117,13.814002499961378,2.6658053454569393,1.1747872231277927,1.3068149238315927,0.7593291162991167,0.27678771292356225,0.1083791539083559,0.12156514372547048,-59.736650665619024,321.6655016263393,108.37101063818596
445,2B,2.675965187315655,9.44799514904125,0.9282862262513478,0.698780553964467,20.86945109320109,2.683548737725863,1.3504175358108663,1.2570230848448323,0.7120931037051094,0.021904334488048616,0.06456287392231554,0.1154101006842628,-103.72765891548319,383.284894961596,128.09700931925443
455,2B,2.839032609052911,9.011170899090432,0.9162271580220607,0.6356862974299569,21.111973103819373,2.7812560007888187,1.3917313812830803,1.3056661700132735,0.7642717547676031,0.1566447644115791,0.0734850460040351,0.12628936320672016,-1.2590792688784518,346.0156313933682,116.03350541012958
440,2B,2.2992631880700825,9.682623837000557,0.7757428531965154,0.5784440090691941,17.459389018025966,2.759288730376659,1.3891220918380347,1.3494660781115615,0.7310351396068135,0.4980551917769078,0.09792592135865086,0.12654061722030774,-63.80070394528955,340.828759109159,114.57915398588364
434,2B,3.2702275110535592,9.312756990782688,0.9762424101911418,0.6521881390501192,21.51520361867637,2.6766417893256853,1.1307370198552842,1.1350114967545288,0.7111797307096641,0.3718269855662482,0.07889431559389096,0.10014166597820037,-92.94463022912751,375.72463699214126,125.71550611964814
435,2B,2.8433543254981712,9.72740876107901,0.9076025013061595,0.5589250853045376,15.5318854602345,2.7111175219147903,1.3236394275253105,1.1892485621565907,0.7222662846364643,0.4283404452457801,0.10604118500675053,0.09177016403775802,-91.5471046826176,335.62148334290794,112.98614664066567
438,2B,2.6993063540685136,9.197116827624098,0.7405940080284438,0.6020585501264619,14.884579559186198,2.6805495924230494,1.3967741473623412,1.2189493194281196,0.771170365983776,0.20151108468700843,0.1007008160116045,0.097819130731705,-52.36727380594613,322.51125886581247,108.57570363544367
437,2B,3.0916763999870955,8.902114375379764,0.7235073251597326,0.5699047492010682,20.57402137838949,2.65091989555216,1.1881956775392646,1.104074310720528,0.7109690885943666,0.10356516977408328,0.07848880279175358,0.10827181783493375,-103.5346325872086,375.0256531880007,125.49589444734913
449,2B,3.1629603467319676,9.175577485737497,0.7016314821678918,0.6680299983337346,19.536602016155367,2.67544050811698,1.3677968909477145,1.370004574049152,0.7448372862430731,0.13420271333839034,0.07192329184960619,0.10444410790612557,-81.67091217036844,362.28817619465764,121.27698090258372
447,2B,3.285875650896933,9.411742244104126,0.7056272173443914,0.6710727055390687,24.189644091829464,2.7586141373476414,1.2154688460898462,1.2333049967957965,0.742213676047072,0.24545482384436199,0.09501501396231493,0.12714811000284904,-32.8130153005462,373.18846223512156,124.73328688200307
456,2B,3.1529805520376515,9.101340191632259,0.7908533837172569,0.6291106004013965,16.044144534991112,2.72317728053419,1.2915081887289497,1.1725963481870865,0.7710245321568892,0.3773742130796489,0.07646167223855199,0.09419960025499904,-15.294025851589439,314.1767655401706,105.94475141345583
475,2B,2.351814565675701,8.963888802214026,0.9166003969672394,0.6358552386807049,13.299851809711154,2.716613685482176,1.3800050671985447,1.1700928055942983,0.7243500702093384,0.05685583029902794,0.10790721323554486,0.100883618845088,-57.94015664306916,318.68988413244153,107.62749020120155
462,2B,2.377284733894161,9.582369139782472,1.0263141634044746,0.6809162504631253,17.82088006297143,2.6937054299607355,1.2658070796560583,1.1408871554800468,0.7318978924990429,0.0951418722519546,0.10622553815272572,0.1268234158642883,-45.360988883611455,347.5344841479397,116.69146285790657
461,2B,3.1287108614302666,8.915995530422046,0.7018794997910976,0.6699229796484538,14.917589603864915,2.661088432059041,1.1884623434254709,1.3355713533447726,0.7786040615337108,0.0933798123856468,0.10584655911616643,0.09951678485732278,-66.00269319770895,330.3435632624909,111.01073855137457
472,2B,3.215908515425238,8.898274044214528,0.9501668647857234,0.5635625872285966,14.8124852143817,2.657722595026697,1.14330150115954,1.1581610604789243,0.7028621854948659,0.02337071243442462,0.07277362596412812,0.09208750708079971,-105.1568067362615,340.574702848897,114.66800785929134
471,2B,2.811513692000526,9.412542767076545,0.9053651897655864,0.6007005019500539,22.111935980990133,2.645026901186811,1.2937323451822365,1.259672299128497,0.754424208728525,0.26079374357145113,0.07858916937059665,0.11230784221262591,-41.058909837545684,366.2554467942411,122.47705667428767
469,2B,2.2558427726476675,9.385560371474615,0.7561660418182441,0.6587377184732046,14.100882445932156,2.722369905194302,1.297571588126603,1.3086079479294002,0.7230344354552998,0.0382582908538797,0.09059780700045557,0.1233734137668603,-10.812733737487221,310.64652436238487,105.09548389750226
478,2B,2.580173673454578,9.217787876660623,0.9831154300106476,0.6013630112799949,19.763352530044138,2.6840480194951892,1.1283725580406865,1.3961372292569403,0.7662870339112963,0.473184209915102,0.10764660238029464,0.10693768889041531,-68.91058539188094,358.31871167227376,119.90775368298513
474,2B,2.396918257427117,9.250323481585964,0.9961131613574401,0.5692375829059048,21.220404271590468,2.7596819709165796,1.1193553915747672,1.2273276989788924,0.7641170109744472,0.2008896242194713,0.07590219776608635,0.10559305186220753,-10.077802530904293,347.121587876944,116.38343609675991
480,2B,2.2365159096454237,9.685191826178905,0.731172621798831,0.5794031990920234,16.105700445620574,2.7949681687496715,1.3986585158073406,1.314176137318563,0.7705914204514991,0.28092984970099394,0.09959094146776082,0.1201954842383531,-50.608538954365656,327.27514283414513,110.08292859917421
458,2B,2.2102705478821707,8.892526094774315,0.9704052650713266,0.5847448477880621,20.21498239456129,2.7807808547558444,1.3476930962574243,1.2434437078555456,0.7735198708494835,0.4483265242918103,0.08508895340671745,0.10620796551272059,-51.8350367723475,352.1342626908181,117.91720752637275
459,2B,2.2711699821634745,9.322944206071393,0.8957010599943602,0.6927864049878306,14.801264982914411,2.70325408404005,1.1800564199136696,1.3840116679188335,0.7730270969588919,0.18583477293623055,0.09842948951719777,0.10241437748696913,-93.94689196125091,338.3079418117406,113.55415325363487
