3.948195643383964,11.951695735964304,0.6729533675143101,0.646543003632758,22.33057129204409,2.7815162686041375,1.374943003632758,1.384543003632758,0.7784381343020688,0.47776166061207,0.106176166061207,0.1256609328489656,-18.815135934301026
4.154035643383964,11.957635735964304,0.6732333675143102,0.648343003632758,22.42047153204409,2.7834362686041376,1.3791430036327579,1.3893430036327579,0.7798781343020688,0.46676166061207003,0.104976166061207,0.12462093284896561,-22.08777593430102
4.100124356616036,11.963575735964305,0.6735133675143101,0.650143003632758,22.510371772044092,2.7853562686041373,1.3833430036327579,1.3941430036327578,0.7786818656979312,0.45576166061207,0.103776166061207,0.1235809328489656,-25.36041593430103
3.894284356616036,11.969515735964304,0.6737933675143102,0.651943003632758,22.60027201204409,2.7872762686041375,1.387543003632758,1.3989430036327577,0.7772418656979312,0.44476166061207,0.10257616606120698,0.12254093284896561,-28.633055934301026
3.6884443566160363,11.975455735964305,0.6740733675143101,0.6537430036327581,22.690172252044093,2.7891962686041376,1.391743003632758,1.3962569963672418,0.7758018656979312,0.43376166061207,0.101376166061207,0.1215009328489656,-31.905695934301036
3.4826043566160356,11.981395735964304,0.6743533675143102,0.6555430036327581,22.78007249204409,2.7911162686041373,1.395943003632758,1.3914569963672418,0.7743618656979312,0.42276166061207,0.100176166061207,0.1204609328489656,-35.17833593430102
3.5232356433839636,11.987335735964304,0.6746333675143101,0.657343003632758,22.86997273204409,2.7930362686041375,1.3998569963672391,1.386656996367242,0.7729218656979312,0.4117616606120699,0.09897616606120699,0.1194209328489656,-38.45097593430104
3.729075643383964,11.993275735964303,0.6749133675143102,0.659143003632758,22.959872972044092,2.7949562686041376,1.3956569963672418,1.3818569963672418,0.7714818656979312,0.40076166061206997,0.097776166061207,0.1183809328489656,-41.72361593430101
3.9349156433839636,11.999215735964304,0.6751933675143101,0.6609430036327579,23.04977321204409,2.7968762686041373,1.3914569963672418,1.3770569963672419,0.7700418656979312,0.38976166061206996,0.096576166061207,0.1173409328489656,-44.99625593430103
4.140755643383964,12.005155735964305,0.6754733675143102,0.662743003632758,23.139673452044093,2.7987962686041374,1.3872569963672419,1.372256996367242,0.7686018656979312,0.37876166061207006,0.095376166061207,0.1163009328489656,-48.26889593430101
4.113404356616036,12.011095735964304,0.6757533675143101,0.664543003632758,23.22957369204409,2.799283731395862,1.3830569963672419,1.3674569963672418,0.7671618656979312,0.36776166061207,0.09417616606120699,0.1152609328489656,-51.541535934301024
3.907564356616036,12.017035735964305,0.6760333675143102,0.666343003632758,23.31947393204409,2.7973637313958624,1.378856996367242,1.362656996367242,0.7657218656979312,0.35676166061207,0.092976166061207,0.11422093284896559,-54.81417593430103
3.7017243566160354,12.022975735964305,0.6763133675143101,0.668143003632758,23.409374172044092,2.795443731395862,1.374656996367242,1.357856996367242,0.7642818656979312,0.3457616606120699,0.091776166061207,0.11318093284896559,-58.086815934301015
3.495884356616036,12.028915735964304,0.6765933675143102,0.669943003632758,23.499274412044095,2.793523731395862,1.370456996367242,1.3530569963672419,0.7628418656979312,0.3347616606120699,0.09057616606120698,0.1121409328489656,-61.359455934301025
3.5099556433839645,12.034855735964305,0.6768733675143102,0.6717430036327581,23.589174652044093,2.7916037313958624,1.366256996367242,1.348256996367242,0.7614018656979312,0.3237616606120699,0.08937616606120699,0.1111009328489656,-64.63209593430105
3.715795643383964,12.040795735964304,0.6771533675143102,0.673543003632758,23.679074892044092,2.7896837313958622,1.362056996367242,1.3434569963672418,0.7599618656979312,0.31276166061207,0.088176166061207,0.11006093284896559,-67.90473593430102
3.921635643383964,12.046735735964305,0.6774333675143102,0.6753430036327579,23.76897513204409,2.787763731395862,1.357856996367242,1.338656996367242,0.7585218656979312,0.30176166061207,0.086976166061207,0.10902093284896561,-71.17737593430104
4.127475643383963,12.052675735964304,0.6777133675143101,0.6771430036327579,23.85887537204409,2.7858437313958624,1.353656996367242,1.333856996367242,0.7570818656979312,0.29076166061207,0.08577616606120698,0.1079809328489656,-74.450015934301
4.126684356616036,12.058615735964304,0.6779933675143102,0.678943003632758,23.94877561204409,2.7839237313958622,1.349456996367242,1.3290569963672418,0.7556418656979312,0.27976166061207,0.08457616606120699,0.1069409328489656,-77.72265593430103
3.920844356616036,12.064555735964305,0.6782733675143101,0.680743003632758,24.038675852044094,2.782003731395862,1.345256996367242,1.324256996367242,0.7542018656979312,0.26876166061206996,0.083376166061207,0.1059009328489656,-80.99529593430101
3.7150043566160367,12.070495735964304,0.6785533675143102,0.682543003632758,24.12857609204409,2.7800837313958624,1.3410569963672418,1.319456996367242,0.7527618656979312,0.2577616606120699,0.082176166061207,0.1048609328489656,-84.26793593430102
3.509164356616036,12.076435735964305,0.6788333675143101,0.684343003632758,24.218476332044098,2.7781637313958623,1.3368569963672419,1.3146569963672419,0.7513218656979312,0.24676166061207003,0.08097616606120699,0.1038209328489656,-87.54057593430099
3.496675643383964,12.082375735964305,0.6791133675143102,0.686143003632758,24.308376572044082,2.776243731395862,1.3326569963672419,1.309856996367242,0.7498818656979311,0.23576166061207002,0.079776166061207,0.1027809328489656,-90.81321593430101
3.7025156433839648,12.088315735964304,0.6793933675143101,0.687943003632758,24.297663187955912,2.7743237313958624,1.328456996367242,1.305056996367242,0.7484418656979311,0.22476166061206998,0.078576166061207,0.10174093284896558,-94.08585593430102
3.908355643383964,12.094255735964305,0.6796733675143102,0.6897430036327581,24.207762947955906,2.7724037313958623,1.324256996367242,1.300256996367242,0.7470018656979311,0.21376166061206997,0.077376166061207,0.1007009328489656,-97.35849593430103
4.114195643383965,12.100195735964304,0.6799533675143101,0.691543003632758,24.117862707955908,2.770483731395862,1.320056996367242,1.295456996367242,0.7455618656979311,0.20276166061206993,0.076176166061207,0.0996609328489656,-100.63113593430101
4.139964356616035,12.106135735964305,0.6802333675143102,0.6933430036327579,24.02796246795591,2.7685637313958624,1.315856996367242,1.290656996367242,0.7441218656979312,0.19176166061206992,0.074976166061207,0.09862093284896559,-103.90377593430104
3.934124356616034,12.112075735964304,0.6805133675143101,0.6951430036327579,23.93806222795591,2.7666437313958623,1.311656996367242,1.285856996367242,0.7426818656979312,0.18076166061206989,0.073776166061207,0.0975809328489656,-107.17641593430103
3.7282843566160357,12.118015735964304,0.6807933675143102,0.696943003632758,23.848161987955912,2.764723731395862,1.307456996367242,1.281056996367242,0.7412418656979312,0.16976166061207001,0.072576166061207,0.09654093284896559,-107.72694406569897
3.5224443566160355,12.123955735964305,0.6810733675143101,0.698743003632758,23.758261747955913,2.7628037313958624,1.303256996367242,1.2762569963672419,0.7398018656979312,0.15876166061206998,0.071376166061207,0.09550093284896559,-104.45430406569899
3.483395643383965,12.129895735964304,0.6813533675143102,0.700543003632758,23.668361507955908,2.7608837313958623,1.299056996367242,1.271456996367242,0.7383618656979312,0.14776166061206997,0.070176166061207,0.0944609328489656,-101.18166406569897
3.6892356433839653,12.135835735964305,0.6816333675143101,0.7023430036327579,23.57846126795591,2.758963731395862,1.294856996367242,1.2666569963672418,0.7369218656979312,0.13676166061206996,0.068976166061207,0.0934209328489656,-97.90902406569899
3.8950756433839637,12.141775735964304,0.6819133675143102,0.704143003632758,23.48856102795591,2.7570437313958625,1.290656996367242,1.261856996367242,0.7354818656979312,0.12576166061206992,0.067776166061207,0.09238093284896559,-94.63638406569898
4.100915643383964,12.147715735964304,0.6821933675143101,0.7059430036327581,23.39866078795591,2.7551237313958623,1.2864569963672419,1.257056996367242,0.7340418656979312,0.11476166061207005,0.06657616606120699,0.09134093284896559,-91.363744065699
4.153244356616036,12.153655735964303,0.6824733675143102,0.7077430036327581,23.30876054795591,2.753203731395862,1.282256996367242,1.252256996367242,0.7326018656979312,0.10376166061207001,0.065376166061207,0.09030093284896558,-88.09110406569899
3.9474043566160355,12.159595735964304,0.6827533675143101,0.7095430036327577,23.21886030795591,2.7512837313958625,1.278056996367242,1.247456996367242,0.7311618656979312,0.09276166061207,0.064176166061207,0.0907390671510344,-84.81846406569898
3.7415643566160353,12.165535735964305,0.6830333675143101,0.708656996367242,23.12896006795591,2.7493637313958623,1.273856996367242,1.242656996367242,0.7297218656979312,0.08176166061206996,0.062976166061207,0.09177906715103439,-81.545824065699
3.5357243566160363,12.171475735964304,0.6833133675143102,0.7068569963672418,23.03905982795591,2.747443731395862,1.269656996367242,1.237856996367242,0.7282818656979312,0.07076166061206995,0.06177616606120699,0.0928190671510344,-78.27318406569898
3.4701156433839655,12.177415735964304,0.6835933675143102,0.705056996367242,22.94915958795591,2.7455237313958625,1.265456996367242,1.233056996367242,0.7268418656979312,0.05976166061206992,0.06057616606120697,0.09385906715103441,-75.00054406569896
3.675955643383966,12.183355735964305,0.6838733675143102,0.7032569963672419,22.859259347955913,2.7436037313958623,1.261256996367242,1.228256996367242,0.7254018656979312,0.04876166061206991,0.060623833938793004,0.0948990671510344,-71.72790406569897
3.8817956433839664,12.189295735964304,0.6841533675143101,0.701456996367242,22.76935910795591,2.741683731395862,1.257056996367242,1.223456996367242,0.7239618656979312,0.0377616606120699,0.06182383393879299,0.0959390671510344,-68.45526406569898
4.087635643383965,12.195235735964303,0.6844333675143102,0.6996569963672419,22.67945886795591,2.7397637313958625,1.252856996367242,1.218656996367242,0.7225218656979312,0.026761660612069915,0.063023833938793,0.09697906715103441,-65.18262406569897
4.166524356616035,12.201175735964304,0.6847133675143102,0.697856996367242,22.58955862795591,2.7378437313958623,1.248656996367242,1.2138569963672419,0.7210818656979312,0.01576166061206999,0.064223833938793,0.0980190671510344,-61.90998406569898
3.960684356616035,12.207115735964305,0.6849933675143102,0.6960569963672419,22.49965838795591,2.735923731395862,1.244456996367242,1.209056996367242,0.7196418656979312,0.004761660612069757,0.065423833938793,0.0990590671510344,-58.637344065698976
3.7548443566160343,12.213055735964303,0.6852733675143101,0.694256996367242,22.40975814795591,2.7340037313958625,1.240256996367242,1.204256996367242,0.7182018656979312,0.006238339387930031,0.066623833938793,0.10009906715103441,-55.36470406569896
3.549004356616034,12.218995735964304,0.6855533675143102,0.692456996367242,22.319857907955907,2.7320837313958624,1.236056996367242,1.1994569963672421,0.7167618656979312,0.017238339387930096,0.06782383393879299,0.10113906715103439,-52.09206406569898
3.4568356433839647,12.224935735964305,0.6858333675143101,0.690656996367242,22.229957667955908,2.730163731395862,1.231856996367242,1.194656996367242,0.7153218656979312,0.02823833938792991,0.06902383393879301,0.10217906715103439,-48.81942406569897
3.662675643383965,12.230875735964304,0.6861133675143102,0.688856996367242,22.14005742795591,2.7282437313958625,1.2276569963672421,1.189856996367242,0.7138818656979311,0.039238339387930005,0.070223833938793,0.1032190671510344,-45.546784065698986
3.8685156433839656,12.236815735964305,0.6863933675143101,0.6870569963672419,22.05015718795591,2.7263237313958624,1.223456996367242,1.185056996367242,0.7124418656979311,0.05023833938792999,0.071423833938793,0.10425906715103439,-42.27414406569898
4.074355643383965,12.242755735964305,0.6866733675143102,0.6852569963672419,21.96025694795591,2.7244037313958622,1.219256996367242,1.180256996367242,0.7110018656979311,0.061238339387930024,0.07262383393879301,0.1052990671510344,-39.001504065698995
4.179804356616036,12.248695735964304,0.6869533675143101,0.683456996367242,21.87035670795591,2.7224837313958625,1.215056996367242,1.175456996367242,0.7095618656979311,0.07223833938793,0.07382383393879301,0.1063390671510344,-35.72886406569897
3.973964356616036,12.254635735964303,0.6872333675143102,0.681656996367242,21.780456467955908,2.7205637313958624,1.210856996367242,1.170656996367242,0.7081218656979311,0.08323833938792993,0.075023833938793,0.1073790671510344,-32.456224065699004
3.7681243566160356,12.260575735964304,0.6875133675143101,0.679856996367242,21.69055622795591,2.7186437313958622,1.206656996367242,1.165856996367242,0.7066818656979311,0.09423833938792994,0.07622383393879299,0.1084190671510344,-29.18358406569898
3.562284356616035,12.266515735964305,0.6877933675143102,0.678056996367242,21.60065598795591,2.7167237313958625,1.202456996367242,1.1610569963672421,0.7052418656979311,0.10523833938792998,0.07742383393879299,0.1094590671510344,-25.91094406569897
3.443555643383965,12.272455735964304,0.6880733675143101,0.676256996367242,21.51075574795591,2.7148037313958624,1.198256996367242,1.156256996367242,0.7038018656979311,0.11623833938792996,0.07862383393879299,0.11049906715103441,-22.63830406569899
3.6493956433839636,12.278395735964304,0.6883533675143102,0.674456996367242,21.42085550795591,2.7128837313958623,1.194056996367242,1.151456996367242,0.7023618656979311,0.12723833938793,0.079823833938793,0.1115390671510344,-19.365664065698994
3.8552356433839643,12.284335735964305,0.6886333675143101,0.672656996367242,21.330955267955908,2.7109637313958626,1.189856996367242,1.146656996367242,0.7009218656979312,0.13823833938793004,0.08102383393879299,0.1125790671510344,-16.093024065698998
4.0610756433839645,12.290275735964304,0.6889133675143102,0.6708569963672419,21.24105502795591,2.7090437313958624,1.185656996367242,1.141856996367242,0.7005181343020687,0.1492383393879299,0.082223833938793,0.1136190671510344,-12.820384065698988
4.193084356616036,12.296215735964305,0.6891933675143102,0.6690569963672419,21.15115478795591,2.7071237313958623,1.181456996367242,1.1370569963672421,0.7019581343020688,0.16023833938792995,0.083423833938793,0.1146590671510344,-9.547744065699007
3.9872443566160354,12.302155735964305,0.6894733675143102,0.6672569963672419,21.061254547955908,2.7052037313958626,1.177256996367242,1.132256996367242,0.7033981343020688,0.1712383393879301,0.08462383393879301,0.11569906715103441,-6.275104065698969
3.7814043566160347,12.308095735964304,0.6897533675143102,0.6654569963672419,20.971354307955913,2.7032837313958624,1.173056996367242,1.127456996367242,0.7048381343020688,0.18223833938793,0.085823833938793,0.11673906715103441,-3.0024640656989448
3.5755643566160344,12.314035735964305,0.6899666324856891,0.663656996367242,20.881454067955907,2.7013637313958623,1.168856996367242,1.122656996367242,0.7062781343020688,0.19323833938793,0.087023833938793,0.11777906715103441,-0.2701759343010792
3.430275643383966,12.319975735964304,0.6896866324856897,0.661856996367242,20.79155382795591,2.6994437313958626,1.164656996367242,1.117856996367242,0.7077181343020688,0.20423833938793004,0.08822383393879299,0.11881906715103441,-3.542815934301032
3.6361156433839663,12.325915735964305,0.6894066324856898,0.6600569963672419,20.70165358795591,2.6975237313958624,1.160456996367242,1.113056996367242,0.7091581343020688,0.21523833938793005,0.08942383393879301,0.1198590671510344,-6.815455934301028
3.8419556433839652,12.331855735964304,0.6891266324856897,0.658256996367242,20.61175334795591,2.6956037313958623,1.156256996367242,1.108256996367242,0.7105981343020688,0.2262383393879301,0.090623833938793,0.1208990671510344,-10.088095934301066
4.047795643383964,12.337795735964304,0.6888466324856898,0.656456996367242,20.52185310795591,2.6936837313958626,1.152056996367242,1.1034569963672423,0.7120381343020687,0.23723833938792996,0.09182383393879301,0.12193906715103439,-13.36073593430099
4.206364356616035,12.343735735964305,0.6885666324856897,0.654656996367242,20.431952867955907,2.6917637313958624,1.147856996367242,1.101343003632758,0.7134781343020687,0.24823833938792997,0.09302383393879302,0.1229790671510344,-16.63337593430103
4.000524356616037,12.349675735964304,0.6882866324856898,0.6528569963672419,20.34205262795591,2.6898437313958623,1.143656996367242,1.106143003632758,0.7149181343020687,0.25923833938793,0.094223833938793,0.12401906715103439,-19.90601593430101
3.7946843566160338,12.355615735964305,0.6880066324856897,0.6510569963672419,20.25215238795591,2.6879237313958626,1.139456996367242,1.110943003632758,0.7163581343020687,0.27023833938793,0.095423833938793,0.1250590671510344,-23.178655934301048
3.5888443566160353,12.361555735964304,0.6877266324856898,0.649256996367242,20.16225214795591,2.6860037313958625,1.135256996367242,1.115743003632758,0.7177981343020687,0.2812383393879299,0.09662383393879298,0.1260990671510344,-26.451295934300973
3.4169956433839666,12.367495735964305,0.6874466324856897,0.647456996367242,20.07235190795591,2.6840837313958623,1.131056996367242,1.1205430036327582,0.7192381343020687,0.2922383393879301,0.09782383393879299,0.1271390671510344,-29.72393593430101
3.6228356433839655,12.373435735964303,0.6871666324856898,0.6456569963672419,19.982451667955907,2.6821637313958626,1.126856996367242,1.125343003632758,0.7206781343020687,0.3032383393879301,0.09902383393879301,0.12817906715103441,-32.99657593430105
3.828675643383964,12.379375735964304,0.6868866324856897,0.6438569963672419,19.892551427955908,2.6802437313958625,1.1226569963672421,1.130143003632758,0.7221181343020688,0.31423833938793,0.100223833938793,0.12921906715103443,-36.26921593430103
4.034515643383966,12.385315735964305,0.6866066324856898,0.642056996367242,19.80265118795591,2.6783237313958623,1.118456996367242,1.1349430036327581,0.7235581343020688,0.3252383393879301,0.101423833938793,0.12974093284896562,-39.541855934301026
4.219644356616036,12.391255735964304,0.6863266324856898,0.640256996367242,19.71275094795591,2.6764037313958626,1.114256996367242,1.139743003632758,0.7249981343020688,0.33623833938793,0.10262383393879301,0.1287009328489656,-42.81449593430101
4.013804356616034,12.397195735964305,0.6860466324856898,0.638456996367242,19.62285070795591,2.6744837313958625,1.110056996367242,1.1445430036327582,0.7264381343020688,0.34723833938793003,0.10382383393879302,0.1276609328489656,-46.08713593430104
3.807964356616035,12.403135735964305,0.6857666324856897,0.6366569963672419,19.53295046795591,2.6725637313958623,1.105856996367242,1.149343003632758,0.7278781343020688,0.35823833938793004,0.105023833938793,0.1266209328489656,-49.35977593430102
3.6021243566160326,12.409075735964304,0.6854866324856898,0.6348569963672419,19.443050227955908,2.6706437313958626,1.1016569963672418,1.154143003632758,0.7293181343020688,0.3692383393879301,0.106223833938793,0.1255809328489656,-52.63241593430107
3.4037156433839657,12.415015735964303,0.6852066324856898,0.633056996367242,19.35314998795591,2.6687237313958625,1.1025430036327581,1.158943003632758,0.7307581343020688,0.38023833938792995,0.10742383393879298,0.12454093284896561,-55.90505593430099
3.609555643383968,12.420955735964304,0.6849266324856897,0.631256996367242,19.263249747955907,2.6668037313958624,1.1067430036327581,1.163743003632758,0.7321981343020688,0.3912383393879301,0.10862383393879302,0.1235009328489656,-59.17769593430103
3.8153956433839626,12.426895735964305,0.6846466324856898,0.629456996367242,19.173349507955912,2.6648837313958627,1.110943003632758,1.168543003632758,0.7336381343020688,0.4022383393879301,0.10982383393879297,0.12246093284896559,-62.450335934301016
4.0212356433839656,12.432835735964304,0.6843666324856897,0.6276569963672419,19.08344926795591,2.6629637313958625,1.115143003632758,1.1733430036327581,0.7350781343020688,0.41323833938793003,0.108976166061207,0.12142093284896559,-65.72297593430105
4.227075643383964,12.438775735964304,0.6840866324856898,0.6258569963672419,18.993549027955908,2.6610437313958624,1.119343003632758,1.178143003632758,0.7365181343020688,0.42423833938792993,0.10777616606120699,0.12038093284896562,-68.99561593430099
4.027084356616035,12.444715735964305,0.6838066324856897,0.624056996367242,18.90364878795591,2.6591237313958627,1.123543003632758,1.182943003632758,0.7379581343020688,0.4352383393879301,0.10657616606120698,0.11934093284896559,-72.26825593430101
3.8212443566160363,12.450655735964304,0.6835266324856898,0.622256996367242,18.81374854795591,2.6572037313958625,1.127743003632758,1.187743003632758,0.7393981343020688,0.44623833938793,0.105376166061207,0.1183009328489656,-75.54089593430099
3.615404356616034,12.456595735964305,0.6832466324856897,0.6204569963672419,18.72384830795591,2.6552837313958624,1.1319430036327582,1.192543003632758,0.7408381343020688,0.4572383393879301,0.104176166061207,0.1172609328489656,-78.81353593430104
3.409564356616035,12.462535735964304,0.6829666324856898,0.6186569963672419,18.63394806795591,2.6533637313958627,1.136143003632758,1.197343003632758,0.7422781343020688,0.46823833938792997,0.10297616606120702,0.1162209328489656,-82.08617593430102
3.596275643383967,12.468475735964304,0.6826866324856897,0.616856996367242,18.544047827955907,2.6514437313958625,1.140343003632758,1.202143003632758,0.7437181343020688,0.47923833938793003,0.10177616606120701,0.1151809328489656,-85.358815934301
3.8021156433839653,12.474415735964303,0.6824066324856898,0.615056996367242,18.45414758795591,2.6495237313958624,1.144543003632758,1.206943003632758,0.7451581343020688,0.49023833938792993,0.10057616606120699,0.11414093284896562,-88.63145593430099
4.007955643383964,12.480355735964304,0.6821266324856897,0.613256996367242,18.36424734795591,2.6476037313958622,1.1487430036327582,1.211743003632758,0.7465981343020688,0.4987616606120697,0.09937616606120699,0.1131009328489656,-91.90409593430104
4.213795643383962,12.486295735964305,0.6818466324856898,0.611456996367242,18.27434710795591,2.6456837313958625,1.152943003632758,1.216543003632758,0.7480381343020688,0.48776166061207016,0.098176166061207,0.11206093284896561,-95.17673593430102
4.040364356616036,12.492235735964304,0.6815666324856897,0.6096569963672419,18.18444686795591,2.6437637313958624,1.1571430036327581,1.221343003632758,0.7494781343020688,0.4767616606120701,0.09697616606120699,0.11102093284896561,-98.44937593430099
3.8345243566160336,12.498175735964304,0.6812866324856898,0.607856996367242,18.094546627955907,2.6418437313958623,1.161343003632758,1.226143003632758,0.7509181343020688,0.4657616606120699,0.09577616606120698,0.10998093284896558,-101.72201593430104
3.628684356616035,12.504115735964305,0.6810066324856897,0.606056996367242,18.00464638795591,2.640076268604139,1.165543003632758,1.230943003632758,0.7523581343020688,0.45476166061207,0.094576166061207,0.1089409328489656,-104.99465593430104
3.4228443566160327,12.510055735964304,0.6807266324856898,0.604256996367242,17.91474614795591,2.641996268604138,1.169743003632758,1.2357430036327581,0.7537981343020688,0.44376166061206984,0.093376166061207,0.1079009328489656,-108.26729593430105
3.5829956433839656,12.515995735964305,0.6804466324856897,0.6024569963672419,17.824845907955908,2.6439162686041375,1.173943003632758,1.240543003632758,0.7552381343020688,0.43276166061207,0.09217616606120702,0.1068609328489656,-106.63606406569896
3.788835643383968,12.521935735964304,0.6801666324856898,0.600656996367242,17.73494566795591,2.6458362686041377,1.178143003632758,1.245343003632758,0.7566781343020688,0.42176166061206977,0.090976166061207,0.10582093284896558,-103.36342406569898
3.9946756433839665,12.527875735964304,0.6798866324856897,0.598856996367242,17.64504542795591,2.647756268604138,1.182343003632758,1.250143003632758,0.7581181343020689,0.41076166061206987,0.08977616606120702,0.10478093284896561,-100.090784065699
4.200515643383965,12.533815735964303,0.6796066324856898,0.597056996367242,17.555145187955908,2.6496762686041375,1.186543003632758,1.254943003632758,0.7595581343020689,0.39976166061206975,0.08857616606120697,0.10374093284896559,-96.81814406569895
4.053644356616037,12.539755735964304,0.6793266324856897,0.5952569963672419,17.46524494795591,2.6515962686041377,1.190743003632758,1.259743003632758,0.7609981343020689,0.38876166061206985,0.08737616606120699,0.1027009328489656,-93.54550406569896
3.847804356616035,12.545695735964305,0.6790466324856897,0.5934569963672419,17.375344707955907,2.653516268604138,1.1949430036327582,1.264543003632758,0.7624381343020689,0.37776166061206995,0.08617616606120698,0.1016609328489656,-90.272864065699
3.641964356616036,12.551635735964304,0.6787666324856898,0.5916569963672419,17.285444467955912,2.6554362686041375,1.199143003632758,1.269343003632758,0.7638781343020689,0.3667616606120701,0.084976166061207,0.10062093284896559,-87.000224065699
3.436124356616034,12.557575735964305,0.6784866324856897,0.589856996367242,17.19554422795591,2.6573562686041377,1.2033430036327581,1.2741430036327581,0.7653181343020689,0.35576166061206993,0.083776166061207,0.09958093284896559,-83.72758406569896
3.5697156433839647,12.563515735964303,0.6782066324856898,0.588056996367242,17.105643987955908,2.659276268604138,1.2075430036327581,1.278943003632758,0.7667581343020689,0.34476166061207003,0.082576166061207,0.09854093284896562,-80.45494406569898
3.7755556433839668,12.569455735964304,0.6779266324856897,0.5862569963672419,17.01574374795591,2.6611962686041375,1.211743003632758,1.283743003632758,0.7681981343020688,0.3337616606120699,0.081376166061207,0.09750093284896559,-77.18230406569893
3.9813956433839657,12.575395735964303,0.6776466324856898,0.5844569963672419,16.92584350795591,2.6631162686041376,1.215943003632758,1.2885430036327579,0.7696381343020688,0.32276166061207,0.08017616606120699,0.0964609328489656,-73.90966406569902
4.187235643383968,12.581335735964304,0.6773666324856897,0.582656996367242,16.83594326795591,2.665036268604138,1.220143003632758,1.293343003632758,0.7710781343020688,0.31176166061206984,0.078976166061207,0.09542093284896559,-70.63702406569897
4.066924356616038,12.587275735964305,0.6770866324856898,0.5808569963672419,16.74604302795591,2.6669562686041375,1.224343003632758,1.298143003632758,0.7725181343020688,0.30076166061207,0.07777616606120699,0.09438093284896559,-67.364384065699
3.8610843566160358,12.593215735964304,0.6768066324856897,0.579056996367242,16.656142787955908,2.6688762686041376,1.228543003632758,1.302943003632758,0.7739581343020688,0.2897616606120701,0.07657616606120698,0.0933409328489656,-64.09174406569895
