3.5480273595147303,11.70870472868588,0.6293284974810801,0.6871525998032746,18.248443847126044,2.691398806953577,1.2561399683537777,1.3812268976675623,0.7056300784155909,0.2996616469503536,0.07922719108378498,0.0999236935762607,-97.07443158050127
4.121393046922392,10.794827459354117,0.658679624577079,0.5995161230095091,14.808035959926068,2.648804481135108,1.1183536909729355,1.1865478420042699,0.7775017464580171,0.3950131260484069,0.08475991798810759,0.1258446660600161,-87.09927339405628
4.043065825937906,11.427448799924235,0.655839653926662,0.5949314109442227,17.053062680427995,2.6835136543051163,1.157885699287218,1.29402102321322,0.7385072290430225,0.386598119771758,0.06616973111962988,0.09438706980215282,-51.53962279461729
4.153219328920407,11.922937703328989,0.662505952091708,0.5017653912545956,14.074413008796041,2.6482264630289007,1.3768895357674287,1.2752345608637765,0.7465155887004133,0.05832639464180448,0.08355398485468216,0.10710706108676879,-45.017093937898935
4.006233370725283,10.98931429964219,0.6603426079824809,0.5197889881037515,15.209307796924207,2.7508227435182713,1.2627481936660492,1.179827676237345,0.7228519277995225,0.4719857203531056,0.10909227099200189,0.12220349484353965,-106.68417091311372
3.5263895979666358,10.056429851584697,0.6203869479733327,0.4996773746053943,18.424524117792245,2.789350462562502,1.364046896429798,1.319082146124064,0.7519214685403499,0.45213179023372324,0.0768936739910882,0.12209941519750545,-72.85637415384443
3.7650535018155353,12.227582073401544,0.6357498232661825,0.5064357812550364,18.43402121304087,2.7896619523659822,1.2444157536385627,1.119458197856682,0.7759665446712184,0.41462892999726264,0.10793307842844599,0.1216918095679293,-7.747959405151491
4.173655500021174,9.87252213249388,0.6660464073963538,0.6850795786882681,18.575926834786788,2.6622344822962822,1.160436113148014,1.1004962371108347,0.7700676713572769,0.4102308055667563,0.08745982124671431,0.11343184712069337,-38.443164427201495
3.6445654368919236,10.139361360811032,0.6789782804457883,0.6122573884513139,21.422024226742394,2.687131118575167,1.2046853714207564,1.2603632023082476,0.7136232797002608,0.06997778746544296,0.06685046277032454,0.12587485174347707,-86.30625999951324
4.202709422909811,10.167179142298977,0.6376748476324058,0.7002866712462232,21.838547436004575,2.7433907205511194,1.1021984577646975,1.1643112306095373,0.7136526142727236,0.3613996792489938,0.06809797366249756,0.1097583097299283,-37.37330787431152
3.8990987065035125,9.831222053708425,0.6463369459364321,0.4313515392195849,15.446080090530362,2.7082550676623622,1.348099997830771,1.3891183600078358,0.7386843485677974,0.1518561138609783,0.086995920487824,0.11915487848951893,-75.84545069700272
3.4971066491238534,11.510458482730433,0.6424833229194676,0.6255872754655657,13.360366352397365,2.7731986821154115,1.3041533869114157,1.2092259402327794,0.7406449547790699,0.1946688768951537,0.07773554202599917,0.10754861169930852,-2.197612640299198
3.9650950525015363,10.55225585243216,0.6893355908883514,0.5478781172178566,16.028129044973763,2.7540882119683503,1.2664677120634074,1.335000628054844,0.7650206305758214,0.26907950860747126,0.10287003776306211,0.09636357137309744,-23.061369191560402
4.201049493898885,10.760819027832465,0.658079616800667,0.6265612794898066,20.412082851705332,2.660027142350094,1.105176988871691,1.2303999722034227,0.7766838982682043,0.18293213626665494,0.0783212878845277,0.1140416452907692,-21.500241136044025
4.005089401904097,12.148918606767158,0.6425846584631812,0.6393884690117728,15.49257625919823,2.6605041798690543,1.3063513596824972,1.3903967509182884,0.7358735401911907,0.284867300033411,0.077150774953024,0.10464032849007965,-71.02796014441631
4.195801866367997,10.845964930249096,0.620160299607971,0.5894794620490469,14.686968663272937,2.777443319660966,1.2021332341428166,1.183853911646227,0.7556471105644873,0.13492973902471678,0.07596536285374311,0.09607094569166932,-21.611925316193208
4.046592363571701,12.042866347501112,0.6549079223782042,0.5749812854899157,22.487411450655998,2.6623954889417503,1.2067930260096955,1.1236732693085518,0.7429883445080285,0.2761407756354433,0.06753361505205299,0.12487205956972879,-65.12687723915204
3.8994395540785023,10.944320634700826,0.6507595531975984,0.6876681905563404,18.9930101009229,2.6421201794874256,1.270515465845141,1.2779935546654568,0.7199902537890568,0.29581461835884937,0.08534602128510406,0.12808648284331983,-32.012419934004384
3.9108760820324107,9.992020970922256,0.6706440474092656,0.6172155886327716,15.909495775923535,2.757566569590627,1.1144120387722707,1.3026665924317675,0.7243460712086451,0.2227775037694232,0.09299705127892846,0.10964896943530733,-108.93417473416625
3.8942295204729516,11.412245354056958,0.6765299758811221,0.7054902422043159,16.83785435854456,2.796108860148776,1.1169351960080125,1.1041619216030891,0.7581484049177071,0.32860433093404745,0.0916629971279656,0.11961148394943034,-53.99441589122879
3.910342600349563,12.503262801883523,0.6437498224259324,0.4628043855184014,13.95584994556144,2.6458423894863854,1.3741571632885186,1.1487312262088323,0.7343709725126133,0.445919228079829,0.08209176912968882,0.11916882753404856,-23.39794022437482
3.5366737044603904,12.488822379513183,0.6598465340336073,0.5952346162329103,24.15758537547874,2.673608085462694,1.2822993634132867,1.3126070856516612,0.7595409380929095,0.4914590757611549,0.06866213380238163,0.11017019622264732,-64.12868906190803
4.1502101034816885,10.339670760103804,0.6799074984725537,0.4296677917539458,14.928921889818524,2.682402531050203,1.335606093755922,1.1558079923811597,0.7134838207037703,0.3085321679617524,0.06806450861610544,0.09093264531892625,-3.4515329440701805
4.134661971604472,11.573725620485936,0.6599185816449205,0.50784969374718,23.561179335762347,2.6565097178125363,1.1076075227002848,1.3991716774608458,0.7555715977841759,0.13200686628621602,0.09988664953087595,0.12346579358445503,-79.32048759730957
3.792850464587771,12.260990037751737,0.6458674977904381,0.515011729281287,18.05667263690618,2.7182553862107586,1.2372248109949557,1.200391367234252,0.7494603724382262,0.3938060315397864,0.06940592424891005,0.09792683657184895,-71.54328220251665
3.4044862279461205,11.576547799214943,0.6767742217339662,0.5832260558821345,13.36896322151962,2.769102742556616,1.2766791046821508,1.2050167104748146,0.7215618657258017,0.23548811488139276,0.06950653729851398,0.09144733112390885,-78.93952852934528
3.4279716637836084,10.110458221114042,0.6293866774439281,0.6001525956382587,13.364991201447936,2.7439251601841854,1.1656528005549587,1.3487876077529988,0.756197203674971,0.47849836559100767,0.07504519181035757,0.1267045871541065,-85.3294890042903
4.03490866414591,9.941212947107953,0.684938174204512,0.5278545200380892,13.726585223453347,2.7759910219127826,1.3313635349575907,1.3902271854034054,0.7073467727278306,0.02374200613236641,0.09174031937551469,0.11850772171789604,-80.77559584674344
3.57818162376796,12.689312555052016,0.6857653415201855,0.6759990805962237,14.49318188901066,2.673063020798544,1.31054980869961,1.159060144905915,0.7751573692917411,0.15524040586500007,0.1011488515378286,0.12672392183970208,-63.98848023135672
3.959061692229729,11.834712750664256,0.6448325921620226,0.515679267711377,24.335760334895802,2.697364210471127,1.3012497552138411,1.2108670667656083,0.7602139389099213,0.42782465976597495,0.07895574495317785,0.09103154675581532,-103.663384516436
3.575558174603011,11.021409355931931,0.6823879144693427,0.6456137258941768,19.03303288296495,2.75882031316533,1.2328476863355182,1.342921376478762,0.7262721392374182,0.034572780724446854,0.07821014422082218,0.11162944180490257,-6.044650091868888
4.183924447650053,10.129571887500754,0.6688144954095273,0.6472243813092522,18.491852378352647,2.700913062274501,1.3339010179366104,1.3728211955551568,0.7182947453342019,0.36739746048959493,0.09247614163203162,0.11611725017269323,-80.0542401178491
3.8784992002731764,11.204731057688168,0.6756695703444107,0.6141336100447227,18.155913947737993,2.729868526218039,1.2100720775456906,1.3885885691309112,0.7672429191656399,0.4944450019017107,0.06221895098882959,0.10017972680367895,-56.47335164228049
3.5872581294320427,10.856660475647317,0.669636303229468,0.4849926138542105,23.830473805904447,2.694061036152012,1.2540491504647828,1.3175932409000217,0.7666840739896945,0.4853429078502424,0.1046046711144375,0.1195168809921579,-96.92161658887466
4.15487260372519,12.59726773666786,0.6411356407627559,0.5434734169865927,16.948368507534376,2.6564309620134376,1.156556437149238,1.2116534071657736,0.7268291745366106,0.42775829364997436,0.10309791446257044,0.12694576264012256,-37.091511799591686
3.880652963476652,11.724477515603066,0.6740247826146826,0.6166336608645802,15.616857547151088,2.7643405811509574,1.3582147508595506,1.1502504017379693,0.7727695991227821,0.19196417714653397,0.09010412844462659,0.12464657436244722,-20.14860174122434
4.032580435102449,12.665351617475153,0.6449886479851932,0.5428065652242153,22.02068388032852,2.6775264930592755,1.3043015158110725,1.1613544677202219,0.7254774074101974,0.2668789319574589,0.062411683367110865,0.12257787514717461,-103.18083531505495
3.4933304687585967,12.487565670778729,0.6245328728165987,0.5497803447686124,16.474614442094552,2.755809468479553,1.120988337739606,1.3006276317143965,0.7150431783371088,0.37854736956108065,0.07269346456753756,0.11279038958282958,-27.837248226403972
3.6631708336465425,10.905879276333835,0.6712103827930375,0.4176926794851911,15.980976499018379,2.6570281611831,1.1011479174687364,1.1525308411310387,0.7618321092989192,0.3405332320427683,0.08845384931676603,0.11106475674328373,-72.79787298779036
3.4687965440143627,12.69727413989655,0.6578057496815377,0.48780488407603606,24.28099740132489,2.7692791462403554,1.2240944121662198,1.3019098150017432,0.7692525483495154,0.2659411606809013,0.07125254803741214,0.1276934544044847,-46.97182592324759
3.7381949259706135,10.805735163012425,0.6816829459940594,0.458119203587542,16.047993399102115,2.642347314342195,1.1965563816949791,1.1556681120523846,0.7354267170476267,0.3627013875325511,0.10622711654362721,0.12793519927450164,-35.24361129770334
3.5953502661599552,10.259379436213292,0.6456661377818029,0.6913508420300719,21.454736338684814,2.7975269425826683,1.202169071335452,1.1764364666529514,0.7518326870068536,0.34120986483391424,0.07547331575665175,0.12513929992105943,-88.05402776467527
4.097463049571477,11.54303411123895,0.6735036844711617,0.4881772984812454,22.969716958211478,2.7865531460679476,1.1158483149506713,1.3637716403596372,0.7250436364026175,0.4141744518547077,0.09288254120222064,0.09597738569410923,-31.797625210325492
3.582023112116305,9.911475215806375,0.6363638433785028,0.49666687939202714,17.06889139945284,2.643381042289455,1.2129120991843358,1.1988643940915287,0.7503887097473491,0.2722915383610286,0.09319642840483479,0.1003465322589126,-100.96140675555252
3.4454871370756357,11.160330571799914,0.6618337911607568,0.529847484244507,20.695677704783392,2.6499157418678916,1.2462015048147226,1.1421849975455978,0.7357872937710559,0.10326261207442615,0.10847092870532922,0.10493263038722149,-62.685787498637445
3.8160865403608724,10.63027888855883,0.6672092287108838,0.419622631450138,14.906217658711432,2.7794922408270675,1.2930674239421418,1.3630813345064983,0.7363185818319758,0.3687149888374778,0.10044858333335296,0.12167965660083119,-42.37592762260162
4.223882388419893,11.316782931397231,0.6563194595857091,0.594574103691067,18.91532763123869,2.7929174643771275,1.3261682695603014,1.375965993860768,0.7371278249842269,0.13531529741400075,0.08383928274789618,0.12171819205249346,-46.711179000507386
3.475231177167636,11.196249022876273,0.6236620317382521,0.44851384891674023,13.921003843770112,2.7465574020871437,1.315460506225256,1.3893288702913096,0.7342304034614011,0.19670411922881345,0.0677485639594532,0.1167208088037462,-49.85394182766531
3.7200992797817864,10.583213526141018,0.6727596449998473,0.6470230607249771,24.224704671527086,2.641825412966768,1.3401585791588697,1.2460642687029555,0.7046291064624892,0.31458660162155866,0.1089711265854095,0.09096766827160031,-107.16575319882794
3.977273877174787,10.310032082456415,0.652825897078215,0.53797793203563,18.161930252315855,2.75714672849093,1.321045309113079,1.2972779683975884,0.7181007447463601,0.37555524062380446,0.0629795833191272,0.11242839422421393,-23.40614686525879
3.591043602922273,12.414324961594051,0.6650821900663934,0.6619773934759228,18.203630011933477,2.7481887783485646,1.1289546685408545,1.2525371608933211,0.7302250735360031,0.13850327705033713,0.09137226936460878,0.09368849835050112,-102.85964702123007
4.161567406673613,12.144874200520238,0.676591147860916,0.5498796272915119,19.450999486947882,2.794860110613023,1.2409427158611552,1.3110637092753752,0.7378327046797609,0.40288876238069365,0.08532378574520134,0.12062031192022807,-12.557464472705021
3.743032912632364,10.075466655490263,0.6883026182909717,0.6480808586707796,22.260151734036647,2.7697463515259275,1.2535662119626676,1.1638580241058665,0.7169012169364518,0.3518525054646952,0.09070165873537908,0.1008457309373972,-31.92370038776214
3.751283683829138,12.05536040371971,0.6469349353184863,0.6083619479131435,18.44274875199077,2.7622057532366946,1.112344980198331,1.2800120800717554,0.7194445184370463,0.03533553768647962,0.06613432579385255,0.10809358666810907,-14.602248388518959
4.077279324331204,12.622899632429958,0.6787340723031888,0.6100308941163591,16.66229935705346,2.758989899955345,1.3966137451575886,1.1763767709472197,0.735633636704195,0.17466670641423057,0.06506344026402272,0.0953979397826377,-102.17209372493232
3.473544254589052,11.166288829221157,0.6552697936646014,0.5053303220007564,14.19603951184202,2.6734236942167575,1.2935079084713288,1.3584780550282671,0.7149569103506423,0.49056207694368287,0.06224184607484121,0.12461795660035249,-98.91433975189548
3.715338383606288,11.017198904531885,0.6486307463732102,0.5318800911617245,22.273606851321304,2.68006424325689,1.2957448110686074,1.2754838236572732,0.7761815775822087,0.24621493884706125,0.0869376221973549,0.10320191280326285,-68.58867419890566
3.8018953365057695,12.272163314787402,0.6818852864704443,0.5728679632471128,19.23243871116438,2.7294960352914193,1.366008999734899,1.1001173774860569,0.7161780764232613,0.4898274953637964,0.06917098556789529,0.12823590120576378,-5.279734769437297
3.4595464758268575,11.89880839224187,0.6854144398463176,0.5508415440157187,14.609092981398993,2.739623162981198,1.1607550029006297,1.3378993944948276,0.7494674499662732,0.28852710658613484,0.06207355914099764,0.10998982281100966,-68.89059890768371
4.099285557035276,12.667602275328576,0.6518619679303725,0.5843129652196637,18.78193406504105,2.7722927117461857,1.2411199106938375,1.173973336744713,0.7678856645843105,0.2869989414208165,0.07507542754458081,0.09004267300646769,-19.54372188981297
3.857116541684588,11.090888262180718,0.6755060083210626,0.44404525227857083,21.88056957972669,2.71557680995309,1.3477109723238483,1.2267863578913278,0.7240793182266761,0.08587589143503054,0.08423983492095616,0.10768632764803925,-32.19164447925152
4.147443221734006,10.491729193049217,0.6600005594111231,0.5689519089911848,22.784311859722663,2.798490544038958,1.1421997803145427,1.2779019110562497,0.764287324382647,0.03073279074093947,0.10777768430255136,0.12188757458271691,-60.286759218055494
3.6575878707162337,11.708340064062002,0.6700535777232326,0.5928482005494629,16.754457963385008,2.7079642655708684,1.2700586947121688,1.3069399795543766,0.7328539399800216,0.21322560854863204,0.0999613871952083,0.0977254487451921,-84.25804718644048
3.847439028556588,10.491498650838897,0.6386335919421652,0.4739700987451896,19.36070458227763,2.7899181959193387,1.2394273124321564,1.3333019692318013,0.7586151114425077,0.04564389022130245,0.09978606239490509,0.1217627641333908,-6.4621584928168545
3.7496579958528904,12.541580975800576,0.6643879870248791,0.5393271860112149,21.689923408744498,2.6946928546681246,1.3695763975594137,1.2507980784106678,0.7598326672016904,0.4951694614802182,0.0923012235673179,0.11103160617279297,-44.78704841507931
3.9870097028301505,10.119329873724169,0.6531159677753023,0.6184896557421578,17.016530736006626,2.769523361927815,1.1906973786389472,1.3189654658260854,0.7222447934761845,0.4572063767723927,0.09066923849229848,0.122718795079539,-28.803673360371548
3.94154462823748,11.856130896411855,0.6488827799531357,0.4833944689706005,14.94144636049397,2.7842911316845247,1.313748055629189,1.3438601074684553,0.7201074180521976,0.1477813396223297,0.06926478586481767,0.12843593132759265,-93.64244862603172
4.157947125375588,12.152078727592382,0.6218768146248199,0.4739170672641747,15.958919003766649,2.706405900564754,1.274770551734189,1.367467742909482,0.7782372768977864,0.16036921032851387,0.08717328941672925,0.12087973160423279,-12.450643163544513
3.9445230397684146,10.810968491403669,0.64559619896063,0.6555282955869846,17.629172669216196,2.7460941037493223,1.296512911314807,1.1038630552539976,0.7050720149036425,0.09543296728611819,0.06446310249594395,0.10687397929260402,-61.914388969136084
3.6919090324116564,12.398160520299836,0.6327071409108004,0.603159082381183,23.370593379287715,2.7946291444314557,1.1717404031258427,1.3292164887177722,0.7543065692954568,0.4529570025543606,0.08544186361915408,0.0972350657413767,-51.42981661799301
4.067773026762415,10.332161310006766,0.6719128209582074,0.4850301798132673,17.426154676777685,2.742822283951678,1.1327782446317531,1.318322703568755,0.7599539509294162,0.4233844159798383,0.09292580307187914,0.12866216112098605,-58.46026309097212
4.011413117349828,10.073556109829303,0.6213106924283649,0.6015564639023879,14.072701677571681,2.742466955865495,1.224272438111879,1.1953569467632361,0.7211038113190444,0.0711650882262724,0.06705365925020358,0.10154139953628018,-61.08020258169014
3.925798636035517,9.808336548020781,0.6362393670295141,0.6159325279509446,17.197650907580943,2.7723581968137077,1.2414782212175834,1.266797673093752,0.7282958955710094,0.32056646602881805,0.09124043016188316,0.09467386186696516,-53.26468817358879
4.057571004869136,11.921617860354644,0.6392657377809857,0.506553386251325,15.49061581098479,2.737299256151523,1.3783267380563495,1.1647595202658632,0.7425845677471951,0.08417178075254275,0.08409898381259011,0.10484626986930727,-11.756077422656332
4.200680638243336,11.274111219304062,0.6767028811902236,0.5955754393564852,21.07461628202457,2.7997582472644287,1.3555035644420947,1.1613157792832511,0.7650271851962618,0.33612469085991775,0.10288989221716671,0.09582576856982866,-56.90286564841128
4.199579001939465,12.041259641510171,0.6646612528075956,0.5763770297501452,13.445058976357567,2.777152512618917,1.159640245427296,1.2269254591670873,0.7090479908828816,0.05743963267977074,0.0664661175339487,0.09038716266584451,-36.11608112689318
4.157430119293424,9.866430724856471,0.6223162796297337,0.5333358071503105,21.3439089506725,2.682302054302613,1.172219085382648,1.3295784795878698,0.7300253407163851,0.1255238987449877,0.08168878746919889,0.09571865803643421,-14.265647599632388
3.544286695458444,11.473753381419925,0.6707916721369884,0.4826563235880914,17.672647408285876,2.6440906791254073,1.3641429745941271,1.2878949622362639,0.7495219955647723,0.004918937351620673,0.0676209816162923,0.12217607873648972,-20.479048372519202
4.096296108670542,11.034951556070695,0.6722874948562746,0.4534962632169059,15.971450651783897,2.785728763050056,1.2960655934050598,1.1870498792707316,0.7706053652732809,0.03296480380545226,0.08986554442159808,0.12801804521174454,-106.27504143079841
3.7677438214543537,10.215219509003411,0.6372194337494844,0.532797097426603,23.71777600270017,2.6445114956224796,1.2943848143577696,1.343121167906262,0.7794319619570118,0.29899881011260737,0.08533315202067523,0.09995523238640192,-49.179413147157945
4.1596874149524545,11.77251216994682,0.6339907592212616,0.6244972765122495,21.875656185445255,2.796409795323342,1.1499625079136198,1.2531081456171633,0.7794837555667476,0.17415749855554694,0.09785360759254724,0.09977030780480636,-5.1684351154182195
3.541528736387768,11.695927445349586,0.6842211634653642,0.5524699621998104,13.928985546163508,2.704087426171734,1.3508996962363224,1.1798675176623907,0.7111813124039883,0.40259711568146866,0.0766992765617169,0.10852967871766799,-95.524865343466
4.182316387071572,11.901286624048002,0.628229442139214,0.5170256406617282,14.291646477940864,2.7853671022987645,1.3588468796133892,1.1585413511474616,0.7075867889638655,0.46061066864778866,0.08172679644192324,0.10189613439279799,-54.800562566642455
3.8120596699568408,10.359332712825463,0.6593216111822015,0.4526055348713774,21.666107556682043,2.6583807667646977,1.3678692537605137,1.1549540906845919,0.7047528275367851,0.26092650936948225,0.09477673950672832,0.11021751165833428,-97.8946930704724
3.682575408317036,10.254517297447002,0.6592540818821351,0.4585579343430315,15.044223265900168,2.683489476658037,1.232764363204683,1.1448145548344217,0.7122736204714442,0.30803484020144417,0.06397622010383729,0.12522661911355493,-60.74455529749938
3.69777774255092,11.063138044397617,0.689252546105711,0.6785625119184397,17.289618602326954,2.7720815598609003,1.1552357443366112,1.377614917878428,0.7646179397002291,0.15782508624046118,0.08900090878808939,0.09782944444444468,-97.71576900908558
3.4566649377274983,9.983091253724858,0.6261749654239759,0.5285122405524881,16.113465369716387,2.7484002066880056,1.3467692284340669,1.1322589015783808,0.7344812024973763,0.22876192127685105,0.0836287691480841,0.10483920139963138,-81.45871144312166
3.896628006670078,11.457367753539936,0.6591332406320964,0.705707389172207,22.229292487146676,2.7914169795383663,1.1119287235922741,1.1158622732142367,0.7360882973292303,0.3653995034962445,0.06686462593808123,0.12090008005412467,-53.818829413517165
3.751522659551035,12.025232208406758,0.6848432300648272,0.607484934557831,23.54892620517226,2.7168128552849202,1.1637740610580922,1.2728533181869324,0.7145768135740169,0.006935056219028991,0.06254604515548619,0.09763691251734302,-22.026110684812892
3.9438903534288423,10.188245979193452,0.669835085687218,0.6632898605654114,14.167896085861663,2.767700727109819,1.2449409903841124,1.2340601000714164,0.753539027095259,0.21158001296940618,0.06994101319635793,0.10286479130263322,-86.94117522713758
3.5052813378939995,12.11895118050555,0.6324865342364824,0.6870744469828298,22.16266825430477,2.6815047347624654,1.1145472514660244,1.1346874091551225,0.7325605578155487,0.10220934078998876,0.10445614036894754,0.1257285822812816,-55.10147858705342
3.431082836908125,10.300187759146214,0.6637990656742382,0.6318294578836123,16.889243906090492,2.6575879958616047,1.2320463780924664,1.1043215744210373,0.7310066035486784,0.43599185609927377,0.06657340214168386,0.11685317806595011,-61.55948194318323
4.013078577786048,12.101837176314703,0.6307598782154602,0.4404342716521756,17.5254214534652,2.7251698068292605,1.2978540102235725,1.3243260267538886,0.7616765424546278,0.10570953358582498,0.10734731512763748,0.12013381753528492,-94.29831310512313
3.5838952971609483,12.367088625628318,0.626401259287263,0.4926586110148607,13.8897420202414,2.6910999032426717,1.2164401156991997,1.3941348449080482,0.7367123976306549,0.08066892745960291,0.08302090329691608,0.1042850694369721,-11.40524511979325
3.679167890495692,9.802516653143767,0.6620598300076994,0.5052959848782534,17.0726991446411,2.6928789990383994,1.2798277176453856,1.1959277963613533,0.7503766688128374,0.030499733703502285,0.10319081866368043,0.09965211292081154,-54.84458029461486
4.206795966820241,10.676511542265574,0.6707656952198529,0.4277740656749683,18.897360287183844,2.774180726687777,1.1214690321936485,1.1981733869052877,0.7172929805158292,0.269515310485986,0.08695501495123417,0.12957340740105544,-71.05186986378685
3.670841899218212,10.531678057775064,0.6604382467361108,0.43976448838666765,18.169338116509362,2.7511921937021344,1.2441311434571372,1.1952483560868306,0.7311379980805415,0.3394212270558533,0.061605684498423637,0.11245989028369927,-99.30333207737621
3.5152993393645935,9.813457286593815,0.6519802526693624,0.5465291155653602,20.817318192155366,2.649107971692978,1.3734319225506062,1.3422552479546512,0.7521761114514443,0.27840439262929906,0.06499868161915498,0.10722821537749772,-49.65549862930396
3.6731165765549476,12.016509543547128,0.6857750645586549,0.4341166436306275,13.507119544652072,2.7613870467275405,1.125044940965492,1.2767028264583964,0.738856744243637,0.22029065764524183,0.07947347490870871,0.11237436649606126,-28.690528726431552
3.725914893224757,12.335234069439188,0.6579948901753795,0.4924442081768988,23.85493061625811,2.6464801513060374,1.1926074511746232,1.3238504848252386,0.7554380472970057,0.08751915699136617,0.10793511299909643,0.1047351007305479,-104.00502912580586
4.032440665545436,10.40675817584731,0.6742434321936109,0.6831754777336831,19.821979039590055,2.692635918316203,1.2163340970968273,1.2880360403677402,0.773679727756437,0.15714015994084576,0.07806859251547117,0.11697798796585306,-11.93696350528252
3.984759228297124,11.70214527071196,0.685895078824683,0.6811310345064034,13.489250852639216,2.7354650667504843,1.2475224539202263,1.187738853940758,0.7040287757735327,0.36879418384407076,0.08775525235399764,0.12512893574862843,-90.65003739715942
3.627391163270371,12.733476291068307,0.6582990843967135,0.46284031506913875,15.734883989849008,2.7182823949323276,1.2414469857250712,1.1351072184903535,0.768328165266168,0.06461633617432662,0.09694206073381956,0.12069323178423183,-27.729321915539316
4.1241432612839795,10.133935979074472,0.6316768921422425,0.489741000844376,21.749232316191637,2.681414415098087,1.1037144985916914,1.2996888999530996,0.759602684681027,0.009203030172491732,0.0719812049084585,0.09837380293690988,-68.68470039890957
3.7140847881671832,11.764293638354342,0.6602062982027708,0.6012855952940269,21.26971708744533,2.765297402655425,1.1143689632073204,1.3357633806045075,0.7294121050666483,0.09970233524308218,0.07824420142668939,0.12469915008227564,-30.222822199084547
3.4934508716962656,9.961130412264861,0.6294740919499504,0.44827621617886954,19.051757315962504,2.6675725571124875,1.3835164807295475,1.1519997150807597,0.7419284283348575,0.050885505603820685,0.09744967707746863,0.114805168552081,-49.78300147887674
4.219228699926992,11.81364082485427,0.6332201692000137,0.48047797924013735,22.020019373343924,2.652416938540477,1.1166926763989422,1.2183563431927564,0.7157541827208248,0.18759620799162455,0.10761711116000963,0.12182365098431813,-22.157559853906548
3.5962411011373416,12.146251456389184,0.6390674010848421,0.4760305124164978,14.937083213142737,2.6739249959137608,1.1018225845758605,1.3635990365277393,0.7210414111534186,0.35708540425124385,0.07419597653210457,0.11465002224246743,-100.39374136690732
3.986731527284808,11.956419975639147,0.6394597635228025,0.5462558485810778,22.248294298914935,2.747612177862645,1.1859235257667406,1.1792836899146422,0.7131089929904655,0.0031451213173684708,0.06087333876852243,0.11807154817930757,-103.61091526152198
3.4902554869832763,11.67133615408143,0.6411563865278753,0.4474655585550318,15.032914732791888,2.698384808679834,1.3669288028746955,1.2041580427391998,0.7238356397582584,0.48959793856567296,0.08949191258587105,0.12634441982903621,-20.639764570180404
3.485866584153048,10.012561636783321,0.6777214998533356,0.4931456362648826,18.974041041209073,2.7407355635502855,1.356213681411457,1.1816438509249962,0.7306032845934387,0.3123646821443555,0.08010747979935907,0.12347531309943255,-33.17312768391281
3.740860679826839,11.988616786891122,0.653556130574734,0.47949587722748155,15.283767742971566,2.7232050871280307,1.2334499998776196,1.1926150514886196,0.7559428259186395,0.10824193583795012,0.07692211654995053,0.11919157645843309,-76.68723446506746
4.045928088434778,12.31922791514825,0.6510690189726391,0.44381409144748996,14.741780389568326,2.653413568207125,1.2988789136335388,1.1603146809428484,0.7183025220766395,0.27451150986483425,0.06708686889988344,0.09599552459448996,-29.587999998303033
3.537999848277051,10.378510952425062,0.661336340665515,0.6812054090528241,17.296941330874798,2.652024951115968,1.2469840882743937,1.2379611421682168,0.7347053055330458,0.2377869130891189,0.09601571952869836,0.12052646818928209,-104.04035356784658
3.7088377130346863,11.889718153246367,0.6837999877886415,0.4135178373381053,20.009607891368233,2.7159697802870655,1.3304976800487724,1.3267713347502563,0.7580697960872483,0.33801264224083943,0.0962898490481266,0.11459155149420787,-17.265188127266285
3.767076276176031,10.023852837572626,0.6688738386957856,0.7015643043894584,22.40285035703907,2.681468569384698,1.250922670637382,1.1533146965852092,0.7140425213200493,0.32212655735770274,0.07182802813992276,0.09378958361480624,-6.152982195509679
4.216452088146082,11.86936137416123,0.6516771461018309,0.5627020698586496,18.82368011587842,2.712744186103287,1.112032073424469,1.1282067450422504,0.732290284542048,0.30630792839596555,0.07922102868983033,0.11989769221502727,-45.54062293488616
3.7544798252024005,12.488124715056344,0.6817415265731915,0.48201401179637127,19.571966413973463,2.651076560282815,1.3554519436526005,1.3224442405047814,0.702727610349729,0.4431390538247583,0.07853560633621509,0.10196983941142361,-71.74144266177714
3.707047909767294,12.120347055046306,0.6771791797748314,0.5269106392742952,15.64104196488475,2.6572287401035446,1.1490604935118105,1.236067730398962,0.7211994485282327,0.39729331492252495,0.07805806503570004,0.11879340057964331,-82.28977780816201
3.858698260945452,10.91101142466465,0.6360908976147845,0.49181734560297125,15.976940619833936,2.7575995618217424,1.1122871593907262,1.3108326194619386,0.7635278377184647,0.4472250277304137,0.09161823362002625,0.11470925067197713,-85.11670596323583
3.785306806452755,10.326541490931705,0.6613704884828303,0.6400907639826755,21.16680498967996,2.653762370498488,1.2655322996080347,1.2596833419982227,0.7221327026192066,0.3675675329348617,0.09993032903374222,0.11350041511579997,-80.26102338000567
4.160906883505738,11.053192440377643,0.6540896141148513,0.5029803130948368,18.728709406335113,2.6760506935021273,1.2306855978520626,1.1406472579136644,0.7667738597830173,0.17325932837445523,0.10303579002835375,0.11193545383086448,-95.88635370760744
3.6165010028941547,11.888370379598658,0.6297404130768459,0.6523503241266801,15.984531904303958,2.701072584287545,1.1322698948484577,1.1036318456125536,0.7349942629021162,0.4164475642417586,0.07031402579502416,0.12153635371996693,-53.8768613629171
