10,6A,3.829748902072241,12.303995449669193,0.6279612655093975,0.41944064556048594,15.24723780582988,2.703635533447538,1.2975781315223398,1.3320668499081698,0.7066620885127852,0.04702935107451581,0.07771357751035148,0.10891588700204258,-60.14116137458343,280.4965402807736,95.67434060892629
5,6A,3.4676010939796966,10.864978727615075,0.6683502503885999,0.5540101147259601,18.91127647522198,2.67694154914881,1.2105928877143812,1.1662749958268042,0.7314415224171973,0.4302205494870207,0.061034368004594615,0.100297476260007,-12.700681636233696,285.75581201738913,97.18705037965732
13,6A,3.596883656545514,14.905699443894086,0.6350339503330074,0.6067978332995759,21.21216553366383,2.6566671818416427,1.3761083417326585,1.223693444444277,0.7660631636615423,0.039043780849696355,0.07108374403076217,0.09105579796394922,-16.650589849024144,293.82286615368787,99.54376225162143
19,6A,3.418690751759187,11.113769471020925,0.6398351845233903,0.4351479561522578,14.63791731140499,2.7170851551873745,1.2581907524451603,1.3539109281868074,0.730001920991387,0.4178623308780865,0.09875686722219397,0.09201570991499176,-20.639781962842164,276.3598988410154,94.22854548360107
21,6A,4.408049013014087,12.744881092948352,0.6425516969849403,0.5078565469744363,15.319645051669466,2.7096854864496063,1.2171003717585018,1.2630406622433255,0.778386466510845,0.04890732259485867,0.10731165359224357,0.10893057814402038,-39.41049280749934,278.8908081833146,94.76517900052754
8,6A,4.172384622687843,12.90300649962503,0.6637860019320497,0.703310474364389,22.259986000899794,2.73475984113381,1.1934285907416868,1.3768922084658604,0.7694693631292443,0.28065042769991366,0.0868933294111861,0.1253149920154985,-60.49585423086213,309.4352595844,104.45573600896684
17,6A,4.278119550694796,10.612504642017587,0.672857333733335,0.6826519081409721,21.281417439235156,2.6615727541454333,1.3516897212859154,1.1961719968515085,0.7766007635512875,0.2398508649126188,0.08180273639165209,0.09062707336317746,-11.75731321956512,295.3309686865384,99.96543421381794
4,6A,3.71616665889071,14.789386965305411,0.6545154552334086,0.7010735994194557,14.891041804479439,2.7935261445382222,1.1851344312023506,1.2069187112998327,0.7509226687964738,0.47100242519458235,0.08272352469176704,0.10188108768281223,-108.96540792646032,286.4565509597698,97.298940442467
7,6A,3.7464261777133543,10.11715049858005,0.6256714860485586,0.5100360438035295,17.73707680294429,2.7533746586121013,1.134879275654548,1.3398036092169878,0.7587001782790642,0.019497128841900028,0.07170245839498486,0.126641028983,-37.645151962376104,287.16080017863084,97.4792808966426
20,6A,4.557626518579024,12.706448829266929,0.6861970882701693,0.6408773472011084,22.500759327409106,2.6919696246539404,1.1060581658499442,1.1729920824232816,0.7106037919559953,0.2787636865742783,0.08125480416913353,0.11075705643198369,-101.97062901774785,318.1111272977514,107.52700853695285
12,6A,4.341138536241635,11.887394470472609,0.6506099362476844,0.565088838398633,24.066425380887523,2.642688053889317,1.2362819854639626,1.3046839997975823,0.706804518266946,0.34728638037782056,0.10953529496267916,0.11763515976004496,-20.7558439459588,312.1658159015165,105.6731437707923
24,6A,4.447112430600451,14.258202475252961,0.6678420906711974,0.5968628618973331,24.08866677465157,2.789118011242529,1.1941426576208856,1.310465411702135,0.7029989185876308,0.18443365588703708,0.06602879423800516,0.11501682582391784,-80.99003695561483,317.96369568557867,107.52744732151288
45,6A,4.390582878653389,11.967389674287862,0.6406455775129298,0.4660479346841918,19.74059390515767,2.777266630971897,1.2612002366953021,1.2475785855595976,0.74173387240722,0.26455880169480994,0.08462005339316125,0.11857959349188218,-61.15053926280941,297.358372746194,100.79210432492953
32,6A,4.382490204057635,13.167322780848844,0.6406021764554628,0.6844093265167847,19.760839691277702,2.7319048772399337,1.136816744626725,1.1874733161004989,0.750320292569177,0.4839162601048845,0.07878229534873502,0.12086975822941617,-26.75342019143541,290.71188362301837,98.64600904178366
44,6A,4.514106961559882,10.543714642277846,0.6302848623626116,0.4795576706849068,13.825622940929243,2.7778293983140068,1.300989472384764,1.126404519804665,0.7395045850562956,0.300732052474893,0.09005919162572178,0.09470806984046419,-98.05236627041447,281.2185602743162,95.70856580460925
36,6A,3.5532330177214333,10.77833053790422,0.6724648240394259,0.41688176912313485,23.107978548608656,2.7034424853535137,1.2556763037622123,1.107219248822774,0.7161672732299568,0.10290459229292342,0.10145620954540574,0.1210256897145484,-76.94186870285218,320.4180371221512,108.22182388777303
31,6A,4.0930959692611335,14.041312514461442,0.6890755251782017,0.6743677144755609,18.197565804847745,2.662762857250211,1.3703515587096369,1.2257386626781173,0.7245803331826937,0.1841184444048107,0.10000017362907397,0.10231518460281731,-82.05092148700872,297.7552533807484,101.01588445054892
28,6A,4.263093785073471,10.098332802408098,0.6386727404264557,0.6963040815326906,19.538893082479056,2.646262446417401,1.375235419049834,1.1537836800807013,0.7617848532736073,0.21240557761999382,0.0641357482708547,0.1273835726424045,-47.689886767067414,295.7221451218123,100.16617815003532
42,6A,3.5478438364068268,11.471407206940597,0.6664207527810595,0.5662440275870003,20.909794754695813,2.686946400031541,1.1534664854224856,1.2181924820756909,0.7234220825937338,0.45956154340076366,0.07901073175404227,0.12499054953093314,-37.2206999939131,301.64025187532485,102.24930784881575
38,6A,3.7620392949721873,13.69056931854801,0.6811040011445351,0.4885320683900431,15.371684529524591,2.7133772467041086,1.3305017613395782,1.272112148715372,0.7568075778433784,0.43588183923860097,0.07638426011767266,0.12885373624899604,-74.18652275444052,283.9383663697118,96.47205093907537
34,6A,3.690634721827574,11.03243848627363,0.6809649081740122,0.6566013410749436,17.753627506904838,2.6749486066901835,1.2324847916766006,1.2911465185652724,0.7793592006709584,0.2355592844536695,0.10278806183220011,0.09182267483003757,-70.33385481624335,295.9421955786714,100.14445831431347
37,6A,4.308167015123379,10.546639953434031,0.6709932753996035,0.45338283699288423,13.231170949172988,2.7734150066357257,1.1712574864327208,1.361079753208366,0.7189879708084783,0.30584509572325563,0.06107642726818727,0.12899479434178904,-90.55139416024524,276.5762196291141,94.36149720529261
27,6A,3.5906911905676444,11.46597175543368,0.686691841132786,0.6938177107577288,23.354613306549705,2.7480336309126128,1.2993276991787304,1.2372639924239701,0.7354941563993882,0.19978669311638111,0.06051751687473847,0.11072971167053686,-67.16841399168499,314.5797891585655,106.26528353456358
47,6A,4.460823166280145,12.907840427222013,0.6502375032481231,0.44232893788987415,17.336417281354656,2.7623236203393233,1.3063976865664906,1.2500587185849061,0.7256777468536199,0.22759318415710506,0.06455826668531604,0.09795129243303954,-26.835948262319434,277.28748940093567,94.54666428962862
39,6A,4.046791448876862,10.106131634218514,0.6316288985562013,0.4914300600444558,23.464482709183798,2.6923249974322063,1.2244845021342712,1.2633546760816445,0.7232697072455261,0.2310250420978703,0.08391692037955914,0.11237843554707735,-3.6276839865414416,304.6316656133839,103.19488857569766
33,6A,3.914593005229875,9.915561678832363,0.6322005858820232,0.5784430378082581,19.453975516621906,2.6851035431607446,1.3848908299588867,1.1016661410597226,0.7232506815841734,0.34977688532272416,0.07120058505254978,0.09090177606916688,-60.75890356077686,296.88887326695334,100.75020039944592
46,6A,3.492476998856398,11.841771083507858,0.6434990477747164,0.6741942120248641,18.654060567571605,2.7347813342833773,1.1691030008224108,1.142961763128982,0.7597997890590278,0.32550605716028647,0.09640862694351016,0.10143613002515615,-93.47540787497992,302.72426913089873,102.38774437750774
48,6A,3.7185736063236337,12.669560480730688,0.678809703500183,0.6535970269123483,15.301513752373436,2.649981709213492,1.1480918617045441,1.1995283183005734,0.7452347622776267,0.4239835627731973,0.10265394426086438,0.12406370561733135,-14.932434470302553,279.32674064371236,95.07912935323475
29,6A,3.856749174613109,13.87293713153018,0.6382205409347537,0.5050723608035566,15.857716775336065,2.726230342042224,1.2543250238716261,1.2769324036788838,0.7344499300702185,0.3620093670925251,0.0968543366113915,0.12321526102252717,-34.375879808522015,280.8102712412008,95.60830353264058
30,6A,4.502129869897779,10.525516855804787,0.6878627356047158,0.5687032370543619,18.726355485156883,2.723747614448194,1.2364047503711282,1.1087691473969197,0.7341371866868072,0.10194735454474323,0.08956345563936116,0.10056024240992253,-96.3833022315607,301.77364238157645,102.22934315133402
26,6A,3.708837203237573,10.283286314059517,0.648013176090813,0.5162103570939539,24.189800683732777,2.6963611727956383,1.2267331527378853,1.3257331628782092,0.7778444491838142,0.01006845809280411,0.10323459371032755,0.0940565889881338,-1.2441912966140904,308.62657964025,104.15714311586098
43,6A,3.768314876564699,11.721247609917896,0.6472870576416367,0.5564992298463765,20.294973000178743,2.7919181154276838,1.3124828820876675,1.1003180211808792,0.7095050761083463,0.01285055596970852,0.10979999080859316,0.12128838893189212,-55.25147430085454,303.55313316481056,102.93710264667533
40,6A,3.5640634239416094,11.09016574332804,0.6313816489748763,0.4723258036831412,24.275944059307598,2.675412710803152,1.1298635102782668,1.2086373688314431,0.7671970548535035,0.4410478614192172,0.06942920263250249,0.12878293266789412,-57.501368188429076,317.92157236781503,107.14724050023995
25,6A,3.7262639957141395,13.23484409230089,0.6658838180691219,0.4267020976795474,23.117834693330888,2.7811802977359585,1.1018886107249917,1.2663295908193535,0.7090712205397111,0.30393546433468954,0.09365584592614405,0.12154017163944561,-26.221911087260224,306.952835935985,104.01322178016852
35,6A,3.8704261697466693,13.78670294644555,0.6469340451016957,0.699067379717972,23.696268217247656,2.6406299682271626,1.1601096677934464,1.3798273401343435,0.7005562468305697,0.033289259058738266,0.10061712155641872,0.10275997347142589,-100.50905089069873,326.1268436405257,110.12022528677744
41,6A,4.444097254669122,10.874825809617086,0.6399942611223557,0.5771205778797173,21.732734527682346,2.738361310203296,1.2057318084305406,1.2927445699549802,0.7755439801843561,0.4339842499786702,0.08488992865894297,0.10771464200091571,-58.50453888450962,305.4348607505336,103.16110216457473
71,6A,3.5306235932961596,10.631307899064833,0.6897235051558254,0.4570845192945391,18.53044111816172,2.7771441755031305,1.335370653298062,1.3824077082446458,0.752717083213429,0.3673710031231586,0.07460935685625804,0.1178981178123453,-58.315063483211354,294.21645590404194,99.73946016539836
59,6A,3.6312205786400478,12.142688775344286,0.6744565143931549,0.6734639461663487,19.042075565246012,2.6698192348415355,1.1474347639011702,1.167516493798198,0.7520243383871208,0.3358000611994179,0.09724565020365875,0.1289589202160024,-52.55187716800681,299.25282508415813,101.33356447201643
56,6A,4.1676397046438804,10.749380165963691,0.657368901827497,0.5455293199622133,21.315882424593127,2.68446219662318,1.125566417863883,1.39205990942548,0.7312174644578715,0.3827122238730824,0.07228800951094624,0.11973628531217806,-18.33372151874964,297.25196749038486,100.81843139853184
60,6A,4.399426467583708,11.773760828652415,0.6752238431563267,0.6116268444528773,20.03050968595502,2.741115114914607,1.233905408713787,1.1901128385325168,0.7312782330153493,0.11651200545774257,0.08772546021506082,0.09768960358733841,-59.58826218816733,298.71772731319174,101.28091032481188
72,6A,3.8409039607458637,15.450090079755475,0.6456471062040451,0.5957061093542989,17.74407166240163,2.6574272944698625,1.2768949643734773,1.2083289873515521,0.7786609579866702,0.48492225044354825,0.06827465858527158,0.09000404435224485,-61.512991447271226,286.74439363115476,97.2436535879022
67,6A,3.654070299494923,15.236580050835201,0.630140764490276,0.42329720660894565,22.00325635209809,2.754892238696114,1.3439367948797516,1.308499541211006,0.7632282036457279,0.23410927603196674,0.08856531324506677,0.09805759542637614,-67.85768611987285,307.12834976000016,103.76004308902661
70,6A,3.9682969563623685,14.189711965584227,0.6551116877774814,0.5480635944183632,18.90134834560157,2.71009260418414,1.322439528571774,1.1124765391194642,0.7143824555813242,0.2051272046051972,0.06272644007235115,0.10408524185495804,-21.735716811445926,284.0855785896045,96.76033239502036
69,6A,4.58119877589782,12.702022780374246,0.6605424141135262,0.5171531043039794,18.176763504130367,2.699829666979556,1.1444821433331782,1.2675600459698444,0.7535372328022666,0.35400626005377006,0.08819081607148507,0.10059547816369917,-84.78942274078463,295.11749999807995,100.01962410698265
68,6A,4.617449143582691,9.876180390635211,0.6749528144204757,0.5929717035764288,13.384078914319161,2.6433308149101653,1.1310687707531162,1.3200117402366192,0.7200890489014986,0.03595133949742263,0.08494018832402109,0.10474644738020597,-66.55577263267472,276.7142173732461,94.3985745006158
52,6A,4.179678392154871,14.121962354075265,0.6312256947470375,0.4401711367258374,23.699873291830578,2.780172376697195,1.106253459983363,1.1670317354748603,0.7499974830213297,0.015312522049528531,0.08005131101466484,0.12290787288315154,-90.93220396693482,318.96061420598494,107.56737671647636
54,6A,3.9920411516425527,12.020906021782757,0.6217304230264021,0.5773649365074167,14.320761036924447,2.719725639410163,1.1397380437536424,1.339570440597864,0.7783181062586109,0.06432019445994622,0.07759960460845874,0.12025731442107218,-3.2150017709122096,267.0774114734114,91.03551024020452
57,6A,4.141992554853454,15.233953940594017,0.6559051604925066,0.42810243454358027,17.087727414678962,2.6440795153513292,1.2044752758348467,1.2992511752598759,0.7059333613842155,0.27230662530732724,0.09549202292114262,0.11088779340156345,-93.05370247878645,294.4415523833414,100.08193151450804
63,6A,3.704780814963855,12.461594829065453,0.6840530853797762,0.4182902453810375,22.986204723103086,2.7597973189267266,1.3861530073044386,1.335043489733806,0.7446400258282045,0.18812915962473206,0.09489182321006867,0.09797039270773969,-100.29992422902677,320.0262025100373,107.93354243182804
55,6A,3.405851442696959,13.545778423971303,0.6385112234931516,0.5642818896081974,21.596471168894578,2.785039047094923,1.2908044485002106,1.1687042953975495,0.7150050839188699,0.011891387992254003,0.0745154562540272,0.10055228246507728,-27.818832154718365,298.45511475400906,101.293854469333
51,6A,4.234791353463684,14.59440534022308,0.6852134735639168,0.4745025384726235,23.429701468999408,2.6452472677169743,1.3415921973782443,1.2804665192522544,0.7132741011612403,0.08660650791195242,0.10557848663260277,0.12259437403794035,-101.70472930560436,324.42392076301815,109.50417176448408
58,6A,4.056159586864465,11.369580784035193,0.6459010954184996,0.508905423550741,14.206159273182053,2.6928271722419166,1.209163740034093,1.2542538683094628,0.7676305861674055,0.18991197445551122,0.10427165937629233,0.09230739139638815,-32.359587023880465,274.93341023633184,93.57124621266418
49,6A,4.611075899656406,12.254906209682204,0.6802867403801949,0.6263682645496161,21.828058445758117,2.666085224979484,1.2734876110987747,1.246672194924773,0.7526439571537157,0.18708589246145013,0.06323155525772187,0.0928020927226943,-27.231548581090735,297.06065742220824,100.63787155207618
62,6A,3.985654509863622,9.882752292194407,0.6426359698620496,0.42063683642703176,23.864734554974124,2.728520716850602,1.3489208227159841,1.153520680490809,0.7728878240846879,0.05080274726383304,0.06492170334405052,0.11144529263445993,-48.06460817134656,312.0251854500243,105.25585965419613
64,6A,4.328150406284642,12.738036977130466,0.6791245279151771,0.6011248335895722,23.930846740157715,2.684254677131246,1.231855628282929,1.1172651500903394,0.744888496919158,0.2825060485495955,0.10463179284273799,0.11053908719303017,-85.24072263272706,322.355709739279,108.66762900077165
66,6A,3.57981448673183,13.447644536320084,0.6762656611558913,0.5732709046584458,23.346190664797327,2.7309353213819767,1.3282954380465264,1.176415570432681,0.7594812144450233,0.20394691595319295,0.09526703805569164,0.11768254282684029,-1.9025677690084422,304.24772912335067,102.87040739354954
50,6A,4.176703751686291,11.44382286643205,0.6874919233635308,0.5095587356336446,22.453634426020944,2.743818259458709,1.1778579032776384,1.2961540252502473,0.734979316045534,0.36405920620979815,0.09928942332324239,0.09661096015879672,-33.735707307409214,305.1819014516716,103.3006356546668
61,6A,3.513413194913793,14.473605359954446,0.6252158660484955,0.5492974731434827,19.555103076694486,2.796372018942465,1.1225114531140439,1.3745972032204554,0.7713284696767728,0.31911213225409024,0.09820326385586566,0.10909455586011335,-60.26091598642832,297.704134979504,100.74186349280518
53,6A,3.546958188070275,11.754045541853708,0.6745884940965704,0.6175204008315118,14.85418608745644,2.7735260454853354,1.3056130791367784,1.2474045819718984,0.7747391503266798,0.19945353022398468,0.07778871583911996,0.10033014325263107,-90.0784746780825,284.35938015506815,96.51066398035873
65,6A,4.437166893091224,12.71186984828713,0.6746316610301866,0.44420783871673863,22.56889331285491,2.746919429212119,1.2150596119879342,1.3966112850369166,0.706869423008421,0.4792500992120431,0.09759282146853629,0.11117431869928081,-96.83914928276985,317.0365439102183,107.21064486916546
77,6A,4.097633829703862,12.280849089616533,0.6533733601925198,0.5941659863222114,21.363656611654584,2.640751284274053,1.3692904904968075,1.1014413937631655,0.773916533252081,0.060699397977897696,0.07092731024220732,0.10424021414865708,-61.81561586707434,304.38287476784245,102.83727915926667
83,6A,3.6409177615779553,11.19797963389959,0.6622127925754674,0.4839936715723999,23.369638444849393,2.6584328211781307,1.2744933923960207,1.1115273556914154,0.7488648372703701,0.17504974977058227,0.06064369956639566,0.12609097478064246,-18.891894159664176,305.6564469533527,103.37281571479305
94,6A,4.326349070548084,15.03353281601633,0.6486649220824935,0.6039641745663802,17.322124894870694,2.7905253793505063,1.1938788518496106,1.2401639047448756,0.7341649265326562,0.23801586775717373,0.09099350023750188,0.1027940951866404,-21.01652297693741,279.2056361051418,95.10326250403685
79,6A,4.050472828648634,13.507893549378265,0.6567913401984021,0.6034716169956836,14.646504356453569,2.6927931868397277,1.2005329636962465,1.3491124697259134,0.7537386278383723,0.26735183000026475,0.0758417031732446,0.10952757049823779,-21.993788504095107,270.3000646746105,92.18227368786384
75,6A,4.022286105848837,14.352385140302186,0.6516121793671144,0.6718598337958388,19.773944198596574,2.7626546912650705,1.2131665856811433,1.383792058905733,0.7682632489887575,0.17555380665344184,0.090016920260994,0.10337766531124891,-26.117872248472253,290.59121786900795,98.51196035869206
86,6A,3.865555047838684,14.5966193764545,0.636951746275584,0.6946562760223911,22.38677389830314,2.718023926980276,1.1315375736789544,1.202940376119039,0.7445126689155228,0.3341662045588967,0.08461105617009657,0.09851493540475478,-28.7427102762926,301.8640320009443,102.19928640897142
88,6A,3.77775948958448,13.59400777828835,0.6210330242026854,0.6437006237143931,22.099826691560565,2.7357460434721297,1.3534043536598732,1.305919640557417,0.7781484623047124,0.18334311357443428,0.09247519928282198,0.09642232583068347,-53.124092639559784,305.94450901701765,103.30875316902751
93,6A,4.45440465456368,11.509442009580885,0.6814140723586153,0.6561230310434762,17.556431837498945,2.7274902559741006,1.1753457223675605,1.1076733409763264,0.7225603987480954,0.4430583727948353,0.07838576349290749,0.10527525752821063,-44.397281543320446,285.8036395344333,97.25396502506312
87,6A,4.4388713771213855,10.251333268319994,0.6764545988993977,0.6417526164375925,19.06801748572485,2.6420792271473603,1.141323198072733,1.1405188938687159,0.7299082620713307,0.00948943863671573,0.09230884477896902,0.12940395296368265,-47.806628500820665,297.90860858448167,101.03321644067043
74,6A,3.4605027177420404,12.913999166447354,0.6758573178533427,0.4346143199368689,22.10704788395875,2.7576073588515815,1.142994945807964,1.1136447972267958,0.7580802825388177,0.12955968956984176,0.10822319059738424,0.09702509754414997,-64.11284846972546,310.901896976327,104.97898659681216
90,6A,3.63387736935543,10.530884401538227,0.6821674196160352,0.5223322983764842,20.847121908848724,2.749796653400202,1.2010338136699639,1.1639232937890995,0.75608602397181,0.3593655977343155,0.08202699006525241,0.09327523605619277,-81.44707061456856,307.65445244748577,103.96429730172427
76,6A,4.385831293622971,10.103914291141306,0.6291243427056982,0.43742695118984853,15.35696916004477,2.7341856188298848,1.1637367995423604,1.1062934132496856,0.7300505597359858,0.23201911712994241,0.09713099122338612,0.11221186277617605,-50.92945813112562,282.2516785209256,96.08855323360216
85,6A,3.8826845820039986,12.331164069730518,0.6507961724009903,0.6255662727428364,24.195897435523655,2.6544311013412507,1.2102676696691388,1.368586212963028,0.7796016723259549,0.17944255230435543,0.09679962606559517,0.09342394422467824,-48.7468606538804,315.94418974800374,106.45878752554034
81,6A,3.8635328469235812,9.891613488525905,0.6366016798995617,0.6194594068575984,17.935859911432928,2.684043343322849,1.1072244441258001,1.2943323994661815,0.7364083994676893,0.4199768124963622,0.09534231374266267,0.11017158604168192,-87.13794720847449,300.26663681012593,101.74053715145169
92,6A,4.2913699813468815,12.514911805928538,0.6740166577740663,0.5281585355531376,15.9047238427151,2.7761641039870355,1.3269569553510137,1.3024752628704719,0.7025648097996889,0.49122628708648003,0.10988098394498717,0.1026975061907584,-108.2713632142414,293.3364734688857,99.75394005587964
78,6A,3.450869435360649,12.438693962766397,0.6500178339644713,0.5401720922673683,13.844084525483547,2.7306052815369917,1.2902256339036846,1.1463371890142247,0.7297411111386503,0.2383956620732978,0.07748646791878147,0.12710569305963526,-99.9801742833228,284.3525789943876,96.7539700188998
84,6A,4.685156869441076,13.454086943484358,0.6413621807476566,0.6505390691529576,24.33900013515167,2.642526052868421,1.257389826542198,1.2607931796764014,0.7075139717107782,0.19297111842229617,0.0669038851930902,0.11106557379481333,-96.25015710213839,324.5333975107477,109.57393850953014
95,6A,3.9735008270688095,10.929109927146985,0.6578181403641489,0.6084000817943688,13.347316984648666,2.6635468142869514,1.2469565691802198,1.3277636146533258,0.7169453429894284,0.25290051722950624,0.08067615107997488,0.11245313869683331,-59.21919897107962,275.46609469221795,94.02341370178333
96,6A,3.8891897325494216,10.979660196452688,0.6652758105760169,0.5871831945142558,19.984293431985293,2.752686513474648,1.1860122454708688,1.2200116395307787,0.742234379923644,0.1776253977898546,0.09039688092991056,0.1259099106302886,-25.42223978289178,295.857729550864,100.31558429272829
89,6A,4.285998347013143,14.521979988431337,0.6812560883296864,0.4224685134573425,14.592957571268112,2.7545342006551397,1.2077330539409514,1.3123391891516358,0.7203870610248881,0.4534150926986267,0.07808810267824143,0.12454967732060979,-61.47668347623543,276.85682235525843,94.44179477977953
73,6A,4.410703924372751,15.057774488078184,0.6308744530877185,0.5081701158407561,13.909201045985064,2.71402794652231,1.291786006928749,1.1726355794586678,0.701174807308219,0.3560911916963569,0.10771777571562163,0.09769616022222713,-79.31188297016018,279.02332112044604,95.24323477868894
80,6A,3.7608639542859863,9.991125371312744,0.6283662900596193,0.6265645317254087,22.539272250035197,2.669318111990301,1.1317733796607592,1.3400742435316597,0.7017067566570505,0.25168713335277476,0.07270299397300821,0.09340808529498695,-11.053401510777618,301.54459684123657,102.35110586674456
82,6A,4.253442601051125,15.212067157889932,0.6704592723623484,0.6683994781925635,17.370952063968794,2.708112919695272,1.1227794448412964,1.2260901750194981,0.7657933619259696,0.0976179198818951,0.09287027615499993,0.1286564704938927,-73.78674102796599,292.0506153156943,98.98562829125308
91,6A,4.589256394550115,14.997342139376485,0.6392614846585011,0.633821775903763,23.38967087737834,2.667120096631789,1.119978328030372,1.3598145276149545,0.7745507762214201,0.23958503381016388,0.0975503383543471,0.12040519765422573,-91.07439906642495,319.73484956217203,107.68168009436624
99,6A,4.572510667216855,12.77705752577939,0.6556671006500001,0.4288750420231868,19.506395584033523,2.722504623863856,1.1668424810962117,1.266782171307357,0.7353130384171557,0.3250262011277258,0.08785115885460829,0.11832736874778628,-72.78547638288813,298.8506790348833,101.2997780608935
111,6A,3.4333416008465707,12.78733179544428,0.6865995531589,0.6931489023822156,23.04863606634417,2.719486801241625,1.2657103425365865,1.1323665873616389,0.7675467644727422,0.25232216572339783,0.07684296925722006,0.1017389650423235,-74.61437360295967,315.4259851825988,106.35742829217155
106,6A,4.262401193462033,13.339191264935078,0.6842664221188406,0.6762906225100624,15.10778170958283,2.7664701099895126,1.3433260956288964,1.1953014082611155,0.7566762772388193,0.038288310580763596,0.10671468145347765,0.10151658450364845,-49.45920232454865,279.2453461078253,94.99071426438708
98,6A,4.1738813888111075,11.591916669815632,0.6593315348828674,0.5108215123035159,17.829943008320697,2.6719115316846493,1.3252113760977429,1.2053995390587602,0.7100990351124872,0.1964521537255085,0.08826160975894703,0.10576619573200828,-67.0478962722474,293.2686812543598,99.68592844907374
109,6A,3.8519550968737652,11.78245826119228,0.6354523674736821,0.5597323403799935,21.121232410825705,2.767046692444979,1.1418041697353438,1.1506923379173106,0.7742954666498553,0.3838049785343623,0.0878451105303169,0.09967199428720401,-104.62638985288888,312.11228418519187,105.2760437439579
97,6A,4.3466653424769,13.703927493589582,0.6463234813975657,0.5752404351505381,16.331478772876565,2.6658300274105677,1.1069932679881898,1.2163295951109079,0.7738512458036163,0.09172103719060308,0.09614393765427735,0.12029590710628872,-106.29035769994294,294.263844636526,99.64248877762998
119,6A,4.595447571418873,13.751546298531663,0.6645108337744252,0.5726052174904281,16.700854781612406,2.7912189773156513,1.1645680625893493,1.2580724888154433,0.7143178891185917,0.08291441444127641,0.07660764052058418,0.12931154663580854,-40.089999138649475,280.44235038760894,95.6104974554408
102,6A,4.32371903888864,10.551934200596534,0.6659472414796398,0.6427082820923831,21.87404048784326,2.7516953547325715,1.2223444999667865,1.3386302530952172,0.768326974847375,0.08401588647749084,0.0811804844111165,0.11759826333761329,-34.28832424077487,302.66854349177396,102.3249981854223
