6449,6A,4.329672347606096,12.090296854709898,0.6547408063124445,0.5923108300895235,22.276924314853076,2.652847557285588,1.3736891699104805,1.3928891699104766,0.7102162213572062,0.16785138348253886,0.08801486165174603,0.11174811067860305,-27.08624855731344,0,102.74728791707567
6450,6A,4.332312347606097,12.067376854709899,0.6551608063124446,0.5899108300895234,22.142073954853075,2.655087557285588,1.35191083008952,1.3976891699104768,0.7087762213572062,0.15685138348253785,0.08921486165174619,0.11070811067860306,-30.358888557313605,0,102.7916832973644
6451,6A,4.334952347606096,12.0444568547099,0.6555808063124444,0.5875108300895235,22.00722359485308,2.6573275572855874,1.277510830089526,1.3975108300895236,0.7073362213572062,0.14585138348253912,0.09041486165174611,0.10966811067860309,-33.631528557313274,0,102.87061496632232
6452,6A,4.337592347606096,12.021536854709902,0.6560008063124445,0.5851108300895236,21.872373234853075,2.6595675572855875,1.2031108300895264,1.3927108300895235,0.7058962213572062,0.13485138348253925,0.09161486165174604,0.1086281106786031,-36.90416855731344,0,102.94935134539146
6453,6A,4.340232347606096,11.9986168547099,0.6564208063124445,0.5827108300895235,21.737522874853084,2.6618075572855875,1.1287108300895217,1.3879108300895235,0.7044562213572062,0.12385138348253935,0.09281486165174596,0.10758811067860313,-40.176808557313606,0,103.02808772451381
6454,6A,4.342872347606097,11.975696854709899,0.6568408063124445,0.5803108300895234,21.602672514853083,2.6640475572855875,1.1456891699104779,1.3831108300895234,0.7030162213572062,0.11285138348253834,0.0940148616517461,0.10654811067860315,-43.44944855731377,0,103.04648600002083
6455,6A,4.345512347606096,11.9527768547099,0.6572608063124444,0.5779108300895235,21.467822154853074,2.6662875572855875,1.2200891699104774,1.3783108300895233,0.7015762213572062,0.10185138348253961,0.09521486165174604,0.10550811067860316,-46.722088557313455,0,103.02696813372559
6456,6A,4.348152347606097,11.9298568547099,0.6576808063124445,0.5755108300895234,21.332971794853073,2.6685275572855875,1.2944891699104768,1.3735108300895233,0.7001362213572062,0.09085138348253857,0.0964148616517462,0.10446811067860319,-49.994728557313614,0,103.00745026760269
6457,6A,4.350792347606096,11.9069368547099,0.6581008063124445,0.5731108300895233,21.198121434853068,2.6707675572855876,1.3688891699104762,1.3687108300895234,0.7013037786427937,0.0798513834825387,0.09761486165174613,0.10342811067860302,-53.26736855731379,0,102.97723896795124
6458,6A,4.3534323476060965,11.884016854709897,0.6585208063124445,0.5707108300895234,21.063271074853077,2.6730075572855876,1.3567108300895188,1.3639108300895233,0.7027437786427937,0.06885138348253883,0.09881486165174605,0.10238811067860304,-56.540008557313456,0,103.00307900920298
6459,6A,4.356072347606096,11.8610968547099,0.6589408063124444,0.5683108300895235,20.928420714853083,2.6752475572855876,1.282310830089525,1.3591108300895236,0.7041837786427936,0.05785138348254007,0.10001486165174597,0.10134811067860325,-59.81264855731362,0,103.07000468410361
6460,6A,4.3587123476060965,11.8381768547099,0.6593608063124444,0.5659108300895235,20.79357035485308,2.677487557285587,1.2079108300895254,1.3543108300895237,0.7056237786427937,0.04685138348253903,0.10121486165174612,0.10030811067860308,-63.0852885573133,0,103.13693035882962
6461,6A,4.361352347606096,11.8152568547099,0.6597808063124445,0.5635108300895235,20.658719994853076,2.6797275572855876,1.133510830089526,1.3495108300895235,0.7070637786427937,0.03585138348253916,0.10241486165174604,0.0992681106786031,-66.35792855731346,0,103.20385603357472
6462,6A,4.3639923476060964,11.7923368547099,0.6602008063124445,0.5611108300895236,20.523869634853085,2.6819675572855877,1.1408891699104788,1.3447108300895234,0.7085037786427937,0.02485138348253932,0.10361486165174597,0.09822811067860313,-69.63056855731364,0,103.21678258828861
6463,6A,4.366632347606097,11.769416854709897,0.6606208063124445,0.5587108300895235,20.38901927485308,2.6842075572855877,1.2152891699104784,1.3399108300895235,0.7099437786427937,0.013851383482538199,0.10481486165174614,0.09718811067860314,-72.9032085573138,0,103.18545401778893
6464,6A,4.369272347606096,11.7464968547099,0.6610408063124444,0.5563108300895234,20.254168914853075,2.6864475572855877,1.2896891699104778,1.3351108300895234,0.7113837786427937,0.002851383482539993,0.10601486165174605,0.09614811067860315,-76.17584855731346,0,103.15412544712645
6465,6A,4.371912347606096,11.7235768547099,0.6614608063124445,0.5539108300895235,20.11931855485307,2.6886875572855877,1.3640891699104771,1.3303108300895234,0.7128237786427938,0.008148616517461293,0.10721486165174621,0.09510811067860318,-79.44848855731364,0,103.11955133899092
6466,6A,4.374552347606096,11.700656854709898,0.6618808063124445,0.5515108300895234,19.984468194853065,2.6909275572855877,1.3615108300895233,1.3255108300895233,0.7142637786427938,0.01914861651746022,0.10841486165174613,0.09406811067860302,-82.7211285573138,0,103.13467117277351
6467,6A,4.377192347606096,11.6777368547099,0.6623008063124445,0.5491108300895235,19.849617834853074,2.6931675572855873,1.287110830089524,1.3207108300895236,0.7157037786427937,0.030148616517461202,0.10961486165174605,0.09302811067860321,-85.99376855731347,0,103.19721562384139
6468,6A,4.379832347606096,11.654816854709898,0.6627208063124445,0.5467108300895236,19.714767474853083,2.6954075572855873,1.2127108300895246,1.3159108300895235,0.7171437786427937,0.04114861651745999,0.10918513834825405,0.09198811067860323,-89.26640855731364,0,103.24426412968087
6469,6A,4.382472347606097,11.6318968547099,0.6631408063124444,0.5443108300895235,19.579917114853078,2.6976475572855874,1.138310830089525,1.3111108300895236,0.7185837786427938,0.05214861651746097,0.10798513834825388,0.09094811067860308,-92.53904855731331,0,103.28398859127692
6470,6A,4.385112347606096,11.608976854709901,0.6635608063124445,0.5419108300895235,19.445066754853073,2.6998875572855874,1.1360891699104745,1.3063108300895234,0.7200237786427938,0.0631486165174597,0.10678513834825396,0.09009188932139689,-95.81168855731347,0,103.2766505842771
6471,6A,4.387752347606096,11.586056854709899,0.6639808063124445,0.5395108300895235,19.310216394853082,2.7021275572855874,1.2104891699104792,1.3015108300895235,0.7214637786427938,0.07414861651746071,0.10558513834825403,0.09113188932139689,-99.08432855731364,0,103.22488518319433
6472,6A,4.390392347606096,11.563136854709898,0.6644008063124445,0.5371108300895234,19.175366034853077,2.7043675572855874,1.2848891699104787,1.2967108300895234,0.7229037786427938,0.08514861651746178,0.10438513834825387,0.09217188932139686,-102.35696855731382,0,103.17311978211065
6473,6A,4.393032347606097,11.5402168547099,0.6648208063124444,0.5347108300895235,19.040515674853076,2.7066075572855874,1.359289169910478,1.2919108300895235,0.7243437786427938,0.09614861651746048,0.10318513834825395,0.09321188932139685,-105.62960855731347,0,103.12135438079322
6474,6A,4.395672347606096,11.517296854709901,0.6652408063124445,0.5323108300895234,18.90566531485307,2.7088475572855875,1.3663108300895224,1.2871108300895233,0.7257837786427938,0.10714861651746152,0.10198513834825379,0.09425188932139682,-108.90224855731347,0,103.11407962434869
6475,6A,4.398312347606097,11.494376854709898,0.6656608063124445,0.5299108300895234,18.770814954853066,2.7110875572855875,1.291910830089523,1.2823108300895234,0.7272237786427938,0.11814861651746025,0.10078513834825387,0.09529188932139698,-106.00111144268618,0,102.79781196512677
6476,6A,4.400952347606096,11.4714568547099,0.6660808063124445,0.5275108300895235,18.635964594853075,2.7133275572855875,1.2175108300895237,1.2775108300895237,0.7286637786427936,0.12914861651746126,0.09958513834825394,0.09633188932139679,-102.7284714426865,0,102.45971567725583
6477,6A,4.4035923476060965,11.448536854709898,0.6665008063124445,0.5251108300895238,18.501114234853084,2.7155675572855875,1.143110830089524,1.2727108300895236,0.7301037786427936,0.14014861651746002,0.09838513834825402,0.09737188932139676,-99.45583144268633,0,102.12161938971504
6478,6A,4.406232347606096,11.4256168547099,0.6669208063124444,0.5227108300895235,18.36626387485308,2.7178075572855875,1.1312891699104755,1.2679108300895234,0.7315437786427937,0.15114861651746103,0.09718513834825387,0.09841188932139693,-96.18319144268666,0,101.7422019490793
6479,6A,4.408872347606096,11.402696854709902,0.6673408063124445,0.5203108300895233,18.231413514853074,2.7200475572855876,1.2056891699104748,1.2631108300895235,0.7329837786427937,0.1621486165174598,0.09598513834825395,0.09945188932139691,-92.9105514426865,0,101.30585141572983
6480,6A,4.411512347606096,11.379776854709899,0.6677608063124445,0.5179108300895234,18.096563154853083,2.7222875572855876,1.2800891699104797,1.2583108300895234,0.7344237786427937,0.1731486165174608,0.09478513834825403,0.10049188932139688,-89.63791144268633,0,100.86950088257773
6481,6A,4.414152347606096,11.356856854709898,0.6681808063124445,0.5155108300895236,17.961712794853078,2.7245275572855876,1.354489169910479,1.2535108300895235,0.7358637786427937,0.18414861651746184,0.09358513834825385,0.10153188932139687,-86.36527144268616,0,100.43315034945654
6482,6A,4.416792347606096,11.333936854709899,0.6686008063124445,0.5131108300895234,17.826862434853073,2.7267675572855876,1.3711108300895214,1.2487108300895233,0.7373037786427937,0.19514861651746057,0.09238513834825393,0.10257188932139685,-83.0926314426865,0,100.03495147746499
6483,6A,4.419432347606096,11.3110168547099,0.6690208063124445,0.5107108300895232,17.692012074853068,2.7290075572855876,1.296710830089522,1.2439108300895234,0.7387437786427937,0.20614861651746158,0.09118513834825379,0.10361188932139682,-79.81999144268633,0,99.69685518970319
6484,6A,4.422072347606096,11.288096854709902,0.6694408063124445,0.5083108300895234,17.557161714853077,2.731247557285587,1.222310830089528,1.2391108300895237,0.7401837786427937,0.2171486165174603,0.08998513834825386,0.10465188932139681,-76.54735144268665,0,99.35875890190955
6485,6A,4.424712347606096,11.2651768547099,0.6698608063124445,0.5059108300895235,17.422311354853072,2.7334875572855872,1.1479108300895233,1.2343108300895236,0.7416237786427937,0.22814861651746135,0.08878513834825394,0.1056918893213968,-73.27471144268648,0,99.02066261417595
6486,6A,4.427352347606097,11.242256854709899,0.6702808063124445,0.5035108300895237,17.28746099485308,2.7357275572855873,1.1264891699104764,1.2295108300895237,0.7430637786427937,0.23914861651746008,0.08758513834825402,0.10673188932139677,-70.00207144268632,0,98.64758415701426
6487,6A,4.429992347606096,11.2193368547099,0.6707008063124444,0.5011108300895235,17.152610634853076,2.7379675572855873,1.2008891699104758,1.2247108300895235,0.7445037786427937,0.2501486165174611,0.08638513834825386,0.10777188932139693,-66.72943144268665,0,98.21123362387307
6488,6A,4.432632347606097,11.1964168547099,0.6711208063124445,0.4987108300895233,17.017760274853075,2.7402075572855873,1.2752891699104751,1.2199108300895234,0.7459437786427938,0.26114861651745985,0.08518513834825393,0.10881188932139692,-63.45679144268648,0,97.77488309061637
6489,6A,4.435272347606096,11.1734968547099,0.6715408063124445,0.4963108300895234,16.88290991485308,2.7424475572855873,1.34968916991048,1.2151108300895235,0.7473837786427938,0.27214861651746086,0.08398513834825401,0.10985188932139689,-60.184151442686314,0,97.33853255757704
6490,6A,4.437912347606097,11.150576854709897,0.6719608063124445,0.49391083008952363,16.74805955485308,2.7446875572855873,1.3759108300895204,1.2103108300895233,0.7488237786427938,0.28314861651746187,0.08278513834825385,0.11089188932139687,-56.91151144268615,0,96.93399470197319
6491,6A,4.440552347606096,11.1276568547099,0.6723808063124445,0.4915108300895234,16.613209194853074,2.7469275572855874,1.301510830089521,1.2055108300895234,0.7502637786427938,0.2941486165174606,0.08158513834825393,0.11193188932139686,-53.63887144268647,0,96.59589841413909
6492,6A,4.443192347606097,11.1047368547099,0.6728008063124445,0.4891108300895232,16.47835883485307,2.7491675572855874,1.2271108300895217,1.2007108300895233,0.7517037786427938,0.30514861651746167,0.08038513834825378,0.11297188932139685,-50.36623144268631,0,96.25780212641776
6493,6A,4.445832347606096,11.081816854709903,0.6732208063124445,0.48671083008952337,16.343508474853078,2.7514075572855874,1.1527108300895277,1.1959108300895236,0.7531437786427937,0.3161486165174604,0.07918513834825386,0.11401188932139682,-47.09359144268664,0,95.91970583863049
6494,6A,4.4484723476060966,11.0588968547099,0.6736408063124445,0.4843108300895235,16.208658114853073,2.7536475572855874,1.1216891699104774,1.1911108300895237,0.7545837786427937,0.3271486165174614,0.07798513834825394,0.1150518893213968,-43.820951442686464,0,95.55296636502472
6495,6A,4.451112347606097,11.035976854709899,0.6740608063124445,0.4819108300895237,16.07380775485308,2.7558875572855874,1.1960891699104768,1.1863108300895235,0.7560237786427937,0.33814861651746014,0.076785138348254,0.11609188932139677,-40.5483114426863,0,95.1166158318426
6496,6A,4.4537523476060965,11.0130568547099,0.6744808063124444,0.4795108300895235,15.938957394853077,2.7581275572855875,1.2704891699104761,1.1815108300895236,0.7574637786427937,0.3491486165174612,0.07558513834825385,0.11713188932139694,-37.27567144268663,0,94.68026529870959
6497,6A,4.456392347606096,10.9901368547099,0.6749008063124445,0.47711083008952326,15.804107034853072,2.7603675572855875,1.3448891699104755,1.1767108300895235,0.7589037786427937,0.36014861651745994,0.07438513834825393,0.11817188932139693,-34.00303144268646,0,94.24391476556885
6498,6A,4.4590323476060965,10.9672168547099,0.6753208063124445,0.4747108300895234,15.66925667485308,2.7626075572855875,1.3807108300895194,1.1719108300895233,0.7603437786427937,0.3711486165174609,0.073185138348254,0.1192118893213969,-30.730391442686297,0,93.83303792636953
6499,6A,4.461672347606097,10.944296854709897,0.6757408063124445,0.47231083008952357,15.534406314853076,2.7648475572855875,1.30631083008952,1.1671108300895234,0.7617837786427937,0.38214861651746196,0.07198513834825385,0.12025188932139688,-27.457751442686117,0,93.49494163863274
6500,6A,4.464312347606096,10.921376854709898,0.6761608063124445,0.4699108300895234,15.399555954853072,2.7670875572855875,1.2319108300895207,1.1623108300895233,0.7632237786427937,0.3931486165174607,0.07078513834825392,0.12129188932139687,-24.185111442686463,0,93.15684535078749
6501,6A,4.466952347606096,10.8984568547099,0.6765808063124444,0.46751083008952354,15.26470559485308,2.769327557285587,1.1575108300895267,1.1575108300895236,0.7646637786427937,0.4041486165174595,0.069585138348254,0.12233188932139685,-20.91247144268678,0,92.81874906302228
6502,6A,4.469592347606096,10.875536854709901,0.6770008063124444,0.46511083008952336,15.129855234853077,2.7715675572855876,1.1168891699104728,1.1527108300895237,0.7661037786427938,0.4151486165174605,0.06838513834825384,0.12337188932139684,-17.639831442686614,0,92.45834857306086
6503,6A,4.472232347606097,10.8526168547099,0.6774208063124445,0.46271083008952346,14.995004874853073,2.773807557285587,1.1912891699104777,1.1479108300895235,0.7675437786427937,0.4261486165174615,0.06718513834825392,0.12441188932139681,-14.367191442686448,0,92.02199803988078
6504,6A,4.474872347606096,10.829696854709898,0.6778408063124445,0.46031083008952367,14.86015451485308,2.7760475572855876,1.265689169910477,1.1431108300895236,0.7689837786427938,0.43714861651746023,0.065985138348254,0.12545188932139678,-11.094551442686281,0,91.58564750671435
6505,6A,4.477512347606096,10.806776854709899,0.6782608063124445,0.45791083008952344,14.725304154853076,2.778287557285587,1.3400891699104764,1.1383108300895235,0.7704237786427938,0.4481486165174613,0.06478513834825385,0.12649188932139696,-7.8219114426865985,0,91.14929697356543
6506,6A,4.480152347606096,10.783856854709901,0.6786808063124445,0.45551083008952326,14.590453794853072,2.780527557285587,1.385510830089524,1.1335108300895236,0.7718637786427938,0.45914861651746,0.06358513834825391,0.12753188932139692,-4.549271442686461,0,90.7320811508393
6507,6A,4.482792347606097,10.760936854709898,0.6791008063124444,0.4531108300895234,14.45560343485308,2.7827675572855872,1.3111108300895191,1.1287108300895234,0.7733037786427938,0.470148616517461,0.06238513834825399,0.1285718893213969,-1.2766314426862806,0,90.39398486303249
6508,6A,4.485432347606096,10.738016854709898,0.6795208063124445,0.45071083008952356,14.320753074853075,2.7850075572855872,1.2367108300895198,1.1239108300895233,0.7747437786427938,0.4811486165174621,0.061185138348253856,0.1296118893213969,-1.9960085573138713,0,90.29045003466327
6509,6A,4.488072347606097,10.715096854709898,0.6799408063124445,0.4483108300895237,14.185902714853084,2.7872475572855873,1.1623108300895257,1.1191108300895236,0.7761837786427938,0.49214861651746067,0.06001486165174637,0.12934811067860313,-5.26864855731354,0,90.33298147023193
6510,6A,4.490712347606096,10.692176854709901,0.6803608063124444,0.44591083008952354,14.05105235485308,2.7894875572855873,1.1120891699104738,1.1143108300895237,0.7776237786427938,0.49685138348254065,0.061214861651746014,0.12830811067860315,-8.541288557313223,0,90.38081477466763
6511,6A,4.493352347606097,10.669256854709902,0.6807808063124444,0.44351083008952336,13.916201994853076,2.7917275572855873,1.1864891699104732,1.1095108300895236,0.7790637786427937,0.48585138348253953,0.06241486165174616,0.12726811067860316,-11.813928557313389,0,90.34948620407495
6512,6A,4.495992347606096,10.6463368547099,0.6812008063124445,0.4411108300895235,13.78135163485307,2.7939675572855873,1.260889169910478,1.1047108300895236,0.7794962213572064,0.4748513834825384,0.06361486165174608,0.12622811067860318,-15.086568557313555,0,90.32228956447985
6513,6A,4.4986323476060965,10.623416854709898,0.6816208063124445,0.4387108300895236,13.646501274853078,2.7962075572855873,1.3352891699104774,1.1000891699104782,0.7780562213572063,0.46385138348253974,0.064814861651746,0.12518811067860322,-18.35920855731372,0,90.30277923404147
6514,6A,4.501272347606096,10.600496854709899,0.6820408063124445,0.4363108300895235,13.511650914853075,2.7984475572855874,1.390310830089523,1.1048891699104766,0.7766162213572063,0.4528513834825387,0.06601486165174615,0.12414811067860305,-21.631848557313404,0,90.29646274577654
6515,6A,4.5039123476060965,10.577576854709902,0.6824608063124444,0.43391083008952325,13.376800554853068,2.7993124427144127,1.3159108300895237,1.1096891699104767,0.7751762213572063,0.44185138348253994,0.06721486165174607,0.12310811067860307,-24.90448855731357,0,90.38091283953663
6516,6A,4.506552347606096,10.554656854709899,0.6828808063124444,0.4315108300895234,13.24195019485308,2.7970724427144122,1.2415108300895188,1.1144891699104766,0.7737362213572063,0.43085138348253893,0.06841486165174601,0.1220681106786031,-28.177128557313736,0,90.47734806499439
6517,6A,4.509192347606096,10.531736854709898,0.6833008063124445,0.42911083008952355,13.113780165146988,2.7948324427144122,1.1671108300895194,1.1192891699104768,0.7722962213572063,0.4198513834825379,0.06961486165174616,0.12102811067860311,-31.449768557313902,0,90.58222691712463
6518,6A,4.511832347606097,10.508816854709899,0.6837208063124445,0.4267108300895237,13.248630525146917,2.7925924427144126,1.1072891699104748,1.1240891699104765,0.7708562213572063,0.4088513834825392,0.07081486165174608,0.11998811067860313,-34.72240855731357,0,91.0099250746077
6519,6A,4.514472347606096,10.4858968547099,0.6841408063124444,0.4243108300895235,13.383480885146918,2.790352442714412,1.1816891699104741,1.1288891699104764,0.7694162213572063,0.39785138348254045,0.072014861651746,0.11894811067860316,-37.99504855731324,0,91.3489952216839
6520,6A,4.517112347606096,10.462976854709902,0.6845608063124444,0.4219108300895234,13.518331245146925,2.788112442714412,1.2560891699104735,1.1336891699104765,0.7679762213572063,0.38685138348253945,0.07321486165174616,0.11790811067860317,-41.26768855731342,0,91.68806536884968
6521,6A,4.519752347606096,10.4400568547099,0.6849808063124445,0.4195108300895235,13.65318160514693,2.785872442714412,1.3304891699104784,1.1384891699104767,0.7665362213572063,0.37585138348253844,0.07441486165174609,0.11686811067860318,-44.54032855731357,0,92.0271355160091
6522,6A,4.522392347606097,10.417136854709899,0.6854008063124445,0.41711083008952365,13.78803196514692,2.783632442714412,1.395110830089522,1.1432891699104766,0.7650962213572063,0.3648513834825397,0.07561486165174601,0.11582811067860321,-47.812968557313745,0,92.37266240642676
6523,6A,4.525032347606096,10.3942168547099,0.6858208063124445,0.41471083008952336,13.922882325146926,2.7813924427144125,1.3207108300895227,1.1480891699104767,0.7636562213572063,0.35385138348253864,0.07681486165174617,0.11478811067860305,-51.08560855731342,0,92.809986798906
6524,6A,4.527672347606096,10.3712968547099,0.6862408063124444,0.4123108300895232,14.057732685146929,2.7791524427144125,1.2463108300895231,1.1528891699104766,0.7622162213572063,0.34285138348253996,0.07801486165174609,0.11374811067860306,-54.35824855731358,0,93.24731119148983
6525,6A,4.530312347606096,10.3483768547099,0.6866608063124444,0.41008916991047817,14.192583045146922,2.7769124427144125,1.1719108300895185,1.1576891699104768,0.7607762213572062,0.3318513834825389,0.07921486165174602,0.11270811067860309,-57.630888557313746,0,93.68476041954428
6526,6A,4.532952347606097,10.3254568547099,0.6870808063124444,0.4124891699104763,14.327433405146914,2.7746724427144125,1.1024891699104755,1.1624891699104765,0.7593362213572062,0.32085138348254016,0.08041486165174594,0.1116681106786031,-60.90352855731342,0,94.12215749701382
6527,6A,4.535592347606096,10.302536854709897,0.6875008063124445,0.4148891699104763,14.462283765146918,2.7724324427144125,1.176889169910475,1.1672891699104764,0.7578962213572062,0.30985138348253916,0.08161486165174608,0.11062811067860312,-64.17616855731359,0,94.46458758083345
6528,6A,4.538232347606096,10.2796168547099,0.6879208063124445,0.4172891699104765,14.59713412514692,2.7701924427144125,1.2512891699104745,1.1720891699104765,0.7564562213572062,0.29885138348254037,0.08281486165174601,0.10958811067860313,-67.44880855731327,0,94.80701766461853
6529,6A,4.540872347606096,10.256696854709903,0.6883408063124445,0.4196891699104766,14.731984485146926,2.7679524427144124,1.3256891699104738,1.1768891699104764,0.7550162213572063,0.28785138348253936,0.08401486165174617,0.10854811067860316,-70.72144855731342,0,95.14944774835995
6530,6A,4.543512347606097,10.2337768547099,0.6887608063124444,0.42208916991047646,14.86683484514693,2.7657124427144124,1.3999108300895218,1.1816891699104766,0.7535762213572063,0.27685138348253835,0.08521486165174609,0.10750811067860318,-73.9940885573136,0,95.49199559184099
6531,6A,4.546152347606096,10.210856854709897,0.6891808063124445,0.42448916991047625,15.001685205146922,2.7634724427144124,1.3255108300895218,1.1864891699104767,0.7521362213572063,0.2658513834825396,0.08641486165174601,0.1064681106786032,-77.26672855731375,0,95.93267992095726
6532,6A,4.5487923476060965,10.1879368547099,0.6896008063124445,0.42688916991047654,15.136535565146927,2.7612324427144124,1.2511108300895222,1.1912891699104766,0.7506962213572063,0.2548513834825386,0.08761486165174617,0.10542811067860304,-80.53936855731344,0,96.37336425006625
6533,6A,4.551432347606096,10.1650168547099,0.689979193687555,0.42928916991047666,15.27138592514693,2.7589924427144124,1.1767108300895228,1.1960891699104768,0.7492562213572063,0.24385138348253985,0.0888148616517461,0.10438811067860305,-83.8120085573136,0,96.81399821927671
6534,6A,4.5540723476060965,10.142096854709902,0.6895591936875554,0.4316891699104765,15.406236285146923,2.7567524427144128,1.1023108300895232,1.2008891699104765,0.7478162213572063,0.23285138348253884,0.09001486165174602,0.10334811067860308,-87.08464855731327,0,97.25366597387229
6535,6A,4.556712347606096,10.1191768547099,0.6891391936875555,0.4340891699104764,15.541086645146914,2.7545124427144128,1.172089169910476,1.2056891699104764,0.7463762213572063,0.22185138348254008,0.09121486165174594,0.1023081106786031,-90.35728855731344,0,97.59813121516682
6536,6A,4.559352347606096,10.0962568547099,0.6887191936875554,0.43648916991047626,15.675937005146919,2.7522724427144123,1.2464891699104754,1.2104891699104765,0.7449362213572063,0.21085138348253907,0.09241486165174609,0.10126811067860311,-93.6299285573136,0,97.93954472414744
6537,6A,4.561992347606097,10.0733368547099,0.6882991936875554,0.43888916991047644,15.810787365146922,2.7500324427144123,1.3208891699104748,1.2152891699104764,0.7434962213572063,0.19985138348254033,0.09361486165174603,0.10022811067860314,-96.90256855731329,0,98.28095823323174
6538,6A,4.564632347606096,10.050416854709901,0.6878791936875555,0.4412891699104766,15.945637725146927,2.7477924427144123,1.3952891699104741,1.2200891699104766,0.7420562213572063,0.1888513834825393,0.09481486165174619,0.09918811067860316,-100.17520855731345,0,98.62237174236789
6539,6A,4.567272347606096,10.027496854709899,0.6874591936875554,0.44368916991047647,16.080488085146932,2.7455524427144122,1.3303108300895208,1.2248891699104765,0.7406162213572063,0.1778513834825383,0.09601486165174611,0.09814811067860317,-103.4478485573136,0,99.05581827298347
6540,6A,4.569912347606096,10.004576854709898,0.6870391936875555,0.44608916991047637,16.215338445146923,2.743312442714412,1.2559108300895214,1.2296891699104766,0.7391762213572063,0.16685138348253953,0.09721486165174603,0.09710811067860319,-106.7204885573138,0,99.49548602751993
6541,6A,4.572552347606097,9.9816568547099,0.6866191936875554,0.44848916991047655,16.350188805146928,2.7410724427144126,1.1815108300895218,1.2344891699104767,0.7377362213572063,0.15585138348253855,0.09841486165174618,0.09606811067860303,-108.18287144268653,0,99.82878736682478
6542,6A,4.575192347606096,9.9587368547099,0.6861991936875554,0.45088916991047673,16.485039165146933,2.7388324427144126,1.1071108300895225,1.2392891699104767,0.7362962213572063,0.1448513834825398,0.0996148616517461,0.09502811067860305,-104.91023144268637,0,99.88386998931192
6543,6A,4.577832347606096,9.9358168547099,0.6857791936875555,0.4532891699104766,16.619889525146924,2.7365924427144126,1.167289169910477,1.2440891699104764,0.7348562213572063,0.13385138348253878,0.10081486165174602,0.09398811067860306,-101.6375914426867,0,99.85008908194204
6544,6A,4.580472347606096,9.912896854709901,0.6853591936875555,0.4556891699104764,16.754739885146915,2.7343524427144126,1.2416891699104764,1.2488891699104765,0.7334162213572063,0.12285138348254004,0.10201486165174595,0.09294811067860308,-98.36495144268653,0,99.80691745918985
6545,6A,4.583112347606097,9.889976854709897,0.6849391936875554,0.45808916991047627,16.88959024514692,2.7321124427144126,1.3160891699104758,1.2536891699104764,0.7319762213572063,0.11185138348253901,0.1032148616517461,0.0919081106786031,-95.09231144268638,0,99.76374583635489
6546,6A,4.585752347606096,9.867056854709901,0.6845191936875554,0.46048916991047645,17.024440605146925,2.7298724427144125,1.390489169910475,1.2584891699104765,0.7305362213572062,0.10085138348254025,0.10441486165174603,0.09086811067860313,-91.8196714426867,0,99.72057421335167
6547,6A,4.588392347606096,9.844136854709904,0.6840991936875555,0.4628891699104766,17.159290965146926,2.7276324427144125,1.3351108300895251,1.2632891699104765,0.7290962213572062,0.08985138348253924,0.10561486165174619,0.0901718893213968,-88.54703144268653,0,99.76421463344987
6548,6A,4.591032347606096,9.821216854709906,0.6836791936875554,0.4652891699104765,17.29414132514693,2.7253924427144125,1.2607108300895205,1.2680891699104766,0.7276562213572062,0.07885138348253823,0.10681486165174611,0.09121188932139682,-85.27439144268637,0,99.82606163839473
6549,6A,4.5936723476060966,9.801703145290134,0.6832591936875554,0.4676891699104764,17.428991685146926,2.7231524427144125,1.1863108300895209,1.2728891699104765,0.7262162213572062,0.06785138348253952,0.10801486165174604,0.0922518893213968,-82.0017514426862,0,99.88732579556354
6550,6A,4.596312347606096,9.82462314529011,0.6828391936875554,0.47008916991047656,17.563842045146927,2.7209124427144125,1.1119108300895215,1.2776891699104767,0.7247762213572062,0.056851383482538514,0.10921486165174618,0.09329188932139697,-78.72911144268653,0,99.9413291516582
6551,6A,4.5989523476060965,9.847543145290098,0.6824191936875554,0.4724891699104764,17.698692405146918,2.7186724427144124,1.1624891699104725,1.2824891699104763,0.7233362213572062,0.045851383482539726,0.10958513834825388,0.09433188932139677,-75.45647144268636,0,99.90491867970077
6552,6A,4.601592347606096,9.870463145290099,0.6819991936875555,0.4748891699104766,17.833542765146923,2.7164324427144124,1.2368891699104774,1.2872891699104763,0.7218962213572062,0.03485138348253872,0.10838513834825397,0.09537188932139692,-72.18383144268668,0,99.83784780121069
6553,6A,4.6042323476060965,9.8933831452901,0.6815791936875555,0.47728916991047643,17.968393125146918,2.7141924427144124,1.3112891699104767,1.2920891699104764,0.7204562213572062,0.02385138348253993,0.10718513834825405,0.09641188932139691,-68.91119144268652,0,99.77077692288522
6554,6A,4.606872347606096,9.916303145290101,0.6811591936875554,0.4796891699104763,18.10324348514692,2.7119524427144124,1.385689169910476,1.2968891699104765,0.7190162213572062,0.01285138348253892,0.10598513834825389,0.0974518893213969,-65.63855144268635,0,99.70370604436785
6555,6A,4.609512347606096,9.939223145290102,0.6807391936875554,0.48208916991047646,18.238093845146924,2.7097124427144124,1.3399108300895244,1.3016891699104765,0.7175762213572062,0.0018513834825397701,0.10478513834825395,0.09849188932139688,-62.36591144268668,0,99.71599022040455
