1549,6A,3.700428289520588,13.123331444888418,0.636935479875552,0.6980161655297132,13.637436388848622,2.776939413749809,1.1191496348801746,1.113510655189667,0.7068935110758459,0.08596637009740841,0.08390190201177486,0.12240480973876905,-46.1743425042476,0,93.12753118863819
1550,6A,3.515347732415637,14.666375339904125,0.6300471510834679,0.5685228405515313,16.314000608413576,2.7897697568987496,1.3226423688742592,1.3862028243578626,0.7619044343550463,0.3612223630812174,0.08751766327377009,0.11911245575931148,-58.96843674805171,0,96.6051258690093
1551,6A,3.416022074875956,11.11771648988779,0.6354554129495483,0.5234842060770766,18.23526599726928,2.6547509317286915,1.2852138920598464,1.3335016724359927,0.7347947541740989,0.4670743743913476,0.0760320924836606,0.1089994898272489,-14.255144498004313,0,97.53300820263851
1552,6A,3.457767695370736,14.703446408606162,0.6568010482496696,0.4778320472722984,17.228784623104378,2.6748965795233204,1.3232318140160308,1.1880791897327088,0.7245115069391533,0.32576338322001896,0.0968244388357932,0.10984510129853589,-40.411887695772876,0,97.3430889089689
1553,6A,3.596056468253805,12.472935821888898,0.671306341536769,0.4856114311731783,21.993197926630085,2.6466600052795255,1.3510109807738462,1.231955526222122,0.7716236954196758,0.32075511512566207,0.07201170045029257,0.10502978109231463,-107.25438518945047,0,107.1897541020542
1554,6A,3.6479081317814503,11.321435789205779,0.640813099843295,0.5478277204668207,16.968883844255807,2.6612394337562577,1.3931894170211796,1.3241887714738243,0.7680518863508041,0.12435045035626743,0.06876323738297607,0.12758981854776513,-2.7596394294886863,0,94.94089790324736
1555,6A,3.7805946244709157,11.672553379431859,0.6562171907362621,0.4908317010864303,17.45285469370783,2.7549614630823642,1.3291642969829671,1.2100444588346393,0.7720223036634545,0.2839063501125185,0.09208840978427946,0.11928384975135302,-22.18457280041504,0,96.30840376234303
1556,6A,3.877482354109094,12.845117940268107,0.650877609544233,0.6785931983642934,17.18464867563889,2.7991556812297764,1.1919837932597448,1.378077571763561,0.7347806591923727,0.0036290809067725596,0.10821538332228559,0.09316309056841912,-6.789843094608258,0,95.0797793537113
1557,6A,4.325395896066072,12.03366776492811,0.6229613958858177,0.48520180905258403,19.684573439156487,2.7973826224309315,1.1630888359977523,1.2865762596286294,0.7703964076210722,0.24679557378739272,0.07514579992981844,0.10004058703685789,-10.712273364436058,0,97.5184925619358
1558,6A,4.070740119178161,14.845367070222135,0.6714414303000104,0.6017255082475177,18.710109092321936,2.710350064327053,1.1239722730609778,1.247454922143037,0.718626252106768,0.36131600016632304,0.09744364127502646,0.1288549554463757,-55.835136992070034,0,99.67818152194175
1559,6A,3.9054038584456388,11.20433901031404,0.6288384798039146,0.4820642728815182,22.5795899802088,2.6621498427498156,1.3784050441396938,1.3470893497462384,0.772518612013638,0.4280501519120815,0.07487464765448523,0.12023154805200721,-0.1148074489743891,0,101.4804040137058
1560,6A,3.6798283946661083,10.034589262195066,0.6722990790950535,0.4590584184308966,18.645993440422316,2.756896577988662,1.3728281927830095,1.1245637475630197,0.7337281136589203,0.40985108636567047,0.06268272992840711,0.1170566145575655,-32.54993709728387,0,98.58290054712714
1561,6A,3.7006027978913294,14.743727452159217,0.6311450411523675,0.6094290034263874,19.378579918577767,2.7921339657268276,1.2625287238387917,1.266921673593047,0.7009721683316984,0.27898355744968406,0.09643301506296789,0.11217379936252135,-59.52835419590318,0,100.67726519342321
1562,6A,3.6639034961614043,11.791003691013945,0.6686123545089881,0.6882152350702899,22.923791654778018,2.7089473542457947,1.1892440431819888,1.3420922287580135,0.7009984166892907,0.24515405060533224,0.10217341582219999,0.11999320809220189,-6.112667452515808,0,103.07905525127799
1563,6A,4.657540090419132,14.621188343471232,0.6207465305818353,0.6781759606836294,16.508785427587775,2.7943520765008527,1.1637107552719301,1.2622909203319093,0.703484110664193,0.4682647503228804,0.10390377102471693,0.1037856558779381,-58.36833953711616,0,96.25148831034565
1564,6A,4.422657818437722,10.158752549944799,0.6352133373194332,0.6723731641333652,15.4580023339761,2.652154321026629,1.2991667707202164,1.3522888844450711,0.7601089693656313,0.11429546355318486,0.086133404410323,0.1211953869016576,-80.58994529881855,0,97.48403965751166
1565,6A,3.8397916800212384,12.90370144299163,0.6809136460440792,0.6189113862877158,13.344051581156942,2.685198798699909,1.230582275616921,1.3911488867301345,0.7326639985686844,0.12668603811701995,0.07696373430420753,0.09767838230014271,-48.97780238739605,0,92.8704603982076
1566,6A,3.888975400204294,14.89718972380688,0.6820677805814009,0.6181034387728448,13.69537038865413,2.737723016306142,1.3192464298801774,1.236821832705968,0.7612872990592275,0.23122271386799362,0.10971890754641705,0.09137820484302345,-92.63557363644223,0,95.42785218174484
1567,6A,3.88057058127404,12.34287629770038,0.6603661323055456,0.5329778913978521,22.656417563024963,2.716259557502211,1.1883433454103771,1.1443068588057799,0.7379283091327212,0.1573284595681017,0.07546390715492006,0.12103964246730896,-58.72792454162782,0,105.02311918197691
1568,6A,3.521310664076247,10.128804119896799,0.655207109198472,0.45413101905609465,23.947798168187454,2.6956209635658914,1.2980298382446778,1.3184079042649466,0.7091106911038415,0.4037675893832551,0.10725718945854429,0.10376854161465032,-55.5607801887579,0,107.41131408087202
1569,6A,4.081261957777268,10.668210435219008,0.6468633273944564,0.699509211971052,22.122320528565666,2.6812650137411866,1.2272560228245677,1.1529466769755459,0.770580991178895,0.01153521226987371,0.10665557100794501,0.12065805807639865,-16.075129917795962,0,102.41548511578574
1570,6A,4.652978493516084,11.150012038500224,0.6399289564904465,0.7004594444143075,19.246440369610514,2.6603732055400413,1.3980672043888815,1.217577069038116,0.7248268270913909,0.1263772529386391,0.10832242137249815,0.09261460206501801,-22.445730115677193,0,98.66666463925984
1571,6A,3.6457266833466098,9.821032132967847,0.6606610314389386,0.5123563158453397,14.832801897013809,2.796691242109483,1.2391032966017521,1.2077517306615972,0.7547502165044683,0.4612297682387535,0.0985673027494979,0.10997646615042933,-19.299491057651707,0,93.25145685387818
1572,6A,3.400888784170416,11.404032054290571,0.6257274304349187,0.5006281330311558,22.34451578033417,2.7882117427332185,1.1636692770561508,1.2256839101727237,0.7380975837292313,0.0738268784275827,0.06851701970929103,0.09849930203003177,-106.44972083068681,0,107.55222984208356
1573,6A,4.009300510981779,14.240643729636579,0.6797753309879226,0.5457309090670945,24.18963487766468,2.7570484777120234,1.3440398007861962,1.3284158212459414,0.7589685652561534,0.43554888880779447,0.08546680190772926,0.12420985236629176,-34.575583519528365,0,104.84230491125325
1574,6A,3.71505439417696,9.920235950070465,0.6410870427167494,0.5485043668513649,16.759953898869455,2.6784013834043936,1.2117521014044277,1.2851102407368127,0.7731792337306298,0.3628203873287713,0.09788338178931232,0.11801571514869064,-62.71176878554572,0,98.57177725877662
1575,6A,3.8744624058371953,9.934513909667693,0.6832130046253322,0.6215050774703399,14.093952359832075,2.7823175051821107,1.3879267317954476,1.160409513473512,0.7265317847004934,0.18477432272845692,0.09783606401731199,0.1209010234227143,-47.586638415669995,0,94.09125792207467
1576,6A,4.441829409076137,14.615733860646035,0.6312045506102282,0.5851036856224867,21.88837287282246,2.641212782016142,1.334867952341556,1.3550473039026247,0.7267307616557034,0.16760592251956555,0.08768615236369848,0.12601863578465494,-98.15953548609775,0,105.8734308492283
1577,6A,4.061368085114424,11.463248520259484,0.6421535240737613,0.4964663573379637,23.758680117426913,2.6758812247796073,1.3935552288739332,1.3476185193951373,0.7293788668428707,0.47484016722762584,0.09666606707456754,0.10912419339565728,-2.0258441752999232,0,103.18940354165946
1578,6A,3.4948138564197624,12.9308067032091,0.6203836947160323,0.4251409029956402,19.53165001263111,2.669934471505899,1.3287721425422725,1.3774221200555454,0.7766924677244885,0.2369342243539344,0.09496501452001954,0.1002835236425738,-83.40184719640928,0,102.7115716920305
1579,6A,3.652717166646899,10.496374710282955,0.6753739452007567,0.4992612732308696,13.784747924508588,2.690058384204677,1.3134981952267308,1.134365351056794,0.7629263126688478,0.0992776138778062,0.10063927844105612,0.1107870267580482,-11.76099755400071,0,91.85433011364583
1580,6A,3.460065104551005,11.776681533991889,0.640676811267716,0.45968667877841346,17.938774334041923,2.661266886413403,1.244821374212118,1.1697159642017243,0.7739195549051087,0.26749029253540474,0.09934040038360425,0.12969708190325752,-14.243959786876118,0,97.16695332377006
1581,6A,4.077895761010476,11.901151018565567,0.6530907598044743,0.46826768067773017,20.403791263493588,2.7991143192431918,1.3633421892999669,1.2003006826835487,0.7117202825294664,0.31158531074015317,0.08147247800520149,0.1170520593551887,-80.76427300963039,0,103.04823534832647
1582,6A,4.7090321414106056,14.579364554778184,0.6531887371997441,0.5645951150512808,17.539658150582312,2.7687188592689123,1.3132049146749585,1.3954162597169166,0.7726071296479062,0.2571407759562719,0.10576171157314238,0.12246220133735428,-14.042947755720974,0,94.7552688160786
1583,6A,4.125773514862953,11.092941081865987,0.6267934014648281,0.6142477625051825,20.54323465405031,2.65881272352838,1.2543800751794216,1.1240174714839195,0.7114308796645267,0.19723586928044287,0.08450509712601022,0.12787143319554023,-47.98328059731614,0,102.15974737358809
1584,6A,4.043269112736759,10.938567189199798,0.6868410672527758,0.6787160107597932,13.848842912245564,2.6634472214772082,1.302601532532922,1.3950425613898543,0.7699754655255823,0.4005756860364916,0.10345333678712348,0.12784685403320634,-107.21718579116356,0,97.34334603766709
1585,6A,4.562097659658357,12.253648167421124,0.6260314127301781,0.5705313870252166,20.52467730248546,2.718550340610761,1.2811359218186325,1.1720635448096304,0.7716132831337189,0.3278507871453056,0.08787407659491085,0.09361885475850906,-101.51510248786823,0,104.07575042034185
1586,6A,4.2748933971114,14.998129761541598,0.6830472023790375,0.6873079225816836,18.327539807463648,2.645715024986575,1.301389432521509,1.2307415022789592,0.7349532698624162,0.3534771277463527,0.07019592417851267,0.11702330297273775,-73.20643521065624,0,99.91195293486433
1587,6A,4.597647384679329,11.367570402786821,0.6597488230499748,0.510267903887367,23.87988413580853,2.650707636752016,1.3403276204168613,1.2555640398232446,0.7658079382569531,0.09364337017594776,0.061696870470455814,0.09700683785372616,-36.785759681456796,0,104.66656074655592
1588,6A,4.168547732986979,14.791214084574744,0.6818650937176611,0.543768156468364,23.699230519525322,2.787776438695249,1.2736223149539239,1.1346583253060976,0.7025714739110215,0.40296587844638776,0.09968807846456523,0.12263574344564387,-43.243096952911415,0,104.78509652182291
1589,6A,3.6865294219935625,11.223777300942128,0.6579660439109443,0.7058974124940803,15.025545638023475,2.7526531461222463,1.122511769712747,1.37189282326918,0.7684664847122108,0.39191867702984506,0.0806767361262841,0.09794156659072296,-98.91494073847969,0,97.99380041638668
1590,6A,3.4065212937661333,14.659750263264497,0.6340598870085402,0.708257146199271,17.757658731355377,2.651837966836152,1.3407494686518404,1.2482885567955448,0.7191849091000783,0.001709068541078176,0.08933137248017065,0.09482519024206305,-61.73363183449666,0,99.52088653295121
1591,6A,3.6967084247409443,12.196975092437789,0.6550002717738435,0.49048893377185493,18.668543517804157,2.7930765407660587,1.3738987685422717,1.2714788278653273,0.7450853268911802,0.11235560577857803,0.09452192194356296,0.11531569054945365,-21.40768263494833,0,97.75365928307295
1592,6A,4.662851994776575,13.917038371098073,0.6508447184768408,0.44512243222950887,19.04682436741104,2.798116226311928,1.2207472734648097,1.2296109665270358,0.7469188765208618,0.3308578124627391,0.07529695086477961,0.11857799212311997,-41.71977833669345,0,98.03015949827775
1593,6A,4.323941225372415,14.84955232862189,0.6482720513017365,0.4386714339862489,19.152936193369374,2.7208619650706893,1.2385848894574054,1.2360975686459206,0.7042486486308358,0.1964021083535807,0.07099798972478698,0.1282469126490213,-105.4723584999029,0,102.50911085477836
1594,6A,4.662599840091569,11.212994044296007,0.6510485262107684,0.42338509794536805,15.295329460131867,2.7479934978690754,1.2274510350550252,1.389890964894781,0.7782348630707487,0.3320917037300538,0.0833805177673396,0.11926994413581889,-99.30896821980869,0,97.3066166458191
1595,6A,3.921021860463821,14.69165023297891,0.685019165046977,0.623334303088943,21.509077677531625,2.741597996632388,1.3254775621875508,1.1655303649263162,0.7754193275072611,0.23164658945533917,0.06673312247216955,0.12658567991298014,-79.80643906960329,0,104.10392014238076
1596,6A,4.484890130733517,14.734114085257044,0.6549784539564288,0.5995550547221947,22.115419879169366,2.707355379041517,1.199139008880642,1.1615505119934784,0.7461598947660515,0.44974549335800384,0.06306771937893954,0.10098515923687222,-106.12102829775544,0,105.96163026331376
1597,6A,4.145841549523397,10.84310283497561,0.6646303685140504,0.5882684551164271,22.488571730464873,2.6871924362430875,1.3987189944010638,1.1368079037326735,0.7265182168643085,0.15207170462191585,0.08797307371599707,0.12313512319992748,-10.937488926045887,0,102.28655943029688
1598,6A,4.602423579010058,10.664365459010188,0.6331739714179534,0.6172377657699188,20.976448559493086,2.6551585745399366,1.2761778809423479,1.1943992222161828,0.7780619354562001,0.17623743696447178,0.09662483176256367,0.10236421620037241,-6.080350765596492,0,99.6979772662817
1599,6A,4.045723615951383,12.680952102914405,0.636297540299658,0.6951660891267566,23.944634665423422,2.7527234957450504,1.1000169890108904,1.321155081418891,0.7536824031575339,0.1312477356825422,0.0974962404762327,0.12294204824645308,-31.90205658285818,0,105.00171033534642
1600,6A,3.5015802302003878,11.889537437163684,0.6846561187408298,0.5562844216438606,17.37867880248384,2.7306880035525736,1.2209294105422628,1.1395055509045164,0.7617426085161741,0.280512308557362,0.06891751769066905,0.11008574584620223,-91.60892956621979,0,100.5205540867153
1601,6A,4.515297722019674,10.730771557951828,0.6681853683873357,0.44376008374935066,20.639722235652982,2.784831587917477,1.1089729487027393,1.2306890023885004,0.7390147614424804,0.036211096771895955,0.07554133887906164,0.1255638564557249,-44.38673712296939,0,101.11770119148449
1602,6A,4.223743722905591,11.359379564318424,0.6398835068567804,0.4234587415915886,24.224116851550402,2.766254497238166,1.1428680477993847,1.3226491441417072,0.7664714709104344,0.16250713075918566,0.07488698884444706,0.09022082490175137,-49.243650293894,0,105.77858402094287
1603,6A,4.190839677349929,10.365884353261453,0.6284463825066344,0.6059780432438361,16.294468468056778,2.7038212169719373,1.210353714662479,1.3523598178143856,0.7454378542714134,0.26921346861945833,0.10451242431993969,0.128065415324666,-10.44347492341113,0,94.57217048977671
1604,6A,3.831138154216198,10.542907080471544,0.6747367316650762,0.648662870679093,14.876543344511022,2.7897440911550433,1.1245616111315617,1.3418061575551266,0.7128070082139913,0.07731257896083261,0.07632951836454131,0.12995429908684175,-21.18315493807947,0,93.42033072242
1605,6A,3.871547541617784,11.291107283422543,0.6554950995254244,0.4602320760062829,22.493367638313536,2.699563944739978,1.2195307135258322,1.179616431711523,0.7141261140429414,0.3660445432236944,0.10979134619968545,0.09851219942879438,-35.01318262696876,0,103.90308311733568
1606,6A,4.694462208832054,10.44787907222033,0.6644574224569241,0.5510824665800096,20.566390034469585,2.68999712278632,1.3766229789201478,1.3121346551642927,0.7241767276747099,0.44642574343907737,0.06264822592713781,0.11324501540321916,-47.8534447755235,0,101.23761982380827
1607,6A,3.811885842826218,13.615798718792295,0.6280078634493567,0.6570406844633659,23.043287805818295,2.7234792936831083,1.185298988860888,1.1290468916254834,0.7486598750780347,0.0716238295627096,0.08871318061916711,0.11558498930392183,-55.345810887001434,0,105.26941108505278
1608,6A,3.749909539670628,14.331062686942133,0.6253062613659865,0.44998935869676643,17.41756811472502,2.7107508254053925,1.3813368879318149,1.3181613346705967,0.7199240058242494,0.04998052326008368,0.08605806382049434,0.1209695710548553,-70.4679335001898,0,98.92924646237842
1609,6A,4.551564806334062,10.79702003376624,0.6538002375139517,0.5538064656046002,14.478322890581055,2.75247930093735,1.3344599847650038,1.3122815822786245,0.7633608484723794,0.4921771630544002,0.10223490101901342,0.11384779160211464,-49.96067515534665,0,93.79371987967832
1610,6A,3.8018647799510865,12.309560960745833,0.6760074425899023,0.6284924019749971,18.312939244469618,2.764667732003887,1.1336637825909783,1.1359705338010155,0.7743046576351118,0.07415044452270948,0.10680055205100777,0.10548011881787696,-45.82017058729644,0,98.97664588257138
1611,6A,3.686734477102419,11.113991389714233,0.6786585157289827,0.4573090055881258,14.14235857013293,2.7330592889084095,1.1519952000023739,1.2469013533932334,0.7019153834149425,0.3581800645626497,0.07932384677777746,0.11059225751030374,-89.90917567650894,0,96.56957436239352
1612,6A,3.4317222945953145,14.450215327213662,0.6748294848758103,0.4520715580555403,15.860537788959705,2.745862180660777,1.3873735270353673,1.3712327398436681,0.77018998516815,0.22657522069883784,0.1039691680377272,0.12153286642958117,-43.60274356892003,0,95.53468985570979
1613,6A,3.775474027997114,11.77299714765341,0.6460893115220633,0.5582582687880214,13.274010434582971,2.7996666415659264,1.2112988508960547,1.324577451907738,0.7072105720897325,0.3584896919176419,0.10975675435512725,0.12707334484807692,-18.314777314402406,0,91.16209957615936
1614,6A,3.4825122346659287,13.529926757221574,0.6725514626183853,0.5508988683524729,18.591015787593847,2.653526140269914,1.3901889640789455,1.2568262465708344,0.7382058031945727,0.351216858656259,0.08319516500004018,0.11317317531115466,-55.03278658437766,0,100.04059668969947
1615,6A,3.9352079950326586,10.931886759107293,0.6397257848372938,0.5091029979702169,17.844050424221898,2.6673808536355708,1.2882973913404183,1.3539603503624593,0.7351805808954262,0.4785841453794204,0.0874160135688965,0.11816801417042766,-2.513688893565714,0,96.00765118905545
1616,6A,4.679429038777959,13.122781177688648,0.6604527415758973,0.5358567567027949,19.816566806379438,2.79771259621363,1.3032551636176537,1.2299525509358507,0.7609334036226117,0.21884792006324372,0.07547796559299957,0.09609911615823555,-43.87206877150207,0,99.20596745389028
1617,6A,3.738843081939955,13.236199855503907,0.6439712376074163,0.490745727048727,16.49433867081054,2.7985076833944738,1.1064312135420378,1.2143809202431528,0.7205053409273234,0.08790073701691158,0.09557448634136728,0.11460837883221686,-23.069983594344123,0,95.09146430512536
1618,6A,4.608041362385443,13.522984630530518,0.6452208303052662,0.6247227703885972,24.264089241094858,2.652062124790441,1.3075150691475097,1.370860716935188,0.7493867431891803,0.39576127146104934,0.06149329416099159,0.11657469988387546,-62.344160753922615,0,106.37813856468418
1619,6A,3.6538064274597857,14.157318368448118,0.6614292291341273,0.5817457868809811,23.50951514960378,2.749051580193517,1.2230200944160061,1.3278058802756085,0.7013766562126138,0.18041093265408284,0.08959928839077219,0.1023226822885155,-40.30591798245881,0,104.9903724474332
1620,6A,4.672552240840514,12.291309308736317,0.6269713061596308,0.44237986524030926,21.28173282933229,2.785679782638126,1.1188391743727626,1.2215828535605706,0.7655302408940688,0.18763567948878912,0.09128077595540604,0.126012572307001,-22.535552053449692,0,100.17760549249763
1621,6A,3.5834864550975096,10.521483860340213,0.6810174849088855,0.5833659239831676,21.46286306985155,2.735694040429739,1.103499211387372,1.3297461950577951,0.7036008171477742,0.012704009348022965,0.1020681981642663,0.10117686709306867,-21.298233171559446,0,102.28786850838404
1622,6A,3.739898145564825,10.37780148631133,0.6516156861464912,0.5550100739881441,24.01240435984982,2.7582644997662076,1.1754158826233845,1.2026767694949627,0.7513138167531398,0.18203396884769746,0.0994953439311275,0.10100580413461958,-62.10223276805898,0,107.34579299756913
1623,6A,3.89414133081243,15.341057328032543,0.6558765662339737,0.6010945948966873,20.87792448341809,2.6432799539371508,1.301495694224579,1.2794205185212466,0.7231697265466847,0.4685319856399172,0.06569576904705003,0.1030769603169837,-66.75842492817348,0,102.82727683986448
1624,6A,3.4763935061878963,10.984611428623682,0.6419454197100609,0.47519787759747406,14.313987540023694,2.730831909824327,1.3769568559938423,1.1174298498313713,0.7593446852634352,0.18436502061226348,0.0829843077047355,0.09259220932907399,-76.13961652727568,0,95.88048464133843
1625,6A,3.9890978692950263,9.945262836496566,0.6764964671990201,0.6112966792849864,20.593356919670157,2.7136273937673647,1.233740013869675,1.2581870504907358,0.7695641673405518,0.21292792076666978,0.09121466129913396,0.10509481319957724,-72.4816455307961,0,103.60734495745308
1626,6A,4.102862861721933,9.946966435192534,0.6450855952583977,0.6434975169568903,16.083069665346553,2.7456350800814144,1.332659050455521,1.3417101376788523,0.7074578748680984,0.45526814120601455,0.07758717684186474,0.11860416361694946,-43.017541386656575,0,96.01766135527603
1627,6A,3.410667503114326,13.483109824602904,0.6855315473890194,0.5253984984934884,23.76095829944725,2.793938721466457,1.3480518321247748,1.169605163317551,0.7353007923575214,0.41541461873513014,0.07482623002151421,0.1274417751287277,-20.407073983632813,0,103.9952969955223
1628,6A,3.706454049260263,14.310593597630358,0.6447784719757358,0.682695713845217,23.729057205426123,2.777539348246551,1.18914824658678,1.2917175632403626,0.7051615059992646,0.11523753989423982,0.09301672091441804,0.10895604307876017,-49.35647323641986,0,105.74476073843269
1629,6A,4.337520010637078,10.46185789789491,0.6311110143472857,0.6009124755543097,21.30311181468212,2.671911654943629,1.2986358385699845,1.279311722951704,0.7254149881484152,0.19769445989107653,0.06162975604331622,0.12554677005047554,-75.57250769442832,0,104.28424863976014
1630,6A,3.580773316849835,15.312499995165783,0.6511512126535676,0.4747905114674796,17.29641164528435,2.6582334703136103,1.2029804844150678,1.2509759074606137,0.7778678613760652,0.3126679852333793,0.0924320078167484,0.11146652947633529,-107.86156052849535,0,101.0345431015783
1631,6A,3.564360316014436,13.136818893658267,0.6584070164957884,0.4514897504668752,14.253615895342088,2.7349743814993315,1.2668374578248112,1.207966483615708,0.7712479120548054,0.03655958329402817,0.10828905864921724,0.12775830889713913,-65.2418355624521,0,95.09106223716006
1632,6A,3.7874414649866557,10.729968130701726,0.6481721916388132,0.64593351414611,22.25074896551211,2.791571995321357,1.1656549211438736,1.2475031403020693,0.7394790600881437,0.086773906449735,0.09672468862344716,0.12075853489070446,-37.59028462581291,0,103.64034919146687
1633,6A,4.028253654464636,14.169427394587007,0.6719706554915839,0.5945913225950508,20.74901057358126,2.7513797154977255,1.2146627827715861,1.2304914607788655,0.7597722152666431,0.1535202672579025,0.07289817867820887,0.108716352551466,-88.00789264189558,0,103.6718388040679
1634,6A,3.833880814302727,12.959832989635354,0.6240123852560702,0.5500674366132572,13.525080278651142,2.771097318353675,1.3001412593737394,1.3068349096065812,0.7454783889897304,0.024922330138848713,0.08650393212723881,0.09224463117596263,-39.650464349987345,0,92.10972056169183
1635,6A,4.522104334936278,12.709970122106792,0.6442370691854546,0.5993090780740702,22.76071124293564,2.7228660829193165,1.1406643591213168,1.1129895071702962,0.7594704211861208,0.31486480079379886,0.09503647521624288,0.11491894225303938,-75.71252762613057,0,105.59899437894344
1636,6A,3.6736108282306397,11.450919059268587,0.6697758365710644,0.7086695313555798,22.44338267925822,2.727105330389811,1.179839638887695,1.112050199453957,0.7672714508543819,0.44369503491880413,0.09690758210414199,0.12717582331502142,-33.106413466838916,0,103.75456243100487
1637,6A,4.3015363884439335,11.586004626299117,0.649901073509263,0.46577255057269895,24.1324166486814,2.6656624497188273,1.3246966310458008,1.3510512825777319,0.7654920215294079,0.2717044157249809,0.07031720398457869,0.09715708721449533,-42.954390936943824,0,105.49969337763585
1638,6A,3.827942067589315,14.437414357189859,0.6803834984517871,0.41273906229647417,20.718340652446,2.64614083854309,1.1042506123929337,1.3790053651745342,0.7773053137055629,0.24064773359951597,0.07451139168982138,0.12413121293165791,-61.56108847635498,0,102.4890330237038
1639,6A,4.593950233179335,10.868388185398256,0.6373834279767442,0.46002319034043976,17.349139287423196,2.7920647199455573,1.1017061045175103,1.2055973072998327,0.7726314841566535,0.0027062278832146866,0.0752390140108043,0.12605657816270135,-0.6690949449204737,0,94.15946001722907
1640,6A,4.167232956045588,14.123481156297355,0.6627594857085936,0.6745628560449104,20.86494881202549,2.659387801995602,1.2099562894628089,1.3867817782307024,0.7478150116384723,0.07589576125513722,0.0659421246766212,0.10257612436082045,-87.50127963221723,0,104.043284696543
1641,6A,3.541392968202946,12.3113103380097,0.6642630370612838,0.5837125211868059,23.973261036829182,2.665381314484495,1.3820699656208355,1.2112889533850126,0.7495350355427234,0.06859852667631273,0.08502569879170693,0.10253260651494456,-52.649578685979755,0,106.79350683585997
1642,6A,4.239816396581921,13.330802671964122,0.672402011631314,0.4429986933160891,19.58431834791623,2.7947725173658484,1.1174946879582999,1.3340019397962561,0.7339354051504718,0.4581235018722398,0.07232653918192128,0.12056355449634341,-39.77483799885054,0,99.13302765183724
1643,6A,3.6005272882898653,11.526677220350413,0.6844420451065446,0.4914156069674851,15.942556122031595,2.7798342750095477,1.2084326970256059,1.2405768419321987,0.7043506378078958,0.024974899542917792,0.10306790436932162,0.09944352608646119,-24.90525303815285,0,95.11884956162979
1644,6A,3.513716067616943,11.376257572284242,0.6629747292520929,0.443111777806273,13.272640356646074,2.7543560529454867,1.333225952791842,1.285194524153053,0.7758422222984036,0.4648539017663608,0.10699288511734714,0.09400677982795756,-82.50365397393296,0,94.87240981613812
1645,6A,4.12129693154301,13.32393141383,0.6767652526050376,0.5034827418369066,21.25484524468626,2.7394345040897234,1.1960948225504069,1.254707928571376,0.7190275633942491,0.13187914517517832,0.08683506904476034,0.09774750015148183,-26.86102383965249,0,101.02636088735088
1646,6A,4.207781002044389,14.396742976340667,0.6639544277176991,0.4770066896716323,23.079995308540667,2.6891540555769855,1.3360474165566767,1.1293327530266353,0.7148595991886678,0.3760692745906311,0.08623597634598726,0.10742103090702813,-77.3013344817029,0,106.0989714160012
1647,6A,4.131778744263903,11.499696891734239,0.6663455799462888,0.4355161752131171,19.299980687087512,2.68454262429156,1.3206067574317426,1.3603704298681298,0.756713326607908,0.2218306317118087,0.09670306151092031,0.1044434886889242,-2.559429686029546,0,97.49415795712665
1648,6A,3.619398336363373,14.833707801316747,0.6834459759843179,0.5659876325840871,15.343880680887318,2.7987360118525677,1.3089291714236748,1.1497430546186893,0.769822021220039,0.1772213369496026,0.09914025644929264,0.09298030126691938,-44.512739419510496,0,94.53484764537714
1649,6A,4.244132941763756,13.888737738686814,0.678486453386199,0.4640945273135795,18.77029468272104,2.724934086940583,1.326297694767292,1.36985377341707,0.7771399962820377,0.31462251878943986,0.1086948484958406,0.126407867024151,-34.03620070336477,0,98.13287165460795
1650,6A,4.547011692476185,15.124688826543071,0.651308814162428,0.4290180033765261,21.105678179416177,2.7054884017490224,1.1024873633984285,1.210318350494687,0.7516515527054533,0.2701848073821493,0.0858463561329906,0.1061030469282984,-58.21407078436879,0,101.92487378623017
1651,6A,3.4837543180214943,14.967382756048902,0.6897126500002652,0.6825746488495387,13.662446639024132,2.7118973501731483,1.1815776330402283,1.2710229280299161,0.757035467309156,0.4958944619688428,0.10478196669717366,0.12122164818490226,-56.92057478288001,0,93.84307169321599
1652,6A,3.7533957677544656,13.347071135090541,0.6399090415985395,0.5198580722787498,19.072410427714793,2.6898671189487646,1.2345715185502255,1.2142951656451544,0.7207411408948108,0.022959184027573125,0.08003166274562469,0.1148454727333012,-4.879301085957323,0,97.46870955183854
1653,6A,4.46865542826847,10.733050834801116,0.6393128217890527,0.5167205829586202,20.422833394935427,2.7713383880941738,1.1156099245387612,1.119138377529248,0.7713366977313183,0.3502228248059465,0.09958251241224736,0.09662403916076692,-59.621943465330446,0,101.79861922203261
1654,6A,4.166336592334829,15.241840160673641,0.6424710480870675,0.5212725138947816,22.175231582458295,2.7200370138267895,1.235932721832048,1.1388721885199613,0.7031802520449351,0.2694735334186782,0.06735253486553867,0.09000425826837997,-93.85990726454756,0,105.58214211286466
1655,6A,3.5679110637229736,9.889210317744835,0.6642603559177767,0.6979834675183463,16.719658650725364,2.7762685895853068,1.307014799348117,1.2798758249504805,0.7538621041610417,0.39407926580292646,0.07022579024725287,0.11350379939713322,-50.357923387663014,0,97.44885805429274
1656,6A,3.715552705950305,13.906876662259162,0.6798566665054736,0.5921219645485104,17.832418433515954,2.719826534338389,1.369944781196862,1.2949693320066222,0.7697800285717676,0.47804083665894936,0.07401266478074285,0.11938477944291463,-57.288610835255255,0,98.5224007442637
