3.705543796715829,10.209537844834626,0.6205969198711302,0.43655822801912947,15.00427201370603,2.6925643882768693,1.2225582280191294,1.2465582280191296,0.7454821941384345,0.3642637133652159,0.10042637133652157,0.12554109706921726,-5.293759927169347
3.421816203284171,10.198077844834627,0.6208769198711301,0.43835822801912944,15.094172253706027,2.694484388276869,1.2267582280191296,1.2513582280191295,0.7469221941384345,0.3752637133652159,0.10162637133652158,0.12658109706921727,-8.566399927169329
3.749176203284172,10.186617844834625,0.6211569198711302,0.4401582280191294,15.184072493706028,2.696404388276869,1.2309582280191296,1.2561582280191295,0.7483621941384345,0.38626371336521576,0.10282637133652159,0.1276210970692173,-11.83903992716931
4.0765362032841725,10.175157844834628,0.6214369198711303,0.4419582280191295,15.27397273370603,2.6983243882768693,1.2351582280191296,1.2609582280191294,0.7498021941384345,0.39726371336521593,0.10402637133652158,0.12866109706921727,-15.111679927169305
4.4038962032841695,10.163697844834628,0.6217169198711302,0.44375822801912945,15.363872973706027,2.700244388276869,1.2393582280191295,1.2657582280191295,0.7512421941384345,0.40826371336521583,0.1052263713365216,0.12970109706921729,-18.384319927169344
4.708743796715829,10.152237844834627,0.6219969198711301,0.4455582280191294,15.453773213706027,2.702164388276869,1.2435582280191295,1.2705582280191294,0.7526821941384345,0.41926371336521584,0.10642637133652158,0.12925890293078274,-21.65695992716931
4.381383796715829,10.140777844834627,0.6222769198711302,0.4473582280191295,15.543673453706027,2.7040843882768693,1.2477582280191295,1.2753582280191296,0.7541221941384345,0.43026371336521585,0.10762637133652159,0.12821890293078275,-24.929599927169292
4.054023796715828,10.129317844834627,0.6225569198711302,0.44915822801912947,15.633573693706028,2.706004388276869,1.2519582280191295,1.2801582280191295,0.7555621941384345,0.44126371336521575,0.1088263713365216,0.12717890293078274,-28.202239927169344
3.7266637967158305,10.117857844834628,0.6228369198711302,0.45095822801912944,15.723473933706028,2.707924388276869,1.2561582280191295,1.2849582280191294,0.7570021941384345,0.4522637133652159,0.10997362866347868,0.12613890293078273,-31.474879927169326
3.4006962032841628,10.106397844834627,0.6231169198711302,0.45275822801912946,15.813374173706027,2.7098443882768692,1.2603582280191294,1.2897582280191295,0.7584421941384345,0.46326371336521577,0.10877362866347842,0.12509890293078274,-34.74751992716931
3.72805620328417,10.094937844834627,0.6233969198711302,0.4545582280191295,15.903274413706027,2.711764388276869,1.2645582280191294,1.2945582280191295,0.7598821941384345,0.4742637133652158,0.10757362866347843,0.12405890293078273,-38.02015992716936
4.055416203284171,10.083477844834627,0.6236769198711302,0.45635822801912945,15.993174653706028,2.713684388276869,1.2687582280191294,1.2993582280191294,0.7613221941384345,0.4852637133652158,0.10637362866347842,0.12301890293078274,-41.29279992716933
4.3827762032841715,10.072017844834628,0.6239569198711302,0.4581582280191295,16.083074893706026,2.7156043882768692,1.2729582280191294,1.3041582280191295,0.7627621941384346,0.496263713365216,0.10517362866347842,0.12197890293078274,-44.56543992716931
4.7101362032841685,10.060557844834628,0.6242369198711302,0.45995822801912944,16.172975133706025,2.717524388276869,1.2771582280191294,1.3089582280191294,0.7642021941384345,0.4927362866347843,0.10397362866347844,0.12093890293078274,-47.83807992716935
4.402503796715827,10.049097844834627,0.6245169198711302,0.4617582280191294,16.262875373706027,2.719444388276869,1.2813582280191296,1.3137582280191296,0.7656421941384346,0.4817362866347842,0.10277362866347839,0.11989890293078272,-51.11071992716934
4.075143796715827,10.037637844834627,0.6247969198711302,0.4635582280191295,16.35277561370603,2.721364388276869,1.2855582280191296,1.3185582280191295,0.7670821941384346,0.4707362866347841,0.10157362866347841,0.11885890293078273,-54.383359927169316
3.7477837967158267,10.026177844834626,0.6250769198711302,0.46535822801912946,16.442675853706028,2.723284388276869,1.2897582280191295,1.3233582280191294,0.7685221941384346,0.45973628663478416,0.10037362866347843,0.11781890293078273,-57.65599992716936
3.420423796715829,10.014717844834626,0.6253569198711302,0.46715822801912943,16.53257609370603,2.725204388276869,1.2939582280191295,1.3281582280191295,0.7699621941384346,0.44873628663478404,0.0991736286634784,0.11677890293078272,-60.92863992716934
3.7069362032841715,10.003257844834627,0.6256369198711302,0.4689582280191295,16.62247633370603,2.727124388276869,1.2981582280191295,1.3329582280191294,0.7714021941384346,0.43773628663478414,0.09797362866347842,0.11573890293078275,-64.20127992716932
4.034296203284172,9.991797844834627,0.6259169198711302,0.4707582280191295,16.712376573706027,2.729044388276869,1.3023582280191295,1.3377582280191294,0.7728421941384346,0.426736286634784,0.09677362866347844,0.11469890293078272,-67.47391992716936
4.361656203284173,9.980337844834628,0.6261969198711302,0.47255822801912944,16.80227681370603,2.730964388276869,1.3065582280191295,1.3425582280191295,0.7742821941384346,0.4157362866347841,0.09557362866347842,0.11365890293078273,-70.74655992716934
4.689016203284172,9.968877844834628,0.6264769198711302,0.4743582280191295,16.89217705370603,2.732884388276869,1.3107582280191294,1.3473582280191294,0.7757221941384346,0.4047362866347842,0.0943736286634784,0.11261890293078274,-74.01919992716932
4.423623796715829,9.957417844834627,0.6267569198711302,0.47615822801912944,16.982077293706027,2.734804388276869,1.3149582280191294,1.3521582280191295,0.7771621941384346,0.3937362866347843,0.09317362866347842,0.11157890293078274,-77.29183992716938
4.096263796715829,9.945957844834625,0.6270369198711302,0.47795822801912946,17.07197753370603,2.736724388276869,1.3191582280191294,1.3569582280191295,0.7786021941384346,0.3827362866347842,0.09197362866347841,0.11053890293078272,-80.56447992716929
3.7689037967158283,9.934497844834628,0.6273169198711303,0.4797582280191295,17.161877773706028,2.738644388276869,1.3233582280191294,1.3617582280191294,0.7799578058615659,0.37173628663478403,0.0907736286634784,0.10949890293078272,-83.83711992716934
3.4415437967158278,9.923037844834626,0.6275969198711302,0.48155822801912945,17.25177801370603,2.740564388276869,1.3275582280191296,1.3665582280191293,0.7785178058615655,0.36073628663478413,0.08957362866347843,0.10845890293078275,-87.10975992716932
3.6858162032841695,9.911577844834627,0.6278769198711303,0.4833582280191294,17.34167825370603,2.742484388276869,1.3317582280191294,1.3713582280191294,0.7770778058615655,0.3497362866347843,0.0883736286634784,0.10741890293078273,-90.3823999271693
4.0131762032841705,9.900117844834629,0.6281569198711302,0.4851582280191295,17.431578493706027,2.744404388276869,1.3359582280191296,1.3761582280191296,0.7756378058615655,0.3387362866347844,0.0871736286634784,0.10637890293078274,-93.65503992716934
4.340536203284171,9.888657844834626,0.6284369198711303,0.48695822801912947,17.52147873370603,2.746324388276869,1.3401582280191293,1.3809582280191295,0.7741978058615655,0.3277362866347842,0.08597362866347842,0.10533890293078274,-96.92767992716932
4.667896203284171,9.87719784483463,0.6287169198711302,0.48875822801912944,17.611378973706024,2.748244388276869,1.3443582280191295,1.3857582280191294,0.7727578058615655,0.31673628663478404,0.08477362866347844,0.10429890293078273,-100.2003199271693
4.444743796715828,9.86573784483463,0.6289969198711302,0.4905582280191295,17.701279213706027,2.750164388276869,1.3485582280191293,1.3905582280191295,0.7713178058615655,0.3057362866347842,0.0835736286634784,0.10325890293078273,-103.47295992716936
4.11738379671583,9.854277844834627,0.6292769198711302,0.4923582280191295,17.79117945370603,2.752084388276869,1.3527582280191295,1.3953582280191295,0.7698778058615655,0.2947362866347843,0.08237362866347842,0.10221890293078273,-106.74559992716935
3.79002379671583,9.842817844834626,0.6295569198711302,0.49415822801912945,17.881079693706027,2.754004388276869,1.3569582280191295,1.399841771980872,0.7684378058615655,0.2837362866347841,0.08117362866347844,0.10117890293078274,-108.15776007283065
3.4626637967158294,9.831357844834626,0.6298369198711302,0.49595822801912953,17.97097993370603,2.755924388276869,1.3611582280191294,1.3950417719808705,0.7669978058615655,0.2727362866347843,0.0799736286634784,0.10013890293078272,-104.88512007283063
3.664696203284171,9.819897844834633,0.6301169198711302,0.4977582280191295,18.060880173706025,2.757844388276869,1.3653582280191294,1.3902417719808704,0.7655578058615655,0.2617362866347841,0.07877362866347842,0.09909890293078275,-101.61248007283072
3.992056203284171,9.808437844834621,0.6303969198711302,0.49955822801912947,18.150780413706027,2.759764388276869,1.3695582280191294,1.3854417719808705,0.7641178058615654,0.2507362866347842,0.0775736286634784,0.09805890293078272,-98.33984007283067
4.319416203284172,9.803022155165344,0.6306769198711302,0.5013582280191295,18.24068065370603,2.761684388276869,1.3737582280191294,1.3806417719808706,0.7626778058615654,0.23973628663478433,0.0763736286634784,0.09701890293078273,-95.06720007283063
4.646776203284169,9.81448215516538,0.6309569198711302,0.5031582280191295,18.330580893706028,2.763604388276869,1.3779582280191294,1.3758417719808704,0.7612378058615655,0.22873628663478415,0.07517362866347842,0.09597890293078273,-91.79456007283065
4.465863796715826,9.825942155165379,0.6312369198711302,0.5049582280191295,18.420481133706026,2.765524388276869,1.3821582280191294,1.3710417719808703,0.7597978058615655,0.217736286634784,0.07397362866347842,0.09493890293078272,-88.52192007283067
4.138503796715829,9.837402155165371,0.6315169198711302,0.5067582280191295,18.51038137370603,2.767444388276869,1.3863582280191293,1.3662417719808704,0.7583578058615654,0.2067362866347841,0.07277362866347839,0.09389890293078272,-85.24928007283063
3.811143796715832,9.848862155165374,0.6317969198711302,0.5085582280191295,18.600281613706027,2.769364388276869,1.3905582280191295,1.3614417719808705,0.7569178058615654,0.19573628663478423,0.07157362866347841,0.09285890293078272,-81.97664007283065
3.483783796715834,9.860322155165374,0.6320769198711302,0.5103582280191294,18.69018185370603,2.771284388276869,1.3947582280191293,1.3566417719808705,0.7554778058615654,0.18473628663478436,0.07037362866347843,0.09181890293078274,-78.70400007283067
3.643576203284169,9.871782155165372,0.6323569198711302,0.5121582280191295,18.780082093706028,2.773204388276869,1.398958228019129,1.3518417719808704,0.7540378058615654,0.1737362866347842,0.06917362866347838,0.09077890293078271,-75.43136007283063
3.9709362032841664,9.883242155165373,0.6326369198711302,0.5139582280191294,18.869982333706027,2.775124388276869,1.3968417719808706,1.3470417719808705,0.7525978058615655,0.162736286634784,0.0679736286634784,0.09026109706921724,-72.1587200728307
4.2982962032841705,9.894702155165373,0.6329169198711302,0.5157582280191295,18.95988257370603,2.777044388276869,1.3926417719808704,1.3422417719808706,0.7511578058615654,0.15173628663478414,0.06677362866347843,0.09130109706921727,-68.88608007283065
4.6256562032841675,9.906162155165374,0.6331969198711302,0.5175582280191294,19.049782813706024,2.778964388276869,1.3884417719808706,1.3374417719808704,0.7497178058615656,0.14073628663478427,0.06557362866347845,0.09234109706921727,-65.61344007283074
4.486983796715829,9.917622155165374,0.6334769198711302,0.5193582280191295,19.139683053706026,2.780884388276869,1.3842417719808704,1.3326417719808705,0.7482778058615654,0.1297362866347841,0.0643736286634784,0.09338109706921725,-62.340800072830696
4.159623796715831,9.929082155165373,0.6337569198711303,0.5211582280191295,19.22958329370603,2.782804388276869,1.3800417719808704,1.3278417719808704,0.7468378058615655,0.11873628663478392,0.06317362866347842,0.09442109706921727,-59.06816007283065
3.8322637967158335,9.940542155165375,0.6340369198711302,0.5229582280191294,19.319483533706027,2.784724388276869,1.3758417719808704,1.3230417719808703,0.7453978058615655,0.10773628663478407,0.06197362866347841,0.09546109706921725,-55.79552007283061
3.50490379671583,9.952002155165372,0.6343169198711303,0.5247582280191295,19.40938377370603,2.7866443882768688,1.3716417719808705,1.3182417719808703,0.7439578058615655,0.09673628663478417,0.0607736286634784,0.09650109706921728,-52.522880072830695
3.6224562032841674,9.963462155165374,0.6345969198711302,0.5265582280191294,19.49928401370603,2.788564388276869,1.3674417719808705,1.3134417719808704,0.7425178058615655,0.0857362866347843,0.06042637133652158,0.09754109706921726,-49.25024007283064
3.9498162032841706,9.974922155165373,0.6348769198711302,0.5283582280191296,19.58918425370603,2.790484388276869,1.3632417719808705,1.3086417719808705,0.7410778058615655,0.07473628663478413,0.061626371336521615,0.09858109706921729,-45.977600072830604
4.277176203284168,9.986382155165375,0.6351569198711302,0.5301582280191295,19.67908449370603,2.7924043882768688,1.3590417719808705,1.3038417719808706,0.7396378058615655,0.06373628663478392,0.0628263713365216,0.09962109706921726,-42.70496007283069
4.604536203284171,9.997842155165374,0.6354369198711302,0.5319582280191295,19.768984733706027,2.794324388276869,1.3548417719808703,1.2990417719808705,0.7381978058615655,0.05273628663478408,0.06402637133652157,0.10066109706921728,-39.432320072830635
4.50810379671583,10.009302155165372,0.6357169198711302,0.5337582280191294,19.858884973706026,2.796244388276869,1.3506417719808703,1.2942417719808705,0.7367578058615655,0.04173628663478421,0.06522637133652155,0.10170109706921727,-36.15968007283074
4.180743796715827,10.020762155165373,0.6359969198711302,0.5355582280191294,19.948785213706028,2.7981643882768688,1.3464417719808703,1.2894417719808704,0.7353178058615655,0.030736286634784032,0.0664263713365216,0.10274109706921726,-32.887040072830686
3.8533837967158355,10.032222155165373,0.6362769198711302,0.5373582280191295,20.03868545370603,2.7999156117231316,1.3422417719808706,1.2846417719808705,0.7338778058615655,0.019736286634784106,0.06762637133652158,0.10378109706921726,-29.614400072830634
3.526023796715832,10.043682155165374,0.6365569198711302,0.5391582280191295,20.12858569370603,2.7979956117231306,1.3380417719808704,1.2798417719808703,0.7324378058615655,0.008736286634783957,0.06882637133652159,0.10482109706921726,-26.341760072830596
3.6013362032841654,10.055142155165374,0.6368369198711302,0.5409582280191294,20.218485933706027,2.796075611723131,1.3338417719808704,1.2750417719808704,0.7309978058615655,0.002263713365216191,0.07002637133652159,0.10586109706921724,-23.06912007283067
3.928696203284169,10.066602155165373,0.6371169198711302,0.5427582280191294,20.30838617370603,2.7941556117231308,1.3296417719808704,1.2702417719808705,0.7295578058615655,0.013263713365215729,0.07122637133652157,0.10690109706921727,-19.796480072830633
4.2560562032841665,10.078062155165373,0.6373969198711302,0.5445582280191295,20.39828641370603,2.7922356117231306,1.3254417719808704,1.2654417719808706,0.7281178058615655,0.024263713365215572,0.07242637133652156,0.10794109706921726,-16.52384007283071
4.58341620328417,10.089522155165374,0.6376769198711302,0.5463582280191295,20.48818665370603,2.790315611723131,1.3212417719808704,1.2606417719808705,0.7266778058615655,0.035263713365216054,0.0736263713365216,0.10898109706921727,-13.25120007283067
4.529223796715832,10.100982155165374,0.6379569198711302,0.5481582280191295,20.578086893706026,2.7883956117231308,1.3170417719808705,1.2558417719808705,0.7252378058615655,0.04626371336521595,0.07482637133652158,0.11002109706921726,-9.978560072830632
4.201863796715829,10.112442155165372,0.6382369198711302,0.5499582280191295,20.667987133706028,2.7864756117231306,1.3128417719808703,1.2510417719808704,0.7237978058615655,0.05726371336521585,0.07602637133652157,0.11106109706921728,-6.705920072830693
3.8745037967158313,10.123902155165373,0.6385169198711302,0.5517582280191294,20.757887373706026,2.784555611723131,1.3086417719808705,1.2462417719808705,0.7223578058615655,0.06826371336521572,0.07722637133652158,0.11210109706921727,-3.4332800728306836
3.5471437967158335,10.135362155165373,0.6387969198711302,0.5535582280191295,20.84778761370603,2.782635611723131,1.3044417719808705,1.2414417719808704,0.7209178058615655,0.0792637133652159,0.07842637133652158,0.1131410970692173,-0.16064007283056014
3.580216203284164,10.146822155165374,0.6390769198711301,0.5553582280191295,20.93768785370603,2.7807156117231306,1.3002417719808705,1.2366417719808704,0.7194778058615655,0.09026371336521577,0.07962637133652156,0.11418109706921727,-3.111999927169279
3.907576203284167,10.158282155165374,0.6393569198711302,0.5571582280191294,21.02758809370603,2.778795611723131,1.2960417719808703,1.2318417719808705,0.7180378058615655,0.10126371336521592,0.08082637133652161,0.11522109706921725,-6.384639927169346
4.23493620328417,10.169742155165375,0.6396369198711302,0.5589582280191295,21.11748833370603,2.776875611723131,1.2918417719808706,1.2270417719808704,0.7165978058615654,0.11226371336521579,0.08202637133652159,0.11626109706921728,-9.657279927169384
4.562296203284168,10.181202155165375,0.6399169198711302,0.5607582280191294,21.207388573706027,2.7749556117231307,1.2876417719808706,1.2222417719808707,0.7151578058615654,0.12326371336521569,0.08322637133652157,0.11730109706921726,-12.929919927169308
4.550343796715827,10.192662155165376,0.6401969198711301,0.5625582280191295,21.29728881370603,2.773035611723131,1.2834417719808706,1.2174417719808706,0.7137178058615654,0.13426371336521614,0.0844263713365216,0.11834109706921728,-16.202559927169332
4.22298379671583,10.204122155165374,0.6404769198711302,0.5643582280191295,21.387189053706027,2.771115611723131,1.2792417719808704,1.2126417719808704,0.7122778058615654,0.14526371336521604,0.0856263713365216,0.11938109706921726,-19.475199927169385
3.895623796715827,10.215582155165373,0.6407569198711303,0.5661582280191295,21.47708929370603,2.7691956117231307,1.2750417719808702,1.2078417719808705,0.7108378058615654,0.1562637133652159,0.08682637133652157,0.12042109706921729,-22.74783992716931
3.5682637967158293,10.227042155165375,0.6410369198711302,0.5679582280191294,21.56698953370603,2.767275611723131,1.2708417719808707,1.2030417719808704,0.7093978058615654,0.16726371336521578,0.08802637133652155,0.12146109706921726,-26.020479927169347
3.559096203284168,10.238502155165374,0.6413169198711302,0.5697582280191295,21.656889773706027,2.765355611723131,1.2666417719808705,1.1982417719808705,0.7079578058615654,0.17826371336521596,0.08922637133652159,0.1225010970692173,-29.2931199271694
3.8864562032841654,10.249962155165374,0.6415969198711302,0.5715582280191295,21.74679001370603,2.7634356117231307,1.2624417719808705,1.1934417719808705,0.7065178058615654,0.18926371336521583,0.09042637133652157,0.12354109706921729,-32.565759927169296
4.213816203284169,10.261422155165373,0.6418769198711302,0.5733582280191295,21.83669025370603,2.761515611723131,1.2582417719808703,1.1886417719808704,0.7050778058615654,0.200263713365216,0.09162637133652161,0.12458109706921727,-35.83839992716935
4.5411762032841665,10.272882155165373,0.6421569198711302,0.5751582280191295,21.92659049370603,2.759595611723131,1.2540417719808707,1.1838417719808707,0.7036378058615654,0.21126371336521588,0.09282637133652161,0.12562109706921729,-39.11103992716927
4.57146379671583,10.284342155165374,0.6424369198711302,0.5769582280191294,22.01649073370603,2.7576756117231307,1.2498417719808705,1.1790417719808706,0.7021978058615654,0.22226371336521575,0.09402637133652159,0.12666109706921727,-42.38367992716931
4.244103796715832,10.295802155165372,0.6427169198711302,0.5787582280191295,22.106390973706027,2.755755611723131,1.2456417719808706,1.1742417719808707,0.7007578058615654,0.23326371336521565,0.09522637133652156,0.12770109706921726,-45.65631992716936
3.9167437967158287,10.307262155165375,0.6429969198711302,0.5805582280191295,22.196291213706026,2.753835611723131,1.2414417719808704,1.1694417719808705,0.7006821941384345,0.24426371336521607,0.0964263713365216,0.12874109706921727,-48.9289599271694
3.5893837967158313,10.318722155165373,0.6432769198711302,0.5823582280191295,22.286191453706028,2.7519156117231307,1.2372417719808704,1.1646417719808704,0.7021221941384345,0.25526371336521597,0.09762637133652158,0.12978109706921728,-52.20159992716932
3.537976203284172,10.330182155165375,0.6435569198711302,0.5841582280191295,22.37609169370603,2.749995611723131,1.2330417719808706,1.1598417719808705,0.7035621941384345,0.26626371336521587,0.09882637133652156,0.1291789029307827,-55.474239927169364
