759,3A,2.646478878498883,9.004046222815061,0.900403169301218,0.6925184153493908,17.75341823318378,2.72877325614175,1.3883501447342192,1.2431501447342195,0.7005466280708746,0.4874164254429676,0.08705835745570327,0.09228668596456255,-9.72706596255513,0,95.45090126234169
760,3A,2.926718878498861,9.002206222815062,0.8990431693012181,0.6935384153493909,17.84331847318377,2.72685325614175,1.3925501447342195,1.2479501447342192,0.700893371929125,0.4764164254429677,0.0882583574557032,0.09332668596456253,-12.999705962554813,0,95.91133277926707
761,3A,3.20695887849892,9.000366222815062,0.8976831693012182,0.694558415349391,17.93321871318378,2.7249332561417496,1.3967501447342194,1.2527501447342195,0.7023333719291253,0.46541642544296674,0.08945835745570324,0.09436668596456252,-16.27234596255498,0,96.36529263891663
762,3A,3.312801121501103,8.99852622281506,0.8963231693012182,0.6955784153493909,18.023118953183776,2.72301325614175,1.3990498552657804,1.2575501447342194,0.703773371929125,0.45441642544296795,0.09065835745570316,0.09540668596456249,-19.544985962554662,0,96.83680173521549
763,3A,3.032561121501084,8.996686222815061,0.8949631693012179,0.696598415349391,18.11301919318378,2.7210932561417494,1.3948498552657802,1.2623501447342198,0.7052133719291253,0.44341642544296694,0.09185835745570331,0.09644668596456266,-22.81762596255531,0,97.34731131570021
764,3A,2.7523211215011067,8.994846222815061,0.8936031693012181,0.697618415349391,18.202919433183776,2.7191732561417497,1.3906498552657802,1.2671501447342195,0.706653371929125,0.43241642544296705,0.09305835745570323,0.09748668596456245,-26.09026596255498,0,97.85782089620085
765,3A,2.4720811215011294,8.993006222815062,0.892243169301218,0.6986384153493909,18.29281967318377,2.71725325614175,1.3864498552657807,1.2719501447342192,0.708093371929125,0.42141642544296826,0.09425835745570317,0.09852668596456243,-29.362905962554663,0,98.3683304767788
766,3A,2.348158878498889,8.991166222815062,0.8908831693012182,0.699658415349391,18.382719913183777,2.7153332561417494,1.3822498552657807,1.2767501447342195,0.7095333719291252,0.4104164254429673,0.09545835745570333,0.0995666859645626,-32.63554596255483,0,98.86322155050726
767,3A,2.6283988784988663,8.989326222815063,0.8895231693012182,0.700678415349391,18.472620153183772,2.7134132561417497,1.3780498552657807,1.2815501447342192,0.710973371929125,0.3994164254429685,0.09665835745570325,0.10060668596456258,-35.9081859625545,0,99.31773070737796
768,3A,2.9086388784988846,8.987486222815061,0.888163169301218,0.7016984153493909,18.562520393183778,2.71149325614175,1.3738498552657805,1.2863501447342196,0.7124133719291252,0.3884164254429675,0.09785835745570329,0.10164668596456256,-39.18082596255516,0,99.77223986422365
769,3A,3.188878878498862,8.985646222815062,0.886803169301218,0.7027184153493908,18.652420633183773,2.70957325614175,1.3696498552657805,1.2911501447342193,0.713853371929125,0.3774164254429676,0.09905835745570321,0.10268668596456254,-42.45346596255483,0,100.22674902099749
770,3A,3.3308811215010783,8.983806222815062,0.8854431693012181,0.703738415349391,18.74232087318378,2.7076532561417497,1.3654498552657803,1.2959501447342197,0.7152933719291252,0.3664164254429666,0.10025835745570325,0.10372668596456253,-45.72610596255499,0,100.6950702191412
771,3A,3.050641121501101,8.981966222815062,0.8840831693012182,0.7047584153493909,18.832221113183774,2.70573325614175,1.3612498552657804,1.3007501447342193,0.7167333719291251,0.35541642544296786,0.10145835745570317,0.1047666859645625,-48.998745962554665,0,101.20557979962138
772,3A,2.7704011215010826,8.980126222815061,0.8827231693012179,0.705778415349391,18.922121353183783,2.7038132561417494,1.3570498552657801,1.3055501447342197,0.7181733719291252,0.34441642544296686,0.10265835745570331,0.10580668596456266,-52.27138596255533,0,101.71608938023161
773,3A,2.4901611215011052,8.978286222815061,0.881363169301218,0.706798415349391,19.012021593183775,2.7018932561417497,1.3528498552657802,1.3103501447342194,0.7196133719291251,0.33341642544296696,0.10385835745570313,0.10684668596456247,-55.544025962555004,0,102.22659896072815
774,3A,2.330078878498872,8.976446222815062,0.880003169301218,0.7078184153493909,19.10192183318377,2.6999732561417495,1.3486498552657809,1.315150144734219,0.7210533719291251,0.3224164254429682,0.10505835745570305,0.10788668596456244,-58.81666596255468,0,102.72510296506022
775,3A,2.6103188784988904,8.974606222815062,0.8786431693012182,0.708838415349391,19.19182207318378,2.6980532561417494,1.3444498552657806,1.3199501447342195,0.7224933719291252,0.3114164254429672,0.10625835745570322,0.1089266859645626,-62.089305962554846,0,103.17961212199913
776,3A,2.890558878498868,8.972766222815062,0.8772831693012183,0.7098584153493915,19.28172231318377,2.6961332561417497,1.3402498552657807,1.3247501447342191,0.7239333719291251,0.3004164254429685,0.10745835745570315,0.10996668596456259,-65.36194596255451,0,103.6341212787625
777,3A,3.170798878498886,8.970926222815061,0.8759231693012179,0.7091215846506091,19.371622553183776,2.6942132561417496,1.3360498552657805,1.3295501447342195,0.7253733719291252,0.2894164254429674,0.10865835745570329,0.11100668596456256,-68.63458596255518,0,104.08365529669533
778,3A,3.3489611215011363,8.969086222815061,0.874563169301218,0.7081015846506091,19.461522793183775,2.69229325614175,1.3318498552657805,1.3343501447342192,0.7268133719291251,0.2784164254429676,0.10985835745570327,0.11204668596456255,-71.90722596255486,0,104.54258652324694
779,3A,3.0687211215010772,8.967246222815062,0.8732031693012181,0.707081584650609,19.55142303318378,2.6903732561417497,1.3276498552657805,1.3391501447342198,0.7282533719291253,0.26741642544296657,0.10894164254429686,0.11308668596456253,-75.17986596255503,0,105.0438114276763
780,3A,2.7884811215011,8.965406222815062,0.8718431693012182,0.7060615846506091,19.641323273183776,2.6884532561417496,1.3234498552657803,1.3439501447342193,0.7296933719291251,0.2564164254429678,0.10774164254429694,0.11412668596456252,-78.4525059625547,0,105.54456689695377
781,3A,2.508241121501081,8.96356622281506,0.8704831693012178,0.7050415846506088,19.73122351318378,2.6865332561417494,1.3192498552657803,1.3487501447342196,0.7311333719291253,0.2454164254429668,0.1065416425442968,0.11516668596456267,-81.72514596255535,0,106.04532236613574
782,3A,2.3119988784988963,8.961726222815061,0.869123169301218,0.7040215846506089,19.821123753183777,2.6846132561417497,1.31504985526578,1.3535501447342195,0.7325733719291251,0.2344164254429669,0.10534164254429686,0.11620668596456246,-84.99778596255501,0,106.53768518978137
783,3A,2.5922388784988737,8.959886222815062,0.8677631693012181,0.703001584650609,19.911023993183772,2.6826932561417496,1.3108498552657808,1.358350144734219,0.7340133719291251,0.22341642544296816,0.10414164254429693,0.11724668596456245,-88.2704259625547,0,106.98244023518197
784,3A,2.872478878498892,8.958046222815062,0.8664031693012182,0.7019815846506089,20.000924233183778,2.6807732561417494,1.3066498552657806,1.3631501447342196,0.7354533719291253,0.21241642544296713,0.10294164254429679,0.11828668596456261,-91.54306596255486,0,107.42719528071717
785,3A,3.1527188784988693,8.956206222815062,0.8650431693012183,0.700961584650609,20.090824473183773,2.6788532561417497,1.3024498552657806,1.3679501447342193,0.7368933719291251,0.2014164254429684,0.10174164254429685,0.11932668596456242,-94.81570596255453,0,107.87195032626329
786,3A,3.3670411215011127,8.954366222815061,0.8636831693012179,0.699941584650609,20.18072471318378,2.6769332561417496,1.2982498552657806,1.3727501447342196,0.7383333719291253,0.19041642544296739,0.1005416425442967,0.12036668596456257,-98.0883459625552,0,108.32329155194162
787,3A,3.086801121501135,8.952526222815061,0.862323169301218,0.6989215846506092,20.270624953183773,2.67501325614175,1.2940498552657804,1.3775501447342193,0.7397733719291251,0.1794164254429675,0.09934164254429678,0.12140668596456256,-101.36098596255486,0,108.82404702119817
788,3A,2.8065611215010753,8.950686222815062,0.8609631693012181,0.6979015846506089,20.360525193183783,2.6730932561417498,1.2898498552657804,1.3823501447342197,0.7412133719291253,0.16841642544296648,0.09814164254429686,0.12244668596456254,-104.63362596255504,0,109.32480249038014
789,3A,2.5263211215010983,8.948846222815062,0.8596031693012182,0.696881584650609,20.450425433183774,2.6711732561417496,1.2856498552657802,1.3871501447342194,0.7426533719291251,0.15741642544296774,0.09694164254429694,0.12348668596456253,-107.90626596255468,0,109.8255579596185
790,3A,2.2939188784988795,8.947006222815062,0.8582431693012182,0.6958615846506091,20.54032567318377,2.66925325614175,1.281449855265781,1.391950144734219,0.7440933719291252,0.14641642544296785,0.09574164254429701,0.1245266859645625,-106.99709403744511,0,109.95173763333838
791,3A,2.574158878498898,8.945166222815061,0.856883169301218,0.694841584650609,20.63022591318378,2.6673332561417498,1.2772498552657803,1.3967501447342194,0.745533371929125,0.13541642544296684,0.09454164254429685,0.1255666859645625,-103.72445403744494,0,109.81769599179239
792,3A,2.854398878498875,8.943326222815061,0.8555231693012181,0.6938215846506091,20.72012615318377,2.6654132561417496,1.2730498552657807,1.398449855265781,0.7469733719291252,0.1244164254429681,0.09334164254429693,0.12660668596456245,-100.45181403744527,0,109.68188978755421
793,3A,3.1346388784988934,8.941486222815062,0.8541631693012182,0.6928015846506089,20.81002639318378,2.6634932561417495,1.2688498552657808,1.3936498552657803,0.7484133719291253,0.1134164254429671,0.09214164254429677,0.12764668596456263,-97.17917403744512,0,109.5423842035612
794,3A,3.3851211215011294,8.939646222815062,0.8528031693012182,0.691781584650609,20.899926633183775,2.6615732561417498,1.2646498552657806,1.3888498552657806,0.7498533719291252,0.10241642544296833,0.09094164254429685,0.12868668596456243,-93.90653403744545,0,109.40585186947789
795,3A,3.1048811215011107,8.937806222815063,0.8514431693012179,0.690761584650609,20.98982687318378,2.6596532561417496,1.2604498552657806,1.3840498552657803,0.7512933719291253,0.0914164254429673,0.0897416425442967,0.1297266859645626,-90.63389403744479,0,109.32234670939539
796,3A,2.8246411215011333,8.935966222815061,0.8500831693012181,0.6897415846506091,21.079727113183772,2.65773325614175,1.2562498552657804,1.3792498552657806,0.7527333719291252,0.08041642544296743,0.08854164254429678,0.12923331403543745,-87.36125403744511,0,109.23091329488085
797,3A,2.544401121501074,8.934126222815062,0.848723169301218,0.688721584650609,21.16962735318378,2.65581325614175,1.2520498552657804,1.3744498552657802,0.7541733719291253,0.06941642544296642,0.08734164254429684,0.12819331403543746,-84.08861403744494,0,109.13665355581321
798,3A,2.275838878498904,8.932286222815062,0.8473631693012182,0.687701584650609,21.259527593183776,2.6538932561417496,1.2478498552657804,1.3696498552657805,0.7556133719291251,0.058416425442967684,0.08614164254429692,0.12715331403543748,-80.81597403744527,0,109.04122703255831
799,3A,2.5560788784988806,8.930446222815062,0.8460031693012182,0.6866815846506091,21.34942783318377,2.65197325614175,1.2436498552657809,1.3648498552657808,0.7570533719291251,0.047416425442967786,0.084941642544297,0.12611331403543752,-77.5433340374451,0,108.89096686989848
800,3A,2.836318878498899,8.928606222815061,0.844643169301218,0.6856615846506089,21.43932807318378,2.65005325614175,1.2394498552657802,1.3600498552657805,0.7584933719291251,0.036416425442966804,0.08374164254429685,0.12507331403543753,-74.27069403744494,0,108.74070670729776
801,3A,3.1165588784988767,8.926766222815061,0.843283169301218,0.6846415846506091,21.529228313183772,2.6481332561417497,1.2352498552657807,1.3552498552657808,0.7599333719291251,0.025416425442968016,0.08254164254429691,0.12403331403543755,-70.99805403744526,0,108.59044654460337
802,3A,3.3967988784988936,8.924926222815062,0.8419231693012181,0.6836215846506088,21.619128553183778,2.6462132561417495,1.2310498552657807,1.3504498552657802,0.7613733719291254,0.014416425442967007,0.08134164254429677,0.12299331403543738,-67.72541403744509,0,108.44018638206995
803,3A,3.1229611215011275,8.923086222815062,0.8405631693012182,0.6826015846506089,21.709028793183776,2.64429325614175,1.2268498552657805,1.3456498552657807,0.7628133719291251,0.0034164254429683294,0.08014164254429684,0.12195331403543758,-64.45277403744542,0,108.34528696210378
804,3A,2.8427211215011092,8.921246222815062,0.839203169301218,0.681581584650609,21.798929033183782,2.6423732561417497,1.2226498552657805,1.3408498552657804,0.7642533719291253,0.007583574557032791,0.0789416425442967,0.12091331403543742,-61.180134037444766,0,108.22395615882357
805,3A,2.562481121501132,8.919406222815063,0.837843169301218,0.6805615846506091,21.888829273183774,2.6404532561417495,1.2184498552657805,1.3360498552657805,0.7656933719291251,0.01858357455703258,0.07774164254429676,0.11987331403543744,-57.90749403744509,0,108.09042975148583
806,3A,2.2822411215010723,8.917566222815061,0.8364831693012181,0.679541584650609,21.97872951318378,2.6414667438582504,1.2142498552657803,1.33124985526578,0.7671333719291253,0.029583574557033615,0.07654164254429684,0.11883331403543745,-54.634854037444924,0,107.93957319761063
807,3A,2.5379988784989047,8.915726222815062,0.8351231693012182,0.678521584650609,22.068629753183778,2.6433867438582506,1.2100498552657803,1.3264498552657804,0.7685733719291251,0.040583574557032376,0.07534164254429691,0.11779331403543748,-51.362214037445256,0,107.7298069693748
808,3A,2.818238878498882,8.913886222815062,0.8337631693012183,0.6775015846506091,22.15852999318377,2.6453067438582503,1.2058498552657808,1.3216498552657807,0.7700133719291251,0.05158357455703225,0.07414164254429699,0.1167533140354375,-48.08957403744508,0,107.51759459492911
809,3A,3.0984788784989004,8.91204622281506,0.8324031693012179,0.6764815846506089,22.248430233183775,2.6472267438582504,1.2016498552657802,1.3168498552657804,0.7714533719291252,0.06258357455703323,0.07294164254429683,0.11571331403543751,-44.81693403744492,0,107.30538222060892
810,3A,3.3787188784988778,8.910206222815061,0.831043169301218,0.675461584650609,22.338330473183774,2.6491467438582506,1.1974498552657808,1.3120498552657807,0.7728933719291251,0.07358357455703202,0.07174164254429691,0.11467331403543754,-41.544294037445255,0,107.09316984621188
811,3A,3.1410411215011034,8.908366222815062,0.8296831693012181,0.6744415846506089,22.42823071318378,2.6510667438582507,1.1932498552657806,1.3072498552657803,0.7743333719291253,0.08458357455703303,0.07054164254429676,0.11363331403543737,-38.271654037445074,0,106.93270528414774
812,3A,2.860801121501126,8.906526222815062,0.8283231693012182,0.673421584650609,22.51813095318377,2.6529867438582504,1.1890498552657807,1.3024498552657806,0.7757733719291251,0.09558357455703176,0.06934164254429684,0.11259331403543757,-34.99901403744542,0,106.77649333343794
813,3A,2.5805611215011077,8.904686222815062,0.8269631693012179,0.6724015846506091,22.60803119318378,2.6549067438582505,1.1848498552657805,1.2976498552657802,0.7772133719291253,0.1065835745570328,0.06814164254429668,0.11155331403543742,-31.726374037444742,0,106.62028138279771
814,3A,2.3003211215011303,8.902846222815063,0.825603169301218,0.671381584650609,22.697931433183776,2.6568267438582502,1.1806498552657805,1.2928498552657806,0.7786533719291251,0.11758357455703267,0.06694164254429676,0.11051331403543743,-28.453734037445074,0,106.46406943212384
815,3A,2.519918878498929,8.901006222815061,0.8242431693012181,0.670361584650609,22.78783167318378,2.6587467438582504,1.1764498552657803,1.2880498552657802,0.7799066280708746,0.12858357455703368,0.06574164254429683,0.10947331403543745,-25.181094037444907,0,106.25902158646619
816,3A,2.800158878498906,8.899166222815062,0.8228831693012182,0.669341584650609,22.87773191318378,2.6606667438582505,1.1722498552657803,1.2832498552657805,0.7784666280708749,0.1395835745570324,0.06454164254429691,0.10843331403543746,-21.90845403744524,0,106.06385770825369
817,3A,3.0803988784988836,8.897326222815062,0.8215231693012183,0.6683215846506091,22.96763215318377,2.6625867438582502,1.168049855265781,1.2784498552657808,0.7770266280708749,0.1505835745570323,0.06334164254429699,0.10739331403543749,-18.63581403744506,0,105.86869383003346
818,3A,3.360638878498902,8.89548622281506,0.8201631693012179,0.667301584650609,23.057532393183777,2.6645067438582504,1.16384985526578,1.2736498552657805,0.7755866280708749,0.16158357455703332,0.06214164254429683,0.1063533140354375,-15.363174037444907,0,105.67352995182779
819,3A,3.15912112150112,8.893646222815061,0.8188031693012181,0.666281584650609,23.147432633183772,2.6664267438582505,1.1596498552657808,1.2688498552657808,0.7741466280708749,0.17258357455703208,0.060941642544296896,0.10531331403543753,-12.090534037445238,0,105.52650095532186
820,3A,2.878881121501102,8.891806222815061,0.8174431693012181,0.6652615846506089,23.23733287318378,2.6683467438582507,1.1554498552657806,1.2640498552657804,0.7727066280708748,0.18358357455703309,0.06025835745570328,0.10427331403543737,-8.817894037445072,0,105.38819375560712
821,3A,2.5986411215011245,8.889966222815062,0.8160831693012183,0.664241584650609,23.327233113183773,2.6702667438582504,1.1512498552657806,1.2592498552657807,0.7712666280708749,0.19458357455703185,0.06145835745570316,0.10323331403543756,-5.545254037445389,0,105.25300737127787
822,3A,2.318401121501106,8.888126222815062,0.8147231693012179,0.663221584650609,23.417133353183782,2.6721867438582505,1.1470498552657804,1.2544498552657803,0.7698266280708748,0.20558357455703286,0.06265835745570332,0.10219331403543741,-2.2726140374447112,0,105.11782098699285
823,3A,2.501838878498871,8.886286222815063,0.813363169301218,0.6622015846506091,23.507033593183777,2.67410674385825,1.1428498552657804,1.2496498552657807,0.7683866280708749,0.21658357455703273,0.06385835745570324,0.10115331403543742,-1.000025962554929,0,105.11317003745995
824,3A,2.7820788784988895,8.884446222815061,0.8120031693012181,0.6611815846506092,23.59693383318377,2.67602674385825,1.138649855265781,1.244849855265781,0.7669466280708749,0.2275835745570315,0.06505835745570317,0.10011331403543762,-4.272665962554612,0,105.50077991653853
825,3A,3.0623188784989077,8.88260622281506,0.8106431693012182,0.660161584650609,23.686834073183775,2.6779467438582505,1.1344498552657802,1.2400498552657804,0.7655066280708749,0.2385835745570325,0.06625835745570309,0.09907331403543745,-7.545305962554764,0,105.88838979570079
826,3A,3.342558878498885,8.880766222815058,0.8092831693012182,0.6591415846506091,23.776734313183773,2.67986674385825,1.130249855265781,1.2352498552657807,0.7640666280708749,0.24958357455703237,0.06745835745570301,0.09803331403543748,-10.817945962554944,0,106.27599967477119
827,3A,3.1772011215010965,8.881073777184943,0.8079231693012179,0.658121584650609,23.86663455318378,2.6817867438582503,1.12604985526578,1.2304498552657803,0.7626266280708749,0.2605835745570334,0.06865835745570317,0.0969933140354375,-14.09058596255511,0,106.70791893959
828,3A,2.896961121501119,8.88291377718494,0.8065631693012181,0.657101584650609,23.956534793183774,2.6837067438582505,1.1218498552657807,1.2256498552657806,0.7611866280708749,0.27158357455703214,0.0698583574557031,0.09595331403543753,-17.36322596255478,0,107.15116499510174
829,3A,2.616721121501101,8.884753777184939,0.8052031693012182,0.6560815846506088,24.04643503318378,2.6856267438582506,1.1176498552657808,1.2208498552657803,0.7597466280708747,0.28258357455703315,0.07105835745570324,0.09491331403543736,-20.635865962554945,0,107.59441105050706
830,3A,2.336481121501123,8.88659377718494,0.8038431693012182,0.6550615846506089,24.13633527318377,2.6875467438582503,1.1134498552657806,1.2160498552657806,0.7583066280708749,0.2935835745570319,0.07225835745570316,0.09387331403543756,-23.908505962554614,0,108.03765710596741
831,3A,2.4837588784988953,8.88843377718494,0.8024831693012179,0.654041584650609,24.22623551318378,2.6894667438582505,1.1092498552657806,1.2112498552657802,0.7568666280708747,0.3045835745570329,0.07345835745570332,0.0928333140354374,-27.181145962555277,0,108.43818767547197
832,3A,2.7639988784988727,8.890273777184941,0.801123169301218,0.6530215846506091,24.316135753183787,2.69138674385825,1.1050498552657806,1.2064498552657805,0.7554266280708748,0.3155835745570328,0.07465835745570325,0.09179331403543742,-30.45378596255496,0,108.82543330725645
833,3A,3.044238878498891,8.892113777184939,0.799763169301218,0.6520015846506091,24.289904006816236,2.6933067438582503,1.1008498552657804,1.2016498552657808,0.7539866280708749,0.3265835745570316,0.07585835745570317,0.09075331403543761,-33.726425962554615,0,109.00916280773532
834,3A,3.324478878498909,8.89395377718494,0.7984031693012181,0.6509815846506091,24.200003766816216,2.6952267438582505,1.1033501447342198,1.1968498552657805,0.7525466280708748,0.3375835745570326,0.07705835745570311,0.09028668596456252,-36.999065962554795,0,109.0838425640232
835,3A,3.195281121501113,8.89579377718494,0.7970431693012182,0.649961584650609,24.11010352681623,2.69714674385825,1.1075501447342193,1.1920498552657808,0.7511066280708748,0.3485835745570324,0.07825835745570303,0.09132668596456252,-40.27170596255496,0,109.207110168788
836,3A,2.915041121501095,8.89763377718494,0.795683169301218,0.6489415846506089,24.020203286816223,2.6990667438582503,1.11175014473422,1.1872498552657804,0.7496666280708748,0.35958357455703344,0.07945835745570318,0.0923666859645625,-43.54434596255513,0,109.34546917646145
837,3A,2.6348011215011176,8.89947377718494,0.794323169301218,0.647921584650609,23.930303046816228,2.7009867438582504,1.1159501447342193,1.1824498552657807,0.7482266280708748,0.3705835745570322,0.0806583574557031,0.09340668596456247,-46.8169859625548,0,109.48382818435181
838,3A,2.354561121501099,8.90131377718494,0.7929631693012181,0.6469015846506089,23.840402806816222,2.7029067438582506,1.1201501447342195,1.1776498552657804,0.7467866280708747,0.3815835745570332,0.08185835745570326,0.09444668596456264,-50.08962596255496,0,109.62218719209119
839,3A,2.4656788784988786,8.90315377718494,0.7916031693012182,0.645881584650609,23.750502566816223,2.7048267438582503,1.1243501447342197,1.1728498552657807,0.7453466280708748,0.39258357455703197,0.08305835745570318,0.09548668596456245,-53.36226596255464,0,109.72144364456523
840,3A,2.7459188784988964,8.90499377718494,0.7902431693012179,0.644861584650609,23.660602326816218,2.7067467438582504,1.1285501447342197,1.1680498552657803,0.7439066280708746,0.403583574557033,0.08425835745570333,0.0965266859645626,-56.6349059625553,0,109.80380222873151
841,3A,3.026158878498874,8.90683377718494,0.7888831693012179,0.6438415846506091,23.570702086816226,2.70866674385825,1.1327501447342196,1.1632498552657806,0.7424666280708748,0.4145835745570329,0.08545835745570325,0.09756668596456258,-59.90754596255497,0,109.88616081268498
842,3A,3.306398878498892,8.908673777184939,0.787523169301218,0.6428215846506091,23.480801846816227,2.7105867438582503,1.1369501447342192,1.158449855265781,0.7410266280708748,0.4255835745570316,0.08665835745570319,0.09860668596456239,-63.180185962554646,0,109.96851939677487
843,3A,3.213361121501089,8.91051377718494,0.7861631693012181,0.641801584650609,23.39090160681622,2.7125067438582504,1.1411501447342198,1.1536498552657806,0.7395866280708748,0.43658357455703256,0.08785835745570311,0.09964668596456254,-66.45282596255481,0,110.08817407107523
844,3A,2.9331211215011117,8.91235377718494,0.7848031693012182,0.6407815846506091,23.30100136681623,2.71442674385825,1.1453501447342194,1.1488498552657809,0.7381466280708748,0.4475835745570314,0.08905835745570304,0.10068668596456253,-69.72546596255498,0,110.22653307876641
845,3A,2.6528811215010935,8.91419377718494,0.7834431693012179,0.639761584650609,23.21110112681622,2.7163467438582503,1.14955014473422,1.1440498552657803,0.7367066280708748,0.45858357455703236,0.09025835745570318,0.10172668596456251,-72.99810596255514,0,110.36489208656855
846,3A,2.372641121501116,8.916033777184941,0.782083169301218,0.638741584650609,23.121200886816226,2.7182667438582504,1.1537501447342193,1.1392498552657808,0.7352666280708748,0.4695835745570311,0.0914583574557031,0.10276668596456248,-76.27074596255481,0,110.50325109422607
847,3A,2.4475988784989022,8.91787377718494,0.7807231693012181,0.6377215846506089,23.03130064681622,2.7201867438582505,1.1579501447342195,1.1344498552657802,0.7338266280708746,0.48058357455703216,0.09265835745570326,0.10380668596456265,-79.54338596255499,0,110.60612047737646
848,3A,2.7278388784988796,8.91971377718494,0.7793631693012182,0.636701584650609,22.941400406816225,2.7221067438582502,1.1621501447342195,1.1296498552657805,0.7323866280708748,0.49158357455703094,0.09385835745570319,0.10484668596456245,-82.81602596255465,0,110.68847906152183
849,3A,3.008078878498857,8.92155377718494,0.7780031693012183,0.635681584650609,22.85150016681623,2.7240267438582504,1.166350144734219,1.1248498552657809,0.7309466280708748,0.49741642544296827,0.09505835745570312,0.10588668596456244,-86.08866596255483,0,110.78006022428923
850,3A,3.2883188784988757,8.92339377718494,0.7766431693012179,0.634661584650609,22.761599926816224,2.7259467438582505,1.1705501447342197,1.1200498552657805,0.7295066280708749,0.48641642544296715,0.09625835745570327,0.10692668596456259,-89.36130596255498,0,110.90168547680474
851,3A,3.2314411215011063,8.925233777184939,0.7752831693012181,0.6336415846506092,22.67169968681623,2.7278667438582502,1.174750144734219,1.1152498552657808,0.7280666280708749,0.4754164254429683,0.09745835745570297,0.1079666859645624,-92.63394596255466,0,111.05699388890349
852,3A,2.9512011215010876,8.92707377718494,0.7739231693012181,0.632621584650609,22.58179944681622,2.7297867438582504,1.1789501447342199,1.1104498552657804,0.7266266280708749,0.46441642544296735,0.09865835745570312,0.10900668596456256,-95.90658596255483,0,111.23461956501302
853,3A,2.67096112150111,8.92891377718494,0.7725631693012182,0.6316015846506091,22.49189920681623,2.73170674385825,1.1831501447342192,1.1056498552657807,0.7251866280708749,0.45341642544296856,0.09985835745570304,0.11004668596456253,-99.179225962555,0,111.41224524135356
854,3A,2.390721121501092,8.93075377718494,0.7712031693012179,0.630581584650609,22.40199896681622,2.73362674385825,1.18735014473422,1.1008498552657804,0.7237466280708748,0.44241642544296755,0.10105835745570318,0.11108668596456252,-102.45186596255516,0,111.589870917665
855,3A,2.4295188784988855,8.932593777184941,0.769843169301218,0.629561584650609,22.312098726816227,2.7355467438582504,1.1915501447342194,1.1039501447342195,0.7223066280708748,0.4314164254429689,0.10225835745570312,0.11212668596456249,-105.72450596255482,0,111.74011643378759
856,3A,2.7097588784989037,8.93443377718494,0.7684831693012181,0.6285415846506088,22.222198486816218,2.7374667438582505,1.1957501447342196,1.1087501447342198,0.7208666280708746,0.42041642544296787,0.10345835745570327,0.11316668596456265,-108.99714596255545,0,111.86720562836268
857,3A,2.989998878498881,8.93627377718494,0.7671231693012182,0.6275215846506089,22.132298246816227,2.73938674385825,1.1999501447342196,1.1135501447342195,0.7194266280708748,0.4094164254429691,0.10465835745570319,0.11420668596456246,-105.90621403744531,0,111.43156651363057
858,3A,3.2702388784988585,8.93811377718494,0.7657631693012182,0.626501584650609,22.042398006816228,2.7413067438582503,1.2041501447342189,1.1183501447342192,0.7179866280708748,0.39841642544296807,0.10585835745570313,0.11524668596456245,-102.63357403744516,0,110.97985902126453
859,3A,3.249521121501123,8.93995377718494,0.764403169301218,0.6254815846506089,21.952497766816222,2.7432267438582505,1.2083501447342198,1.1231501447342196,0.7165466280708748,0.38741642544296706,0.10705835745570327,0.1162866859645626,-99.36093403744499,0,110.55822175780992
860,3A,2.9692811215011043,8.94179377718494,0.7630431693012181,0.6244615846506092,21.86259752681623,2.74514674385825,1.212550144734219,1.1279501447342193,0.7151066280708748,0.37641642544296827,0.10825835745570297,0.11732668596456239,-96.08829403744531,0,110.16251468915613
861,3A,2.689041121501086,8.94363377718494,0.7616831693012182,0.6234415846506091,21.77269728681622,2.7470667438582503,1.21675014473422,1.1327501447342196,0.7136666280708748,0.36541642544296726,0.1094583574557031,0.11836668596456257,-92.81565403744516,0,109.76680762050233
862,3A,2.4088011215011087,8.94547377718494,0.7603231693012182,0.622421584650609,21.682797046816226,2.74898674385825,1.2209501447342193,1.1375501447342193,0.7122266280708748,0.35441642544296853,0.10934164254429696,0.11940668596456254,-89.54301403744498,0,109.36891860685188
863,3A,2.4114388784989096,8.94731377718494,0.7589631693012179,0.6214015846506089,21.59289680681622,2.75090674385825,1.2251501447342201,1.1423501447342197,0.7107866280708748,0.3434164254429675,0.10814164254429681,0.12044668596456252,-86.27037403744482,0,108.94097070432105
864,3A,2.691678878498887,8.94915377718494,0.757603169301218,0.620381584650609,21.502996566816226,2.7528267438582503,1.2293501447342194,1.1471501447342194,0.7093466280708748,0.3324164254429688,0.10694164254429687,0.12148668596456251,-82.99773403744514,0,108.48528614168805
865,3A,2.9719188784989052,8.95099377718494,0.756243169301218,0.6193615846506089,21.413096326816216,2.7547467438582505,1.2335501447342194,1.1519501447342197,0.7079066280708746,0.3214164254429678,0.10574164254429672,0.12252668596456268,-79.72509403744498,0,108.02960157914873
866,3A,3.2521588784988826,8.95283377718494,0.7548831693012181,0.618341584650609,21.323196086816225,2.75666674385825,1.2377501447342196,1.1567501447342194,0.7064666280708748,0.310416425442969,0.10454164254429679,0.12356668596456247,-76.4524540374453,0,107.57391701647572
867,3A,3.26760112150114,8.95467377718494,0.7535231693012182,0.617321584650609,21.23329584681623,2.7585867438582503,1.241950144734219,1.1615501447342191,0.7050266280708748,0.299416425442968,0.10334164254429687,0.12460668596456245,-73.17981403744514,0,107.14468975228607
