3.427578883253481,10.056065772492197,0.8078243175093397,0.6695293607219386,22.435510226187013,2.661263503439834,1.3084067054624844,1.1161803669237673,0.7504474169847389,0.3597398932473215,0.07462109810558187,0.1088222722940985,-34.74855984045463
3.4735161582919023,10.124930688232958,0.8483665990109731,0.5908629420379349,14.375842340810024,2.779715621608963,1.2562053398955788,1.3699934338119988,0.758422823887065,0.2738099121771923,0.1025509888128692,0.10204822501612124,-84.65943652929717
3.505931460935142,9.920307405612048,0.8857607558961171,0.5934051384265917,13.375395188963472,2.785968752490845,1.255240689749371,1.3099595498665504,0.7331171230994671,0.14282944430086586,0.07944415842138648,0.11302949104721313,-92.52252540893625
3.4352558336665706,10.102310890758407,0.7741242706034043,0.5471611493064253,18.81330914930003,2.749752377865418,1.3787897698824507,1.2278340129161907,0.736233668187817,0.40572697284576126,0.08337914933503017,0.09908292327162421,-22.658354599815567
3.4689703224409976,10.429957726454127,0.9376844623311988,0.5965773566267272,17.693172069136487,2.7609729084032355,1.1814343116982113,1.2151271135039958,0.7328472299715595,0.244063114648743,0.06806749553236405,0.09309789575729098,-82.75467719979511
3.498282698946348,9.884603686210633,0.7125090884895431,0.5852031631641665,21.369145402543687,2.742829643790853,1.1009906250662824,1.101821902601527,0.7068536614748507,0.32772074487113145,0.10751747109615895,0.09039132301939895,-71.99169219848537
3.4203439782343925,9.983821747177172,0.7672230336220075,0.6315739232389219,22.759739264000256,2.782785789287627,1.3867177701475764,1.1966585315598794,0.7745668491701205,0.13888661635515526,0.07354633682825815,0.1087907332382381,-100.24062983172963
3.4816629590976977,10.083969557249215,0.7557149438878095,0.6094079795263783,14.1181335939932,2.65167551333812,1.2259792799957192,1.2198191365074929,0.7261830974662653,0.343196021080731,0.10216769054374528,0.10045456904567533,-102.68508765556209
3.422081953585984,9.80923754580192,0.9136553658790307,0.5501197368404572,15.616068146117975,2.6833374688604263,1.235003793725562,1.1307709365146381,0.7190501164626273,0.35270308308140025,0.0912914028267146,0.09776008439225746,-4.089443399614339
3.469292766971423,10.534390971583127,0.927276113899642,0.672007882105788,15.410179522381714,2.7940521244190952,1.3228581661173509,1.1477227059032291,0.7471342371262766,0.0037689513940017587,0.09801033200863293,0.10799737265263598,-31.209820598842427
3.459076155353018,10.010687149289101,0.7852396392405521,0.6520113308001523,18.856661753500127,2.7309450969707125,1.2087027476874614,1.1746521282477673,0.7778249175457295,0.2754859728347689,0.09335956127858441,0.12919264494945415,-53.06218184333674
3.463280557400295,9.824452584846215,0.8150147134791884,0.5436252306849337,13.938467944094299,2.6858464771683526,1.2498995413584262,1.2743582933817386,0.7775194279362458,0.15927064414117112,0.06956224920344747,0.12533068894057559,-91.42889028825543
3.4863126246174225,10.080856175475494,0.7604638012995627,0.548372163462631,21.06702034179117,2.7999593804944056,1.217446740897115,1.334588180627923,0.7728627270596672,0.01654986303480978,0.07875839870709653,0.09118232150627611,-59.67177997648711
3.4905242095736,10.135099546398305,0.9236406754617288,0.6843701142036477,22.666592477139943,2.715697780326088,1.2705915028159511,1.1527906692628338,0.7236107225176062,0.23523766760311665,0.08214721160748437,0.11428620208242976,-83.00458648043956
3.528447841198635,9.869278975689049,0.7236722988037296,0.6426083590449999,20.05243714024338,2.64026249779788,1.295328118673904,1.1004006687808483,0.7091245066914044,0.3340529606081383,0.07182604222780542,0.1254539453496789,-70.98341635672418
3.4948717477787072,10.561203006211969,0.9284211659564874,0.7068048342184118,19.71318483534457,2.648808886872671,1.1494100414245194,1.3918084104422044,0.7591645858259435,0.30925701990534005,0.08451664053322881,0.12486071195296561,-53.345807437340135
3.438751054863281,10.493803987236811,0.9340601586086631,0.6485578732605108,21.769979590645242,2.706449870426627,1.3418289734766706,1.3687311707734233,0.7408379019944108,0.3447169853231098,0.103348427437714,0.09449708901356481,-22.041298691232427
3.434096104034656,10.139231043892718,0.929551742670891,0.6230999344730708,18.656837109028324,2.7284815185540885,1.3517080931147063,1.237517449560469,0.7388646447575872,0.2999948515995715,0.10134429450518512,0.115294794130306,-93.37846000667476
3.425220823586098,10.406361642353717,0.7196711658491854,0.6399240724411117,23.88064972704234,2.729066383312465,1.36033551871264,1.3513592838329518,0.7107744684608651,0.4005919301840718,0.08770005090336856,0.11591313628825824,-31.793860737052256
3.4803858379643438,9.985211684409776,0.993659268601468,0.6544447938817956,18.962190671103023,2.773846945856509,1.2021070133248157,1.270556083667341,0.7077948319477138,0.006146731060905402,0.08810908603984192,0.0945703482790226,-13.609086604527732
3.4980680020703017,10.264369236151591,0.8035263709667665,0.5468737184312987,16.352683060940752,2.7814110181787575,1.21874236854357,1.1254401568088013,0.7292869777344906,0.18116593932543898,0.09489935902819634,0.12239078637102557,-59.77243754075846
3.4395457832624197,10.021405005810783,0.9434201330301162,0.6729159559201937,23.394531715140793,2.795902860523269,1.1577618074029845,1.360697726289262,0.7627946528933374,0.4323299921525472,0.09174132155440397,0.12738550104923613,-61.24732042404991
3.50528391080034,10.457632625932519,0.8675972709909021,0.6210381477706816,19.37770840688655,2.6431493715443413,1.129967754934092,1.2567001514777738,0.7599880298757736,0.3859654195098334,0.10606085423939034,0.10654836360605766,-91.56329569402683
3.5120666116110875,9.975016617450477,0.9067862508118094,0.6457419228101332,13.230952420524877,2.681876786208855,1.200731898467757,1.3007593800061779,0.7404436855771086,0.4570839133025937,0.10358178496202125,0.12184141424316651,-11.549150061346268
3.4943662909385003,10.257703807679434,0.9911581863480381,0.615516167738923,21.649289903272226,2.7835332376423243,1.2294440592168647,1.2119709954271425,0.7285243575031698,0.11068692157354013,0.09319848860831478,0.11908406491627879,-51.59269579856725
3.4152269649470566,10.248071690649459,0.7518270195669285,0.6842472405782323,16.080394816356026,2.6891857519503515,1.1793708015813409,1.301706903309837,0.7110408419825863,0.27019561481229515,0.08508930936673281,0.10077078433229839,-98.2009991188056
3.4695723814643276,10.15130993553839,0.7016739857514845,0.6382791422666068,19.60955402051924,2.759731251964139,1.1105737729628156,1.164508303511831,0.7332518679065084,0.12499219881033483,0.10962152208061324,0.12281029759492379,-14.385210582406899
3.4446077426252377,9.876907888838865,0.9061665138487123,0.5549553456494953,18.88440143399988,2.6780411920585467,1.271366205986983,1.2243263611329787,0.7098769055873713,0.1932102742133101,0.10593478573127171,0.0959043805058416,-16.38327627212503
3.5157688574493133,10.333417748402637,0.8069067719719821,0.5960452847757503,20.772669790789724,2.651035381558372,1.2546813712149494,1.3990449887461263,0.7210205873539208,0.4208876053898185,0.06251912910240989,0.1257875575804206,-88.9757445035893
3.495975116842813,9.915667637697622,0.8627401127421062,0.639271003519992,13.200766781434112,2.7097429402170863,1.193207170055429,1.2249139313160529,0.7442123854446101,0.0937777284425261,0.07633470147974797,0.09602438006219838,-31.38069968598252
3.4006803174923665,10.595886241349035,0.9218554904166864,0.5736180876376823,19.169094499948294,2.724633553814089,1.179116593190495,1.3372965143295625,0.7115944063633535,0.1951425462753499,0.09857808733749499,0.09161002251204853,-63.245272991874096
3.418313854751602,10.575312135582823,1.0114854209685276,0.5414083036450599,23.996132597506556,2.6711212003745697,1.234647707120991,1.3224225966021683,0.7006424621419653,0.13032462565976052,0.06342842748957157,0.09485729400914367,-82.23394749207637
3.482691121494204,10.191763420506804,0.7214527403049207,0.613619563078112,16.39107897346124,2.727361546826163,1.200926260111827,1.3028310769664055,0.7187672096939475,0.3830531940400092,0.07791727216358996,0.09611277573617961,-76.46284100789339
3.5156171969803323,9.917836504191236,0.7816411360003231,0.5638421773734482,13.340043929263357,2.6534105808686355,1.1063267397207674,1.2788412703540635,0.7583502686267252,0.08734191793486791,0.06559227539611841,0.11067673932042281,-6.915204661108817
3.4526014008295522,9.951104383389364,0.9340150756451018,0.6931084255117044,14.874504633673524,2.701937994753477,1.1748833157814977,1.1266672779736733,0.7255921468873031,0.4297029955584759,0.1033153391896324,0.1252561912045291,-94.41731923444776
3.4955392875536933,10.003977424584864,0.7506757816923185,0.5507658815212896,23.283938827126974,2.773614247078749,1.1797070388748756,1.1832801808870135,0.7184058944493021,0.26230940631296223,0.08766611414183842,0.09060924083963448,-62.418864243820906
3.4010602770724985,9.98926564708882,0.7902095768049061,0.6164023054729383,23.822994024506624,2.7634103615286767,1.2679889110100482,1.3815246097516376,0.7570524493388179,0.18190988649343504,0.06092296070588198,0.111060004855955,-35.56676734112942
3.5033545866281335,10.5964856482236,0.7899028089642481,0.6037712124921288,14.958161439450256,2.717460207994763,1.2586000440077376,1.250582832549358,0.7100146923818085,0.2879732468195817,0.08815851477848646,0.09099244893945699,-100.58372796644443
3.5045611070933336,10.638987611445899,0.7804838802962792,0.6561676590729726,23.966117748212888,2.6575382421740636,1.29554441937788,1.2967555756150957,0.7464058823229198,0.34589467170701227,0.09977739706028231,0.09963544178177534,-14.514228869041204
3.5075299752411118,10.56333193221839,0.9127635885330276,0.5838663483156608,23.791446791238855,2.7264061933035686,1.2063120252949273,1.2156795690210314,0.7034183736976686,0.4607133999379587,0.10348979768564717,0.11673724388198363,-98.29146751971479
3.432203465137225,10.237330427344013,0.8993209169666121,0.6404012942456401,23.112925068442774,2.7140868606996884,1.1544868705896871,1.2143698132491523,0.7219243814425146,0.34968561385506153,0.09221906631663615,0.12643716466735222,-54.4101072433392
3.5286412355442,10.605615610168606,0.951467400045912,0.5751017045228186,22.259909454967545,2.7949056071382095,1.2651446835801325,1.3467719110077816,0.7687716267266472,0.39409089642803835,0.08351034121512478,0.11811690741185107,-107.16203756520726
3.493996275512885,9.997862874761774,0.9715718911302447,0.5931040035485872,17.726069113954992,2.6835795684773225,1.2977803762356368,1.3512049083055826,0.7074393873664807,0.24987515917521613,0.09836480983801082,0.12130925559236348,-87.00008181372249
3.510283907044445,9.83548146428997,0.7959072772005735,0.613039312723956,14.81749720943327,2.6910488367822882,1.3552987891724222,1.1934246441722072,0.7271762360552195,0.1323722875682552,0.061246076512812525,0.10643872086457734,-50.892899759826996
3.505154989213413,10.277551620805736,0.9230344665450179,0.7015451731728519,18.44468480863776,2.754634172196914,1.121421690942795,1.1336017506589293,0.7794749480086409,0.14984337258292335,0.07330318225490591,0.12161753154648977,-92.82176148896109
3.4713573675335665,9.932066319453387,0.805728553454179,0.5828169064460351,15.387983727698117,2.7606688825692096,1.1918836485387914,1.2148628658197032,0.7768196290522658,0.10599895558987718,0.0854106746601353,0.11966942910455622,-36.81354963117835
3.492978964775128,10.586468815360352,0.8407121790962135,0.6332403761751049,16.276783890569213,2.668892798115798,1.336779975551976,1.1573377542808374,0.7287476056533823,0.4818068287867394,0.10938895274895932,0.12949068163583596,-56.292375236046915
3.50639619708313,9.913875421407218,0.7894678515622713,0.6886782805291788,16.196612556473752,2.720809708628404,1.2899418861714853,1.302301379831588,0.7290716932593011,0.030192110012444415,0.07224518981095156,0.12686888588685863,-85.67309273909021
3.422866518959236,10.324562334954507,0.7245508502258426,0.6632239696411485,16.41401731863483,2.6469310771211885,1.1989115334841058,1.153742182048315,0.7609625061048465,0.3807622451599144,0.08861100497130826,0.10317087999945482,-44.05506743155776
3.4397323787270886,10.393672440517237,0.6995224659469063,0.5640118152845437,18.33088235266319,2.7579856253202713,1.365902032784288,1.2956017072822115,0.7243068802900448,0.10551123694131558,0.09213093480601309,0.11362587778672717,-13.512922245601715
3.4736565822938736,10.100305200783696,0.9492986589596639,0.6929993102477118,14.910398711187291,2.71054667477651,1.3284953250393396,1.392147798683169,0.7247690142184281,0.4893416242778053,0.0670504713441726,0.09000158124702047,-36.643691937004576
3.492883857998356,10.62184747598924,0.8082564198947849,0.5558422267419457,21.44528962165075,2.7276268322772395,1.1558170876705822,1.3871202816644173,0.7550685643380943,0.46266040775211187,0.07214140275404134,0.11647528987443755,-47.48560087806858
3.5050908087880344,10.328235303860797,1.0052371469001167,0.5566542251552523,21.98424611908004,2.6420326436239443,1.1295672082619297,1.1332809055351378,0.7799444394222276,0.09895143894939834,0.10341279248814596,0.11143760813968338,-19.014163177107278
3.4755747964295374,9.956486644828452,0.7808836369804094,0.6749053151615925,15.220900712870664,2.7645158366502063,1.3790444191373952,1.1575028440100927,0.7716439557320022,0.3031423153347487,0.09892062258145912,0.10311663745972485,-16.661263110708347
3.430730438346945,9.941294335875915,0.9021686993366027,0.6983285405899518,15.769271654747408,2.787634231615706,1.1016049569575526,1.2819305012364908,0.7722083601869132,0.25934619171128787,0.09746414175431264,0.10794609570029486,-0.055805214941244685
3.5212254285722273,10.345038326900386,0.7913243720741283,0.6539457117876747,19.39384339203748,2.7630621964387028,1.2658035943722146,1.3457878362202078,0.7409696373391518,0.3097846668007348,0.0730328544242548,0.12376726262996815,-55.45893319519402
3.525650795353899,10.297615138010507,0.9892803842976006,0.5455908492431681,17.925218187674655,2.722011929138861,1.292274722452431,1.3190255949960146,0.7664083394313725,0.2558861729629407,0.06924516584180167,0.10065234693869478,-13.154196006192407
3.4714044360152743,10.456570192112713,0.8014152265274369,0.5948963354979501,19.069049253552414,2.775070975521495,1.2588518189879683,1.3163113342544723,0.7683396165547058,0.3929616302697055,0.09272905326281611,0.1262471534758675,-7.08731294443389
3.4962115798118054,9.859507326196336,0.9437930967228456,0.6256063389920137,13.385685702476856,2.640230678120543,1.1252671585020135,1.1248086744215784,0.7732641799473963,0.2841862864361222,0.0952994734372069,0.10616032989259647,-80.18431824532092
3.4503240164332234,10.31633325483084,0.7705699927514875,0.6118444762793274,20.91914080675952,2.770665250800664,1.2824222382232244,1.239229696837236,0.7636582634267588,0.014551983631091267,0.07124343556134925,0.10121062431484339,-10.650533994425814
3.4472664612204977,10.2496989868902,0.7444213904963101,0.646202035783347,21.34776265798549,2.714149512672483,1.1044692977716792,1.208341989011005,0.7766930742462506,0.05156027912962063,0.06740493317755683,0.11710392193317323,-45.6244067563497
3.4407437545058754,10.529489924715397,0.9918079192747157,0.6330356808236102,20.375284592247755,2.7850753984333356,1.2543175824564443,1.1101370712335397,0.7066889517249516,0.3171589066097274,0.09652004642813916,0.12397967994243679,-97.37556057704836
3.527684310966118,10.541355818730908,0.7359372875110803,0.6430170287797734,20.011041392885808,2.6590004690722693,1.252389394943349,1.312845320714493,0.7367077220130095,0.23480182078157255,0.08311195952490853,0.09003094303714063,-12.739691297160576
3.416272138699395,10.22464820119726,0.8640988211507248,0.5666224247925498,17.550758485597143,2.6444312293756775,1.103546027043174,1.1588384394218554,0.7347522249219897,0.4794464897710098,0.06997420680972219,0.10502670918838515,-65.37102617696051
3.493276167037123,10.622901934502448,1.0242330674232005,0.6871102741454231,23.447350730992376,2.7032855472506494,1.3596646671390482,1.1914783582887318,0.7563480413217716,0.4392844345290809,0.06385668788148992,0.10967443487519989,-73.10597970288006
3.4515789995827806,10.105550894844288,0.8535545727416299,0.6479190653010471,16.59508975013604,2.7175879591233896,1.317010848111091,1.2197005846660784,0.7772319516581129,0.473574736518515,0.06591981114603439,0.1012919500304421,-19.82605013043147
3.4636032053148966,10.405897013495943,0.9984093363097457,0.5670744074599269,23.52951979749941,2.661584488140521,1.100697141024121,1.2428334244355819,0.7560840683390966,0.0620351354389863,0.06775556710036881,0.11919591899414317,-3.259265772567744
3.4923546717156637,10.059956958132638,0.7775866378393744,0.5642834502877497,23.36738147735936,2.6921001402725144,1.3750606993904821,1.3683102561481675,0.7600160358081874,0.4044927632882162,0.07171727626744367,0.09840765785783279,-41.179504106971834
3.5274775570095436,10.603343806995277,0.9865156334662979,0.7018565338148712,20.314403082229617,2.6912982079009047,1.3654807271097598,1.2273330730771552,0.7102418204452239,0.3897986013506031,0.10356528549734291,0.10848533282736525,-98.5452900750995
3.487486021158835,9.825193978463453,0.8437099969126176,0.5503277828224883,18.047998031214476,2.682383446013788,1.1326886222866515,1.3090379097511504,0.757452103603201,0.1829605996379434,0.10185904175210525,0.117203001916,-44.34351981291138
3.4111461144232926,9.92856686527545,0.9583987054330444,0.6061369536370689,18.152298242232042,2.792663668359536,1.268310447684847,1.1517083462113973,0.7784418472450516,0.1721736968080503,0.06020628717435066,0.11467105729371811,-66.44135782282831
3.459112488496198,10.231118303942598,0.6910772804120114,0.5933068836730473,21.757602815782693,2.706182593919793,1.3328286978766715,1.1492713688438159,0.7007652864850821,0.1683926379000812,0.0906617748927169,0.09900006741304032,-81.93405603943408
3.4242856627549707,10.226622473801013,0.7423763824627295,0.6307284131105023,22.035609527326052,2.726600558813936,1.313410928734884,1.2717313168123057,0.7209435382445369,0.02403751651856171,0.061798336284769745,0.11928665483053084,-39.20046349870334
3.4246973095156004,10.200076571153298,0.8080769978538649,0.7080193280432031,15.542084735128801,2.6980249860538956,1.3504961535591016,1.2757113832830371,0.7570368640797184,0.43896196220274725,0.07663159614982855,0.09466197692062851,-97.67845927411071
3.4106008900846674,10.029347450897086,0.8997965674817946,0.7028711335335998,13.440839156705254,2.7803676086723783,1.3764688329158286,1.1178250766797657,0.7556546260295396,0.12385910452852164,0.10639861939676978,0.12582096656839217,-93.72805423314267
3.427248395958951,10.271899163385845,0.7908992834420078,0.5459004905400616,20.98965716273188,2.7931599350547844,1.2132246120280197,1.3091363119638424,0.7101000820532619,0.4866545452820816,0.09797673626682518,0.12069219150053134,-42.221362428575304
3.4434144768225137,10.24333021902901,0.9948769969926572,0.5569207554549054,23.41116051358283,2.6837520322007418,1.3989710158738038,1.1810189194687652,0.7531348983047988,0.18809976219320027,0.10744448939010928,0.11254268822184402,-92.4387745997322
3.4667476137712625,10.340353395625797,0.8364962977849121,0.583262068846,14.475469472012275,2.7447136836762813,1.129443245898633,1.1693201376188302,0.7496638358322656,0.24785065302975656,0.07304316330646944,0.0901409568503417,-100.70964923488216
3.475404648146507,9.856513504409698,0.7061447730442635,0.6587410218450052,16.46366287043582,2.7318080265366844,1.2013217205621431,1.2342969393840473,0.7369818781699434,0.25747781021241634,0.0777350243224527,0.10468659588626729,-75.34559722894603
3.450279062225874,10.336268970890407,0.9305915470584962,0.6833392192951864,18.066084290620612,2.652914714394719,1.2263426518930634,1.1826682142684686,0.7031206686157332,0.32728600139516395,0.08830270891592101,0.09258496662612935,-9.578958118315654
3.5181844066406835,10.317892277183295,0.831041563282634,0.6217383909471104,15.51305917981365,2.773023448660644,1.1303495649964408,1.1607784989634826,0.717226427618943,0.21505824677766955,0.06549968698695396,0.12288306106391944,-50.34664523109731
3.5265062595275887,10.597476579838432,0.6942028522354392,0.6044755825024121,21.170101739324185,2.6691350667304268,1.3970933493756745,1.1419553241240117,0.7545190384691562,0.45344431430052135,0.09742106964225067,0.09666469487846233,-1.2877485590944104
3.4522258840805935,10.191297318417421,0.9926419353695607,0.6439380175600844,22.00629627252767,2.6789132595544416,1.1885318964380194,1.2816599069670225,0.7288107926823324,0.03280478876848451,0.10697735314673203,0.09096342745802972,-41.26312735244004
3.4351508569344347,9.851974961521766,0.7843551068510194,0.5640843066663014,22.93850508454171,2.7231013061098612,1.1970749654289503,1.1231656588354382,0.7424738118439148,0.3029170773120268,0.10852011278660795,0.09153926598663023,-60.8399607974084
3.435627492943778,10.544732884251328,0.9311826050339966,0.6730568155638789,24.133913954901384,2.756564104607536,1.3578333961152271,1.2976524286076612,0.747943230116117,0.40648176672281094,0.10884565822544541,0.12647217088071,-105.0942255737231
3.524355216994833,10.468375677440417,0.739208154806814,0.6634128586593528,14.444415206577196,2.7090586473500284,1.3575700405724962,1.2315184218326174,0.7519263009599118,0.3741845802458756,0.06732910830909845,0.1060899827607995,-13.700016649136458
3.4093133919860006,10.273587417695639,0.8617261647000789,0.6456044735338563,19.204843513330694,2.7610603476593143,1.2106126335776328,1.1044385152063259,0.7500793173088887,0.09412018506191311,0.09089793552794453,0.1236508397818641,-107.79035717999216
3.5178412167175033,10.294392112881035,0.7293551650953572,0.581706869016704,22.686450012358574,2.663600422070692,1.3761161052012496,1.1960051702845245,0.7427972562891328,0.2637567229192322,0.08996340193121925,0.12420851295379584,-17.73318386051278
3.402273843456345,10.467896590242418,0.9211348393434965,0.6054291621870842,18.97704810242881,2.722791739215767,1.2833902816312979,1.3306794661638088,0.7737664312840681,0.22109814978489642,0.060083057247971874,0.12936157157172237,-13.862920169395224
3.4460029937817933,9.952457282365673,0.919907890847369,0.6542116708392666,22.558952199807838,2.7098678945866674,1.101697513294123,1.3490841046167532,0.7223186521141745,0.00340515028110462,0.09001049999422671,0.1296098179644613,-82.42050276444702
3.4007530316381556,10.037070427137602,0.7713523503430965,0.659099402188665,21.680382896227965,2.704761988572336,1.2075741609421327,1.1868665549484514,0.7711300239837859,0.4212205262753643,0.09786603729851254,0.1022843419819528,-84.18109512651618
3.4972963016842495,10.523720156156955,0.8002660371694348,0.6577906104621671,18.375233066696104,2.7126072297366735,1.1080413603771548,1.184226240951586,0.7780926440850272,0.4411451009345202,0.10753852125902984,0.09167328290220392,-42.86575152361516
3.4505836875138702,10.405090771764982,0.9322645653338631,0.6369307455534576,19.634502047884077,2.726115282760754,1.2857531892146838,1.3774416950929256,0.7623855911261821,0.3296698069156346,0.09868906424215465,0.11945331848566017,-25.64759422824733
3.418092257214087,10.103298921814263,0.830188603710162,0.561641426675685,16.156293222838542,2.754794082940981,1.373497279643184,1.106695123745667,0.7490919785554564,0.07715170251012432,0.06680663367678123,0.11463954146542651,-96.51947667067029
3.436429398137655,10.536777850353733,0.9839446341510156,0.705240985606691,22.87540616060061,2.7590666017669268,1.219009408062321,1.1145936878958773,0.7437777535339177,0.10838812392655396,0.09057521526632895,0.11365439511330988,-108.53543758454099
3.406134172941694,10.583057322892222,0.9700079488436797,0.5789383860517004,15.086020123043367,2.6634563585126187,1.1380450631728267,1.3501334285009225,0.7411660579642142,0.19847589169662286,0.06297386119407138,0.10238246535537204,-66.14264127275715
3.425694846918289,10.164653267981103,0.9840229701785107,0.6413988880448618,21.725374301570618,2.693614513191352,1.296042304791444,1.1043760432824308,0.7415140247045288,0.38735825671444696,0.06664558495344702,0.0977889007411219,-33.798935437967515
3.404736427535978,10.29725569319589,0.8381633373650893,0.699373659885205,16.962085098866552,2.6493212037813914,1.3046917283081765,1.2590507095098684,0.7135385428576507,0.38241608634388513,0.08454803970413438,0.09770669203713131,-0.6578655317802458
