359,5A,3.452128858712294,12.669037650179533,0.670709778822324,0.4400065832872223,15.276748549501173,2.736249550952182,1.1594009448904146,1.3772704424831883,0.758852827053576,0.47748957389931995,0.10743269208200704,0.11640326177990064,-54.114720856285686,272.5477385834052,92.86436428644292
358,5A,4.031490524008549,10.412791045676004,0.6426485445970842,0.4573601608214693,22.928930006748743,2.6407560831794776,1.3473533643636046,1.283827757470436,0.7355101089085965,0.43762459874129694,0.06688622504037074,0.11055978620138637,-102.12702317338368,316.0301915217712,106.72315522296321
347,5A,3.57270008799712,10.710694735253824,0.6819424573590054,0.49775735702436413,21.58041285318555,2.6437316980126577,1.196443311128448,1.3318826550861045,0.7055272882576418,0.16214119108123937,0.10541848551961863,0.0981360708917957,-5.567217949061188,291.1699747036981,99.05144597525879
339,5A,4.157932755216457,9.898120243713349,0.6428570960805434,0.4126827057253481,14.427274680304505,2.781798652239748,1.3352608711423486,1.1501400466438212,0.7322759033579713,0.3371262281015406,0.10830110862248876,0.11050921463812723,-36.80579248076461,265.468388491752,90.77640795750209
346,5A,3.733087323755778,11.79008418017312,0.6846172539013347,0.5946802077045397,16.307871803308537,2.682139898539735,1.3491489374523906,1.1739002935827123,0.7631552122915429,0.27152566119311744,0.09372515553560112,0.09703040954765395,-62.587165379023496,277.6859057814502,94.46373400778144
338,5A,3.471419859971162,11.933664432421345,0.6447900135645108,0.6136910715261397,18.816474575548714,2.784818965064821,1.1101864824920218,1.1287152833281864,0.7706902073016549,0.48018657059901193,0.09120021814795701,0.12166459908944063,-67.83888308411456,289.36657016194187,98.11244701677747
340,5A,3.6010033299753115,10.365406277977181,0.6854346073770958,0.6103028679282321,21.817230002124916,2.757403810271228,1.293714922419431,1.3599295513862257,0.7194902122364043,0.37232610678333194,0.06505143508487744,0.0931132210683068,-93.42184516919079,308.20117800929313,104.34428473071719
357,5A,3.424618487163184,12.748962246563659,0.6654916413568467,0.6675805886273387,21.845835141220817,2.7949891270368656,1.3440663814417009,1.2605816530244578,0.7118267538635676,0.14561430531593236,0.08861459480950992,0.1292564468259761,-34.68491663522897,297.1648687552173,100.90574952597939
360,5A,4.121230380375899,11.725103529567166,0.689314141269409,0.4258807981548447,24.086294442287297,2.7759549291079932,1.3478742811077797,1.3136052920360002,0.7066224955092455,0.06782803063699357,0.0794188953468615,0.094301775520784,-99.35677966699544,319.1091427795578,107.86662778642226
355,5A,3.7128260686926957,12.055935025830284,0.6740018589502429,0.646532358423705,19.59332377356936,2.6910706923026453,1.1094334786763163,1.2413779226137198,0.7175766755072496,0.3873660807542893,0.07196213188899821,0.11556750259198789,-89.17027985551609,298.19469611762645,101.19622490472453
361,5A,3.8063862636627173,11.9166892929181,0.6735142435477672,0.450931045344468,14.6186713246647,2.7343569888410246,1.1955186676611225,1.3716178055136066,0.7715066006466997,0.3344491612699124,0.10296941963207892,0.11241666461933401,-64.10287386384793,270.8454738827378,92.2601579472706
366,5A,4.180079863469599,10.846724153938966,0.6247883129145916,0.5262324082276177,17.108742469428194,2.7636956070037764,1.2560863852116964,1.373927437865381,0.7500527966601775,0.09455607983372664,0.08250907377483076,0.11362116106387658,-90.58026316231962,285.75932229386945,97.08371661576835
381,5A,3.479389574266361,10.531072697599171,0.6826272113555699,0.4375579500088994,15.997739326219998,2.717332474115534,1.1819301532639384,1.3412637378982135,0.7676331286150584,0.4237490672783644,0.10417999934844385,0.09502545067582499,-32.78453532042954,271.7353289704948,92.56138354773667
365,5A,3.69248983190431,9.870187622984544,0.6810713942843891,0.6039025329816405,17.33305962734724,2.652988053201705,1.3055042342272882,1.2918732935922392,0.7314083284549819,0.2651962219520563,0.07623953102742921,0.11766197237569027,-41.30521869044924,279.74929017502893,95.29062351117307
369,5A,3.986382892840459,9.991672154243188,0.6871188112355316,0.5624390672384005,17.81436823902485,2.6491053680319645,1.2826748152212948,1.2641920698233085,0.7487804101597517,0.32471470107692246,0.0820875534387874,0.09032276372525909,-2.0239694238088504,271.81716229094195,92.68819228558768
378,5A,4.0755678081133695,10.582899545925567,0.6323205910118698,0.5415252107108874,19.349403468020448,2.690148821268817,1.2455458500020478,1.1717169384176267,0.7508706958355974,0.1896265366629289,0.09787218171811082,0.10490628097474076,-7.94535070870883,279.73393271542756,95.17653952556319
376,5A,3.773909299237871,11.024290094743197,0.6629242155894909,0.6500670173688852,14.473905207510589,2.6716217902127166,1.1563503958875154,1.3914657877192211,0.7270161507890344,0.17234452210765844,0.09500605461600305,0.09614988288553848,-81.76735252088825,275.0363052156607,93.82815457256639
384,5A,3.651374257233971,12.47148116957758,0.6872394901090567,0.5299724874629976,15.751165066431115,2.647478543577996,1.1615800869022679,1.2447698037904997,0.726502030794878,0.01799762566678045,0.07539834667841508,0.11820136633966526,-80.53093374062583,279.99259621357,95.39593180558217
362,5A,3.5701937192503084,10.486844761333863,0.6493122500781195,0.6063760976810788,15.853403610306193,2.7903525039905874,1.2796002471448586,1.1427177255394123,0.7333565312450797,0.1877069890921458,0.09202661479044302,0.12893422909589947,-67.07178630965447,278.3506643899078,94.83779784521386
374,5A,3.7255458705923865,10.135171727837948,0.65041658381469,0.5726151485512188,15.989264459536892,2.7396208438690675,1.3647661429524802,1.1509411333032462,0.724717220989576,0.335236816781012,0.09827252049709664,0.12496829427475697,-65.5354643380436,279.00291763840426,95.09382863599603
368,5A,3.8433095434113698,11.03116048015366,0.6383669185732507,0.5416158078552114,19.8777633477194,2.6740705007923173,1.107761212784484,1.1851793308333776,0.7796117625176331,0.4393508442222903,0.10308748718365865,0.09836832800540188,-54.36165796620805,291.37225438587564,98.70019893494838
371,5A,3.544816789702552,12.51920084574198,0.6684003580267138,0.4954192066841064,15.533642572403787,2.674645891395357,1.3349810650569722,1.2428892429145588,0.7695789450110501,0.03466223342665628,0.08068685727395397,0.10681057565679437,-61.82789986356255,273.79761640267344,93.2024477899522
363,5A,3.929166703316291,12.761052360333856,0.6898469103639692,0.633979948524952,22.18370968242276,2.678235494513586,1.2010849490258555,1.1081636151047356,0.759321259426134,0.2407044752179073,0.10383131220630734,0.10587517734427108,-13.064920825806169,293.200669647554,99.3831671026475
373,5A,4.1017763099406075,11.692813929511052,0.6769391897594764,0.43829470729170583,17.716656586639335,2.6842951275379465,1.2207413490027585,1.2497067188589714,0.7309675313406486,0.4892244812411812,0.09977316712285585,0.11382895833960437,-76.40490580308716,286.4346117317679,97.40424873687613
372,5A,4.044820395745123,10.507090532368668,0.6238592307928629,0.47257398518994176,14.078740433312943,2.6583782268266094,1.2383420586757161,1.1313435467744717,0.7257588366690086,0.3058687042851757,0.060866860267890094,0.09743644789410867,-107.05215820560336,275.05341781350216,93.84087932480752
380,5A,4.178688063238501,11.766985536787141,0.684834401718119,0.5308851078443176,20.08766307217107,2.7392369846304843,1.3230813483448325,1.189112637821454,0.7186439207330046,0.25176925338741607,0.06305833070013366,0.12407285824072883,-42.838185932532525,288.213883122722,98.03829242613105
370,5A,3.4007188010038147,9.95371907613292,0.6334258045780882,0.6655666344865176,16.648679175322677,2.681259788779659,1.3511043316581857,1.2795379004424092,0.7621860674145852,0.19975698851618692,0.09394756784520711,0.10161250449516696,-79.6414880349638,284.8459922321503,96.7298368680977
364,5A,3.9432449310159017,10.536822874646912,0.6764855487801614,0.41530636115469804,17.93106358737483,2.7353679829757205,1.1878873678586992,1.3667946978523906,0.7368949019418835,0.19431760333133458,0.08205356788727666,0.11588969755314432,-65.33923286379832,284.72949493146024,96.83185427830657
379,5A,4.050646124467686,10.967898546073897,0.6792828625277803,0.6446560044249241,18.56770851508499,2.6621320872934797,1.2551076803582688,1.1833215240342172,0.7103780487619008,0.062926239502694,0.0695967378003311,0.12090280903799368,-75.9330501628977,292.06619216757565,99.30462466640073
382,5A,3.6175111446410946,11.912113992157197,0.6237969894172355,0.5876629154880795,19.787315697294897,2.7727602366694115,1.2478356000859547,1.2063467509667938,0.7448259687575078,0.16520742052345286,0.10278175054692515,0.09732094658772748,-87.75120578322377,297.3936949032771,100.785961341089
383,5A,3.818857431383294,12.529066980906281,0.6266618670992337,0.47359347661331236,15.389299352530907,2.7115821043679738,1.1805506739288156,1.2895725351992773,0.7783987866218255,0.2217386794604513,0.09771792733362733,0.12162644545699824,-16.221607340858142,264.6698005924829,90.27487720537866
375,5A,4.052519730587002,12.120873623021602,0.6692160953381535,0.5087900524100514,19.45720485007258,2.718899916807079,1.174716139574998,1.1781820502053553,0.7157638412689388,0.46979440929080013,0.0895707766474074,0.11753697147834576,-50.96210451217446,288.18843361823986,98.04750690189185
367,5A,3.44715497317463,12.241785433793527,0.6790246601583818,0.64043303724899,18.00712253286418,2.702426113184431,1.2154092179208218,1.222021069219284,0.7095618878883125,0.06516595178928053,0.10659528098737178,0.11047245922504323,-82.35034647493929,291.816304360634,99.2306894680343
377,5A,3.881783362563489,10.42175053601352,0.6396987654632057,0.636981967767796,21.434070578598615,2.6477627370959382,1.296938555943102,1.2505751279219428,0.7543825454637489,0.2857097352941355,0.09446278501472313,0.12364637401072888,-107.59693948004285,312.9712049614662,105.65230150419048
399,5A,4.159400324911104,11.960133779409073,0.6873158095967447,0.4894271042987355,19.655706621049056,2.76287373473824,1.1398646265450991,1.1254902525371313,0.7302812938449015,0.07989455927982338,0.0780313394348102,0.11965046055734654,-10.750183772991576,280.04108190745416,95.38935003718161
385,5A,3.7229836113263177,11.823952157147138,0.6244561082508964,0.43024103420614557,16.345743696065217,2.748527375185337,1.3262225095957247,1.1669578004981456,0.7300612483489999,0.43046696843228405,0.08380493000801445,0.10863325826905379,-50.225294195053024,273.54619284977167,93.3397873572441
408,5A,3.4396737557422474,12.705106450067401,0.640151513633313,0.6232137925203804,20.79255801513354,2.727451899922393,1.1903739362091619,1.2171687804768436,0.7501342180025063,0.22295862085026183,0.10605042872672772,0.09991620629421034,-97.974609025472,305.2431118977969,103.23525675522116
389,5A,3.4292006217012796,12.096438763096401,0.6425274917596101,0.6449574381854547,19.583857819219116,2.740769499098699,1.3636517281347431,1.1023160113572659,0.7076573659735775,0.4551819925236676,0.10721357754891318,0.12470782756935615,-34.624779646337004,288.01577189386484,98.04246087945138
388,5A,3.8506658759586228,11.780838213220768,0.6551936711650496,0.6991122410894886,22.05417325915814,2.737143029506057,1.3948049655580366,1.179652687506719,0.7104121493130404,0.40970152872427323,0.08005516057425247,0.09075500618292846,-7.8408307401259805,289.6366420586453,98.53719047089423
396,5A,4.15188951561032,11.54431877448654,0.6237536229867265,0.42624329390882676,19.394019708243626,2.6410651204816227,1.3062442022211642,1.1001593186725247,0.7090123220464944,0.08756434697584814,0.07449081254732402,0.11457902020587268,-2.0123945049761005,277.50819803463486,94.71625452208333
406,5A,4.057864373376772,12.561320678812727,0.6788135163942574,0.5328679008099944,16.201499460177722,2.693873802720916,1.1281399446608908,1.3021622464766869,0.7099082851239177,0.20892018116944477,0.08653204446787259,0.0998670365579671,-6.067422767729951,264.9661995627886,90.75051966845984
404,5A,3.4174042801165485,12.429196616367108,0.6320066172571479,0.5405440091796047,13.425429656498896,2.670642810896824,1.2332258045381472,1.224567859751298,0.7363176872714122,0.3362772164115553,0.07248423048996484,0.11874076026606946,-90.9162061006033,271.08241754515825,92.52606139065362
392,5A,4.007110073120837,11.124812654996447,0.684122825029547,0.4833336581137868,24.255002487296284,2.7736094588048394,1.2893048684482777,1.3825480270332915,0.7704730501098933,0.2919507862228022,0.09481477459870596,0.10446859363721818,-15.29240618488899,301.1479355989622,101.83377887045977
403,5A,4.047441779146683,11.113291174650811,0.6635741155526544,0.5988309732075633,16.358208282592123,2.7904157873550908,1.3040383983524257,1.1214185101631498,0.7636258599425165,0.24107183874473087,0.10286866879016907,0.09517054418900706,-60.446288802826366,276.0959699281525,93.95935115601776
393,5A,3.5878895340480756,9.911943467488593,0.664781473704084,0.5853971484994877,23.48880610369682,2.65559416008592,1.325596014788162,1.364669858114948,0.7051677479328113,0.16037163351414144,0.107638486940076,0.12324312931186404,-9.780331690636856,302.4693353015167,102.62161654800799
400,5A,3.7207030886501737,11.63550869050334,0.6281769666358727,0.47774548019016627,21.59952069726068,2.750401845123948,1.1642954580769755,1.138802513224428,0.7158712030965616,0.3805810962443433,0.07114113031161778,0.09903791646225749,-18.540359438402376,288.9903124017092,98.3002468084737
395,5A,3.7528322163061003,12.54822983497886,0.6807200119023321,0.5890349794893597,17.615712351014956,2.6413104840411257,1.3996752554522605,1.3408054825534899,0.7139655383636975,0.1337079915317763,0.09560407014501915,0.1130320989934533,-106.01624746311587,294.3110139767301,99.99154189514019
394,5A,4.138382019277538,11.580197403287155,0.6474987942550603,0.7080756478899919,18.336210356523754,2.690515132994368,1.1789919076502025,1.396394876510658,0.7680120345417945,0.2949300682980704,0.09755686005579248,0.09930347730019454,-50.90039115890972,283.76153619201637,96.3566505997854
405,5A,3.766128389243031,12.163412242530779,0.646164442288991,0.6127344595380483,15.835785744995412,2.69241411940953,1.1844072674493937,1.316553573430578,0.7457692917322181,0.47622225332343404,0.07084060517591083,0.09138763283354442,-94.72767041813424,280.20540672518837,95.35358909553851
398,5A,4.069180518948458,11.338315835795582,0.6392118057377597,0.48154391406546176,21.315182723431924,2.7846447198197,1.3428061841329522,1.248650971267433,0.7015117086781016,0.24689355625386072,0.1032506252903919,0.11268503637228071,-101.83420594076426,307.3734109367814,104.19290405750408
401,5A,3.9620797348456014,11.478942281654502,0.6410113711755191,0.6092843153615961,23.27644867456328,2.759071546676431,1.2188217227539502,1.366649463476124,0.7414666299699098,0.2666892803890648,0.08179631096066525,0.10772241914273159,-86.25596629312201,313.47229692902965,105.88178582909038
391,5A,3.9097955904346513,10.46760489396059,0.6397280649667668,0.42329632481872104,23.762270787765296,2.783770837014931,1.13015558661233,1.3990928832951297,0.722755059535433,0.2521759818956663,0.08075870648366205,0.10806654416594175,-106.43270784565554,319.7730238188953,107.97895663379198
386,5A,4.105818680131178,11.963119694621547,0.6581260754840715,0.6139641744608435,19.029635217542126,2.737458213791028,1.2658849023994878,1.2204710907232696,0.7256163566032324,0.20680355615342358,0.09572371065624391,0.11957764167945897,-80.28256421635768,293.39856148413105,99.63415187098924
402,5A,3.5104502277195127,10.560312611407005,0.6489251945737555,0.435819591175588,22.495966826766782,2.756557391687606,1.2727887479406934,1.2104241494963222,0.7121695509524154,0.31232634844919127,0.08907845501170224,0.10005852843232386,-53.73356749806047,302.472626185717,102.57971262252437
407,5A,3.6003258780065215,12.746010845418992,0.6622036333152675,0.6392142075701799,17.896143899503834,2.746233419303798,1.2760492672542645,1.3819661805655943,0.7606762083459832,0.26212762608150336,0.07907528223415339,0.09027745934742785,-38.85373302104023,277.45313057235006,94.40340113077622
397,5A,4.088977565511499,10.427325879047151,0.6354739974430494,0.46430343839319727,22.514838883439523,2.671870991916961,1.3733932734337888,1.3493698611449583,0.7032441284493728,0.3834461264215676,0.08790670233368644,0.1131133604221746,-101.4977070949615,314.45034771335435,106.41666420777668
390,5A,4.076520130208761,11.571377151464041,0.6724590310571718,0.6236846503235414,21.493392057171313,2.691526679281962,1.3449573163409119,1.3931756146191077,0.7039906874413315,0.23638144095958946,0.0880884157366166,0.10047456244611726,-62.25786720057097,300.72779938272583,102.078840047241
387,5A,3.528353514631421,10.67609921636628,0.6403768377211596,0.685676423750981,18.19245466040418,2.6996741252133036,1.1782704961296764,1.3055286848154835,0.7644033761986407,0.4907453155915253,0.10812262378744836,0.10479973368472477,-99.85353893168976,295.41389896838564,100.0549462640657
425,5A,3.820956722820237,10.253926392501489,0.6738930459236382,0.6143262089128853,15.325824559024555,2.7112533146156124,1.1147434662821194,1.3000219828086141,0.7666084599036664,0.14852416992864895,0.0948970509839297,0.11411032115690764,-65.84205238346385,276.03541765886723,93.92446778349475
413,5A,3.730193726487979,10.50923522494823,0.6712182913394164,0.6873844780223042,13.18570850481287,2.6460504440995543,1.3481959685248759,1.3175386059268077,0.7268566574911268,0.4288479561220121,0.10230529759191041,0.11881382376595605,-97.33936814659866,275.17912958995316,93.87400755909036
421,5A,3.626231099703562,10.379084119906905,0.6571112637423687,0.6811005693298084,21.436610569699315,2.7568287125933773,1.1288883945415014,1.1764013975421799,0.7310308322178827,0.38896011526031493,0.1091900562303613,0.11998965950517179,-5.039276998071642,290.45980189327656,98.67474943046616
430,5A,3.829489318300595,11.119469038875923,0.6562463383217974,0.4160211374509222,16.55288142975895,2.6564823411781275,1.3304711346092282,1.3546026206736121,0.7147486559082723,0.2599207018413179,0.06760660568239742,0.10720617816417174,-37.722005086683595,272.42575647571465,93.0765166212213
411,5A,3.8016142186806503,9.822701898806931,0.6897280553509955,0.49247938123385476,17.06305206851208,2.7501012153608166,1.2315703742712039,1.2791513640788459,0.7223824054608744,0.33866769907578265,0.08602195998121887,0.11866713894312662,-83.02760092306792,286.0094294930911,97.32000210134882
420,5A,3.5125524667114205,10.634537614825627,0.6799819349431152,0.5001615751075842,15.244221949103316,2.751853123047799,1.1831731341745502,1.3478477813395884,0.74215923586982,0.46777069554786654,0.09445403198015007,0.09516795463651162,-45.41180068680905,270.1982666566817,92.21386617618657
414,5A,4.212746403236118,11.233189004546674,0.6840002977511601,0.42230423705163433,19.096299679016987,2.6481163873449547,1.3745634321869045,1.2003588618925525,0.7738532746180501,0.4218725814867433,0.06269843179130363,0.09797608114810474,-107.99703544681381,297.2258598090625,100.57797745963101
418,5A,3.8710113432874427,11.640118434607917,0.6884949731142993,0.4411025203047135,23.441792757347287,2.6566488370303283,1.3419533078173533,1.1333658653145822,0.7479335154376004,0.23685094586770078,0.10760433098885538,0.11721191223665972,-107.19572736359085,320.3829343573482,108.02788111223622
424,5A,3.9703724157097247,11.821417479712627,0.628590349393562,0.5793828192545623,16.77138078055791,2.7993305663132886,1.3485267964132062,1.334222186638741,0.7470720432843172,0.34039441117949576,0.07756321348817012,0.10424112067849299,-21.381249958589933,268.16055115986524,91.54318397616849
409,5A,3.6757747667220517,10.958249730639794,0.6897508976129609,0.696579590780857,17.101794750156905,2.776372521655044,1.1454032126017692,1.3286358632310462,0.7530198036997927,0.33816918102109256,0.07674990675831736,0.10726858548045895,-40.111233111135974,276.0422188195479,93.99928055098121
419,5A,3.4686951588576345,10.84470532706468,0.6521475148277133,0.45768977788219267,14.15053708029269,2.6965084334090847,1.2445311628582556,1.1635713796504583,0.7189109112120919,0.026007324545875704,0.08743426814612533,0.10959267116219523,-85.95899400573855,274.6479808800271,93.75312241279991
416,5A,3.4576102185023285,11.622632018374487,0.6880968757383843,0.5986845412297098,14.263330705721383,2.7198791615142768,1.2859990616965553,1.1813387992733528,0.7784242377948215,0.08710869937650378,0.09643793681480645,0.12874022671127358,-39.8733669418306,267.7452415737893,91.24568804446275
432,5A,3.896624638098431,12.574558722749874,0.6877018320233497,0.67949403900784,19.333468094731547,2.7319190313607393,1.169005112460011,1.2139465023983442,0.7037216229181252,0.44766370232942226,0.08978624737790672,0.10153000957403926,-30.96135698281259,283.5482868958379,96.65612106201134
415,5A,4.0162201968209486,12.070053603260357,0.6439151605083938,0.5296288039021823,20.729401897256544,2.7994873097655497,1.1179707367698393,1.2122877163528403,0.7619222651249548,0.25098579415922645,0.10210521518061172,0.1110312982464257,-61.05746537724166,294.8230755582945,99.88140697057067
422,5A,3.504760719827973,9.94278885837393,0.645184518351695,0.48764729576732313,15.634992178539056,2.793029115707633,1.1055880932456146,1.2626872210841233,0.7080847413382666,0.3320284119579763,0.10637312479617869,0.10013792187272098,-5.348566464836296,265.83082453834345,91.03463267108444
410,5A,3.6244994809992823,11.742864921490968,0.660863164317724,0.677557592557581,15.254879141685645,2.6653784413832753,1.2690728927707473,1.239611184531775,0.7547005875761151,0.39138760226943986,0.08302753355581753,0.09792680749624189,-91.46555822328094,279.1578085880977,94.9738210588256
431,5A,4.128704674293656,11.628771506747702,0.6508394550889349,0.4618393896087195,17.396255504267835,2.7417086356479343,1.2305232254958303,1.3106295006022612,0.7628230378560984,0.050587562679450436,0.10020793085510621,0.12234904851615011,-38.039883776047134,277.0586632528759,94.26759730944445
417,5A,3.431530935390705,10.296548353410913,0.6658175612565149,0.45780441267457844,16.09800023127748,2.7038427407086405,1.2211851320219063,1.300580037499524,0.75546370361441,0.48862974341164567,0.09104331023780911,0.10570325691782921,-86.89406549547027,282.71657076228587,96.09337986376258
428,5A,3.7640403110803566,11.256952477354472,0.6411572173856779,0.5924175954334392,24.136236293323527,2.798154450428553,1.3442991087727203,1.3513891623868508,0.7710040389214866,0.08848878906129992,0.10270468388009002,0.10561669917481596,-75.41287077073184,315.35534086843273,106.31706011264805
423,5A,3.9195644145940554,12.71022233743526,0.6398793231558578,0.4190528849614204,17.409555274317764,2.650350101407582,1.1138065133492165,1.247607948042973,0.745528248812999,0.3393795565930085,0.0661857015835367,0.11876990239364188,-88.52681690815406,286.135360661822,97.22719916690077
412,5A,3.8187441132977806,11.265216857819622,0.6357833786403634,0.5508279195494408,22.170931371322652,2.7582502857515685,1.1019649366423878,1.3029176218209741,0.7160505175279458,0.3201849673196828,0.09593359552715897,0.1125395891161996,-77.1118638547073,306.58425690555305,103.85438176943477
429,5A,3.838680002035252,9.853957577971743,0.6345717297505883,0.5178875117679427,17.849350180211424,2.6801025494294777,1.3840401610328814,1.3610213287417388,0.7026216658115461,0.19477004822138022,0.10592755869473477,0.10382346588455191,-71.68143155546895,288.1342437250752,98.11113066309734
426,5A,4.0149537404697675,12.75789858915357,0.6443312367135455,0.5246525764064912,23.78520425604373,2.7557962260592674,1.2367960139470662,1.2545802405078263,0.7402338017361643,0.46280018316004623,0.1080140532740737,0.1219968995623519,-48.2068263153058,306.709749289724,103.75346132062602
427,5A,4.084853020429111,12.092754967767656,0.6314836592619809,0.641744493106978,24.263264904173177,2.760982245065656,1.3691937524208204,1.2493604841416739,0.7746889314745257,0.35532018010969746,0.0688784325876794,0.10259408296093954,-21.99865585701822,301.5233157900748,101.93053086594816
443,5A,3.969104356059455,12.391124966009553,0.6715758686255828,0.48484427791849377,14.073496504735282,2.7838910685282454,1.2142437796740113,1.385554783891703,0.7690663666376535,0.014836295660001234,0.07767082684689665,0.12668868433067135,-80.61690118290139,270.2118689780429,92.0727969401344
451,5A,3.7629873783108483,11.312609887411593,0.6785396846153272,0.5136818797444309,19.250681727281314,2.799136291287426,1.1507375324090903,1.2236405754004505,0.7023326302822747,0.32570930265646353,0.09020000485939461,0.1170255227830937,-91.8231592661331,296.2800596899006,100.68482150000025
447,5A,3.858600812246387,9.988799724554855,0.6270165727096972,0.6434635688802277,18.484602697795484,2.6620217916278195,1.1659600107326606,1.1469263321622147,0.7479525678372323,0.18337138217140114,0.062737165838867,0.1188872028974288,-23.105996603493693,279.3609658393953,95.07496089991439
444,5A,3.7826934602060804,11.664100163847925,0.6247032916496249,0.6200079412581596,20.163233853913734,2.7561505141347835,1.1548905863712677,1.2575186181910687,0.7260935179164876,0.025741379293519863,0.07813926514103925,0.12248875866811829,-8.187026742750788,283.17751394260586,96.4040393322695
452,5A,4.078456067345403,12.564532517142627,0.6273940984572925,0.5106435298673947,20.709333960885502,2.757974268592079,1.171181475606474,1.149281951663527,0.7570347871890857,0.1399798136938895,0.06738820432278815,0.12692040110456992,-87.41961385970208,300.3392556548122,101.64948935524379
455,5A,3.7924116967282573,10.92059361939555,0.6586462965817331,0.462197348122363,15.875776508813058,2.7422618214597727,1.239861307920827,1.3260215115881389,0.7117974121844195,0.3154477472310969,0.09918414643265085,0.1246249421143377,-107.45488015226475,286.11210508014,97.41587652771712
449,5A,4.182635932919928,10.795768690109915,0.6819882820315388,0.5621968675111009,21.269490365678365,2.6902948259743837,1.3798899293238558,1.1715136433678635,0.749594041774951,0.1582457083644969,0.0994809209679926,0.0958541937829812,-37.25284900364761,293.84809626589,99.64029485482979
439,5A,3.8562937873811465,12.485116237208652,0.6599908053690225,0.5899938516642055,15.665458314466171,2.7366389143527323,1.1566691724411944,1.382218894541568,0.7534993088022177,0.2899952000505677,0.10791917119689164,0.10333076305245004,-107.12625526336662,283.6610545277677,96.40228419402935
440,5A,3.739527314524466,9.80081829997041,0.6742556097132048,0.6439577087100474,21.144263815479892,2.7109102037693726,1.2648320339361114,1.3394932599474376,0.7429074743587092,0.17158311716038155,0.09082738480365235,0.09995666542196566,-63.40158530376948,300.60559788275526,101.81096207333778
450,5A,4.217415352307458,11.898439794928155,0.632981089236981,0.6109912316999087,23.370160650687716,2.680840376392576,1.2503832331615818,1.127965531451937,0.7217362247285315,0.1880929271209198,0.09973554195610082,0.10225629959706398,-108.59950900012196,320.0237891949571,108.06408083843935
433,5A,3.9382836886205745,12.473128238301403,0.660273877723427,0.43340147513854665,14.337868015440979,2.6559946851401675,1.2709895837217495,1.1253528340732968,0.7553683495613996,0.4755174186531994,0.07745415310289923,0.12564595088946878,-71.2880113530112,270.248507488806,92.15704357566167
448,5A,3.6074876438417487,11.869780028194969,0.6636864092549494,0.4729884700227665,23.78712787431514,2.755414058717665,1.3682158670801816,1.1893095084353509,0.7068878067143596,0.3145218886637369,0.08174374133667266,0.09039372219700251,-85.4514272128321,314.45276102843457,106.39472497977481
441,5A,3.783721417707353,11.2084244583479,0.6857407174756324,0.5705422280579641,16.478533346924085,2.784236023613258,1.267441647716863,1.2594232906934892,0.7112333335277659,0.2220616288703003,0.06588525218195838,0.11230641885245206,-80.0959592096651,280.5195764701756,95.65349834232451
442,5A,3.597509557911502,12.047892758002154,0.6669206513687282,0.6037958508703279,13.975759406371512,2.795607662496754,1.2527094421923126,1.2869772699213446,0.7734679713035999,0.49900567788803163,0.06905180148117857,0.12066279842519329,-57.2965230867277,264.8431204936979,90.35473599530556
445,5A,3.4391939243739755,12.66049365244648,0.6431898856339382,0.6546944856027432,18.250015154926544,2.7879701944643385,1.3001576634224878,1.1415900519108841,0.7229019412271072,0.14060440272047106,0.08314171076627185,0.09149450662799886,-64.99715270452764,284.99276566748307,96.99595970376076
436,5A,3.751367083940438,12.532368321939376,0.633538155363385,0.647505024624308,16.089290651968753,2.6631923124270975,1.23264358636128,1.3639841568615891,0.7200615257151196,0.08523410228675485,0.06400709356407147,0.10257238409294231,-89.4091916571544,281.933120930338,96.04664930811855
438,5A,3.7425025373624057,11.890904323838308,0.6301072758653634,0.5839560089122773,15.703748906466812,2.643516099911329,1.2091602997507582,1.1263281652345725,0.7191282677407267,0.43644898612113153,0.10125888849192907,0.1276376789474443,-53.473483908389476,275.8258980314491,94.12389536603202
435,5A,3.751992039796186,10.07772369307773,0.6526249917417272,0.4656448444663681,21.751034166054723,2.788111318650273,1.2950946015460254,1.2676591685886316,0.7017928120794337,0.4956666880203613,0.10734690861426968,0.12744208177632033,-81.04089873975583,306.4747801578236,103.90725530891936
456,5A,4.0788980201367115,10.407316983508936,0.6603649838364577,0.5628476603193986,23.71654098847239,2.7960791664191733,1.2226151640494993,1.2226909337417613,0.7625508427585288,0.17864498556492164,0.09485485908652888,0.1272416245928934,-45.178379152620614,306.82120056797356,103.66680137001852
437,5A,4.146601566542329,10.741330773391152,0.6267965124766001,0.44377825628955403,22.23791632128497,2.775094444562775,1.346221000024335,1.3226168211802152,0.7656541438888163,0.40682288554534374,0.0955099903466462,0.09620409791974813,-79.73221111379704,305.16698277663033,103.12797393029186
453,5A,4.073825655053608,10.661381794334918,0.6482611964521254,0.6173177907118355,15.925608265689092,2.7704048343255585,1.3967509181271176,1.269087598095463,0.7304567283425687,0.30862302111163675,0.08901992617754616,0.10897656458949259,-100.47334478697546,283.0206484623922,96.32922656478301
446,5A,4.123878406492339,10.490264007294249,0.6841498878901797,0.5618443848864323,16.033721573054297,2.7074314923148033,1.303664703963357,1.3751280688387588,0.7472400095000735,0.47509977163940426,0.09879760288709781,0.10246554693529578,-49.912211085156464,274.1131025013408,93.42184006997121
