2.88966946481496,9.162350644203446,0.9623730227943792,0.687746511397189,14.131963775169053,2.6600155401385317,1.3300708622402535,1.2023291377597465,0.7440722299307343,0.1674514370670896,0.0986548562932911,0.09475611496536708,-98.49586873354932
2.89212946481496,9.158670644203445,0.9644130227943792,0.6900934886028113,14.042063535169058,2.661935540138532,1.3258708622402533,1.2071291377597466,0.7426322299307343,0.15645143706708858,0.09985485629329113,0.0937161149653671,-95.22322873354916
2.89458946481496,9.154990644203446,0.9664530227943793,0.6479334886028085,13.95216329516905,2.6638555401385315,1.3216708622402533,1.2119291377597468,0.7411922299307343,0.14545143706708874,0.10105485629329117,0.09267611496536711,-91.95058873354924
2.8970494648149603,9.151310644203445,0.9684930227943792,0.6057734886028088,13.862263055169057,2.6657755401385317,1.3174708622402531,1.2167291377597467,0.7397522299307343,0.13445143706708884,0.10225485629329109,0.09163611496536712,-88.67794873354907
2.89950946481496,9.147630644203446,0.9705330227943793,0.5636134886028091,13.77236281516905,2.6676955401385314,1.3132708622402534,1.2215291377597468,0.7383122299307342,0.12345143706708897,0.10345485629329115,0.09059611496536706,-85.40530873354915
2.90196946481496,9.143950644203445,0.9725730227943792,0.5585465113971875,13.682462575169055,2.6696155401385315,1.3090708622402534,1.2263291377597465,0.7368722299307343,0.11245143706708907,0.10465485629329106,0.09044388503463283,-82.13266873354924
2.9044294648149602,9.140270644203445,0.9746130227943792,0.6007065113971902,13.59256233516906,2.6715355401385317,1.3048708622402536,1.2311291377597464,0.7354322299307343,0.10145143706708917,0.10585485629329111,0.09148388503463288,-78.86002873354931
2.9068894648149604,9.136590644203446,0.976653022794379,0.6428665113971899,13.502662095169054,2.6734555401385314,1.3006708622402536,1.2359291377597466,0.7339922299307343,0.0904514370670893,0.10705485629329103,0.09252388503463288,-75.58738873354915
2.90934946481496,9.132910644203445,0.9786930227943791,0.6850265113971896,13.41276185516906,2.6753755401385315,1.2964708622402534,1.2407291377597465,0.7325522299307343,0.07945143706708946,0.10825485629329107,0.09356388503463285,-72.31474873354924
2.9118094648149597,9.129230644203446,0.9807330227943792,0.6928134886028107,13.322861615169053,2.6772955401385317,1.2922708622402534,1.2455291377597466,0.7311122299307343,0.06845143706708953,0.1094548562932911,0.09460388503463292,-69.04210873354931
2.9142694648149603,9.125550644203445,0.9827730227943793,0.650653488602811,13.232961375169062,2.679215540138532,1.2880708622402532,1.2503291377597465,0.7296722299307343,0.05745143706708855,0.10934514370670888,0.0956438850346329,-65.76946873354915
2.9167294648149604,9.121870644203446,0.9848130227943793,0.6084934886028083,13.143061135169052,2.6811355401385315,1.2838708622402533,1.2551291377597467,0.7282322299307343,0.04645143706708868,0.10814514370670883,0.09668388503463289,-62.49682873354922
2.91918946481496,9.118190644203445,0.9868530227943793,0.5663334886028086,13.167719104830955,2.6830555401385316,1.2796708622402533,1.2599291377597468,0.7267922299307341,0.035451437067088726,0.1069451437067089,0.09772388503463286,-59.224188733549056
2.9216494648149602,9.114510644203445,0.9888930227943791,0.5558265113971881,13.257619344830937,2.6849755401385313,1.2754708622402535,1.2647291377597465,0.7253522299307343,0.024451437067088883,0.10574514370670897,0.09876388503463285,-55.95154873354939
2.92410946481496,9.110830644203446,0.9909330227943791,0.5979865113971877,13.347519584830948,2.6868955401385315,1.2712708622402533,1.2695291377597464,0.7239122299307343,0.01345143706708904,0.10454514370670893,0.09980388503463283,-52.678908733549214
2.92656946481496,9.107150644203445,0.9929730227943792,0.6401465113971905,13.437419824830938,2.6888155401385316,1.2670708622402536,1.2743291377597465,0.7224722299307343,0.0024514370670896124,0.10334514370670889,0.1008438850346329,-49.4062687335493
2.92902946481496,9.103470644203446,0.9950130227943792,0.6823065113971901,13.527320064830947,2.6907355401385313,1.2628708622402536,1.2791291377597465,0.7210322299307343,0.008548562932910647,0.10214514370670896,0.10188388503463289,-46.13362873354914
2.93148946481496,9.099790644203445,0.9970530227943792,0.6955334886028102,13.61722030483094,2.6926555401385315,1.2586708622402536,1.2839291377597466,0.7195922299307344,0.0195485629329106,0.10094514370670893,0.10292388503463286,-42.860988733549206
2.93394946481496,9.096110644203446,0.9990930227943793,0.6533734886028105,13.70712054483095,2.6945755401385316,1.2544708622402534,1.2887291377597465,0.7181522299307341,0.030548562932910472,0.0997451437067089,0.10396388503463293,-39.588348733549296
2.93640946481496,9.092430644203445,1.0011330227943793,0.6112134886028109,13.797020784830943,2.6964955401385318,1.2502708622402534,1.2935291377597467,0.7167122299307341,0.04154856293291154,0.09854514370670886,0.10500388503463291,-36.31570873354913
2.9388694648149603,9.088750644203445,1.0031730227943794,0.5690534886028081,13.88692102483095,2.6984155401385315,1.2460708622402532,1.2983291377597466,0.7152722299307341,0.05254856293291141,0.09734514370670883,0.1060438850346329,-33.04306873354922
2.9413294648149604,9.085070644203446,1.0052130227943792,0.5531065113971886,13.976821264830944,2.7003355401385316,1.2418708622402534,1.3031291377597463,0.7138322299307343,0.06354856293291017,0.09614514370670889,0.10708388503463287,-29.770428733549295
2.94378946481496,9.081390644203445,1.0072530227943792,0.5952665113971882,14.066721504830939,2.7022555401385313,1.2376708622402535,1.307929137759746,0.7123922299307343,0.07454856293291118,0.09494514370670896,0.10812388503463286,-26.49778873354937
2.9462494648149598,9.077710644203446,1.0092930227943793,0.6374265113971879,14.156621744830947,2.7041755401385315,1.2334708622402535,1.3127291377597465,0.7109522299307343,0.08554856293291102,0.09374514370670892,0.10916388503463284,-23.225148733549204
2.94870946481496,9.074030644203445,1.0113330227943793,0.6795865113971906,14.246521984830942,2.7060955401385316,1.2292708622402535,1.3175291377597462,0.7095122299307343,0.09654856293291089,0.09254514370670888,0.11020388503463291,-19.95250873354928
2.95116946481496,9.070350644203446,1.0133730227943791,0.6982534886028097,14.336422224830947,2.7080155401385313,1.2250708622402535,1.3223291377597466,0.7080722299307343,0.10754856293291079,0.09134514370670896,0.1112438850346329,-16.679868733549114
2.95362946481496,9.066670644203445,1.0154130227943792,0.6560934886028099,14.426322464830942,2.7099355401385314,1.2208708622402535,1.3271291377597463,0.7066322299307343,0.11854856293291066,0.09014514370670892,0.11228388503463287,-13.407228733549204
2.95608946481496,9.062990644203445,1.0174530227943792,0.6139334886028103,14.516222704830948,2.7118555401385316,1.2166708622402533,1.3319291377597466,0.705192229930734,0.12954856293291056,0.08894514370670889,0.11332388503463295,-10.134588733549279
2.9585494648149604,9.059310644203444,1.0194930227943795,0.5717734886028106,14.606122944830943,2.7137755401385317,1.2124708622402534,1.3367291377597463,0.703752229930734,0.14054856293291157,0.08774514370670884,0.11436388503463292,-6.861948733549113
2.9610094648149605,9.055630644203445,1.0215330227943795,0.5503865113971922,14.69602318483095,2.7156955401385314,1.2082708622402532,1.3415291377597467,0.702312229930734,0.15154856293291144,0.08654514370670881,0.1154038850346329,-3.5893087335492027
2.96346946481496,9.051950644203446,1.0235730227943791,0.5925465113971887,14.785923424830946,2.7176155401385316,1.2040708622402536,1.3463291377597464,0.7008722299307343,0.1625485629329102,0.08534514370670888,0.11644388503463288,-0.3166687335492213
2.96592946481496,9.048270644203445,1.0256130227943792,0.6347065113971885,14.87582366483094,2.7195355401385313,1.1998708622402534,1.351129137759746,0.7005677700692656,0.1735485629329112,0.08414514370670896,0.11748388503463286,-2.9559712664506606
2.96838946481496,9.044590644203446,1.027653022794379,0.6768665113971881,14.965723904830947,2.7214555401385314,1.1956708622402534,1.3559291377597464,0.7020077700692656,0.1845485629329111,0.08294514370670891,0.11852388503463285,-6.228611266450812
2.97084946481496,9.040910644203445,1.0296930227943808,0.7009734886028092,15.055624144830942,2.7233755401385316,1.1914708622402537,1.3607291377597461,0.7034477700692656,0.19554856293291098,0.08174514370670888,0.11956388503463292,-9.501251266450723
2.9733094648149603,9.037230644203445,1.0282669772056212,0.6588134886028094,15.14552438483095,2.7252955401385313,1.1872708622402535,1.3655291377597465,0.7048877700692656,0.20654856293291085,0.08054514370670895,0.1206038850346329,-12.773891266450889
2.97576946481496,9.033550644203444,1.026226977205621,0.6166534886028098,15.235424624830943,2.7272155401385314,1.1830708622402535,1.3703291377597462,0.7063277700692656,0.21754856293291075,0.07934514370670892,0.12164388503463289,-16.046531266450813
2.9782294648149596,9.029870644203445,1.0241869772056207,0.5744934886028101,15.32532486483095,2.7291355401385315,1.1788708622402533,1.3751291377597465,0.7077677700692658,0.22854856293291062,0.07814514370670887,0.12268388503463296,-19.319171266450724
2.98068946481496,9.026190644203444,1.0221469772056209,0.5476665113971897,15.415225104830945,2.7310555401385317,1.1746708622402533,1.3799291377597462,0.7092077700692658,0.23954856293291163,0.07694514370670884,0.12372388503463294,-22.59181126645089
2.98314946481496,9.022510644203445,1.0201069772056208,0.5898265113971893,15.505125344830939,2.7329755401385314,1.1704708622402535,1.384729137759746,0.7106477700692656,0.2505485629329104,0.07574514370670891,0.12476388503463282,-25.864451266450587
2.98560946481496,9.018830644203446,1.0180669772056208,0.631986511397189,15.595025584830946,2.7348955401385315,1.1662708622402536,1.3895291377597463,0.7120877700692656,0.2615485629329103,0.07454514370670887,0.12580388503463288,-29.13709126645074
2.98806946481496,9.015150644203445,1.016026977205621,0.6741465113971886,15.684925824830941,2.7368155401385312,1.1620708622402534,1.3943291377597462,0.7135277700692657,0.2725485629329113,0.07334514370670894,0.12684388503463287,-32.40973126645066
2.99052946481496,9.011470644203445,1.013986977205621,0.7036934886028117,15.774826064830947,2.7387355401385314,1.1578708622402534,1.3991291377597466,0.7149677700692657,0.28354856293291114,0.07214514370670891,0.12788388503463285,-35.68237126645083
2.99298946481496,9.007790644203444,1.0119469772056209,0.6615334886028089,15.864726304830942,2.7406555401385315,1.1536708622402536,1.3960708622402538,0.7164077700692657,0.29454856293291104,0.07094514370670887,0.12892388503463292,-38.95501126645074
2.99544946481496,9.004110644203445,1.0099069772056208,0.6193734886028092,15.954626544830948,2.742575540138531,1.1494708622402536,1.3912708622402534,0.7178477700692657,0.30554856293291094,0.06974514370670895,0.12996388503463302,-42.227651266450906
2.9979094648149602,9.000430644203446,1.0078669772056208,0.5772134886028095,16.044526784830943,2.7444955401385314,1.1452708622402534,1.3864708622402537,0.7192877700692657,0.3165485629329108,0.0685451437067089,0.12899611496536711,-45.50029126645083
3.00036946481496,8.996750644203445,1.0058269772056208,0.5449465113971902,16.134427024830952,2.7464155401385315,1.1410708622402534,1.3816708622402532,0.7207277700692658,0.3275485629329107,0.06734514370670887,0.12795611496536705,-48.77293126645075
3.00282946481496,8.993070644203446,1.0037869772056207,0.5871065113971898,16.224327264830944,2.7483355401385317,1.1368708622402532,1.3768708622402535,0.7221677700692658,0.3385485629329117,0.06614514370670883,0.1269161149653671,-52.04557126645092
3.00528946481496,8.989390644203445,1.001746977205621,0.6292665113971896,16.31422750483094,2.7502555401385314,1.1326708622402535,1.3720708622402538,0.7236077700692657,0.3495485629329104,0.06494514370670891,0.1258761149653672,-55.31821126645059
3.0077494648149603,8.985710644203445,0.9997069772056209,0.6714265113971892,16.404127744830948,2.7521755401385315,1.1284708622402535,1.3672708622402534,0.7250477700692657,0.3605485629329103,0.06374514370670886,0.12483611496536712,-58.590851266450755
3.01020946481496,8.982030644203444,0.9976669772056208,0.7064134886028111,16.494027984830943,2.754095540138531,1.1242708622402535,1.362470862240254,0.7264877700692657,0.37154856293291133,0.06254514370670895,0.12379611496536713,-61.86349126645068
3.0126694648149597,8.978350644203445,0.9956269772056208,0.6642534886028114,16.58392822483095,2.7560155401385313,1.1200708622402533,1.3576708622402534,0.7279277700692657,0.3825485629329112,0.061345143706708904,0.12275611496536715,-65.13613126645085
3.0151294648149602,8.974670644203446,0.9935869772056207,0.6220934886028087,16.67382846483094,2.7579355401385315,1.1158708622402536,1.3528708622402537,0.7293677700692657,0.3935485629329111,0.060145143706708905,0.12171611496536708,-68.40877126645077
3.0175894648149604,8.970990644203445,0.9915469772056209,0.579933488602809,16.76372870483095,2.759855540138531,1.1116708622402536,1.3480708622402533,0.7308077700692657,0.40454856293291097,0.061054856293291056,0.12067611496536709,-71.68141126645094
3.02004946481496,8.967310644203446,0.9895069772056209,0.5422265113971907,16.853628944830945,2.7617755401385313,1.1074708622402534,1.3432708622402536,0.7322477700692657,0.41554856293291087,0.06225485629329109,0.11963611496536712,-74.95405126645085
3.02250946481496,8.963630644203445,0.9874669772056208,0.5843865113971904,16.94352918483095,2.7636955401385315,1.1032708622402536,1.3384708622402532,0.7336877700692659,0.42654856293291077,0.06345485629329113,0.11859611496536704,-78.22669126645077
3.0249694648149594,8.959950644203445,0.9854269772056209,0.6265465113971901,17.033429424830945,2.765615540138531,1.1009291377597468,1.3336708622402536,0.7351277700692657,0.4375485629329106,0.06465485629329105,0.11755611496536715,-81.4993312664507
3.02742946481496,8.956270644203446,0.9833869772056208,0.6687065113971897,17.12332966483094,2.7675355401385313,1.1051291377597465,1.3288708622402539,0.7365677700692657,0.44854856293291057,0.06585485629329109,0.11651611496536718,-84.7719712664506
3.02988946481496,8.952590644203445,0.9813469772056207,0.7091334886028106,17.213229904830946,2.7694555401385315,1.1093291377597465,1.3240708622402535,0.7380077700692657,0.4595485629329104,0.06705485629329114,0.11547611496536711,-88.04461126645077
3.03234946481496,8.948910644203446,0.9793069772056209,0.6669734886028109,17.30313014483094,2.771375540138531,1.1135291377597467,1.3192708622402538,0.7394477700692657,0.4705485629329115,0.06825485629329106,0.11443611496536713,-91.31725126645068
3.03480946481496,8.945230644203445,0.9772669772056208,0.6248134886028112,17.39303038483095,2.7732955401385313,1.1177291377597467,1.3144708622402534,0.7408877700692656,0.48154856293291126,0.0694548562932911,0.11339611496536714,-94.58989126645086
3.03726946481496,8.941550644203446,0.9752269772056208,0.5826534886028084,17.482930624830942,2.7752155401385314,1.1219291377597465,1.3096708622402538,0.7423277700692656,0.49254856293291105,0.07065485629329114,0.11235611496536707,-97.86253126645077
3.03972946481496,8.937870644203445,0.973186977205621,0.540493488602809,17.572830864830948,2.777135540138531,1.1261291377597467,1.3048708622402534,0.7437677700692658,0.49645143706708883,0.07185485629329107,0.11131611496536709,-101.13517126645095
3.0421894648149603,8.934190644203445,0.9711469772056208,0.5816665113971909,17.662731104830943,2.7790555401385313,1.1303291377597466,1.3000708622402537,0.7452077700692658,0.48545143706708904,0.0730548562932911,0.1102761149653671,-104.40781126645086
3.04464946481496,8.930510644203444,0.9691069772056209,0.6238265113971875,17.752631344830938,2.7809755401385314,1.1345291377597464,1.295270862240254,0.7466477700692657,0.4744514370670892,0.07425485629329102,0.10923611496536713,-107.68045126645075
3.0471094648149597,8.926830644203445,0.9670669772056208,0.6659865113971902,17.842531584830944,2.782895540138531,1.1387291377597464,1.2904708622402534,0.7480877700692657,0.46345143706708936,0.07545485629329107,0.10819611496536714,-107.22290873354927
3.04956946481496,8.923150644203446,0.9650269772056208,0.7081465113971899,17.932431824830942,2.7848155401385313,1.1429291377597466,1.285670862240254,0.7495277700692657,0.45245143706708946,0.07665485629329111,0.10715611496536717,-103.95026873354938
3.0520294648149604,8.919470644203445,0.9629869772056208,0.6696934886028103,18.022332064830948,2.7867355401385314,1.1471291377597466,1.2808708622402536,0.7509677700692657,0.44145143706708956,0.07785485629329114,0.1061161149653671,-100.6776287335492
3.05448946481496,8.915790644203446,0.960946977205621,0.6275334886028107,18.11223230483094,2.788655540138531,1.1513291377597468,1.2760708622402537,0.7524077700692657,0.43045143706708855,0.07905485629329106,0.10507611496536712,-97.40498873354927
3.0569494648149598,8.912110644203445,0.9589069772056208,0.585373488602811,18.20213254483095,2.7905755401385313,1.1555291377597467,1.2712708622402533,0.7538477700692657,0.41945143706708865,0.0802548562932911,0.10403611496536713,-94.13234873354912
3.0594094648149603,8.908430644203445,0.9568669772056208,0.5432134886028082,18.292032784830944,2.7924955401385314,1.1597291377597465,1.2664708622402536,0.7552877700692657,0.40845143706708875,0.08145485629329115,0.10299611496536706,-90.8597087335492
3.0618694648149605,8.904750644203446,0.9548269772056208,0.5789465113971914,18.38193302483095,2.794415540138531,1.1639291377597467,1.2616708622402533,0.7567277700692657,0.39745143706708896,0.08265485629329107,0.10195611496536708,-87.58706873354903
3.06432946481496,8.901070644203445,0.9527869772056208,0.6211065113971912,18.471833264830945,2.7963355401385313,1.1681291377597467,1.2568708622402536,0.7581677700692657,0.38645143706708907,0.0838548562932911,0.1009161149653671,-84.31442873354911
3.06678946481496,8.897390644203446,0.950746977205621,0.6632665113971877,18.56173350483094,2.7982555401385314,1.1723291377597465,1.2520708622402539,0.7596077700692657,0.37545143706708917,0.08505485629329103,0.09987611496536712,-81.0417887335492
3.06924946481496,8.893710644203445,0.9487069772056209,0.7054265113971905,18.651633744830946,2.799824459861468,1.1765291377597464,1.2472708622402535,0.7610477700692657,0.36445143706708927,0.08625485629329108,0.09883611496536714,-77.76914873354927
3.07170946481496,8.890030644203446,0.9466669772056209,0.6724134886028098,18.74153398483094,2.7979044598614684,1.1807291377597466,1.2424708622402538,0.7624877700692657,0.35345143706708937,0.08745485629329111,0.09779611496536716,-74.49650873354935
3.0741694648149602,8.886350644203446,0.9446269772056208,0.6302534886028102,18.831434224830947,2.7959844598614683,1.1849291377597466,1.2376708622402535,0.7639277700692657,0.34245143706708947,0.08865485629329115,0.09675611496536708,-71.22386873354918
3.07662946481496,8.882670644203445,0.9425869772056208,0.5880934886028104,18.92133446483094,2.7940644598614686,1.1891291377597466,1.2328708622402538,0.7653677700692657,0.3314514370670885,0.08985485629329107,0.09571611496536711,-67.95122873354927
3.0790894648149596,8.881009355796559,0.9405469772056207,0.5459334886028108,19.011234704830947,2.7921444598614684,1.1933291377597468,1.2280708622402534,0.7668077700692657,0.3204514370670886,0.0910548562932911,0.09467611496536713,-64.6785887335491
3.08154946481496,8.884689355796556,0.9385069772056207,0.576226511397192,19.101134944830946,2.7902244598614683,1.1975291377597466,1.2232708622402537,0.7682477700692657,0.3094514370670887,0.09225485629329115,0.09363611496536706,-61.405948733549174
3.0840094648149603,8.888369355796556,0.9364669772056209,0.6183865113971917,19.19103518483095,2.7883044598614686,1.2017291377597465,1.2184708622402534,0.7696877700692657,0.2984514370670889,0.09345485629329109,0.09259611496536707,-58.133308733549015
3.08646946481496,8.892049355796555,0.9344269772056211,0.6605465113971882,19.280935424830943,2.7863844598614684,1.2059291377597463,1.2136708622402537,0.7711277700692658,0.287451437067089,0.09465485629329101,0.09155611496536718,-54.86066873354934
3.08892946481496,8.895729355796556,0.9323869772056209,0.702706511397188,19.37083566483094,2.7844644598614683,1.2101291377597465,1.208870862240254,0.7725677700692657,0.2764514370670891,0.09585485629329105,0.0905161149653671,-51.588028733549166
3.09138946481496,8.899409355796557,0.9303469772056209,0.6751334886028093,19.460735904830948,2.7825444598614686,1.2143291377597465,1.2040708622402536,0.7740077700692658,0.2654514370670892,0.09705485629329108,0.09052388503463286,-48.31538873354925
3.0938494648149604,8.903089355796556,0.9283069772056206,0.6329734886028066,19.550636144830953,2.780624459861468,1.218529137759747,1.1992708622402533,0.7754477700692659,0.25445143706708817,0.09825485629329123,0.09156388503463292,-45.04274873354909
3.0963094648149605,8.906769355796555,0.9262669772056207,0.5908134886028099,19.64053638483095,2.7787044598614683,1.2227291377597467,1.1944708622402536,0.7768877700692658,0.24345143706708944,0.09945485629329115,0.09260388503463292,-41.770108733549165
3.09876946481496,8.910449355796557,0.9242269772056209,0.5486534886028133,19.730436624830944,2.7767844598614686,1.2269291377597464,1.1896708622402539,0.7783277700692658,0.23245143706708957,0.10065485629329109,0.0936438850346328,-38.497468733549496
3.10122946481496,8.914129355796556,0.9221869772056208,0.5735065113971894,19.82033686483095,2.7748644598614685,1.2311291377597469,1.1848708622402535,0.7797677700692658,0.22145143706708856,0.10185485629329112,0.09468388503463288,-35.224828733549074
3.10368946481496,8.917809355796557,0.9201469772056209,0.6156665113971892,19.910237104830944,2.7729444598614683,1.2353291377597462,1.1800708622402536,0.7787922299307343,0.2104514370670898,0.10305485629329104,0.09572388503463285,-31.952188733549406
3.10614946481496,8.921489355796556,0.9181069772056208,0.657826511397192,20.00013734483095,2.7710244598614686,1.2395291377597466,1.1752708622402532,0.7773522299307343,0.1994514370670888,0.10425485629329109,0.09676388503463293,-28.679548733548998
3.1086094648149603,8.925169355796557,0.916066977205621,0.6999865113971885,20.090037584830945,2.7691044598614685,1.2437291377597464,1.1704708622402535,0.7759122299307343,0.18845143706708892,0.10545485629329102,0.09780388503463282,-25.406908733549315
3.11106946481496,8.928849355796556,0.9140269772056206,0.6778534886028087,20.179937824830954,2.7671844598614683,1.2479291377597468,1.1656708622402532,0.7744722299307341,0.17745143706708905,0.10665485629329116,0.09884388503463297,-22.13426873354915
3.11352946481496,8.932529355796555,0.9119869772056208,0.635693488602809,20.26983806483095,2.7652644598614686,1.2521291377597465,1.1608708622402535,0.7730322299307343,0.16645143706708915,0.10785485629329108,0.09988388503463287,-18.86162873354924
3.11598946481496,8.936209355796557,0.9099469772056206,0.5935334886028063,20.359738304830955,2.763344459861468,1.256329137759747,1.1560708622402531,0.7715922299307341,0.15545143706708814,0.10905485629329123,0.10092388503463294,-15.588988733549073
3.1184494648149603,8.939889355796556,0.9079069772056206,0.5513734886028098,20.449638544830947,2.7614244598614683,1.2605291377597467,1.1512708622402534,0.7701522299307343,0.1444514370670894,0.10974514370670888,0.10196388503463291,-12.316348733549404
3.12090946481496,8.943569355796557,0.9058669772056208,0.570786511397187,20.539538784830942,2.7595044598614686,1.2647291377597465,1.1464708622402537,0.7687122299307343,0.1334514370670895,0.10854514370670892,0.10300388503463281,-9.043708733549721
3.12336946481496,8.947249355796556,0.9038269772056208,0.6129465113971897,20.62943902483095,2.7575844598614685,1.2689291377597467,1.1416708622402534,0.7672722299307343,0.1224514370670885,0.10734514370670888,0.10404388503463288,-5.771068733549058
3.12582946481496,8.950929355796555,0.9017869772056208,0.6551065113971893,20.719339264830943,2.7556644598614684,1.2731291377597462,1.1368708622402537,0.7658322299307343,0.11145143706708974,0.10614514370670895,0.10508388503463287,-2.498428733549389
3.1282894648149604,8.954609355796556,0.8997469772056208,0.6972665113971921,20.809239504830952,2.7537444598614687,1.2773291377597467,1.1320708622402533,0.7643922299307343,0.10045143706708873,0.1049451437067089,0.10612388503463294,-0.774211266450834
3.13074946481496,8.958289355796555,0.897706977205621,0.6805734886028112,20.899139744830947,2.7518244598614685,1.2815291377597464,1.1272708622402536,0.7629522299307343,0.08945143706708883,0.10374514370670898,0.10716388503463282,-4.04685126645046
3.13320946481496,8.961969355796557,0.8956669772056207,0.6384134886028086,20.989039984830953,2.7499044598614684,1.2857291377597468,1.1224708622402533,0.7615122299307341,0.07845143706708896,0.10254514370670884,0.10820388503463299,-7.319491266450598
3.13566946481496,8.965649355796556,0.8936269772056208,0.5962534886028088,21.078940224830948,2.7479844598614687,1.2899291377597466,1.1176708622402536,0.7600722299307343,0.06745143706708906,0.10134514370670891,0.10924388503463288,-10.592131266450764
3.1381294648149596,8.969329355796555,0.891586977205621,0.5540934886028123,21.168840464830943,2.7460644598614685,1.2941291377597461,1.1128708622402539,0.7586322299307344,0.056451437067089216,0.10014514370670899,0.11028388503463277,-13.864771266450447
3.14058946481496,8.973009355796556,0.8895469772056207,0.5680665113971906,21.25874070483095,2.7441444598614684,1.2983291377597466,1.1080708622402535,0.7571922299307343,0.045451437067089345,0.09894514370670883,0.11132388503463292,-17.137411266450613
3.1430494648149603,8.976689355796555,0.8875069772056208,0.6102265113971872,21.348640944830944,2.7422244598614682,1.3025291377597463,1.1032708622402538,0.7557522299307342,0.03445143706708942,0.0977451437067089,0.11236388503463282,-20.41005126645028
3.14550946481496,8.980369355796556,0.8854669772056207,0.65238651139719,21.438541184830953,2.7403044598614685,1.3067291377597468,1.1015291377597467,0.7543122299307343,0.023451437067088382,0.09654514370670886,0.11340388503463289,-23.682691266450945
3.1479694648149597,8.984049355796556,0.8834269772056209,0.6945465113971865,21.528441424830945,2.7383844598614684,1.310929137759746,1.1063291377597464,0.7528722299307342,0.012451437067089621,0.09534514370670893,0.11444388503463288,-26.955331266450614
3.1504294648149602,8.987729355796557,0.8813869772056208,0.6832934886028107,21.61834166483095,2.7364644598614682,1.3151291377597463,1.1111291377597468,0.7514322299307342,0.0014514370670890842,0.0941451437067089,0.11548388503463294,-30.227971266450794
3.15288946481496,8.991409355796556,0.8793469772056209,0.6411334886028079,21.70824190483095,2.7345444598614685,1.3193291377597465,1.1159291377597464,0.7499922299307342,0.009548562932911231,0.09294514370670898,0.11652388503463283,-33.50061126645046
3.15534946481496,8.995089355796557,0.8773069772056207,0.5989734886028052,21.798142144830955,2.7326244598614684,1.3235291377597465,1.1207291377597468,0.7485522299307341,0.020548562932911102,0.09174514370670883,0.117563885034633,-36.77325126645063
3.1578094648149597,8.998769355796556,0.8752669772056207,0.5568134886028087,21.888042384830946,2.7307044598614683,1.3277291377597464,1.1255291377597465,0.7471122299307342,0.03154856293291097,0.09054514370670891,0.11860388503463289,-40.04589126645078
3.1602694648149594,9.002449355796555,0.8732269772056209,0.5653465113971881,21.977942624830945,2.7287844598614686,1.331929137759746,1.1303291377597464,0.7456722299307345,0.042548562932910816,0.08934514370670897,0.11964388503463277,-43.318531266450464
3.1627294648149604,9.006129355796556,0.8711869772056207,0.6075065113971908,22.06784286483095,2.7268644598614684,1.3361291377597466,1.1351291377597468,0.7442322299307342,0.053548562932910715,0.08814514370670883,0.12068388503463293,-46.59117126645064
3.16518946481496,9.009809355796556,0.8691469772056208,0.6496665113971873,22.157743104830946,2.7249444598614683,1.340329137759746,1.1399291377597465,0.7427922299307342,0.06454856293291064,0.0869451437067089,0.12172388503463283,-49.8638112664503
3.16764946481496,9.013489355796557,0.8671069772056208,0.6918265113971901,22.247643344830948,2.7230244598614686,1.3445291377597468,1.1447291377597468,0.7413522299307342,0.0755485629329116,0.08574514370670885,0.1227638850346329,-53.13645126645097
3.17010946481496,9.017169355796556,0.8650669772056209,0.6860134886028132,22.337543584830946,2.7211044598614684,1.3487291377597461,1.1495291377597465,0.7399122299307342,0.08654856293291036,0.08454514370670893,0.12380388503463288,-56.40909126645064
3.17256946481496,9.020849355796557,0.8630269772056207,0.6438534886028104,22.427443824830952,2.7191844598614683,1.3529291377597463,1.1543291377597469,0.7384722299307342,0.09754856293291136,0.0833451437067089,0.12484388503463295,-59.681731266450804
3.17502946481496,9.024529355796556,0.8609869772056209,0.6016934886028077,22.517344064830947,2.7172644598614686,1.3571291377597463,1.1591291377597466,0.7370322299307343,0.10854856293291126,0.08214514370670897,0.12588388503463283,-62.95437126645048
3.17748946481496,9.028209355796557,0.8589469772056206,0.5595334886028049,22.607244304830957,2.7153444598614684,1.3613291377597463,1.163929137759747,0.735592229930734,0.11954856293291113,0.08094514370670883,0.126923885034633,-66.22701126645063
3.1799494648149595,9.031889355796556,0.8569069772056208,0.5626265113971917,22.697144544830948,2.7134244598614683,1.3655291377597465,1.1687291377597466,0.7341522299307343,0.130548562932911,0.07974514370670889,0.1279638850346329,-69.49965126645081
3.1824094648149597,9.035569355796556,0.8548669772056209,0.6047865113971882,22.787044784830943,2.7115044598614686,1.3697291377597458,1.1735291377597463,0.7327122299307344,0.1415485629329109,0.07854514370670897,0.12900388503463278,-72.77229126645048
3.1848694648149602,9.039249355796557,0.8528269772056206,0.646946511397191,22.87694502483095,2.7095844598614685,1.3739291377597467,1.1783291377597467,0.7312722299307343,0.15254856293291078,0.07734514370670882,0.12995611496536702,-76.04493126645065
3.18732946481496,9.042929355796556,0.8507869772056208,0.6891065113971876,22.966845264830944,2.7076644598614683,1.378129137759746,1.1831291377597464,0.7298322299307343,0.16354856293291067,0.07614514370670888,0.12891611496536717,-79.31757126645033
